Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.33697991666312055,5.2315,500.0,213.45,11,220000,0.008353941142559052,0.008357281796634197,0.01,0.004313402930956785,15.925892462244459,-0.026352111250162125,15.714783668518066,10.254111289978027,25.968896627426147,-4.1198727984692596e-08,3.051757735406113e-09,0.7625380158424377,0.18099425733089447,0.034395910799503326,0.18603776395320892,0.23735767602920532,1.0,1.0
0.4316909572656674,13.652999999999997,500.0,602.025,12,240000,0.008623147383332253,0.008823955431580544,0.01,0.004132051529528893,18.81034826776784,-0.027997160330414772,15.696658849716187,10.279507160186768,25.976167917251587,-7.629394005448376e-09,4.577636758540393e-08,0.7364455461502075,0.19758954644203186,0.03687640652060509,0.1953665018081665,0.2683016359806061,1.0,1.0
0.7507746570973273,46.006,500.0,2045.65,13,260000,0.006687814835458994,0.006687814835458994,0.01,0.004682905870270293,19.706849680584707,-0.06347887217998505,15.716640949249268,10.232402324676514,25.94904589653015,7.820129432900558e-09,5.7983395862493126e-08,0.32548224925994873,0.2386154979467392,0.18878842890262604,0.3641720116138458,0.733113706111908,1.0,0.0
0.8068160486179217,52.41199999999999,500.0,2323.6,14,280000,0.007397381588816643,0.007397381588816643,0.01,0.0042025294156365425,21.838534696238817,-0.05963636189699173,15.688722610473633,10.26672649383545,25.955451011657715,-3.814697002724188e-09,3.356933575560106e-08,0.3498454988002777,0.2381536215543747,0.1634095311164856,0.3301907777786255,0.6807394623756409,1.0,0.0
0.562031863711064,29.795999999999992,500.0,1347.7,15,300000,0.0062775518745183945,0.0062775518745183945,0.01,0.0036145025042662766,15.085887169686092,-0.03766563534736633,15.73454737663269,10.269315719604492,26.003865003585815,3.051757735406113e-09,-1.2207030941624453e-08,0.5273744463920593,0.27637776732444763,0.07191040366888046,0.18982459604740143,0.5240636467933655,1.0,0.0
0.43198660036897946,6.786999999999999,500.0,300.6,16,320000,0.007717908825725317,0.007914947345852852,0.01,0.003479852721800992,12.692470495564162,-0.020757043734192848,15.73478889465332,10.246042490005493,25.980833530426025,-6.103515470812226e-09,-8.544921570319275e-08,0.9502698183059692,0.2202962040901184,0.022148072719573975,0.1558983474969864,0.23182488977909088,1.0,1.0
0.4955516183611112,13.325,500.0,571.875,17,340000,0.005254517775028944,0.005987014155834913,0.01,0.003851747557307315,12.37256903997652,-0.017746813595294952,15.737957000732422,10.303004264831543,26.040963172912598,-6.866454960174906e-09,-9.155272984173735e-09,0.9333615303039551,0.20615209639072418,0.022957786917686462,0.15386109054088593,0.22087056934833527,2.0,1.0
0.5324918167939654,26.844500000000004,500.0,1178.475,18,360000,0.006224725861102343,0.006224725861102343,0.01,0.004241322033154736,15.006121787447839,-0.04238096997141838,15.75630497932434,10.248848915100098,26.00515580177307,-7.629394338515283e-10,1.0681151962899094e-08,0.4368896782398224,0.26808837056159973,0.10478192567825317,0.2292626053094864,0.6136294603347778,1.0,0.0
0.8096028002092662,53.43900000000001,500.0,2390.7,19,380000,0.006711815483868122,0.006711815483868122,0.01,0.00478442739413541,17.243804806508837,-0.047162845730781555,15.731363296508789,10.211371660232544,25.942736864089966,1.2207030941624453e-08,-2.1362303925798187e-08,0.4072844684123993,0.24383361637592316,0.12056860327720642,0.28474023938179016,0.5986813902854919,1.0,0.0
0.7292997928010747,44.473,500.0,2023.65,20,400000,0.006122079212218523,0.006122079212218523,0.01,0.0037705014643680517,12.357686229420315,-0.02974822372198105,15.735562801361084,10.28519344329834,26.020758390426636,1.2207030941624453e-08,1.2207030941624453e-08,0.6520554423332214,0.26884081959724426,0.047039300203323364,0.14804087579250336,0.4122975170612335,1.0,0.0
0.46977235649524457,17.883000000000003,500.0,806.025,21,420000,0.006315254606306553,0.006371325813233852,0.01,0.0036036761301112877,12.979135023560493,-0.017003217712044716,15.74686074256897,10.294506311416626,26.041369676589966,0.0,3.05175760217935e-08,1.1385051012039185,0.277249276638031,0.015429778024554253,0.11675277352333069,0.24352043867111206,1.0,1.0
0.6149087538072108,35.027,500.0,1559.6,22,440000,0.00728822173550725,0.00728822173550725,0.01,0.0037051389311220807,15.920579311194693,-0.05897417291998863,15.720088720321655,10.216591596603394,25.93668222427368,2.2888182460434336e-09,-3.9672851670502496e-08,0.3474452495574951,0.2201179713010788,0.165675088763237,0.37799885869026184,0.6335328221321106,1.0,0.0
0.6450199746811871,34.802499999999995,500.0,1545.0,23,460000,0.00624792231246829,0.00624792231246829,0.01,0.003128669298310307,16.225209156115344,-0.0457548052072525,15.72891092300415,10.29777193069458,26.026684522628784,-3.433227480087453e-09,-1.525878801089675e-08,0.46223291754722595,0.28473028540611267,0.09360697865486145,0.20083831250667572,0.6159887909889221,1.0,0.0
0.5157538817097688,14.6435,500.0,614.5,24,480000,0.006858097855001688,0.008489402011036873,0.01,0.0033695862564009135,15.991266485384315,-0.018845928832888603,15.756490707397461,10.385759830474854,26.142253398895264,-4.959106458812812e-09,6.103515470812226e-09,1.1294461488723755,0.26590532064437866,0.015678290277719498,0.11011899262666702,0.23542983829975128,1.0,1.0
0.6729284436751184,22.15,500.0,955.8,25,500000,0.007202357519418001,0.007572673726826906,0.01,0.003743369558790497,20.50433902831594,-0.017914842814207077,15.695922374725342,10.288127422332764,25.98405170440674,-1.5258788677030566e-09,-1.525878801089675e-08,1.0934184789657593,0.23791050910949707,0.01672849804162979,0.13014967739582062,0.21758413314819336,1.0,1.0
1.1380864214093847,51.18149999999999,500.0,2284.075,26,520000,0.007377759553492069,0.007377759553492069,0.01,0.004747062225404913,25.404773874951015,-0.07758433371782303,15.703150749206543,10.227880716323853,25.93103313446045,-1.831054596834747e-08,8.239745596938519e-08,0.2603534758090973,0.23491957783699036,0.29505518078804016,0.47847849130630493,0.9023101925849915,1.0,0.0
1.0311902278713991,49.420500000000004,500.0,2163.575,27,540000,0.006055374164134264,0.006055374164134264,0.01,0.003997687978824232,18.097729973580428,-0.05126992240548134,15.71735692024231,10.24099087715149,25.95834994316101,-4.577636492086867e-09,-9.155272984173735e-09,0.39444923400878906,0.275041401386261,0.12854278087615967,0.2890191078186035,0.6972795724868774,1.0,0.0
0.8178301884381632,38.426500000000004,500.0,1685.025,28,560000,0.007353620603680611,0.007353620603680611,0.01,0.005236884668783824,23.883546997483368,-0.06304550170898438,15.753914594650269,10.147632122039795,25.901548862457275,6.103515470812226e-09,7.019043124500968e-08,0.3165713846683502,0.23596295714378357,0.1995660364627838,0.35778751969337463,0.7453704476356506,1.0,0.0
0.7358350752384963,25.640499999999996,500.0,1117.65,29,580000,0.006219357252120972,0.006219357252120972,0.01,0.0033870535171561084,15.729165818433094,-0.0415075458586216,15.747196435928345,10.202860355377197,25.950059175491333,2.2888182460434336e-09,-7.629394005448376e-09,0.48455384373664856,0.26337775588035583,0.08518160879611969,0.20669598877429962,0.5435469150543213,1.0,0.0
0.6093141351739196,3.3845,500.0,128.6,30,600000,0.007166524883359671,0.007637446280568838,0.01,0.002226060772593471,14.775344171341818,-0.02406029775738716,15.779105424880981,10.200876235961914,25.97998309135437,-5.340575981449547e-09,-6.103515470812226e-09,0.8244776129722595,0.22167378664016724,0.029421992599964142,0.18625977635383606,0.2688657343387604,1.0,1.0
0.6359285657548321,15.379999999999999,500.0,707.125,31,620000,0.006475051864981651,0.007406866177916527,0.01,0.0032900747800821283,21.63988961535654,-0.017754295840859413,15.767915725708008,10.27439546585083,26.04231333732605,-1.0108947456899386e-08,4.882812376649781e-08,1.0882549285888672,0.268696129322052,0.016887620091438293,0.14785706996917725,0.24690552055835724,1.0,1.0
0.9147301017542114,43.567,500.0,1964.45,32,640000,0.006921572610735893,0.006921572610735893,0.01,0.0028354117274580963,28.503096120980135,-0.06658002734184265,15.735599040985107,10.271008014678955,26.00661039352417,-9.918212917625624e-09,6.103515470812226e-09,0.3144284188747406,0.24272273480892181,0.20229557156562805,0.3846377432346344,0.7719491124153137,1.0,0.0
1.1401916349382542,55.4895,500.0,2484.625,33,660000,0.006679382175207138,0.006679382175207138,0.01,0.002908136636081039,19.707368037047658,-0.052387408912181854,15.717037200927734,10.188117742538452,25.90515685081482,6.866454960174906e-09,-2.6702879907247734e-08,0.397784024477005,0.2481403648853302,0.1263965666294098,0.3126063942909241,0.6238067746162415,1.0,0.0
0.871176205442801,18.662,500.0,845.6,34,680000,0.0069839125499129295,0.007935537956655025,0.01,0.0028663692912116504,21.004195363658248,-0.022196751087903976,15.725689172744751,10.294973850250244,26.020665168762207,0.0,-6.256103546320446e-08,0.8574073314666748,0.2441728115081787,0.027205418795347214,0.15751218795776367,0.2847804129123688,1.0,1.0
0.8862659135943091,29.389999999999997,500.0,1332.625,35,700000,0.005880909040570259,0.005880909040570259,0.01,0.004637062286952167,22.072884797290634,-0.04762602970004082,15.734663009643555,10.26266074180603,25.997327089309692,3.051757735406113e-09,9.155273517080786e-08,0.41558223962783813,0.2885977625846863,0.11580199003219604,0.22169652581214905,0.6944419741630554,1.0,0.0
0.9971169953500993,63.40350000000001,500.0,2903.3,36,720000,0.006444945465773344,0.006444945465773344,0.01,0.0034033758667368847,17.66108567000954,-0.04249124601483345,15.746615171432495,10.176024436950684,25.92264175415039,0.0,-1.0681151962899094e-08,0.4669201970100403,0.27469393610954285,0.09173701703548431,0.23128870129585266,0.5883102416992188,1.0,0.0
0.9332985461431665,32.587,500.0,1449.975,37,740000,0.005628259386867285,0.005628259386867285,0.01,0.0033605269518247835,10.597576631710028,-0.036719854921102524,15.757836103439331,10.212554216384888,25.970391988754272,-3.051757735406113e-09,-3.051757735406113e-09,0.5601706504821777,0.29917508363723755,0.06373665481805801,0.17732439935207367,0.5340784788131714,1.0,0.0
0.8208078373948406,20.203,500.0,878.825,38,760000,0.006506964098662138,0.006506964098662138,0.01,0.003396397316383471,12.634761910681512,-0.05066464841365814,15.769967794418335,10.197962045669556,25.967931509017944,-5.340575981449547e-09,9.155272984173735e-09,0.3872959613800049,0.26991555094718933,0.1333349496126175,0.2765170931816101,0.6969231963157654,1.0,0.0
0.8309199098558924,49.1025,500.0,2205.2,39,780000,0.006097521632909775,0.006097521632909775,0.01,0.00368898191665756,10.92184406982106,-0.047558024525642395,15.75793170928955,10.168461561203003,25.926395177841187,-6.103515470812226e-09,1.9836425835251248e-08,0.41417577862739563,0.27669450640678406,0.11658979952335358,0.2547888457775116,0.6680606007575989,1.0,0.0
0.6818547714821621,31.761000000000003,500.0,1431.175,40,800000,0.005704512819647789,0.005704512819647789,0.01,0.003629458700692293,10.223502318570569,-0.04507151246070862,15.745380401611328,10.252104043960571,25.99748659133911,-6.866454960174906e-09,1.5258788677030566e-09,0.4405386447906494,0.28144967555999756,0.10305330157279968,0.22249606251716614,0.6388762593269348,1.0,0.0
0.6276436119153052,33.8305,500.0,1448.95,41,820000,0.007917347364127636,0.007917347364127636,0.01,0.0025804798594812393,13.025179475735706,-0.058979783207178116,15.724946022033691,10.25351619720459,25.978463888168335,-7.629394338515283e-10,-2.5939939973795845e-08,0.3529638350009918,0.224193274974823,0.16053491830825806,0.3832358121871948,0.635173499584198,1.0,0.0
0.8345911178606471,31.823,500.0,1378.1,42,840000,0.006687313783913851,0.006687313783913851,0.01,0.003288308962079204,10.977446941053792,-0.03264901787042618,15.716678619384766,10.202662706375122,25.9193434715271,-4.577636492086867e-09,-1.831054596834747e-08,0.6114525198936462,0.2722434401512146,0.0534939169883728,0.1783127635717392,0.4452405571937561,1.0,0.0
0.7945688659409529,10.306000000000001,500.0,425.925,43,860000,0.006316502578556538,0.0063854241743683815,0.01,0.002850253434753888,7.662645341332551,-0.017656899988651276,15.719996452331543,10.3038969039917,26.023895740509033,-1.0681151962899094e-08,-2.7465819840699623e-08,1.0795315504074097,0.2532922923564911,0.017161650583148003,0.10457052290439606,0.23463165760040283,1.0,1.0
0.6852073180800747,9.165000000000001,500.0,407.0,44,880000,0.005934771616011858,0.006019555497914553,0.01,0.0029909916677375793,6.701984852134802,-0.019650470465421677,15.698084354400635,10.326253652572632,26.0243399143219,-1.5258788677030566e-09,0.0,0.9838383793830872,0.28196433186531067,0.020662471652030945,0.11042973399162292,0.2865961790084839,1.0,1.0
0.8572570195861886,21.2805,500.0,879.65,45,900000,0.006246416363865137,0.006357938516885042,0.01,0.0033598205836928765,7.716507585033489,-0.02224169485270977,15.733510255813599,10.222097873687744,25.955610036849976,-3.814697002724188e-09,7.20977766377473e-08,0.9310858249664307,0.26497119665145874,0.02307014912366867,0.12311859428882599,0.28458303213119507,1.0,1.0
0.9395202693188125,35.339,500.0,1575.075,46,920000,0.006594871170818806,0.006594871170818806,0.01,0.003717715968526188,9.683147734137856,-0.0635884702205658,15.742101192474365,10.204933166503906,25.947036027908325,1.2207030941624453e-08,-1.0070800726680318e-07,0.3214152455329895,0.25880131125450134,0.1935962736606598,0.3548630177974701,0.8051929473876953,1.0,0.0
1.1097747394256054,79.511,500.0,3651.175,47,940000,0.00713349599391222,0.00713349599391222,0.01,0.003223353923761114,14.355370744018797,-0.06242747604846954,15.761565923690796,10.206539392471313,25.968107223510742,-2.2888182460434336e-09,-6.103515470812226e-09,0.3253879249095917,0.2399078756570816,0.18889786303043365,0.39669567346572876,0.7372980713844299,1.0,0.0
0.8550028346257292,46.16949999999999,500.0,2086.6,48,960000,0.007044361904263496,0.007044361904263496,0.01,0.0036135392928656166,12.295479158990702,-0.05265146866440773,15.744318962097168,10.167417764663696,25.911739349365234,9.155272984173735e-09,-2.7465819840699623e-08,0.39026471972465515,0.2447950839996338,0.13131408393383026,0.3305082619190216,0.6272539496421814,1.0,0.0
0.6413235896612477,20.609500000000004,500.0,877.975,49,980000,0.005434088408946991,0.005434088408946991,0.01,0.003021403194025491,9.140444021619809,-0.03274399787187576,15.754390239715576,10.229912281036377,25.984304666519165,-9.155272984173735e-09,1.525878801089675e-08,0.6007013916969299,0.2931731641292572,0.05542588233947754,0.1762208640575409,0.4880514144897461,1.0,0.0
0.6710673406907454,15.085500000000001,500.0,647.4,50,1000000,0.005956325680017471,0.006175000220537186,0.01,0.0035593101863043417,5.514645022951114,-0.01829078234732151,15.733336210250854,10.255773305892944,25.989111185073853,4.577636492086867e-09,6.942748598248727e-08,1.161134123802185,0.3037708103656769,0.014834226109087467,0.08529676496982574,0.2616156041622162,1.0,1.0
0.7079572554360525,26.6055,500.0,1204.025,51,1020000,0.0064150006510317326,0.0064150006510317326,0.01,0.004355993169614938,7.052453897105661,-0.04820312559604645,15.71475863456726,10.20792531967163,25.922686100006104,-4.577636492086867e-09,-6.103515470812226e-09,0.40433916449546814,0.2685545086860657,0.12233151495456696,0.2995210587978363,0.6641812920570374,1.0,0.0
1.0291429564916417,33.76049999999999,500.0,1479.9,52,1040000,0.006235297303646803,0.006235297303646803,0.01,0.005447424215169707,8.322198339176785,-0.051193542778491974,15.68513560295105,10.280216455459595,25.965353965759277,1.678466787780053e-08,-1.678466787780053e-08,0.38671818375587463,0.27469781041145325,0.13373365998268127,0.26833871006965637,0.7103307247161865,1.0,0.0
1.2771878108342012,39.486000000000004,500.0,1756.125,53,1060000,0.007207720540463924,0.007207720540463924,0.01,0.004564032059127263,5.533085453206566,-0.04694177210330963,15.71788477897644,10.243361949920654,25.961248874664307,-7.629394338515283e-10,7.629394360719743e-08,0.4211730360984802,0.24222403764724731,0.11274799704551697,0.29990264773368835,0.5751176476478577,1.0,0.0
1.0498904129185536,24.051499999999997,500.0,1064.825,54,1080000,0.00726814940571785,0.00726814940571785,0.01,0.003750326153436664,8.31599626055189,-0.04446163401007652,15.777719497680664,10.20541501045227,25.983136892318726,4.1961669694501325e-09,-8.964538444899972e-09,0.4548669457435608,0.2525996267795563,0.0966632068157196,0.2634553611278534,0.5553264617919922,1.0,0.0
0.9332718115943706,43.469,500.0,1970.625,55,1100000,0.00619695195928216,0.00619695195928216,0.01,0.0053123985574384976,8.635233586457124,-0.05786354839801788,15.755783796310425,10.26726770401001,26.023053884506226,3.051757735406113e-09,-1.1596679172498625e-07,0.3580876886844635,0.2745802104473114,0.1559736132621765,0.2819332480430603,0.7667959928512573,1.0,0.0
0.8797368930534575,53.839,500.0,2475.7,56,1120000,0.0057153175584971905,0.0057153175584971905,0.01,0.004345156499451608,4.861438705814872,-0.03055131435394287,15.78253436088562,10.237781047821045,26.020317316055298,-6.103515470812226e-09,3.9672851670502496e-08,0.6410109400749207,0.2948794364929199,0.04867422580718994,0.16732574999332428,0.4600224792957306,1.0,0.0
0.926448582021175,36.876999999999995,500.0,1653.225,57,1140000,0.005772022996097803,0.005772022996097803,0.01,0.004587872282625621,4.513985323450368,-0.03185068443417549,15.781161546707153,10.185540914535522,25.96670413017273,7.629394338515283e-10,3.356933575560106e-08,0.6143254637718201,0.2872365415096283,0.0529947504401207,0.1755739003419876,0.4675641357898712,1.0,0.0
0.8630537869071322,35.59499999999999,500.0,1557.225,58,1160000,0.005231393501162529,0.005231393501162529,0.01,0.004729494253458206,6.269922945150144,-0.03891773149371147,15.789632797241211,10.26702332496643,26.056657552719116,0.0,0.0,0.5673725008964539,0.3030034601688385,0.06212884932756424,0.15457184612751007,0.5340467691421509,1.0,0.0
0.8398312992661203,21.197,500.0,913.85,59,1180000,0.0055589317344129086,0.0055589317344129086,0.01,0.004966527562155418,4.546932254779111,-0.02747657150030136,15.767487287521362,10.217980861663818,25.985469818115234,-6.103515470812226e-09,-6.103515470812226e-09,0.7311601042747498,0.2970658242702484,0.03741147741675377,0.14363805949687958,0.4062938392162323,1.0,0.0
0.9850603857986382,16.43,500.0,715.65,60,1200000,0.007292640395462513,0.007295556832104921,0.01,0.005424049373265284,4.419927505323082,-0.020505577325820923,15.729822397232056,10.303764581680298,26.033588886260986,3.051757735406113e-09,-6.103515470812226e-09,0.9439500570297241,0.23159223794937134,0.02244562655687332,0.178301602602005,0.24534374475479126,1.0,1.0
1.1576727540353269,22.233999999999998,500.0,1004.325,61,1220000,0.007341311313211918,0.007367528975009918,0.01,0.005443939773045528,4.103410650210775,-0.021008534356951714,15.727548122406006,10.306665658950806,26.034215211868286,0.0,2.4414061883248905e-08,0.9550327658653259,0.23670603334903717,0.021927708759903908,0.1549968719482422,0.24785122275352478,1.0,1.0
1.3070368623308029,28.440499999999997,500.0,1276.9,62,1240000,0.004882057197391987,0.004882057197391987,0.01,0.007529527225656209,3.291483707488722,-0.02762238122522831,15.716688394546509,10.225032329559326,25.941723823547363,1.678466787780053e-08,7.019043124500968e-08,0.6689010262489319,0.31759166717529297,0.044699862599372864,0.147685706615448,0.47479620575904846,1.0,0.0
1.1204554835508038,33.5235,500.0,1510.625,63,1260000,0.006790447980165482,0.006790447980165482,0.01,0.005334658134331227,7.185549915823967,-0.04546395316720009,15.738124370574951,10.27277398109436,26.010899782180786,-3.051757735406113e-09,1.2817382355478912e-07,0.43882960081100464,0.23921078443527222,0.10385755449533463,0.311001181602478,0.5451108813285828,1.0,0.0
1.1606172968471289,40.5615,500.0,1806.7,64,1280000,0.005791876930743456,0.005791876930743456,0.01,0.006472526466663761,4.031237483024597,-0.039788324385881424,15.736300230026245,10.26967978477478,26.005982160568237,2.2888182460434336e-09,-6.103515470812226e-09,0.5380980372428894,0.2775215208530426,0.06907281279563904,0.19619610905647278,0.515745222568512,1.0,0.0
1.2656114908454663,36.798,500.0,1614.325,65,1300000,0.005831948947161436,0.005831948947161436,0.01,0.006410731940832772,5.300563654094745,-0.04139355942606926,15.721157312393188,10.20909595489502,25.93025517463684,-1.277923544762416e-08,0.0,0.49242910742759705,0.27513834834098816,0.082478828728199,0.22649499773979187,0.5587369203567505,1.0,0.0
1.2948869917114822,39.935500000000005,500.0,1728.025,66,1320000,0.005575505085289478,0.005575505085289478,0.01,0.006457486140073105,7.742831562430995,-0.039610326290130615,15.736689567565918,10.21440315246582,25.95109462738037,1.9836425835251248e-08,-2.9754637864698452e-08,0.5042694807052612,0.2955405116081238,0.0786510705947876,0.17432691156864166,0.586076557636261,1.0,0.0
1.28233853063434,26.589499999999997,500.0,1186.975,67,1340000,0.0058798096142709255,0.0058798096142709255,0.01,0.007191082656644522,3.5221669465872893,-0.03379844129085541,15.751103401184082,10.25161075592041,26.00271725654602,-4.577636492086867e-09,2.4414061883248905e-08,0.5859768986701965,0.29102692008018494,0.05824638158082962,0.16659250855445862,0.4966525435447693,1.0,0.0
1.2430117515295949,14.869499999999999,500.0,632.85,68,1360000,0.006789763458073139,0.006789956241846085,0.01,0.006534790953585676,3.9719771628926512,-0.01671304553747177,15.755154848098755,10.224082469940186,25.979238986968994,-3.051757735406113e-09,1.2207030941624453e-08,1.196578025817871,0.2553830146789551,0.013968430459499359,0.13718688488006592,0.21342779695987701,1.0,1.0
1.3639235386144026,16.468,500.0,689.575,69,1380000,0.006880952510982752,0.007183833513408899,0.01,0.006860980824834317,2.77983734395094,-0.01695243827998638,15.728479623794556,10.298925161361694,26.027406215667725,-7.629394005448376e-09,1.525878801089675e-08,1.1908634901046753,0.2681359052658081,0.014102810993790627,0.11976520717144012,0.22516091167926788,1.0,1.0
1.4293124597595874,15.435500000000001,500.0,660.025,70,1400000,0.006907993927598,0.007020147517323494,0.01,0.008338106647549066,4.465325948235336,-0.02263094298541546,15.695869207382202,10.317450523376465,26.01332187652588,6.866454960174906e-09,-1.831054596834747e-08,0.900615930557251,0.2521415054798126,0.024657588452100754,0.15873834490776062,0.2799656391143799,1.0,1.0
1.317967316759157,39.45700000000001,500.0,1734.775,71,1420000,0.006580779794603586,0.006580779794603586,0.01,0.009373313626333786,3.953533927194632,-0.04097021743655205,15.706964492797852,10.215850591659546,25.92281699180603,4.863738745086721e-09,-3.662109193669494e-08,0.48356014490127563,0.2627076804637909,0.0855320617556572,0.2812720537185669,0.543278157711029,1.0,0.0
1.909219994324007,41.701499999999996,500.0,1768.9,72,1440000,0.005369318183511496,0.005369318183511496,0.01,0.013221910283574537,3.787558383546817,-0.04564709961414337,15.688033819198608,10.27100157737732,25.95903730392456,7.629394338515283e-10,0.0,0.434609055519104,0.3003044128417969,0.10588450729846954,0.24750827252864838,0.6909759640693665,1.0,0.0
1.8208989174712755,35.351,500.0,1526.75,73,1460000,0.005976930260658264,0.005976930260658264,0.01,0.012255314147028669,3.9433881050462176,-0.06311187893152237,15.677360773086548,10.289095401763916,25.96645760536194,1.0681151962899094e-08,-6.179809730610941e-08,0.31246501207351685,0.2694801092147827,0.2048458456993103,0.39728501439094543,0.8624329566955566,1.0,0.0
1.4643324139328244,40.515499999999996,500.0,1753.275,74,1480000,0.005005747079849243,0.005005747079849243,0.01,0.01289458977544953,5.925730998576826,-0.04148707166314125,15.690901041030884,10.195174217224121,25.886077165603638,7.629394005448376e-09,4.882812376649781e-08,0.5014513731002808,0.31619423627853394,0.07953756302595139,0.20079655945301056,0.6305580735206604,1.0,0.0
1.475764772149919,35.4905,500.0,1510.775,75,1500000,0.006371285300701857,0.006371285300701857,0.01,0.014154898237650562,6.337594877230893,-0.04349003732204437,15.72830080986023,10.244416236877441,25.972719192504883,0.0,-1.2207030941624453e-08,0.46534422039985657,0.2734076678752899,0.09235944598913193,0.2548888623714447,0.587538480758667,1.0,0.0
1.230016767930571,22.212,500.0,910.225,76,1520000,0.006017548963427544,0.006017548963427544,0.01,0.011993282014551531,5.6225746688569425,-0.04327971860766411,15.777957677841187,10.236947536468506,26.014907121658325,7.629394338515283e-10,-6.103515470812226e-09,0.474081814289093,0.2802436351776123,0.0889863446354866,0.25482699275016785,0.5911293029785156,1.0,0.0
