Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.2111936739107314,99.60633988109414,1000.0,956.35,1,20000,40,0.014368856325745583,0.0,0.00029939999999999996,0.00427683121931089,2.0155062424667634,-0.015384666151002632,16.404173851013184,90.58753418922424,106.9917209148407,-3.051757735406113e-09,5.187987994759169e-08
-0.24884879124070727,105.13530258799472,1000.0,2871.6,2,40000,40,0.013289187103509903,1.1358471901139184,0.00029879999999999994,0.0024027833947818877,1.1852604986712956,-0.0422131366090486,13.734132528305054,93.41821599006653,107.15236258506775,-6.866454960174906e-09,-8.544921570319275e-08
-0.13483154972439598,89.76064618744192,1000.0,3747.8,3,60000,40,0.016938133165240288,2.13541249780757,0.00029819999999999993,0.0023403114648149034,0.9202819116127948,-0.03673730612562868,13.696762800216675,91.17179036140442,104.8685610294342,-1.2207030941624453e-08,-7.629394005448376e-09
0.06430894176711757,86.104,1000.0,3833.45,4,80000,40,0.01939198188483715,3.06070184730491,0.0002975999999999999,0.002312073121632125,1.3874241344535503,-0.09006966801654821,13.6220064163208,91.23855924606323,104.8605751991272,6.103515470812226e-09,6.103515470812226e-09
0.16226339017207847,69.458,1000.0,3133.65,5,100000,25,0.020742341876029968,3.7122657293273833,0.0002969999999999999,0.002061703917153846,1.242774695097067,-0.05852966652403529,13.697320938110352,57.42293953895569,71.12026906013489,1.2207030941624453e-08,1.2207030941624453e-08
0.11754261945583952,66.243,1000.0,3016.5,6,120000,18,0.02144552208483219,4.303647917248733,0.0002963999999999999,0.0022983723435779707,1.4612892241735258,-0.07746960493951856,13.625619411468506,40.98528265953064,54.610912561416626,9.155272984173735e-09,3.662109193669494e-08
0.12988948712164622,45.370999999999995,1000.0,2054.8,7,140000,15,0.02062833309173584,4.562566495774014,0.00029579999999999987,0.0023732636981823258,1.6457875821156243,-0.04072716745594566,13.769411563873291,34.11636257171631,47.885783195495605,-7.629394338515283e-10,-5.111694179049664e-08
0.1342460661915708,30.665999999999997,1000.0,1348.3,8,160000,18,0.022310646250844002,4.590797145373032,0.0002951999999999999,0.0023695692741687326,1.4667069502214527,-0.052956013657604925,13.670958757400513,41.41421437263489,55.085182905197144,0.0,-6.103515470812226e-09
0.04409060225758253,30.375,1000.0,1302.5,9,180000,21,0.020799750462174416,4.615938762492099,0.0002945999999999999,0.0026867604051048844,1.6757149908271678,-0.05934095601231726,13.678526401519775,48.26883888244629,61.94737672805786,-6.103515470812226e-09,2.8228759774151513e-08
-0.06898611169716798,32.063,1000.0,1371.9,10,200000,12,0.020382916554808617,4.668674798755212,0.0002939999999999999,0.0025198680927485517,1.2272751032988738,-0.02909443258651045,13.603815793991089,27.344930410385132,40.94875407218933,-3.051757735406113e-09,-5.7220457705398076e-08
-0.06999830227007717,16.418,1000.0,704.65,11,220000,13,0.020020989701151848,4.47980803320517,0.00029339999999999987,0.0029528723661960614,1.359563524569537,-0.03540767355357167,13.647620916366577,29.877926349639893,43.525556802749634,3.814697002724188e-09,-2.8991697931246563e-08
0.028960263335768604,10.982000000000003,1000.0,387.85,12,240000,16,0.021854011341929436,4.159267954638632,0.0002927999999999999,0.0028753935964926838,1.41473964973094,-0.04640796533436142,13.503724336624146,37.621602058410645,51.12533736228943,-5.340575981449547e-09,-1.2207030941624453e-08
0.09611331682496078,16.18,1000.0,609.0,13,260000,15,0.02099473960697651,3.9360022082006982,0.0002921999999999999,0.002647660299788474,0.9036337123892177,-0.027267074140425496,13.706658840179443,35.978724241256714,49.68539333343506,5.340575981449547e-09,-4.577636758540393e-08
0.05969974127974289,16.747,1000.0,672.35,14,280000,9,0.02038656175136566,3.7301065721783813,0.0002915999999999999,0.0025665683790107078,1.0850438756599128,-0.029317001127470967,13.641940116882324,20.6419894695282,34.28393769264221,-8.392333938900265e-09,3.814697002724188e-09
0.034690275410540095,26.321999999999996,1000.0,1201.1,15,300000,15,0.020075881853699684,3.68711471795718,0.00029099999999999986,0.00232766024151934,3.454693687076386,-0.05324408301252463,13.564496517181396,34.6478054523468,48.21231198310852,-6.103515470812226e-09,2.4414061883248905e-08
-0.04385458656711082,54.520999999999994,1000.0,2514.8,16,320000,14,0.02058359980583191,4.08562545644704,0.00029039999999999985,0.0023770173300928614,2.6606078184614,-0.06062792657586754,13.485390424728394,31.897278547286987,45.382681369781494,-1.1444091230217168e-09,-7.629394005448376e-09
-0.09973546295394403,59.82199999999998,1000.0,2753.6,17,340000,15,0.020143013447523117,4.571572658012406,0.00028979999999999983,0.0027047540940427646,3.065493159692762,-0.07200644042251654,13.610307931900024,34.269755840301514,47.8800733089447,2.2888183792701966e-08,2.7465819840699623e-08
-0.02811099062434569,53.88800000000001,1000.0,2469.4,18,360000,13,0.02000010386109352,4.966008999499504,0.0002891999999999998,0.0018800852850489693,1.9027613627878388,-0.05530070477323439,13.771436929702759,30.190476894378662,43.961931228637695,7.629394338515283e-10,2.4414061883248905e-08
0.013258990991134404,35.163,1000.0,1613.15,19,380000,12,0.020771730691194534,5.065075523912247,0.0002885999999999998,0.002968403223833303,1.5876795890263984,-0.041099837510792006,13.64880633354187,27.41970467567444,41.06852459907532,0.0,-5.56945778384943e-08
-0.026168650566004998,22.983999999999998,1000.0,1069.2,20,400000,14,0.021447643637657166,4.974651722104353,0.00028799999999999984,0.002572128231905397,1.6645341405771683,-0.053997838310302256,13.57893705368042,32.13510322570801,45.7140474319458,-1.5258788677030566e-09,-7.629394005448376e-09
0.038126865122785854,24.715000000000003,1000.0,1074.5,21,420000,13,0.021710725501179695,4.922394110386854,0.00028739999999999983,0.003526609757586464,1.3964498859053602,-0.051773988994964076,13.51056432723999,29.664466857910156,43.175039529800415,-2.0980834847250662e-09,-9.155272984173735e-09
0.16074753382701698,32.165,1000.0,1346.65,22,440000,11,0.02089373953640461,4.9907998792552295,0.0002867999999999998,0.0035265133306497695,1.3308641880863183,-0.038020459223119904,13.595001459121704,25.311593294143677,38.906604290008545,6.484984993448961e-09,-1.754760781125242e-08
0.07122886437509265,19.642999999999997,1000.0,758.4,23,460000,13,0.0212099552154541,4.862677859680185,0.0002861999999999998,0.003126280491967482,0.9432451600640551,-0.033142168590289484,13.564838171005249,29.60918092727661,43.17402935028076,3.814697002724188e-09,-1.678466787780053e-08
-0.041444626838280506,10.832000000000003,1000.0,324.45,24,480000,10,0.020396647974848747,4.601429441083895,0.0002855999999999998,0.0033024437728519447,0.7844821489371431,-0.027293012866351645,13.567696571350098,22.737422704696655,36.30513024330139,-1.2969969986897922e-08,-1.602172794434864e-08
-0.10466178742295613,6.304,1000.0,167.45,25,500000,10,0.020989203825592995,4.271187943417418,0.00028499999999999977,0.0028343580049141268,0.680892192450956,-0.02867479313346453,13.691290378570557,22.795884370803833,36.48718571662903,-1.5258788677030566e-09,3.814697180359872e-08
0.0774186329773405,8.999,1000.0,310.2,26,520000,7,0.02095886878669262,3.9757835206342653,0.00028439999999999976,0.00317155874979528,1.0467992054034128,-0.014812064591739097,13.649063348770142,15.902080297470093,29.5511531829834,5.340575981449547e-09,-5.340575981449547e-08
0.19317151375165648,9.175999999999998,1000.0,382.55,27,540000,11,0.02144615910947323,3.7018794818666874,0.00028379999999999974,0.002806604501232451,0.6510550845874246,-0.023023894251165456,13.628861904144287,25.255520582199097,38.88440418243408,0.0,-3.814697180359872e-08
0.2139226134602743,9.922999999999998,1000.0,401.15,28,560000,9,0.020016055554151535,3.455648982161071,0.00028319999999999973,0.004023892378248076,0.5487692586424336,-0.023060628143064796,13.487042665481567,20.512460947036743,33.999513387680054,1.5258788677030566e-09,-1.9836425835251248e-08
0.027925161604475373,9.795000000000002,1000.0,381.0,29,580000,11,0.021231526508927345,3.212271507440736,0.0002825999999999997,0.0032361523279227206,0.5803206932343891,-0.02173881483056796,13.573375225067139,25.104108572006226,38.677494525909424,1.4877318932349226e-08,-9.155272984173735e-09
-0.06478532434626326,11.671000000000003,1000.0,444.95,30,600000,9,0.02002355083823204,3.0016004064564172,0.0002819999999999997,0.0031840509352699733,0.47779725228572173,-0.014759384253038174,13.766416311264038,20.545235633850098,34.31166052818298,1.5258788677030566e-09,-3.662109193669494e-08
-0.06667857329795304,8.499999999999996,1000.0,305.75,31,620000,8,0.021290581673383713,2.7472333605213146,0.00028139999999999974,0.004218017941206164,0.45262454363246696,-0.014134548348411859,13.541466474533081,18.29035520553589,31.831830739974976,9.155272984173735e-09,3.051757735406113e-09
0.022615916020830316,4.834,1000.0,143.7,32,640000,8,0.020036784932017326,2.442344666882967,0.0002807999999999997,0.003653330298084111,0.6141246113057335,-0.01622215992739103,13.72027039527893,18.26017189025879,31.980456590652466,-4.577636492086867e-09,-3.051757735406113e-09
-0.03354211663353558,7.728999999999999,1000.0,265.0,33,660000,5,0.020912356674671173,2.186042407926537,0.0002801999999999997,0.004898751130291877,0.6171012911552819,-0.011293124964538093,13.538949012756348,11.507518768310547,25.04647994041443,5.340575981449547e-09,-3.356933575560106e-08
0.04845696378050519,9.315000000000003,1000.0,333.75,34,680000,10,0.0200253427028656,1.9577097619179282,0.0002795999999999997,0.0036311414170885287,0.45712770234091216,-0.01728229961125924,13.66189432144165,23.38086199760437,37.04276466369629,-9.155272984173735e-09,1.7166136956348055e-08
0.130520048166347,7.973999999999998,1000.0,297.95,35,700000,8,0.02112671546638012,1.71283624820975,0.0002789999999999997,0.003498614216915156,0.5745638206470222,-0.015585356107250915,13.535213470458984,18.585853576660156,32.121076583862305,-1.3732909920349812e-08,1.7929076889799944e-08
0.1226062324325834,13.959999999999997,1000.0,536.05,36,720000,9,0.021273376420140266,1.5614834101869808,0.00027839999999999967,0.003910730958724164,0.48966856033699624,-0.016167000068677606,13.498677015304565,20.90230655670166,34.400991678237915,6.103515470812226e-09,-5.340575981449547e-09
0.00973811865075265,12.823000000000002,1000.0,498.65,37,740000,12,0.02365577407181263,1.39512321406535,0.00027779999999999965,0.002996517714112749,0.4142348297035542,-0.017071410524510087,13.476393938064575,27.9272358417511,41.403640270233154,-1.907348501362094e-09,-2.1362303925798187e-08
0.024939494390268362,8.634,1000.0,324.2,38,760000,6,0.020182926207780838,1.1681575277498009,0.00027719999999999964,0.0033008196327688533,0.5457847382996283,-0.006862006347063092,13.492101669311523,13.961003303527832,27.453115224838257,-7.629394338515283e-10,-3.051757735406113e-09
0.05917398606517257,6.279999999999999,1000.0,236.0,39,780000,8,0.020245756953954697,0.909047125750029,0.0002765999999999996,0.0028034934850566583,0.2614847244605565,-0.010834452389485051,13.33896279335022,18.956108808517456,32.295079469680786,3.814697002724188e-09,-2.0217894913798773e-08
0.1955638635297457,6.261,1000.0,231.8,40,800000,6,0.022600185126066208,0.6532472438502458,0.0002759999999999996,0.0035420132427019116,0.41666784194616463,-0.012864773828710834,13.546961069107056,14.184690475463867,27.731658697128296,9.155272984173735e-09,0.0
0.3208163497590787,9.381000000000004,1000.0,371.55,41,820000,8,0.022818954661488533,0.44766785604545156,0.0002753999999999996,0.003533447619818431,0.3312856578491271,-0.013547292862071868,13.412291765213013,18.742352962493896,32.1546528339386,3.051757735406113e-09,-3.051757735406113e-09
0.5128573349801213,9.638000000000002,1000.0,369.3,42,840000,7,0.02008063718676567,0.24841293763089722,0.0002747999999999996,0.0041769316386166214,0.4944229610009261,-0.013908736598718314,13.64224886894226,16.02484679222107,29.667102813720703,-3.7193297330873065e-09,-1.907348501362094e-09
0.3823335820363841,13.5,1000.0,516.25,43,860000,8,0.02067563496530056,0.10936976513707064,0.0002741999999999996,0.005131623677678031,1.0632408588839035,-0.017421362525671898,13.398169755935669,18.282554864883423,31.680734157562256,-1.1444091896350983e-08,6.103515470812226e-09
0.13926254965472767,17.524,1000.0,694.4,44,880000,7,0.02311553806066513,0.031888751267935334,0.0002735999999999996,0.004128912420639882,0.5410496736024406,-0.01783211408450771,13.456897258758545,15.996459722518921,29.45337152481079,-3.814697002724188e-09,7.629394338515283e-10
0.07281219724804285,16.925999999999995,1000.0,680.55,45,900000,7,0.020969558507204056,0.0,0.00027299999999999964,0.003710422057140702,0.3607087206658246,-0.01735039339419956,13.335612297058105,15.927069425582886,29.262689113616943,-1.602172794434864e-08,-6.103515470812226e-09
0.002915050689040182,8.63,1000.0,334.4,46,920000,8,0.02128121256828308,0.0,0.00027239999999999963,0.003862893367026257,0.5543251805745375,-0.01792120696350444,13.373488664627075,18.227635383605957,31.601130485534668,2.2888182460434336e-09,3.280639404579233e-08
-0.06990798975783445,24.814999999999998,1000.0,1108.0,47,940000,6,0.021114015951752663,0.0,0.0002717999999999996,0.004335914627763941,1.0716942545577994,-0.01611457993221867,13.303463459014893,13.694461822509766,26.997934341430664,1.3732909920349812e-08,-3.051757735406113e-09
-0.01643013949678166,43.91799999999999,1000.0,1960.9,48,960000,7,0.020133374258875847,0.08909338475656525,0.0002711999999999996,0.0038905022314115034,0.7784257335771115,-0.014640544512275554,13.217737674713135,16.13018488883972,29.347933530807495,-3.051757735406113e-09,-4.1198727984692596e-08
0.014243694731208113,40.916999999999994,1000.0,1760.85,49,980000,8,0.02045801840722561,0.37377605718746365,0.00027059999999999964,0.004449288152584496,1.0151748828732738,-0.01940618371315741,13.370642185211182,18.423466444015503,31.794119834899902,-3.051757735406113e-09,0.0
0.049737762264717045,39.123999999999995,1000.0,1643.7,50,1000000,8,0.02005297876894474,0.6248712287158087,0.0002699999999999996,0.004838424342938851,1.5494744257686046,-0.016678996069859654,13.264234781265259,18.409088134765625,31.673330068588257,-3.814697002724188e-09,-1.2207030941624453e-08
0.0016358404650572017,26.681999999999995,1000.0,1066.0,51,1020000,8,0.021173613145947456,0.6760626416677364,0.0002693999999999996,0.005209632690519112,1.012941891785723,-0.01790798270328048,13.318465948104858,18.318026065826416,31.636499881744385,-4.1961669694501325e-09,1.525878801089675e-08
0.02677860320262056,15.760000000000002,1000.0,633.25,52,1040000,8,0.02111165039241314,0.5561159839720679,0.0002687999999999996,0.005229210459382479,0.5214929132225414,-0.011586512080408609,13.192714214324951,18.244795560836792,31.437517881393433,-9.059905603514551e-10,4.882812376649781e-08
0.022369686069079582,7.805999999999997,1000.0,298.15,53,1060000,6,0.02058982104063034,0.3123286591611827,0.0002681999999999996,0.00497855240004524,1.1833926212832062,-0.012891588781943448,13.455682754516602,13.683428764343262,27.139118671417236,-1.2969969986897922e-08,-1.525878801089675e-08
-0.2773474852569452,16.822999999999997,1000.0,701.15,54,1080000,10,0.020160863175988197,0.2098852005908418,0.00026759999999999957,0.005541057423643839,1.6651297710574091,-0.01622297412317139,13.27834677696228,22.868929624557495,36.14728498458862,0.0,-2.2888182460434336e-09
-0.622340212858872,29.236,1000.0,1211.8,55,1100000,6,0.020485909655690193,0.3011759149490181,0.00026699999999999955,0.005109043094390037,0.7228256999272,-0.013724388893400106,13.445423126220703,13.829410314559937,27.274842262268066,0.0,2.4414061883248905e-08
-0.5397822548329347,25.859,1000.0,1043.5,56,1120000,6,0.02278532274067402,0.3418245935892855,0.00026639999999999954,0.005050711156215213,1.2368969570714445,-0.014745134192035872,13.371737480163574,13.788996934890747,27.160742044448853,2.2888182460434336e-09,-3.051757735406113e-09
0.11781597072273194,13.065000000000003,1000.0,448.5,57,1140000,7,0.02111847512423992,0.17447083829753957,0.0002657999999999995,0.0052604268823373285,0.7451421812564366,-0.015256068416344472,13.401513576507568,15.994847297668457,29.396368265151978,-7.629394005448376e-09,2.2888182460434336e-09
0.13520119390471075,16.049,1000.0,547.4,58,1160000,8,0.02308477647602558,0.04621777077038072,0.0002651999999999995,0.004326770434430548,1.1074319280945837,-0.018024620847752727,13.43310546875,18.44493579864502,31.878053903579712,-1.5258788677030566e-09,-3.051757735406113e-09
0.005223545250439573,21.949999999999996,1000.0,789.7,59,1180000,7,0.020108362659811974,0.012867856619579959,0.0002645999999999995,0.004407691796293668,1.1999463589291548,-0.015993277353988235,13.55096983909607,15.956557512283325,29.507539987564087,-2.4414061883248905e-08,-6.103515470812226e-09
0.06498455406846607,24.957,1000.0,947.6,60,1200000,6,0.023471836000680923,0.02716543817631916,0.0002639999999999995,0.004088200089205314,0.729724565411782,-0.013055125621858591,13.589200735092163,13.652594566345215,27.241807222366333,-7.629394005448376e-09,0.0
-0.1749354460556667,18.163000000000004,1000.0,702.95,61,1220000,8,0.024526935070753098,0.0,0.00026339999999999946,0.005265835082171836,0.5437140749713865,-0.014099313864691225,13.248254776000977,18.282806396484375,31.531070709228516,0.0,-3.8146971692576415e-10
-0.1830374657600579,9.754,1000.0,333.95,62,1240000,6,0.020793046802282333,0.0,0.00026279999999999945,0.003986585904626896,0.7044615477275925,-0.01625873088138426,13.521575450897217,13.746870756149292,27.268457889556885,-5.340575981449547e-09,9.155272984173735e-09
-0.013289898581971665,8.227999999999998,1000.0,303.9,63,1260000,6,0.021005405113101006,0.0,0.00026219999999999943,0.0043049118476865275,1.767624278418934,-0.014581345470277026,13.861946821212769,13.71113109588623,27.573089599609375,3.051757735406113e-09,-6.866454960174906e-09
0.263394749888487,13.029,1000.0,543.95,64,1280000,8,0.02154715172946453,0.0,0.0002615999999999994,0.004450844058888955,0.6736581133196529,-0.0148016461693777,13.28709363937378,18.32652974128723,31.613633155822754,5.1498409980865745e-09,0.0
0.0004311538752435666,13.010000000000002,1000.0,534.25,65,1300000,6,0.02288823574781418,0.0,0.0002609999999999994,0.003665291311723181,0.4956186942367381,-0.014306548816232254,13.449481725692749,13.713927507400513,27.16342306137085,-3.814697002724188e-09,1.5258788677030566e-09
0.06856615765265557,6.814000000000002,1000.0,253.2,66,1320000,8,0.02182690054178238,0.0,0.0002603999999999994,0.0030868799336769355,0.35851826013538973,-0.014405550422911613,13.63597822189331,18.230770111083984,31.866756439208984,2.2125243859250077e-08,4.1961669694501325e-09
0.2717620200153417,3.0629999999999997,1000.0,109.05,67,1340000,9,0.021138867363333702,0.0,0.0002597999999999994,0.0031995538223427706,0.5518076177243438,-0.016795922277702227,13.458757162094116,20.6519775390625,34.11074209213257,-1.5258788677030566e-09,-1.602172794434864e-08
0.3804943426590196,3.8259999999999996,1000.0,121.3,68,1360000,7,0.022560765966773033,0.0,0.00025919999999999936,0.0032423604814278747,0.5033679549169562,-0.016611204896843132,13.484602451324463,16.025603532791138,29.510213136672974,-2.2888182460434336e-09,-1.2969969986897922e-08
0.5259946657462525,6.7970000000000015,1000.0,202.6,69,1380000,3,0.020632388070225716,0.0,0.0002585999999999994,0.0028096690484599326,0.39903736681031726,-0.005626792529512582,13.701892375946045,6.872195720672607,20.574094772338867,-1.5258788677030566e-09,6.866454960174906e-09
0.6108201000437081,8.171,1000.0,249.15,70,1400000,9,0.02005232870578766,0.0,0.0002579999999999994,0.0030025242004453616,1.3407660853177215,-0.013905937554969997,13.601794958114624,20.670103311538696,34.27190613746643,-6.866454960174906e-09,0.0
0.3704678880220317,18.926,1000.0,744.1,71,1420000,8,0.02269156649708748,0.0,0.00025739999999999937,0.003081819692146057,0.655762521062082,-0.01384501656001886,13.636159181594849,18.262165069580078,31.898334741592407,-1.602172794434864e-08,1.8692016823251834e-08
0.0669127218992574,23.713,1000.0,956.15,72,1440000,4,0.02016756311058998,0.0,0.00025679999999999936,0.0033070823953549465,0.5439539919860257,-0.007317709488074143,13.42582654953003,9.200074911117554,22.625909566879272,-9.918212917625624e-09,0.0
0.16902536158597195,19.038000000000004,1000.0,759.5,73,1460000,5,0.021255474537611008,0.0,0.00025619999999999934,0.0035890849914175633,0.9581401438663562,-0.011164430465501623,13.587515115737915,11.498748064041138,25.086270332336426,-7.629394338515283e-10,3.051757735406113e-09
0.4948436061510651,16.409,1000.0,655.6,74,1480000,6,0.02423371747136116,0.0,0.00025559999999999933,0.003025714450846084,0.5221157444281954,-0.014770578533258286,13.406231164932251,13.757892608642578,27.16413164138794,-1.7929076889799944e-08,-1.2207030941624453e-08
0.48136108653251924,16.292999999999996,1000.0,672.0,75,1500000,6,0.022371843457221985,0.0,0.0002549999999999993,0.0032189015479593738,0.3884250599418839,-0.014508076921884959,13.3922758102417,13.811619997024536,27.203903913497925,1.678466787780053e-08,1.0681151962899094e-08
