Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
4.617475423863426,55.782999999999994,1000.0,1955.45,20,400000,0.0057821739464998245,0.0057821739464998245,0.01,0.011431785569983019,1.6776595050362264,-0.05590920150279999,10.991490364074707,10.192500114440918,21.183993577957153,9.441375681262798e-09,6.713867151120212e-08,0.3405829966068268,0.28565940260887146,0.17241854965686798,0.29410338401794434,0.8387365341186523,1.0,0.0
4.4002157475035215,55.576,1000.0,1979.4,21,420000,0.005882273428142071,0.005882273428142071,0.01,0.01139994206612894,1.0622955839155586,-0.037106968462467194,10.923970699310303,10.091533899307251,21.015506505966187,4.577636492086867e-09,-6.103515470812226e-09,0.5163303017616272,0.2935393154621124,0.07501959800720215,0.18494610488414764,0.5685107111930847,1.0,0.0
4.168130550724131,44.178,1000.0,1502.9,22,440000,0.0056006163358688354,0.0056006163358688354,0.01,0.013742455189667975,0.9364751977905347,-0.03447657823562622,10.936823606491089,10.054388523101807,20.99121379852295,1.754760781125242e-08,-9.155272984173735e-09,0.5650484561920166,0.2825812101364136,0.0626409724354744,0.19491668045520782,0.50010085105896,1.0,0.0
4.126079197432647,29.384000000000004,1000.0,829.3,23,460000,0.005293241702020168,0.005293241702020168,0.01,0.012740415456307353,0.8700766047474685,-0.030685119330883026,10.921498537063599,10.105132818222046,21.026633739471436,2.0980834847250662e-09,0.0,0.6230123043060303,0.2998422086238861,0.05152720957994461,0.1408541351556778,0.48127812147140503,1.0,0.0
3.7625163731174296,25.489,1000.0,718.4,24,480000,0.005276515614241362,0.005276515614241362,0.01,0.015125119827011493,1.0737295368294808,-0.03738447651267052,10.890196084976196,10.058985948562622,20.94918394088745,9.155272984173735e-09,3.051757735406113e-09,0.5283549427986145,0.2926047146320343,0.07164376974105835,0.18560025095939636,0.5538033246994019,1.0,0.0
3.55590638235797,27.774999999999995,1000.0,829.35,25,500000,0.0048788441345095634,0.0048788441345095634,0.01,0.014005675694495914,1.031335384431918,-0.03576105460524559,10.912259817123413,10.09383487701416,21.006097316741943,-5.7220459481754915e-09,4.577636492086867e-09,0.529035747051239,0.3160187602043152,0.07145948708057404,0.17610576748847961,0.5973485708236694,1.0,0.0
2.8983447694123603,24.166000000000004,1000.0,715.8,26,520000,0.004961767233908176,0.004961767233908176,0.01,0.011959955067771255,0.783101376834189,-0.02959541790187359,10.937105417251587,10.180606842041016,21.11771535873413,-9.155272984173735e-09,6.103515470812226e-09,0.6175140738487244,0.31619521975517273,0.052448876202106476,0.14536616206169128,0.5120453834533691,1.0,0.0
1.6994840179545236,16.488,1000.0,452.7,27,540000,0.0071273865178227425,0.007274680770933628,0.01,0.013444280593246696,0.6004910967532237,-0.021020028740167618,10.973344564437866,10.258680820465088,21.232027769088745,9.155272984173735e-09,2.2125243859250077e-08,0.9335721731185913,0.24427661299705505,0.02294742688536644,0.14154011011123657,0.2616579830646515,1.0,1.0
1.82903076770701,11.953999999999999,1000.0,324.55,28,560000,0.0071038794703781605,0.007181220222264528,0.01,0.01576166561075077,0.6190514992376801,-0.021647442132234573,10.993054151535034,10.19997501373291,21.193032264709473,6.866454960174906e-09,-1.831054596834747e-08,0.9029282927513123,0.24649515748023987,0.024531453847885132,0.15051522850990295,0.272995263338089,1.0,1.0
2.939672592943006,12.626000000000001,1000.0,321.4,29,580000,0.007377688307315111,0.00823785737156868,0.01,0.013411522202881847,0.6110352258203895,-0.0216008722782135,11.3004891872406,10.261403560638428,21.56189513206482,0.0,-1.2207030941624453e-08,0.9573227167129517,0.24677404761314392,0.02182292938232422,0.1337665617465973,0.2577751874923706,1.0,1.0
5.797927641851496,23.749000000000002,1000.0,709.35,30,600000,0.0068540144711732864,0.007287966087460518,0.01,0.021944286627398366,1.1765174431026362,-0.02039293386042118,11.006207466125488,10.261167049407959,21.267377614974976,3.051757735406113e-09,2.7465819840699623e-08,0.9962855577468872,0.25149765610694885,0.02014939859509468,0.12494371086359024,0.2524352967739105,1.0,1.0
8.61447349602842,38.101,1000.0,1230.35,31,620000,0.004845217801630497,0.004845217801630497,0.01,0.019710486261233402,1.166180072563469,-0.04353858530521393,10.991559743881226,10.158220529556274,21.14978313446045,3.814697180359872e-08,-6.103515470812226e-09,0.46863508224487305,0.3144744634628296,0.0910668596625328,0.1977595090866089,0.6710433959960938,1.0,0.0
10.524486546682471,45.20399999999999,1000.0,1452.4,32,640000,0.005844055209308863,0.005844055209308863,0.01,0.017190185643044437,1.0446295035492843,-0.03892892971634865,10.994603633880615,10.224193334579468,21.218799591064453,1.831054596834747e-08,0.0,0.4777577817440033,0.28617197275161743,0.0876222476363182,0.23781853914260864,0.5989896655082703,1.0,0.0
10.177250498861408,44.903999999999996,1000.0,1406.95,33,660000,0.005129731725901365,0.005129731725901365,0.01,0.017168736088854872,0.9338983296778551,-0.039231546223163605,10.97829532623291,10.080822467803955,21.059120893478394,9.53674295089968e-09,3.051757735406113e-09,0.5003830790519714,0.31001195311546326,0.07987754791975021,0.18924543261528015,0.6195492148399353,1.0,0.0
9.056655377463107,44.510000000000005,1000.0,1422.35,34,680000,0.0052140760235488415,0.0052140760235488415,0.01,0.016887646745059902,1.2681839503680066,-0.03967338055372238,10.942787408828735,10.153100967407227,21.095890522003174,-1.9073485846288207e-10,6.103515470812226e-09,0.4785740077495575,0.306356817483902,0.0873236283659935,0.18244364857673645,0.6401451230049133,1.0,0.0
8.060183722950587,47.493,1000.0,1541.65,35,700000,0.005206739064306021,0.005206739064306021,0.01,0.017855229407881097,1.1993199804785906,-0.038496892899274826,10.944252252578735,10.183421850204468,21.127676486968994,7.629394005448376e-09,1.2207030941624453e-08,0.5016099810600281,0.3114224970340729,0.07948727905750275,0.19282843172550201,0.6208458542823792,1.0,0.0
6.94135598531074,43.38700000000001,1000.0,1408.5,36,720000,0.005861968267709017,0.005861968267709017,0.01,0.017407285459458258,1.1390267656487265,-0.03982902690768242,10.9500892162323,10.105092287063599,21.05518388748169,-1.678466787780053e-08,6.103515470812226e-09,0.5081700682640076,0.2888607680797577,0.0774482786655426,0.21177417039871216,0.5684332847595215,1.0,0.0
6.045425488094179,35.956999999999994,1000.0,1167.5,37,740000,0.0049475450068712234,0.0049475450068712234,0.01,0.016970060062209132,1.0913054752122064,-0.029736360535025597,10.947246551513672,10.139236450195312,21.086485624313354,1.2207030941624453e-08,6.103515470812226e-09,0.6622326970100403,0.31731748580932617,0.04560460150241852,0.14087077975273132,0.4791630804538727,1.0,0.0
5.828934706470792,25.201000000000004,1000.0,771.2,38,760000,0.004901881329715252,0.004901881329715252,0.01,0.019841009759860244,0.7716842061584922,-0.031331274658441544,10.960078001022339,10.198362588882446,21.158443450927734,-2.6702879907247734e-09,-2.4414061883248905e-08,0.6360218524932861,0.3177906274795532,0.049440834671258926,0.13492126762866974,0.4996536672115326,1.0,0.0
6.3891234157786725,18.554000000000002,1000.0,459.75,39,780000,0.007309271022677422,0.007321607321500778,0.01,0.017950416443525415,0.6252519047184355,-0.021442608907818794,10.965712308883667,10.095672607421875,21.06138777732849,-1.0681151962899094e-08,-1.0681151962899094e-08,0.9195448160171509,0.2331751585006714,0.023652877658605576,0.15669558942317963,0.25357672572135925,1.0,1.0
5.889177874692506,20.125000000000004,1000.0,555.15,40,800000,0.00771953584626317,0.008706998080015182,0.01,0.017927513695114358,0.8005472559837779,-0.0220910906791687,10.941568613052368,10.135180473327637,21.076751232147217,2.6702879907247734e-09,-6.484984993448961e-09,0.9449677467346191,0.23351244628429413,0.02239730767905712,0.16473865509033203,0.24711154401302338,1.0,1.0
6.288343973489846,30.698,1000.0,966.75,41,820000,0.0042946189641952515,0.0042946189641952515,0.01,0.022097724121491052,0.8892880868759884,-0.034125544130802155,10.950316429138184,10.100141286849976,21.05046057701111,1.525878801089675e-08,-1.831054596834747e-08,0.5669881701469421,0.33945125341415405,0.06221311166882515,0.14036744832992554,0.5986919403076172,1.0,0.0
8.628465355032803,35.82,1000.0,1120.7,42,840000,0.005753337871283293,0.005753337871283293,0.01,0.020940634951731013,0.8891033590029759,-0.03920280560851097,10.964163303375244,10.06440258026123,21.02856731414795,1.4114379887075756e-08,-1.525878801089675e-08,0.49574726819992065,0.2881547212600708,0.08137843012809753,0.22689253091812134,0.5812532901763916,1.0,0.0
9.31364871743732,36.312,1000.0,1081.9,43,860000,0.005158701445907354,0.005158701445907354,0.01,0.01869974409520721,1.000873540028645,-0.03323088958859444,10.95414686203003,10.127247333526611,21.081396102905273,-3.814697002724188e-09,7.629394005448376e-09,0.5727704763412476,0.3103662431240082,0.06096332520246506,0.16092264652252197,0.5418684482574463,1.0,0.0
7.412809613856926,33.693000000000005,1000.0,965.75,44,880000,0.005548896733671427,0.005548896733671427,0.01,0.019469142113189408,1.0726974805069578,-0.03672376275062561,10.977260828018188,10.2224760055542,21.199739456176758,-6.484984993448961e-09,9.155272984173735e-09,0.5326369404792786,0.2994493544101715,0.07049646973609924,0.175795778632164,0.5622016191482544,1.0,0.0
6.643189142770107,25.821999999999996,1000.0,694.6,45,900000,0.005872560665011406,0.005872560665011406,0.01,0.022120251100225623,0.63032540711248,-0.029978694394230843,10.99210810661316,10.159321546554565,21.151432275772095,7.629394005448376e-09,-2.3651121949797016e-08,0.7034977078437805,0.290991872549057,0.04041145369410515,0.1444048136472702,0.41363584995269775,1.0,0.0
6.375797675896429,17.125999999999998,1000.0,396.55,46,920000,0.0070168026722967625,0.007045746315270662,0.01,0.022000835232650208,0.6450147596893796,-0.020102497190237045,10.975826025009155,10.260127544403076,21.235955953598022,6.103515470812226e-09,-6.866454960174906e-09,0.9860742092132568,0.24371080100536346,0.020568877458572388,0.15889517962932587,0.24715259671211243,1.0,1.0
6.760892360828135,18.059999999999995,1000.0,446.0,47,940000,0.006895428989082575,0.00711349630728364,0.01,0.021183041091652432,0.8979830075980751,-0.020008550956845284,10.98774003982544,10.256218433380127,21.243961095809937,2.2888182460434336e-09,1.831054596834747e-08,0.9687654972076416,0.24828742444515228,0.02131044492125511,0.15775564312934875,0.2562926113605499,1.0,1.0
7.381240100925359,29.353999999999996,1000.0,838.8,48,960000,0.005185714922845364,0.005185714922845364,0.01,0.02497662089017641,0.9422194133518608,-0.03883231058716774,10.986835241317749,10.155609846115112,21.142447471618652,6.484984993448961e-09,-6.103515470812226e-09,0.46687912940979004,0.3127424716949463,0.09175316244363785,0.1909996122121811,0.6698574423789978,1.0,0.0
8.905889268401141,37.178999999999995,1000.0,1157.3,49,980000,0.005835366901010275,0.005835366901010275,0.01,0.024147134050015052,0.8079566968094771,-0.03419235721230507,10.99007272720337,10.218733549118042,21.208808660507202,3.051757735406113e-09,-1.2207030941624453e-08,0.5170599818229675,0.3013060390949249,0.0748080164194107,0.17461702227592468,0.5827293992042542,1.0,0.0
8.348678406088165,31.095999999999997,1000.0,875.35,50,1000000,0.004499266389757395,0.004499266389757395,0.01,0.020691630663646824,0.6384152342939073,-0.027610253542661667,10.992084264755249,10.218722105026245,21.210808992385864,-6.484984993448961e-09,-6.103515470812226e-09,0.7170485258102417,0.3290886878967285,0.038898494094610214,0.11888325214385986,0.4589489996433258,1.0,0.0
8.30403948567714,30.794,1000.0,773.95,51,1020000,0.005365273449569941,0.005365273449569941,0.01,0.023568752098970924,0.9150280194867189,-0.035728827118873596,11.010890483856201,10.149735927581787,21.160629272460938,-5.340575981449547e-09,-1.2207030941624453e-08,0.5506038069725037,0.3051498234272003,0.0659707635641098,0.19330920279026031,0.5542094111442566,1.0,0.0
8.813893959023282,31.907,1000.0,753.5,52,1040000,0.005148330237716436,0.005148330237716436,0.01,0.022998356866608758,0.82924459722771,-0.027287906035780907,11.003772735595703,10.244433403015137,21.24820852279663,3.051757735406113e-09,0.0,0.7292850613594055,0.3155979812145233,0.03760410100221634,0.13638368248939514,0.43274980783462524,1.0,0.0
9.280198938513326,30.762999999999998,1000.0,749.25,53,1060000,0.005126991309225559,0.005126991309225559,0.01,0.02194912418141771,0.7499086871268643,-0.03827812895178795,10.99558138847351,10.206691980361938,21.20227599143982,-1.525878801089675e-08,3.051757735406113e-09,0.4840118885040283,0.31047049164772034,0.08537247776985168,0.19788457453250885,0.6414522528648376,1.0,0.0
7.559035977083143,22.371,1000.0,513.8,54,1080000,0.005039082374423742,0.005039082374423742,0.01,0.02060942677721666,0.47481009635576016,-0.022754119709134102,10.998279094696045,10.15237832069397,21.150660276412964,-1.0681151962899094e-08,9.155272984173735e-09,0.8540234565734863,0.31137746572494507,0.027421437203884125,0.11462996155023575,0.36460059881210327,1.0,0.0
6.171591856401786,19.509,1000.0,483.2,55,1100000,0.005874827969819307,0.005988363642245531,0.01,0.01899921261663934,0.5762418450823256,-0.019170047715306282,10.982401371002197,10.249817609786987,21.232221841812134,4.577636492086867e-09,-1.2207030941624453e-08,1.041351556777954,0.2862163484096527,0.018443144857883453,0.12440654635429382,0.2748508155345917,1.0,1.0
5.839902155475666,18.543,1000.0,440.3,56,1120000,0.0065365941263735294,0.006611805874854326,0.01,0.023878679322494063,0.7539595956635323,-0.019654056057333946,10.986763954162598,10.25774598121643,21.24451208114624,3.051757735406113e-09,0.0,0.983221173286438,0.2538820207118988,0.02068842016160488,0.1448815017938614,0.2582145929336548,1.0,1.0
7.806411996607761,28.161,1000.0,707.8,57,1140000,0.00584913557395339,0.00584913557395339,0.01,0.02728294479381886,1.092204505186172,-0.0388626866042614,10.997215270996094,10.200506210327148,21.19772505760193,1.3732909920349812e-08,0.0,0.5033727288246155,0.2937237024307251,0.0789315328001976,0.20290197432041168,0.5835113525390625,1.0,0.0
9.22550760034025,33.321000000000005,1000.0,803.7,58,1160000,0.005741472356021404,0.005741472356021404,0.01,0.020918911506249836,0.8158136787498074,-0.03649969398975372,10.953017950057983,10.112543106079102,21.065562963485718,-8.392333938900265e-09,1.0681151962899094e-08,0.5187407732009888,0.2941061556339264,0.07432401180267334,0.21137180924415588,0.5669617056846619,1.0,0.0
8.944529375193827,30.653000000000002,1000.0,691.45,59,1180000,0.005183450412005186,0.005183450412005186,0.01,0.02138145368273376,0.6832978310288897,-0.03120141476392746,10.936761617660522,10.110445022583008,21.047208309173584,1.2207030941624453e-08,8.392333938900265e-09,0.5689756274223328,0.3042772710323334,0.06177924945950508,0.1688113510608673,0.5347808003425598,1.0,0.0
8.221462764275142,27.000999999999998,1000.0,586.65,60,1200000,0.00428789621219039,0.00428789621219039,0.01,0.023154119583689105,0.8127413422818397,-0.02923702262341976,10.94580078125,10.052448034286499,20.998250722885132,-6.103515470812226e-09,3.051757735406113e-09,0.6377265453338623,0.3389836549758911,0.04917686805129051,0.1369381844997406,0.5315501689910889,1.0,0.0
8.558254714188305,28.893,1000.0,714.75,61,1220000,0.005165879148989916,0.005165879148989916,0.01,0.0246982617997772,0.7803659892575756,-0.03341911360621452,10.950631618499756,10.11027979850769,21.06091284751892,0.0,9.155272984173735e-09,0.57244873046875,0.30782580375671387,0.06103188171982765,0.16689904034137726,0.537735104560852,1.0,0.0
8.753054463134603,27.016000000000002,1000.0,646.95,62,1240000,0.00528727238997817,0.00528727238997817,0.01,0.02356018954828666,0.7818625624202619,-0.031841766089200974,10.962050437927246,10.099385976791382,21.06143856048584,-4.1961669694501325e-09,-7.629394005448376e-09,0.6304981112480164,0.3139393925666809,0.05031092092394829,0.14954698085784912,0.4979228079319,1.0,0.0
7.9462583293620295,22.512000000000004,1000.0,497.95,63,1260000,0.005616492126137018,0.005616492126137018,0.01,0.02132802121519188,0.5559662572137869,-0.02794548310339451,10.967170476913452,10.235900163650513,21.203073501586914,2.2888182460434336e-09,-8.392333938900265e-09,0.6680365800857544,0.29551735520362854,0.04481562227010727,0.14371564984321594,0.4423670470714569,1.0,0.0
7.126889564455179,20.020999999999997,1000.0,463.35,64,1280000,0.004879393614828587,0.004879393614828587,0.01,0.021009108842985267,0.5983681609486319,-0.02953357808291912,10.983914613723755,10.227125644683838,21.21104335784912,-2.4414061883248905e-08,3.814697002724188e-09,0.6255654692649841,0.31824079155921936,0.05110746994614601,0.15041007101535797,0.5087249875068665,1.0,0.0
5.731469846333271,20.65,1000.0,516.65,65,1300000,0.005430661141872406,0.005430661141872406,0.01,0.01954975480237489,0.8606804678204713,-0.030692294239997864,10.980855464935303,10.167670965194702,21.148528814315796,-1.5258788677030566e-09,3.051757735406113e-09,0.6287379264831543,0.3009147346019745,0.050593018531799316,0.16932424902915955,0.47860121726989746,1.0,0.0
5.089129917663218,19.094,1000.0,435.25,66,1320000,0.006728502456098795,0.006749855820089579,0.01,0.018484218456562916,0.5892014350101447,-0.02105035074055195,10.976360321044922,10.257521629333496,21.233885049819946,-2.5939939973795845e-08,-6.103515470812226e-09,0.9339500665664673,0.2561488449573517,0.022928860038518906,0.17003141343593597,0.2742639482021332,1.0,1.0
5.093022489652746,18.165999999999997,1000.0,351.95,67,1340000,0.006192350294440985,0.006224339362233877,0.01,0.023501683280441412,0.6331476470467391,-0.021044690161943436,10.995489120483398,10.266497135162354,21.261988639831543,1.5258788677030566e-09,3.051757735406113e-09,0.9453458189964294,0.2718900144100189,0.022379396483302116,0.12783265113830566,0.2876090407371521,1.0,1.0
7.244906870196618,20.401,1000.0,399.65,68,1360000,0.00645762775093317,0.006528484635055065,0.01,0.02383314622447464,0.6548504440268134,-0.019312839955091476,10.979238986968994,10.1997389793396,21.178980588912964,3.051757735406113e-09,6.103515470812226e-09,1.035578966140747,0.2681874632835388,0.018649335950613022,0.13904373347759247,0.25897344946861267,1.0,1.0
9.818137165689723,25.647999999999996,1000.0,581.65,69,1380000,0.00554078770801425,0.00554078770801425,0.01,0.02480889484404948,0.6914587952338965,-0.03555208817124367,10.99229383468628,10.219116449356079,21.21141290664673,1.1062621929625038e-08,-3.814697002724188e-09,0.5564879775047302,0.29964378476142883,0.06458301842212677,0.18360215425491333,0.538455069065094,1.0,0.0
10.69723696592998,28.281,1000.0,691.6,70,1400000,0.005023975390940905,0.005023975390940905,0.01,0.02493798825830506,0.7769548387664139,-0.03835342079401016,11.014418125152588,10.231534481048584,21.245954990386963,0.0,-6.103515470812226e-09,0.47102463245391846,0.3123226463794708,0.09014522284269333,0.20563268661499023,0.6630707383155823,1.0,0.0
11.08700193789775,29.372000000000003,1000.0,784.85,71,1420000,0.005736220628023148,0.005736220628023148,0.01,0.026582329123500427,0.6056262359877301,-0.030362829566001892,10.988306283950806,10.16539454460144,21.153703689575195,-6.103515470812226e-09,-9.155272984173735e-09,0.6161167025566101,0.29819411039352417,0.05268705636262894,0.17288511991500854,0.4839896559715271,1.0,0.0
10.40117469226391,27.979999999999997,1000.0,780.6,72,1440000,0.005715005565434694,0.005715005565434694,0.01,0.025785833421596297,0.6581583126715035,-0.04099205881357193,11.008268117904663,10.219007015228271,21.227277994155884,-1.0681151962899094e-08,-3.051757735406113e-09,0.43777576088905334,0.3041543960571289,0.10435818880796432,0.2413911074399948,0.6947721242904663,1.0,0.0
9.562918355034004,24.211000000000002,1000.0,617.05,73,1460000,0.005418139509856701,0.005418139509856701,0.01,0.022723990089740534,0.47154407563862527,-0.026964407414197922,10.9838547706604,10.228020191192627,21.21187710762024,1.5258788677030566e-09,-1.4495848965623281e-08,0.7397845983505249,0.31014424562454224,0.03654426708817482,0.1443403959274292,0.41923588514328003,1.0,0.0
9.236557323074315,21.523,1000.0,490.0,74,1480000,0.005318861920386553,0.005318861920386553,0.01,0.026740577661545032,0.614573867685476,-0.03306073695421219,11.005900144577026,10.1578528881073,21.163755416870117,7.629394005448376e-09,6.103515470812226e-09,0.5147952437400818,0.3131452202796936,0.07546766102313995,0.2111181616783142,0.6082908511161804,1.0,0.0
8.454660757343863,17.73,1000.0,375.9,75,1500000,0.006431274116039276,0.0064656175673007965,0.01,0.021596341049239322,0.4646990752334048,-0.021306112408638,10.985969543457031,10.254939556121826,21.240912199020386,-9.155272984173735e-09,-4.577636492086867e-09,0.9372945427894592,0.2679605782032013,0.022765524685382843,0.15384437143802643,0.2858872711658478,1.0,1.0
