Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
62.59939085493172,0.15000000000000005,1000.0,0.0,13,260000,0.006914081517606974,0.006915508769452572,0.01,40.42273774845585,0.0013066930624317193,-0.02730894647538662,6.83448600769043,10.056625843048096,16.891113758087158,2.1362303925798187e-08,-4.5299528017572754e-10,0.7042782306671143,0.26594284176826477,0.04032193124294281,0.14427344501018524,0.377610445022583,1.0,1.0
88.5920521837368,0.19699999999999998,1000.0,0.0,14,280000,0.0075761484913527966,0.007575030904263258,0.01,37.48342687886232,0.0030164628458971064,-0.032836951315402985,6.850664854049683,10.12685489654541,16.977521419525146,3.814697180359872e-08,4.768371461572052e-11,0.5986747145652771,0.2456834763288498,0.05580177903175354,0.18983705341815948,0.41037890315055847,1.0,1.0
146.00340558814267,0.30200000000000005,1000.0,0.0,15,300000,0.00695388438180089,0.006990910042077303,0.01,40.55001101038258,0.0054532296156892725,-0.028388533741235733,6.855815649032593,10.105164527893066,16.960981845855713,9.155272984173735e-09,-5.722045615108584e-10,0.6734159588813782,0.2571648359298706,0.04410248622298241,0.17507793009281158,0.38188108801841736,1.0,1.0
199.2893195250026,0.557,1000.0,0.0,16,320000,0.006742930971086025,0.006870604120194912,0.01,56.60069214644705,0.015352300187212469,-0.02529762126505375,6.831380605697632,10.051177501678467,16.882559776306152,-3.05175760217935e-08,-3.8146971692576415e-10,0.7646468281745911,0.26551464200019836,0.03420645371079445,0.1523202359676361,0.3472382724285126,1.0,1.0
252.12833181210172,0.7550000000000001,1000.0,0.0,17,340000,0.0067039611749351025,0.006705551873892546,0.01,68.72168706784582,0.004048549484509373,-0.025531603023409843,6.8265464305877686,10.111168622970581,16.937716484069824,2.1362303925798187e-08,1.9073485846288207e-10,0.7592755556106567,0.27148282527923584,0.034692130982875824,0.15713578462600708,0.357555091381073,1.0,1.0
325.9749702183909,0.905,1000.0,0.0,18,360000,0.006655651144683361,0.006770680658519268,0.01,51.11756681575897,0.02170063300050089,-0.028598729521036148,6.863088846206665,10.1025972366333,16.96568751335144,4.730224389959403e-08,4.768371253405235e-10,0.6821984648704529,0.26658251881599426,0.04297425597906113,0.18628667294979095,0.39076974987983704,1.0,1.0
400.6943899463493,1.434,1000.0,0.0,19,380000,0.006459342315793037,0.006555566564202309,0.01,66.17162969552787,0.050286399320829775,-0.027147844433784485,6.840886116027832,10.052403688430786,16.893291234970093,3.051757735406113e-09,1.1444091230217168e-09,0.7055097818374634,0.27458128333091736,0.04018127918243408,0.16956543922424316,0.38919559121131897,1.0,1.0
478.7837220810573,2.516,1000.0,0.0,20,400000,0.006244293414056301,0.006327505223453045,0.01,69.71367794571408,0.05576447146606578,-0.02584962174296379,6.84583044052124,10.113778352737427,16.95961046218872,2.8991697931246563e-08,3.814697002724188e-09,0.7485649585723877,0.2784159481525421,0.035691998898983,0.1503112018108368,0.3719329237937927,1.0,1.0
511.31770837561027,3.784,1000.0,0.0,21,420000,0.005931290797889233,0.0061842529103159904,0.01,72.1337011689593,0.1202222695793648,-0.02389024943113327,6.8365983963012695,10.100375413894653,16.936975240707397,2.2888183792701966e-08,3.528594971768939e-09,0.7879512906074524,0.28873300552368164,0.032212994992733,0.14905083179473877,0.36643508076667786,1.0,1.0
600.2664798724884,5.215000000000001,1000.0,0.0,22,440000,0.0067178732715547085,0.006939133163541555,0.01,63.24803167938427,0.10705920490109996,-0.027219822630286217,6.829028367996216,10.04505968093872,16.874089241027832,-5.111694179049664e-08,-7.629394338515283e-10,0.7015718817710876,0.26590049266815186,0.04063362255692482,0.20333440601825714,0.3790067732334137,1.0,1.0
651.2587170163496,6.643000000000001,1000.0,0.0,23,460000,0.006400341168045998,0.0064072385430336,0.01,82.14516584918758,0.15847321466845313,-0.02695496194064617,6.838622570037842,10.12070631980896,16.959330558776855,2.4414061883248905e-08,-7.629394338515283e-10,0.6846384406089783,0.2807742655277252,0.04266849160194397,0.19514770805835724,0.41010594367980957,1.0,1.0
722.9061364295069,7.769000000000001,1000.0,13.3,24,480000,0.00625966303050518,0.006264875642955303,0.01,74.38039557584531,0.22661759575983143,-0.026301344856619835,6.834532260894775,10.097938537597656,16.932472229003906,-1.754760781125242e-08,9.059905603514551e-10,0.6506876945495605,0.27776336669921875,0.04723725840449333,0.2225891351699829,0.42687663435935974,1.0,1.0
714.591014502719,7.561,1000.0,14.0,25,500000,0.006530610378831625,0.006728482898324728,0.01,87.60755651437553,0.16072732108484977,-0.029497509822249413,6.832050800323486,10.053037643432617,16.885090112686157,-7.629394338515283e-10,-1.5258788677030566e-09,0.6568585634231567,0.2718490660190582,0.04635388404130936,0.20150145888328552,0.4138624370098114,1.0,1.0
754.5474949747869,7.403999999999999,1000.0,7.7,26,520000,0.005702565424144268,0.006160224787890911,0.01,75.84108731215167,0.17058095904482398,-0.02618144452571869,6.840721607208252,10.11057424545288,16.951298236846924,2.5939939973795845e-08,3.051757735406113e-09,0.742385745048523,0.28392159938812256,0.036288630217313766,0.2375769466161728,0.382444828748703,1.0,1.0
837.047211585778,8.222999999999999,1000.0,0.0,27,540000,0.006111531052738428,0.006682305131107569,0.01,79.07962652558734,0.1886736025428696,-0.02743348851799965,6.840582370758057,10.038842678070068,16.87942671775818,4.577636758540393e-08,8.392333938900265e-09,0.7102295160293579,0.27135053277015686,0.03964902088046074,0.2901723384857178,0.38206034898757935,1.0,1.0
958.4251114580873,10.101000000000003,1000.0,0.0,28,560000,0.006867647171020508,0.007249213755130768,0.01,74.954994117834,0.2974941728411207,-0.027610329911112785,6.83443808555603,10.089381456375122,16.923821210861206,5.836486494104065e-08,-5.531310964812519e-09,0.6896909475326538,0.24861377477645874,0.04204562306404114,0.2746879756450653,0.36047127842903137,1.0,1.0
1015.9476590228754,11.457999999999998,1000.0,8.25,29,580000,0.006532469764351845,0.006547883152961731,0.01,77.96239638723385,0.3724211237328068,-0.02500086836516857,6.838879585266113,10.114895820617676,16.953776836395264,3.9672851670502496e-08,6.103515470812226e-09,0.7372696995735168,0.2712229788303375,0.03679400682449341,0.26278921961784363,0.3678748607635498,1.0,1.0
1032.8464744868625,13.011999999999997,1000.0,32.3,30,600000,0.006716268137097359,0.006741482764482498,0.01,84.8138279034074,0.35740517208910294,-0.026050206273794174,6.85157585144043,10.058610439300537,16.910187482833862,-8.01086397217432e-09,1.2207030941624453e-08,0.7083140015602112,0.26549986004829407,0.03986376151442528,0.21276426315307617,0.3748335838317871,1.0,1.0
1042.8152826234023,13.941999999999998,1000.0,39.65,31,620000,0.006485218182206154,0.0064845578745007515,0.01,82.61844042516817,0.2938975598781731,-0.02845761366188526,6.843238115310669,10.10057020187378,16.943809747695923,-1.9836425835251248e-08,3.051757735406113e-09,0.6364534497261047,0.2725194990634918,0.0493738017976284,0.2677069902420044,0.42818450927734375,1.0,1.0
1041.0240903804004,13.104999999999999,1000.0,21.1,32,640000,0.0059292977675795555,0.006009484641253948,0.01,71.89013290648248,0.3246435555208261,-0.02535887248814106,6.839701414108276,10.122258186340332,16.96196150779724,3.051757735406113e-09,1.907348501362094e-09,0.7192836403846741,0.2864892780780792,0.03865712136030197,0.21772421896457672,0.398298054933548,1.0,1.0
1007.1783499139001,12.559000000000001,1000.0,9.7,33,660000,0.006098279729485512,0.00614318810403347,0.01,90.12062820143001,0.3652362027460602,-0.02618369460105896,6.838188648223877,10.062304019927979,16.90049409866333,3.05175760217935e-08,-1.5258788677030566e-09,0.7308611869812012,0.283612996339798,0.03744208440184593,0.26262402534484863,0.38805317878723145,1.0,1.0
1063.070937139365,13.551999999999998,1000.0,13.8,34,680000,0.007047042716294527,0.007053431589156389,0.01,89.17662230813579,0.4365872228363897,-0.02625567838549614,6.825904369354248,10.123696565628052,16.949602842330933,9.155272984173735e-09,1.5258788677030566e-09,0.7393025755882263,0.25928154587745667,0.03659193962812424,0.24144212901592255,0.35071101784706116,1.0,1.0
1160.1379901420287,14.636,1000.0,17.75,35,700000,0.0068274009972810745,0.006843714043498039,0.01,57.90231391760954,0.3726366645116715,-0.02655252255499363,6.839444637298584,10.11363935470581,16.953086137771606,-2.2888182460434336e-09,1.5258788677030566e-09,0.714663028717041,0.2635931968688965,0.03915860503911972,0.29400724172592163,0.3688356578350067,1.0,1.0
1250.1002744531506,14.902000000000001,1000.0,16.35,36,720000,0.006717234384268522,0.006721490528434515,0.01,73.15446056924807,0.4380713753639513,-0.023319369181990623,6.841999053955078,10.069862604141235,16.911863565444946,-6.866454960174906e-09,8.392333938900265e-09,0.7923097014427185,0.27064475417137146,0.03185956925153732,0.268284410238266,0.3415895998477936,1.0,1.0
1313.0883370042714,16.029,1000.0,41.3,37,740000,0.006951720919460058,0.006951609160751104,0.01,69.13811490976127,0.6251205122394926,-0.024348901584744453,6.829832315444946,10.094626903533936,16.924460887908936,-2.2125243859250077e-08,1.0681151962899094e-08,0.7624549865722656,0.26089727878570557,0.03440340608358383,0.2721807062625885,0.3421805799007416,1.0,1.0
1383.9594227220862,19.131,1000.0,117.8,38,760000,0.006971856113523245,0.007577692624181509,0.01,68.31982670559245,0.617981301523318,-0.025868728756904602,6.844365835189819,10.10337495803833,16.947742223739624,2.6130676289426447e-08,3.814697002724188e-09,0.7008106112480164,0.2552530765533447,0.04072194546461105,0.3138388693332672,0.36422550678253174,1.0,1.0
1409.843599576696,20.476,1000.0,139.8,39,780000,0.007496943697333336,0.0077093299478292465,0.01,83.00125112108364,0.5518426611165332,-0.025903111323714256,6.831480503082275,10.057909727096558,16.889391899108887,4.615783666395146e-08,3.8146971692576415e-10,0.683433473110199,0.2341633141040802,0.04281908646225929,0.376796156167984,0.3426278233528137,1.0,1.0
1395.5758900751391,18.835999999999995,1000.0,93.05,40,800000,0.007069939281791449,0.007108078803867102,0.01,59.74240515642106,0.4876154536796603,-0.026344094425439835,6.82991886138916,10.101438999176025,16.93135952949524,3.814697002724188e-09,0.0,0.7277738451957703,0.25083670020103455,0.03776043653488159,0.3939625024795532,0.34466296434402466,1.0,1.0
1465.5864644965068,20.602999999999994,1000.0,107.4,41,820000,0.00746222073212266,0.007490396965295076,0.01,60.35554169089931,0.7991770370371023,-0.025775207206606865,6.829542875289917,10.119499444961548,16.94904398918152,8.544921570319275e-08,-6.103515470812226e-09,0.7339494228363037,0.23750199377536774,0.03712766245007515,0.3930477499961853,0.32359448075294495,1.0,1.0
1493.052037622018,24.555,1000.0,202.6,42,840000,0.007623439189046621,0.008126156404614449,0.01,77.5170429071803,0.9263559549477449,-0.027759123593568802,6.842760324478149,10.057175159454346,16.89993715286255,3.051757735406113e-09,3.051757735406113e-09,0.6291460394859314,0.23383089900016785,0.05052740126848221,0.33172523975372314,0.3716639578342438,1.0,1.0
1533.6238285117088,28.794999999999998,1000.0,321.9,43,860000,0.008295007981359959,0.008295007981359959,0.01,78.16998876583804,0.8115625306679185,-0.046583738178014755,6.822849273681641,10.076401710510254,16.89925241470337,2.4414061883248905e-08,-4.577636492086867e-09,0.43495073914527893,0.1959981620311737,0.1057182177901268,0.70763099193573,0.45062151551246643,1.0,0.0
1531.2805952751805,23.845999999999997,1000.0,260.45,44,880000,0.007479583844542503,0.009449860081076622,0.01,68.6869146905887,0.25261849937545267,-0.029771437868475914,6.836686134338379,10.122447490692139,16.95913553237915,1.2207030941624453e-08,5.1498409980865745e-09,0.6287330389022827,0.22753505408763885,0.05059380084276199,0.42307406663894653,0.3618945777416229,1.0,1.0
1541.9844784511083,15.335999999999995,1000.0,109.8,45,900000,0.006912774872034788,0.006958977784961462,0.01,47.16773112959163,0.30398275194464214,-0.029798217117786407,6.831655263900757,10.059208393096924,16.890865087509155,-1.2207030941624453e-08,-3.051757735406113e-09,0.6289323568344116,0.2536242604255676,0.05056173354387283,0.4252276122570038,0.40326154232025146,1.0,1.0
1546.0272528017526,10.6,1000.0,12.05,46,920000,0.007406053598970175,0.007544463034719229,0.01,55.36729397864858,0.3373067733920683,-0.03004172071814537,6.830178499221802,10.098343849182129,16.928524494171143,-7.629394338515283e-10,-2.2888182460434336e-09,0.6338130831718445,0.24208445847034454,0.0497860312461853,0.4081355333328247,0.3819492757320404,1.0,1.0
1601.8239603701313,14.336000000000002,1000.0,33.15,47,940000,0.007019389420747757,0.0073216743767261505,0.01,63.985144982064604,0.4838429208299157,-0.027091272175312042,6.836151599884033,10.107009172439575,16.943163871765137,1.525878801089675e-08,2.2888182460434336e-09,0.6694463491439819,0.2431868016719818,0.04462706297636032,0.4076637625694275,0.3632655441761017,1.0,1.0
1635.6092916400235,17.387999999999998,1000.0,53.25,48,960000,0.007426419295370579,0.007460576482117176,0.01,81.77442450189287,0.4651916315506218,-0.024788539856672287,6.846457242965698,10.067185640335083,16.913644313812256,9.155272984173735e-09,1.5258788677030566e-09,0.7211855053901672,0.23709920048713684,0.03845350071787834,0.4164603352546692,0.32876312732696533,1.0,1.0
1668.725916183028,19.146000000000004,1000.0,61.8,49,980000,0.007796036079525948,0.00795995257794857,0.01,47.622431436769524,0.5200869597542058,-0.03061763569712639,6.8284690380096436,10.087918996810913,16.916389226913452,1.5258788677030566e-09,4.577636492086867e-09,0.5784770250320435,0.2197420448064804,0.059766482561826706,0.5284237861633301,0.37986305356025696,1.0,1.0
1728.0580041135909,22.782,1000.0,150.5,50,1000000,0.005298694130033255,0.007588227745145559,0.01,53.96401227234276,0.7584268099563137,-0.022133532911539078,6.825801849365234,10.114298820495605,16.940102338790894,-2.2888182460434336e-09,-3.051757735406113e-09,0.6447380781173706,0.20017288625240326,0.04811309278011322,0.5987505912780762,0.31047165393829346,2.0,1.0
1809.326722263564,27.918,1000.0,284.15,51,1020000,0.009006653912365437,0.009006653912365437,0.01,76.1946992187743,0.7906465977620167,-0.04737015441060066,6.825192451477051,10.038356065750122,16.863549947738647,1.5258788677030566e-09,-9.155272984173735e-09,0.41460391879081726,0.1712796837091446,0.11634913831949234,0.9184238910675049,0.4131164252758026,1.0,0.0
1824.7206937471965,26.252999999999997,1000.0,305.9,52,1040000,0.008049890398979187,0.008049890398979187,0.01,39.10917329241516,0.21330022146557548,-0.021175161004066467,6.822782754898071,10.07827639579773,16.901060581207275,-1.5258788677030566e-09,4.1961669694501325e-09,0.9516717791557312,0.20439790189266205,0.022082863375544548,0.3247106671333313,0.21477775275707245,1.0,0.0
1751.7956395528327,15.344999999999999,1000.0,155.85,53,1060000,0.007068092003464699,0.007472345605492592,0.01,43.144063931361885,0.08842526294860491,-0.04169345647096634,6.819053888320923,10.101985454559326,16.921042680740356,-1.5258788677030566e-09,1.3256072683986986e-08,0.44689831137657166,0.24365609884262085,0.10014113783836365,0.5816356539726257,0.5452159643173218,1.0,1.0
1661.6314583389842,5.252000000000001,1000.0,22.85,54,1080000,0.007547706365585327,0.007802121341228485,0.01,71.25675541154898,0.0906211022999446,-0.03156016021966934,6.826517820358276,10.04973816871643,16.87625789642334,3.051757735406113e-09,-9.155272984173735e-09,0.5592274069786072,0.22772696614265442,0.06395184993743896,0.48480018973350525,0.4072171151638031,1.0,1.0
1639.4408901525662,3.529,1000.0,0.0,55,1100000,0.007413141895085573,0.007496908772736788,0.01,67.27605291293685,0.1348033769756176,-0.0334138497710228,6.824988126754761,10.082610368728638,16.907599925994873,-7.629394005448376e-09,-8.77380390562621e-09,0.5235615372657776,0.22480162978172302,0.07296162843704224,0.5009538531303406,0.42937004566192627,1.0,1.0
1686.4805364263689,5.859,1000.0,0.0,56,1120000,0.007002735510468483,0.007087508216500282,0.01,54.4344481541093,0.14395109863512834,-0.027522576972842216,6.779581546783447,10.019232034683228,16.79881501197815,4.577636492086867e-09,-5.340575981449547e-09,0.6244205832481384,0.2520451843738556,0.05129505321383476,0.38895246386528015,0.4036464989185333,1.0,1.0
1722.739077993864,9.785,1000.0,1.35,57,1140000,0.00826976727694273,0.008433247916400433,0.01,64.96819728711608,0.31518399760981275,-0.030160265043377876,6.824429750442505,10.108350038528442,16.932781457901,-1.0681151962899094e-08,3.051757735406113e-09,0.5590629577636719,0.21314166486263275,0.06398946791887283,0.596916913986206,0.38124802708625793,1.0,1.0
1761.2760782323974,15.165000000000001,1000.0,27.85,58,1160000,0.00788871105760336,0.008033077232539654,0.01,54.91754127854754,0.4498070313577439,-0.02834255062043667,6.821165323257446,10.092462301254272,16.913630723953247,3.051757735406113e-09,2.6702879907247734e-09,0.5943182706832886,0.2002960443496704,0.05662284791469574,0.4625096023082733,0.3370181620121002,1.0,1.0
1838.1711641465547,19.271,1000.0,57.1,59,1180000,0.008295433595776558,0.00848458893597126,0.01,42.15235611557201,0.3782469488537995,-0.03344239294528961,6.816521883010864,10.077643871307373,16.89416742324829,1.4495848965623281e-08,3.8146971692576415e-10,0.5744791030883789,0.19730614125728607,0.060601234436035156,0.6347072124481201,0.34345224499702454,1.0,1.0
1889.7593991793533,20.812000000000005,1000.0,91.7,60,1200000,0.008469738066196442,0.008477973751723766,0.01,67.39111815774517,0.43768128924498895,-0.02808271162211895,6.825394868850708,10.116113424301147,16.94150996208191,2.2888183792701966e-08,-1.907348501362094e-09,0.5751397013664246,0.18864502012729645,0.060462094843387604,0.5055511593818665,0.32799863815307617,1.0,1.0
1927.6454305829927,21.698000000000004,1000.0,103.6,61,1220000,0.008627144619822502,0.008660423569381237,0.01,59.16906259500297,0.4751466049700026,-0.027358513325452805,6.8208887577056885,10.101620435714722,16.922510862350464,-1.2207030941624453e-08,-2.6702879907247734e-09,0.619426965713501,0.1733553260564804,0.052125439047813416,0.533521831035614,0.27986404299736023,1.0,1.0
1964.1019132268375,24.35,1000.0,162.85,62,1240000,0.008668072521686554,0.009786803275346756,0.01,50.68131501568351,0.4895164492783273,-0.024764737114310265,6.814801454544067,10.072685480117798,16.88748860359192,-6.866454960174906e-09,1.1444091896350983e-08,0.7315500378608704,0.18127648532390594,0.03737160563468933,0.5583546161651611,0.24779780209064484,1.0,1.0
2007.024398891715,27.372999999999998,1000.0,242.7,63,1260000,0.00945900846272707,0.00945900846272707,0.01,52.51580681891958,0.5495952227123224,-0.04802537336945534,6.816569566726685,10.081553936004639,16.898124933242798,1.1444091896350983e-08,1.9836425835251248e-08,0.408134400844574,0.15208232402801514,0.12006697058677673,1.3305608034133911,0.37262803316116333,1.0,0.0
1998.7401765492298,24.273999999999994,1000.0,242.85,64,1280000,0.005352688487619162,0.006397718098014593,0.01,48.73266502854171,0.1480970439946006,-0.021547537297010422,6.822659969329834,10.094833612442017,16.917495250701904,1.5258788677030566e-09,-1.2969969986897922e-08,0.6820956468582153,0.19467896223068237,0.042987216264009476,0.7127941250801086,0.2854129672050476,2.0,1.0
1958.7586010673706,15.428999999999998,1000.0,125.9,65,1300000,0.008063199929893017,0.008281665854156017,0.01,35.45559247101948,0.14284983385757655,-0.032948415726423264,6.826430559158325,10.086394786834717,16.912827253341675,1.5258788677030566e-09,-4.577636492086867e-09,0.5209253430366516,0.20674771070480347,0.07370195537805557,0.683536946773529,0.3968854546546936,1.0,1.0
1932.241309688908,8.083000000000002,1000.0,9.1,66,1320000,0.008148051798343658,0.00820307806134224,0.01,43.90283423745708,0.16405466903641724,-0.03122103214263916,6.828799724578857,10.121903419494629,16.95070457458496,-9.155272984173735e-09,-7.629394005448376e-09,0.5531004667282104,0.20773474872112274,0.06537652760744095,0.5800504088401794,0.3755823075771332,1.0,1.0
1966.9554597316514,10.133,1000.0,0.15,67,1340000,0.00804627314209938,0.0080946683883667,0.01,44.60277629111223,0.2654399573186021,-0.026652969419956207,6.826930522918701,10.09473180770874,16.921663999557495,2.9754637864698452e-08,-3.814697002724188e-09,0.6995975971221924,0.20868372917175293,0.0408632792532444,0.48897454142570496,0.29829108715057373,1.0,1.0
2011.6738738461966,13.762,1000.0,4.3,68,1360000,0.008709887973964214,0.008711470291018486,0.01,46.65446082406743,0.2890465824657185,-0.026973571628332138,6.83320426940918,10.0755455493927,16.908751726150513,-1.6975402417074292e-08,-1.1444091230217168e-09,0.6700159907341003,0.17483171820640564,0.044551216065883636,0.7897711992263794,0.2609366178512573,1.0,1.0
2059.0018618480144,19.374,1000.0,77.55,69,1380000,0.005534098017960787,0.006262511480599642,0.01,50.26757328677329,0.509025776386261,-0.022628717124462128,6.813416957855225,10.1214017868042,16.934820652008057,-6.866454960174906e-09,6.866454960174906e-09,0.6065139770507812,0.1868705451488495,0.05436861887574196,0.6312975883483887,0.3081059157848358,2.0,1.0
2092.1512234445586,24.994999999999997,1000.0,182.5,70,1400000,0.0037905387580394745,0.007405876647680998,0.01,28.09448855697729,0.5005914601740564,-0.01848353073000908,6.8311991691589355,10.100281953811646,16.931483030319214,3.6239622858147413e-08,3.814697002724188e-09,0.7010814547538757,0.13705691695213318,0.04069048911333084,0.7843904495239258,0.19549356400966644,3.0,1.0
2109.825897576789,28.900999999999993,1000.0,277.7,71,1420000,0.009452479891479015,0.009452479891479015,0.01,69.86341833278632,0.5479033377330015,-0.0479041188955307,6.822114706039429,10.049546003341675,16.871662378311157,1.2207030941624453e-08,2.2888182460434336e-09,0.4041152894496918,0.13238464295864105,0.12246708571910858,1.635162591934204,0.32759127020835876,1.0,0.0
2107.7042455723267,25.532,1000.0,253.45,72,1440000,0.009377730078995228,0.009377730078995228,0.01,27.987997707743553,0.17838349444376436,-0.023010075092315674,6.821147918701172,10.074843645095825,16.89599299430847,9.53674295089968e-09,9.53674295089968e-09,0.8603008985519409,0.14324772357940674,0.027022721245884895,0.7743967771530151,0.16650885343551636,1.0,0.0
2059.369142038302,15.693999999999999,1000.0,140.8,73,1460000,0.008147520944476128,0.008432051166892052,0.01,29.80191563284321,0.05819418237538664,-0.03582622483372688,6.83123779296875,10.098047733306885,16.929287433624268,-1.5258788677030566e-09,4.100799255724041e-09,0.49747955799102783,0.18549107015132904,0.08081267774105072,0.8160750865936279,0.37286168336868286,1.0,1.0
1996.8588506377687,5.05,1000.0,18.55,74,1480000,0.007345919497311115,0.007562574930489063,0.01,32.6053044237149,0.059449455567938125,-0.039322059601545334,6.8193254470825195,10.063135385513306,16.8824622631073,-1.5258788677030566e-09,-1.5258788677030566e-09,0.40484586358070374,0.24154631793498993,0.1220254972577095,0.7231433987617493,0.5966377258300781,1.0,1.0
1987.4031431127453,2.8,1000.0,0.0,75,1500000,0.008021225221455097,0.008101859129965305,0.01,47.47486244493229,0.08103444407676245,-0.03427795320749283,6.811976432800293,10.12526559829712,16.937243461608887,-1.5258788677030566e-09,4.76837147544984e-09,0.5018119812011719,0.21635642647743225,0.07942329347133636,0.6877385973930359,0.4311503767967224,1.0,1.0
