Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-2.6561762841444767,85.22140456529193,1000.0,586.65,1,20000,40,0.021466964855790138,0.0,0.00029939999999999996,0.004799636851108377,1.0555773404281075,-0.018123518022263762,21.357114791870117,94.524165391922,115.88129091262817,-4.9972534554854064e-08,1.4038086249001935e-07
-3.0634159806621994,53.930299897676846,1000.0,1201.65,2,40000,19,0.022830482572317123,0.3421696484139912,0.00029879999999999994,0.0029781629827726405,0.6001240660588201,-0.024205733774527744,17.188953638076782,42.941524028778076,60.13048076629639,-5.035400363340159e-08,1.831054596834747e-08
-2.7906109268666737,50.554993285676105,1000.0,1746.45,3,60000,19,0.020997049286961555,0.7481287118701099,0.00029819999999999993,0.002368627987114225,0.8157310004026445,-0.031048209951103373,16.91745924949646,42.868611574172974,59.78607892990112,-2.25067129377976e-08,1.831054596834747e-08
-1.8216645568220753,55.17999999999999,1000.0,2097.5,4,80000,18,0.022787606343626976,1.2182549228682809,0.0002975999999999999,0.003216428251901161,1.2885255520865135,-0.046214305908797076,17.31941866874695,40.549591064453125,57.86902213096619,1.5258788677030566e-09,6.1035152043587e-08
-0.585184041169063,72.155,1000.0,2875.05,5,100000,15,0.021965960040688515,1.9430773233165437,0.0002969999999999999,0.007508337731533649,1.638209795647155,-0.05681891718143409,17.822251081466675,33.91227984428406,51.73453736305237,6.103515470812226e-09,4.577636492086867e-09
0.32223005200338845,93.381,1000.0,3795.1,6,120000,14,0.021508431062102318,2.984239103742393,0.0002963999999999999,0.005472074316356319,1.8605345745015394,-0.06289561484638127,18.38700556755066,31.645600080490112,50.03261470794678,3.814697002724188e-09,1.831054596834747e-08
0.7267213364416676,110.955,1000.0,4516.35,7,140000,12,0.02019079588353634,4.279930295146951,0.00029579999999999987,0.007211263027092733,2.677451730123597,-0.07528158232492332,17.609021425247192,27.1086528301239,44.71768856048584,4.577636492086867e-09,1.5869140668200998e-07
1.0498134143293818,121.047,1000.0,4947.0,8,160000,13,0.020769774913787842,5.710240426981279,0.0002951999999999999,0.009354239837814677,3.1588120772669255,-0.08109325322586448,17.51740860939026,29.277388334274292,46.79481029510498,3.051757735406113e-09,0.0
1.2580984068769823,121.77699999999997,1000.0,4985.8,9,180000,10,0.020955855026841164,7.128373552223893,0.0002945999999999999,0.006856990945391571,2.346255209651618,-0.061634240203057994,17.769848823547363,22.58411431312561,40.35396862030029,-1.0299681996173149e-08,2.8991697931246563e-08
1.2283361007866394,116.274,1000.0,4752.2,10,200000,12,0.020932156592607498,8.438692021204377,0.0002939999999999999,0.0057659773190760705,3.214582677831411,-0.09768167593247624,17.179975509643555,27.096028327941895,44.276012897491455,4.577636492086867e-09,7.324218387338988e-08
1.073616883334509,119.816,1000.0,4932.35,11,220000,8,0.02032587304711342,9.784032566735833,0.00029339999999999987,0.006983172185380553,3.5956925063277967,-0.05813479258533055,17.832712411880493,18.03551411628723,35.86823892593384,5.340575981449547e-09,3.05175760217935e-08
1.044366795324043,135.812,1000.0,5661.25,12,240000,14,0.02018662914633751,11.330486935041879,0.0002927999999999999,0.00660202852566142,2.7860506758984775,-0.09698351556099424,17.856778621673584,31.633764266967773,49.49054574966431,3.051757735406113e-09,5.493163968139925e-08
0.889178492777525,117.79799999999997,1000.0,4838.7,13,260000,11,0.020900102332234383,12.577495238238624,0.0002921999999999999,0.009116165938354638,2.242042737664298,-0.07485044920276564,17.41902780532837,24.805094718933105,42.22413611412048,2.2888182460434336e-09,1.831054596834747e-08
0.8093774936756957,101.062,1000.0,4100.4,14,280000,10,0.025736825540661812,13.546831622918369,0.0002915999999999999,0.006814077776371719,2.69818647997067,-0.08722404573505488,18.809287786483765,22.61052393913269,41.419827938079834,-4.577636492086867e-09,2.4414061883248905e-08
0.5990516941543313,89.768,1000.0,3602.8,15,300000,12,0.02001987211406231,14.322187688364128,0.00029099999999999986,0.004834821710625368,2.7811376999774047,-0.08236815887518203,17.218523263931274,27.105469942092896,44.324002742767334,-5.912780487449254e-09,0.0
0.4033883089598633,81.70599999999999,1000.0,3231.8,16,320000,7,0.020479125902056694,14.955585950537596,0.00029039999999999985,0.005541869559266194,3.001555025822384,-0.05176148887014672,19.046175479888916,15.78281569480896,34.82900547981262,1.5258788677030566e-09,9.155272984173735e-09
0.13908189379887037,69.414,1000.0,2676.95,17,340000,11,0.021083135157823563,15.386354299602393,0.00028979999999999983,0.006512503028026859,2.0479532481797933,-0.07730571601584212,17.230830669403076,24.844398736953735,42.07523250579834,1.5258788677030566e-09,3.356933575560106e-08
