Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2881.6952883451677,12.721,1000.0,12.2,122,2440000,0.009078440256416798,0.009202306158840656,0.01,6.331714639997786,0.29679697299269353,-0.1575646698474884,7.81050705909729,10.150673627853394,17.961182117462158,3.051757735406113e-09,5.7220459481754915e-09,0.31037870049476624,0.1425396203994751,0.20760899782180786,1.7975066900253296,0.4592442214488983,1.0,1.0
2899.1778029714596,14.964999999999998,1000.0,13.2,123,2460000,0.009176310151815414,0.009179318323731422,0.01,6.1823734202962015,0.37037144886080625,-0.05347692593932152,7.805652618408203,10.20836615562439,18.014020442962646,5.493163968139925e-08,1.5258788677030566e-09,0.33624929189682007,0.14064250886440277,0.17689159512519836,1.8092156648635864,0.4182685911655426,1.0,1.0
2919.9981349408567,19.362,1000.0,59.15,124,2480000,0.009246811270713806,0.00936015322804451,0.01,6.669474585041119,0.4811501193008605,-0.03832675516605377,7.799310922622681,10.204397439956665,18.0037100315094,4.2724607851596375e-08,9.918212917625624e-09,0.29803749918937683,0.12874382734298706,0.22515836358070374,1.4685040712356567,0.4319719076156616,1.0,1.0
2934.1211869780977,23.869,1000.0,178.35,125,2500000,0.0058434405364096165,0.007085001561790705,0.01,7.257739646571457,0.6636493931720211,-0.033841799944639206,7.795639753341675,10.156351327896118,17.951992750167847,4.730224389959403e-08,-9.155272984173735e-09,0.34826597571372986,0.12137170135974884,0.16489514708518982,1.485992193222046,0.34850290417671204,2.0,1.0
2945.1233782850413,27.943,1000.0,292.15,126,2520000,0.00933956541121006,0.00933956541121006,0.01,7.95138149048872,0.6896401224812125,-0.049492914229631424,7.794363498687744,10.168768405914307,17.963133573532104,1.525878801089675e-08,0.0,0.34887459874153137,0.11576323211193085,0.16432031989097595,2.0994696617126465,0.3318190276622772,1.0,0.0
2941.2207344744706,26.734,1000.0,278.5,127,2540000,0.009273849427700043,0.009273849427700043,0.01,6.927162929704994,0.21310189997504472,-0.025072963908314705,7.802102088928223,10.11583685874939,17.917940616607666,7.629394338515283e-10,-7.247924482811641e-09,0.7167398929595947,0.12415450066328049,0.03893200308084488,0.8864092230796814,0.173221156001091,1.0,0.0
2910.910908489347,17.800000000000004,1000.0,142.55,128,2560000,0.009155092760920525,0.009918151423335075,0.01,5.231002205496381,0.08190783777980098,-0.07051951438188553,7.796152114868164,10.214142084121704,18.010295391082764,6.866454960174906e-09,-2.2888182460434336e-09,0.25589069724082947,0.1388743370771408,0.30543655157089233,2.4409244060516357,0.5427095890045166,1.0,1.0
2876.7595467603232,7.695,1000.0,18.6,129,2580000,0.00907526072114706,0.009317404590547085,0.01,6.1237586846017535,0.09631349945761215,-0.0549028180539608,7.790152072906494,10.19942307472229,17.98957657814026,-7.629394338515283e-10,1.201629640235069e-08,0.2918005883693695,0.13977865874767303,0.2348862886428833,1.9564647674560547,0.4790211617946625,1.0,1.0
2875.6705395082,5.235,1000.0,0.0,130,2600000,0.008802187629044056,0.00887750182300806,0.01,5.960877413962297,0.16801829538575025,-0.057281333953142166,7.800591945648193,10.158978939056396,17.959572792053223,1.0681151962899094e-08,0.0,0.3331460952758789,0.14997631311416626,0.18020236492156982,1.42333984375,0.4501818120479584,1.0,1.0
2883.5136588344367,8.018,993.3399999999998,0.4,131,2620000,0.00559645052999258,0.00647564884275198,0.01,31.802426633713353,0.2745000754524568,-0.026327310130000114,7.797108173370361,10.20477819442749,18.001888036727905,1.1444091230217168e-09,3.433227480087453e-09,0.29066312313079834,0.1531091034412384,0.2367282509803772,1.2862955331802368,0.5267579555511475,2.0,1.0
2908.9736573673254,12.401,992.5999999999998,5.6,132,2640000,0.009068976156413555,0.009222685359418392,0.01,5.963164288830606,0.26287396711054123,-0.043057650327682495,7.809905290603638,10.20546269416809,18.015369653701782,5.340575981449547e-08,1.5258788677030566e-09,0.32038554549217224,0.13564381003379822,0.19484269618988037,2.023808240890503,0.42337676882743835,1.0,1.0
2935.170721730069,16.122000000000003,995.5600000000001,20.9,133,2660000,0.00929277203977108,0.009306421503424644,0.01,6.132344305135642,0.41556191696862504,-0.05485399067401886,7.798999071121216,10.15347409248352,17.95247483253479,-2.0217894913798773e-08,1.0681151962899094e-08,0.30400827527046204,0.13038921356201172,0.21640095114707947,1.7477303743362427,0.42890021204948425,1.0,1.0
2959.6235477994596,18.847,1000.0,58.0,134,2680000,0.003717687213793397,0.006295304745435715,0.01,6.589500953892993,0.5134011464893439,-0.043084196746349335,7.8026838302612305,10.214479923248291,18.017165184020996,3.814697180359872e-08,1.525878801089675e-08,0.34141990542411804,0.1323223114013672,0.17157429456710815,1.8827277421951294,0.3875647187232971,3.0,1.0
2977.856048335272,23.071000000000005,1000.0,129.2,135,2700000,0.005990173202008009,0.006617325823754072,0.01,5.985775808619845,0.6039687841181542,-0.044693723320961,7.805546760559082,10.227001190185547,18.032549381256104,2.1743773004345712e-08,-6.484984993448961e-09,0.35440847277641296,0.11875338107347488,0.1592288464307785,1.9723292589187622,0.33507490158081055,2.0,1.0
2997.0146541145673,28.203999999999997,1000.0,263.15,136,2720000,0.009503208100795746,0.009503208100795746,0.01,7.058899334585591,0.6992214558230844,-0.054069358855485916,7.791149377822876,10.126330137252808,17.917480945587158,1.907348501362094e-09,6.103515470812226e-09,0.3591748774051666,0.10133033245801926,0.15503081679344177,2.268709421157837,0.2821197807788849,1.0,0.0
2994.756824847389,28.573,1000.0,308.3,137,2740000,0.00936963502317667,0.00936963502317667,0.01,5.534904550594889,0.1991859861525001,-0.024503124877810478,7.7369225025177,10.057969093322754,17.79489302635193,6.103515470812226e-09,-9.679793855355001e-09,0.7335625290870667,0.12075294554233551,0.03716683387756348,0.9938619136810303,0.16461165249347687,1.0,0.0
2963.361158005532,20.451999999999995,1000.0,207.35,138,2760000,0.009036625735461712,0.009113076142966747,0.01,4.727191825277487,0.0919388253479057,-0.05317572504281998,7.724475145339966,10.113847732543945,17.838324308395386,-3.7002561015242463e-08,-1.8882751362525596e-08,0.22414438426494598,0.13554790616035461,0.3980835974216461,2.563829183578491,0.6047347784042358,1.0,1.0
2922.723281636212,8.986,1000.0,29.6,139,2780000,0.009029137901961803,0.009052623994648457,0.01,4.832844369882231,0.13574640380966055,-0.028519073501229286,7.7187535762786865,10.046578884124756,17.765333652496338,3.051757735406113e-09,-6.103515470812226e-09,0.2000158280134201,0.1468372642993927,0.4999208450317383,2.3394904136657715,0.7341282367706299,1.0,1.0
2912.51841503077,5.422,1000.0,0.0,140,2800000,0.009049017913639545,0.009406027384102345,0.01,4.835673741474273,0.12273219372056851,-0.06777526438236237,7.724458694458008,10.09425663948059,17.81871724128723,-5.340575981449547e-09,6.675719976811934e-10,0.25369277596473694,0.12729458510875702,0.31075185537338257,2.9194090366363525,0.5017666816711426,1.0,1.0
2932.5147187211523,6.991,1000.0,0.15,141,2820000,0.009154746308922768,0.00915626622736454,0.01,5.319619516506316,0.17415139475588207,-0.054180145263671875,7.722373723983765,10.10893988609314,17.83131504058838,-2.2888182460434336e-09,2.2888182460434336e-09,0.30748453736305237,0.13005810976028442,0.21153557300567627,2.301854133605957,0.42297449707984924,1.0,1.0
2954.0359526282627,9.863,1000.0,6.0,142,2840000,0.009175040759146214,0.009183196350932121,0.01,6.324644398537411,0.3119664559413673,-0.06527459621429443,7.7165305614471436,10.051322937011719,17.767854928970337,3.814697002724188e-09,6.866454960174906e-09,0.27504292130470276,0.13397569954395294,0.2643802762031555,1.7048226594924927,0.4871083199977875,1.0,1.0
2975.846889070957,14.680000000000001,1000.0,17.7,143,2860000,0.00936121679842472,0.009893195703625679,0.01,6.90793033116942,0.45377744226508837,-0.03498535975813866,7.711036443710327,10.094980716705322,17.806018590927124,9.155272984173735e-09,1.5258788677030566e-09,0.30820009112358093,0.12194021791219711,0.21055446565151215,1.7312084436416626,0.39565277099609375,1.0,1.0
2995.5379095520193,20.439999999999998,1000.0,74.45,144,2880000,0.00926178228110075,0.009329776279628277,0.01,7.3035324862048885,0.4220950508383429,-0.04068237170577049,7.715389013290405,10.092239618301392,17.80763030052185,1.525878801089675e-08,6.103515470812226e-09,0.3369453549385071,0.1338123381137848,0.1761615127325058,1.696362853050232,0.39713364839553833,1.0,1.0
2955.2269500786388,23.506666666666664,982.3390476190476,116.14285714285714,145,2900000,0.003773327451199293,0.0061982604674994946,0.01,22.09100522721649,0.578603733867217,-0.02444162219762802,7.724283456802368,10.046411514282227,17.77069640159607,3.051757735406113e-09,1.678466787780053e-08,0.2328956127166748,0.13504330813884735,0.3687290549278259,1.5021268129348755,0.5798448324203491,3.0,1.0
2956.4432447185186,26.577000000000005,979.76,212.9,146,2920000,0.009583947248756886,0.009583947248756886,0.01,28.792327726874383,0.7666693725213883,-0.04989197850227356,7.726921558380127,10.059570550918579,17.78649353981018,2.2888182460434336e-09,1.525878801089675e-08,0.34476372599601746,0.09709303826093674,0.1682623028755188,2.4770426750183105,0.2816219925880432,1.0,0.0
2979.637958748635,27.669999999999998,988.2539999999997,292.8,147,2940000,0.00952913984656334,0.00952913984656334,0.01,28.15634521147248,0.24315567144258007,-0.02588598243892193,7.710657119750977,10.067190170288086,17.777848482131958,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6573349237442017,0.12195070832967758,0.046286728233098984,1.1909775733947754,0.18552294373512268,1.0,0.0
2988.3434158260366,19.823999999999998,999.1800000000003,210.0,148,2960000,0.009057252667844296,0.009216154925525188,0.01,7.508428706029418,0.1036852650830795,-0.05753050372004509,7.712390899658203,10.04448652267456,17.756879091262817,-2.2888183792701966e-08,7.629394338515283e-10,0.31426092982292175,0.14214317500591278,0.202511265873909,1.5913738012313843,0.45230939984321594,1.0,1.0
2951.943001072555,8.835,999.9000000000002,44.05,149,2980000,0.005810484755784273,0.006221138406544924,0.01,6.059777360964732,0.13984284773706251,-0.07722551375627518,7.7279369831085205,10.1097571849823,17.837695598602295,6.103515470812226e-09,-7.057189943537878e-09,0.2876514196395874,0.13729453086853027,0.24171125888824463,1.7414337396621704,0.4772948622703552,2.0,1.0
2943.8194875095305,5.531999999999999,1000.0,0.0,150,3000000,0.009079360403120518,0.009161883033812046,0.01,6.501805187638398,0.1562559745256688,-0.052538152784109116,7.723361253738403,10.094338178634644,17.81770133972168,-3.051757735406113e-09,0.0,0.22583158314228058,0.135101780295372,0.39215758442878723,1.8543108701705933,0.5982412695884705,1.0,1.0
2957.919538426965,7.678999999999999,1000.0,0.0,151,3020000,0.008891136385500431,0.008994308300316334,0.01,5.604858572619736,0.15498510177015878,-0.07424699515104294,7.7155351638793945,10.038273811340332,17.75381088256836,1.9073485846288207e-10,1.5258788677030566e-09,0.24957603216171265,0.1292181760072708,0.32108810544013977,2.095104694366455,0.5177506804466248,1.0,1.0
2975.6251264135794,9.607,1000.0,0.0,152,3040000,0.009255282580852509,0.009432874619960785,0.01,5.794075497092715,0.17137381211872313,-0.0275593139231205,7.723601341247559,10.093625783920288,17.8172287940979,6.103515470812226e-09,3.051757735406113e-09,0.20758996903896332,0.13665470480918884,0.46410608291625977,1.9004764556884766,0.6582914590835571,1.0,1.0
2994.1689410663284,11.984,1000.0,4.0,153,3060000,0.009059923700988293,0.00949335377663374,0.01,5.468855082457233,0.3198059369946361,-0.037419360131025314,7.721719026565552,10.095105409622192,17.81682562828064,1.9454954980346884e-08,7.247924482811641e-09,0.252171128988266,0.13439561426639557,0.31451350450515747,2.0882041454315186,0.5329540371894836,1.0,1.0
3013.3843097405597,16.003,1000.0,34.05,154,3080000,0.009425802156329155,0.00948864035308361,0.01,5.811419133927412,0.4254000220234227,-0.05344472452998161,7.71310567855835,10.046863079071045,17.75997042655945,-4.1198727984692596e-08,4.959106458812812e-09,0.3221234679222107,0.10942337661981583,0.19274595379829407,2.350384473800659,0.33969390392303467,1.0,1.0
3030.1049464871835,21.424,1000.0,88.65,155,3100000,0.009360618889331818,0.00962219387292862,0.01,6.5636124680756005,0.46044857269449596,-0.05078825727105141,7.724106311798096,10.097171545028687,17.821279287338257,0.0,1.525878801089675e-08,0.3639402687549591,0.12394396215677261,0.15099748969078064,1.9116261005401611,0.34056127071380615,1.0,1.0
3040.0619038009827,25.649,1000.0,163.0,156,3120000,0.009626448154449463,0.009626448154449463,0.01,7.552735656385969,0.6957237328693365,-0.04766084998846054,7.703181505203247,10.071099042892456,17.774282455444336,9.155272984173735e-09,7.629394005448376e-09,0.3559165894985199,0.10338214039802551,0.15788230299949646,2.3639893531799316,0.2904673218727112,1.0,0.0
3038.0785683446616,25.646000000000004,1000.0,195.45,157,3140000,0.009454615414142609,0.009454615414142609,0.01,6.0836816371626155,0.24096169314661603,-0.025016499683260918,7.725021839141846,10.026578664779663,17.751602172851562,1.1444091230217168e-09,-1.5258788677030566e-09,0.7205919027328491,0.10789284110069275,0.03851688280701637,1.1398390531539917,0.14972807466983795,1.0,0.0
3018.039043100228,18.878999999999998,1000.0,134.7,158,3160000,0.009196002036333084,0.009582046419382095,0.01,5.611934807801703,0.08898071739703986,-0.061678506433963776,7.7203381061553955,10.117482662200928,17.83782196044922,-2.7465819840699623e-08,-2.0408629453072535e-08,0.25992950797080994,0.1315499097108841,0.29601845145225525,2.495954990386963,0.5060984492301941,1.0,1.0
2986.2934930117253,9.303,1000.0,24.8,159,3180000,0.009242968633770943,0.009287336841225624,0.01,5.562940143172149,0.125771990117089,-0.06119636073708534,7.716562032699585,10.069374322891235,17.785938024520874,-3.051757735406113e-09,1.2207030941624453e-08,0.26586467027664185,0.130075141787529,0.2829493582248688,1.9977000951766968,0.4892532229423523,1.0,1.0
2976.482622212826,5.405,1000.0,0.35,160,3200000,0.009222651831805706,0.009269076399505138,0.01,5.982033847699499,0.15696309137923323,-0.046124350279569626,7.722791910171509,10.104653120040894,17.827446699142456,-4.00543198608716e-09,-4.386901952813105e-09,0.263355553150177,0.12339332699775696,0.2883666455745697,2.2716879844665527,0.4685427248477936,1.0,1.0
2991.629112960122,7.554,1000.0,0.0,161,3220000,0.009299570694565773,0.009303771890699863,0.01,5.831631332749773,0.2468003979866292,-0.0720231682062149,7.7253758907318115,10.100939750671387,17.826317310333252,-3.8146971692576415e-10,-1.7166137400437265e-09,0.24394628405570984,0.12083369493484497,0.3360791802406311,1.8969464302062988,0.4953291118144989,1.0,1.0
3006.6290759256785,10.953999999999999,1000.0,4.05,162,3240000,0.009342268109321594,0.009354038164019585,0.01,6.382467487815079,0.2648712059352428,-0.05979308858513832,7.722552061080933,10.05842661857605,17.780979871749878,0.0,2.6702879907247734e-09,0.21741312742233276,0.11679855734109879,0.4231150150299072,1.7228784561157227,0.5372194051742554,1.0,1.0
3015.7365771385075,14.15,1000.0,17.9,163,3260000,0.00938677228987217,0.009398302994668484,0.01,6.788172792021636,0.3539229553928421,-0.09630140662193298,7.72540545463562,10.102539300918579,17.827946424484253,2.5177001816700795e-08,-3.433227480087453e-09,0.27916404604911804,0.11629056930541992,0.25663211941719055,1.709661841392517,0.4165671467781067,1.0,1.0
3022.7097723299603,17.063000000000006,1000.0,31.6,164,3280000,0.009217517450451851,0.009453734382987022,0.01,7.243174265296596,0.34775371085971024,-0.06906451284885406,7.724028825759888,10.114263534545898,17.83829379081726,-4.577636492086867e-09,3.8146971692576415e-10,0.27624237537384033,0.12318574637174606,0.2620893716812134,1.7554011344909668,0.4459335505962372,1.0,1.0
3032.9963960553987,20.208000000000006,1000.0,58.4,165,3300000,0.006008288357406855,0.006382825318723917,0.01,6.402467306708075,0.5769423045645095,-0.031494416296482086,7.720231056213379,10.069089412689209,17.78932237625122,0.0,-3.051757735406113e-09,0.2674925923347473,0.11327327787876129,0.2795158624649048,2.2421796321868896,0.42346319556236267,2.0,1.0
3048.9454453640647,25.206999999999997,1000.0,196.5,166,3320000,0.009636344388127327,0.009636344388127327,0.01,6.194460706498213,0.8828056156825108,-0.057659029960632324,7.722434043884277,10.07849645614624,17.80093216896057,2.9754637864698452e-08,-1.5258788677030566e-09,0.3041520118713379,0.08785121142864227,0.2161964476108551,3.059934616088867,0.28883978724479675,1.0,0.0
3056.1229924493614,28.733000000000004,1000.0,339.2,167,3340000,0.009684594348073006,0.009684594348073006,0.01,5.8030125229222,0.26324068159339536,-0.02977796643972397,7.7250776290893555,10.07042670249939,17.79550576210022,-3.051757735406113e-09,1.5258788677030566e-09,0.6099002957344055,0.09199866652488708,0.05376654863357544,1.40195894241333,0.15084213018417358,1.0,0.0
3034.762846373112,21.641000000000002,1000.0,253.55,168,3360000,0.002429800806567073,0.005646693520247936,0.01,5.772835994677939,0.1287990898368465,-0.05410124361515045,7.714611291885376,10.158345699310303,17.872958421707153,9.155272984173735e-09,3.051757735406113e-09,0.2697233557701111,0.11715718358755112,0.274911493062973,2.183220863342285,0.434360533952713,4.0,1.0
2997.7074522814573,9.387000000000002,1000.0,46.3,169,3380000,0.009185932576656342,0.009247832000255585,0.01,6.06748630529756,0.11100013326782329,-0.05750812217593193,7.790945291519165,10.210151195526123,18.001097917556763,-2.2888182460434336e-09,-1.3351439953623867e-09,0.22379747033119202,0.12490051984786987,0.399318665266037,2.065023899078369,0.5580962300300598,1.0,1.0
2977.1746061082563,4.584,1000.0,0.0,170,3400000,0.009155632928013802,0.009830670431256294,0.01,5.1685290345720425,0.13817514199882175,-0.1304880827665329,7.797900676727295,10.204188585281372,18.00209069252014,1.1444091896350983e-08,1.7166137400437265e-09,0.22485169768333435,0.11969245970249176,0.39558300375938416,2.4502642154693604,0.5323173999786377,1.0,1.0
2987.837397243265,6.4590000000000005,1000.0,0.0,171,3420000,0.009483776986598969,0.009655244648456573,0.01,5.034063732396265,0.25587041379682196,-0.05570429563522339,7.798502206802368,10.138972282409668,17.93747615814209,-1.3351439953623867e-08,2.2888182460434336e-09,0.26815956830978394,0.11163515597581863,0.27812713384628296,2.5928728580474854,0.4163011908531189,1.0,1.0
3011.2019605807245,10.218,1000.0,0.0,172,3440000,0.009427969343960285,0.009431910701096058,0.01,5.783857338139965,0.30381454412534736,-0.039812225848436356,7.794963598251343,10.209163427352905,18.004128456115723,9.918212917625624e-09,3.814697002724188e-09,0.2756272554397583,0.12064228951931,0.26326048374176025,2.335714817047119,0.43770086765289307,1.0,1.0
3033.929603571207,14.328999999999999,1000.0,7.15,173,3460000,0.005903111305087805,0.006562256719917059,0.01,6.028481109582694,0.35147201970314523,-0.06804534047842026,7.7892677783966064,10.197331666946411,17.98660111427307,1.754760781125242e-08,1.5258788677030566e-09,0.28063443303108215,0.11460678279399872,0.25394994020462036,2.0738019943237305,0.4083845913410187,2.0,1.0
3049.8785736015716,17.233999999999998,1000.0,27.05,174,3480000,0.009471220895648003,0.009475186467170715,0.01,5.612889482564987,0.4262799642078436,-0.06764273345470428,7.793050289154053,10.154325485229492,17.9473774433136,2.2125243859250077e-08,8.916854810081531e-09,0.28600096702575684,0.1085524633526802,0.24450905621051788,2.0384132862091064,0.37955278158187866,1.0,1.0
3063.6964447219893,20.769000000000002,1000.0,93.95,175,3500000,0.006029314827173948,0.007098301779478788,0.01,5.488589658554952,0.5951290605838891,-0.042538415640592575,7.7946436405181885,10.218355417251587,18.013000965118408,1.3732909920349812e-08,1.907348590179936e-08,0.31628164649009705,0.11154478043317795,0.19993183016777039,1.7695426940917969,0.35267549753189087,2.0,1.0
3077.845373859219,25.115000000000002,1000.0,215.95,176,3520000,0.00964529998600483,0.00964529998600483,0.01,13.469629403739978,0.7240372699442184,-0.05094631388783455,7.797006845474243,10.185473680496216,17.982481718063354,3.814697002724188e-09,-1.2207030941624453e-08,0.3505825400352478,0.0848667323589325,0.16272315382957458,2.7428934574127197,0.24207347631454468,1.0,0.0
3026.482745864164,27.212,1000.0,304.55,177,3540000,0.009508864022791386,0.009508864022791386,0.01,71.24254580379292,0.20557779599052325,-0.024574322625994682,7.800595998764038,10.131575107574463,17.932172536849976,3.051757735406113e-09,-1.5258788677030566e-09,0.7456638813018799,0.10385415703058243,0.03597026318311691,1.123941421508789,0.13927744328975677,1.0,0.0
2989.2999844239116,18.787,1000.0,194.65,178,3560000,0.005912216380238533,0.007146010175347328,0.01,5.0873150133023595,0.12475599631856961,-0.07399438321590424,7.780667543411255,10.20902156829834,17.98969054222107,1.3732909920349812e-08,-1.2588500908350397e-08,0.22500333189964294,0.12024828046560287,0.3950499892234802,2.3148257732391357,0.5344288945198059,2.0,1.0
2974.0065843370435,8.033,1000.0,36.7,179,3580000,0.009278621524572372,0.009456146508455276,0.01,4.791755376499929,0.12906810289403056,-0.17612093687057495,7.777104139328003,10.20469045639038,17.98179578781128,7.629394005448376e-09,7.629394338515283e-10,0.1928526759147644,0.12568813562393188,0.5377478003501892,2.593268632888794,0.6517313718795776,1.0,1.0
3001.8392898848606,4.941000000000001,1000.0,0.0,180,3600000,0.009317891672253609,0.009318450465798378,0.01,5.14444665240634,0.14623574198573638,-0.04749993234872818,7.79136848449707,10.179469585418701,17.970839500427246,3.051757735406113e-09,-2.2888182460434336e-09,0.2153429090976715,0.12418391555547714,0.4312894940376282,2.4420008659362793,0.5766798257827759,1.0,1.0
3013.1873143032353,7.106999999999999,1000.0,0.0,181,3620000,0.009202539920806885,0.009665220975875854,0.01,6.520687250726542,0.2304037741011685,-0.0428600087761879,7.785866737365723,10.207475900650024,17.99334406852722,7.629394338515283e-10,-3.051757735406113e-09,0.19694086909294128,0.12557454407215118,0.5156539082527161,2.072643756866455,0.6376256346702576,1.0,1.0
3023.405486451448,10.040000000000001,1000.0,0.0,182,3640000,0.00932991597801447,0.009349233470857143,0.01,6.264387008035259,0.21284603736582836,-0.050800833851099014,7.796061277389526,10.205941915512085,18.002004623413086,9.918212917625624e-09,-1.5258788677030566e-09,0.22334885597229004,0.12652356922626495,0.4009244441986084,2.028088331222534,0.5664840936660767,1.0,1.0
3025.7595441945027,12.041,1000.0,1.85,183,3660000,0.005960498005151749,0.006609577685594559,0.01,82.29188250508278,0.2588483004955349,-0.004748013336211443,7.790088653564453,10.161694526672363,17.95178461074829,1.831054596834747e-08,4.1961669694501325e-09,0.2740797698497772,0.126689612865448,0.2662416696548462,1.5689646005630493,0.4622362554073334,2.0,1.0
2989.7501326129145,14.008000000000001,1000.0,21.85,184,3680000,0.009328682906925678,0.009676349349319935,0.01,5.216058852718135,0.38029446388316,-0.04314066097140312,7.779895782470703,10.198790788650513,17.97868776321411,-3.051757735406113e-09,1.5258788677030566e-09,0.2522875964641571,0.10772592574357986,0.31422314047813416,2.164984941482544,0.42699652910232544,1.0,1.0
3002.3276121227964,16.335,1000.0,52.95,185,3700000,0.009343763813376427,0.009703775867819786,0.01,5.162609197683395,0.46826285696143555,-0.029400890693068504,7.786796808242798,10.20375919342041,17.99055767059326,2.5939939973795845e-08,0.0,0.25313934683799744,0.11249702423810959,0.31211215257644653,2.6765787601470947,0.44440749287605286,1.0,1.0
3051.458775912876,20.184000000000005,1000.0,97.9,186,3720000,0.006007561460137367,0.009247595444321632,0.01,5.648736520785435,0.6257765744901767,-0.09320607781410217,7.7892844676971436,10.154735565185547,17.944021463394165,1.525878801089675e-08,1.0681151962899094e-08,0.2680341601371765,0.10954364389181137,0.27838751673698425,2.3014609813690186,0.4086928367614746,2.0,1.0
3080.1653860901706,25.088,1000.0,205.4,187,3740000,0.009694429114460945,0.009694429114460945,0.01,6.115704623453177,0.7943097204539427,-0.05189323425292969,7.7943806648254395,10.193511724472046,17.98789381980896,9.155272984173735e-09,9.155272984173735e-09,0.3452622592449188,0.08872675895690918,0.16777673363685608,2.774550676345825,0.2569836676120758,1.0,0.0
3057.2726959429683,26.389999999999997,1000.0,268.9,188,3760000,0.009426750242710114,0.009426750242710114,0.01,29.33131751923045,0.24138513294279956,-0.02501104027032852,7.802174806594849,10.1763014793396,17.978477478027344,-6.103515470812226e-09,-1.5258788677030566e-09,0.7293276190757751,0.10586085915565491,0.03759971261024475,1.0673103332519531,0.14514856040477753,1.0,0.0
3005.6498784346754,18.144,1000.0,182.45,189,3780000,0.009279760532081127,0.009833644144237041,0.01,4.708946805698856,0.13015210791046072,-0.11207118630409241,7.800889730453491,10.16222357749939,17.963114976882935,-2.4414061883248905e-08,-9.155272984173735e-09,0.20799563825130463,0.11732576787471771,0.4622974693775177,2.5609426498413086,0.5640780329704285,1.0,1.0
2970.548425288847,7.303,1000.0,31.2,190,3800000,0.009221349842846394,0.009228037670254707,0.01,5.180095890373181,0.10179897896518374,-0.06650816649198532,7.7881200313568115,10.210719585418701,17.998841285705566,-2.5939939973795845e-08,-9.53674250681047e-10,0.1807907223701477,0.1282474547624588,0.6118960976600647,2.178602933883667,0.7093696594238281,1.0,1.0
3006.137717190354,3.925,1000.0,0.0,191,3820000,0.009358352050185204,0.009460894390940666,0.01,4.706938041547302,0.1216985386553084,-0.04793344438076019,7.793612241744995,10.149239778518677,17.942853689193726,-3.051757735406113e-09,-5.7220459481754915e-09,0.20755095779895782,0.11480731517076492,0.4642806053161621,2.341728925704956,0.5531523823738098,1.0,1.0
3010.4266401441173,5.7247619047619045,997.1657142857142,0.0,192,3840000,0.00573161942884326,0.006785921286791563,0.01,14.225491903390095,0.19710187628675419,-0.037051811814308167,7.802213668823242,10.199714422225952,18.001929759979248,-1.5258788677030566e-09,-3.814697002724188e-09,0.1559177190065384,0.12699195742607117,0.822695255279541,1.8838434219360352,0.8144806623458862,2.0,1.0
2968.9406734828854,8.370000000000001,980.1600000000001,0.0,193,3860000,0.00916039664298296,0.009258278645575047,0.01,5.858543373065389,0.2100362784875806,-0.06510425359010696,7.778153657913208,10.199623346328735,17.977778434753418,5.340575981449547e-09,-2.6702879907247734e-09,0.24384957551956177,0.12167579680681229,0.3363457918167114,2.0547354221343994,0.49897894263267517,1.0,1.0
2979.295319944135,11.009,980.1600000000001,0.0,194,3880000,0.006010412238538265,0.00625151302665472,0.01,4.7659325824421686,0.22459029192282895,-0.08446373790502548,7.782615900039673,10.158214330673218,17.940831661224365,1.2207030941624453e-08,7.629394338515283e-10,0.22692345082759857,0.10792330652475357,0.388392835855484,2.5803239345550537,0.4755934774875641,2.0,1.0
3031.4028815885504,12.888000000000002,993.0559999999999,0.6,195,3900000,0.009352101013064384,0.009354235604405403,0.01,5.317539620399475,0.3080004448011802,-0.0742129236459732,7.789777755737305,10.215469598770142,18.005248546600342,-7.629394005448376e-09,1.907348501362094e-09,0.24931949377059937,0.1160368025302887,0.321749210357666,2.5993924140930176,0.4654141068458557,1.0,1.0
3065.6012870439317,15.4,1000.0,4.7,196,3920000,0.009358738549053669,0.009552509523928165,0.01,5.918298138023182,0.34539652678901983,-0.12231303751468658,7.787062883377075,10.208704471588135,17.995769023895264,0.0,-1.1444091230217168e-09,0.24609753489494324,0.1116068959236145,0.3302291929721832,2.2661514282226562,0.4535067677497864,1.0,1.0
3073.095783797661,17.986,1000.0,26.15,197,3940000,0.009368552826344967,0.009381814859807491,0.01,5.708561274048629,0.4121038946186661,-0.04256242513656616,7.7935426235198975,10.155566215515137,17.949110507965088,1.9836425835251248e-08,1.9645691295977485e-08,0.2632645070552826,0.10334764420986176,0.28856614232063293,2.151310443878174,0.39256203174591064,1.0,1.0
3084.0218254423453,21.907999999999998,1000.0,93.75,198,3960000,0.0037706915754824877,0.0038993724156171083,0.01,5.453206421463353,0.7266110508495076,-0.07500352710485458,7.789017200469971,10.216273069381714,18.00529193878174,-6.103515470812226e-09,-1.5258788677030566e-09,0.23974169790744781,0.11096828430891037,0.3479708135128021,2.1700308322906494,0.46286600828170776,3.0,1.0
