Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2908.7839003946237,4.096,1000.0,0.0,169,3380000,0.009243384,4.542615354440774,0.14330104052973022,-1.5640258865801115e-08,7.633259057998657,8.595677614212036,16.228938817977905,1.0299681996173149e-08,-8.392333938900265e-09,0.2821643054485321,0.12629865109920502,0.25120359659194946,2.4571645259857178,0.44760674238204956,1.0
2921.0746061761465,6.644,1000.0,10.65,170,3400000,0.009197802,4.930431294744941,0.4133221561456942,4.196166525360923e-09,7.637314081192017,8.59259819984436,16.229913473129272,2.7465819840699623e-08,4.1961669694501325e-09,0.29286134243011475,0.1334519386291504,0.23318782448768616,2.1503970623016357,0.45568299293518066,1.0
2963.508927538142,15.686000000000002,1000.0,118.65,171,3420000,0.009267123,6.218754461616467,0.9447250289522159,3.280639759850601e-08,7.637562036514282,8.584314823150635,16.22187829017639,-3.8146971692576415e-10,4.2724607851596375e-08,0.2846350371837616,0.12522479891777039,0.24686144292354584,2.0274882316589355,0.4399486780166626,1.0
3013.1456901990305,32.839999999999996,1000.0,596.55,172,3440000,0.0094954055,7.641756665478846,1.7801375589173312,5.9509272176683226e-08,7.632858514785767,8.570602416992188,16.203462600708008,1.5258788677030566e-09,6.256103546320446e-08,0.30966731905937195,0.10308707505464554,0.2085639387369156,1.5925822257995605,0.47529223561286926,1.0
3042.7485898626064,48.51,1000.0,1217.9,173,3460000,0.0095836595,5.8814553168169255,0.7362130239510992,3.356933575560106e-08,7.642466306686401,8.581764698028564,16.22423267364502,-1.2207030941624453e-08,4.577636492086867e-09,0.27116405963897705,0.11168260127305984,0.27199801802635193,2.0971879959106445,0.5062034130096436,1.0
3033.31831431901,42.592,1000.0,1038.7,174,3480000,0.0092668105,5.0632680256655265,0.308643079539583,1.3351439953623867e-08,7.639745712280273,8.576371192932129,16.216118335723877,-3.433227480087453e-09,6.484984993448961e-09,0.2682528495788574,0.12965716421604156,0.2779337465763092,2.1889424324035645,0.4951084852218628,1.0
2990.1106885397453,20.765000000000004,1000.0,315.3,175,3500000,0.009044516,4.4973163468063255,0.13942338389101303,4.482269666539196e-09,7.647642612457275,8.621713161468506,16.269356966018677,-4.768371253405235e-10,1.4877318932349226e-08,0.2563859224319458,0.13721977174282074,0.30425775051116943,2.5100183486938477,0.5042034387588501,1.0
2941.062188691335,6.587000000000001,1000.0,4.75,176,3520000,0.009202708,3.8592961164037134,0.11847354595662113,-4.692077482104651e-08,7.6420814990997314,8.607131958007812,16.24921464920044,9.155272984173735e-09,-2.9754637864698452e-08,0.26059648394584656,0.12803180515766144,0.29450511932373047,2.7782132625579834,0.49130287766456604,1.0
2919.327096260572,2.825,1000.0,0.0,177,3540000,0.009482734,3.856994584867149,0.11428815520540545,-1.525878978725359e-09,7.647606134414673,8.603648662567139,16.251256227493286,-1.5258788677030566e-09,-1.2207030941624453e-08,0.2541324198246002,0.12053784728050232,0.3096776008605957,2.5967655181884766,0.4743112027645111,1.0
2934.3757823207216,4.769,1000.0,0.0,178,3560000,0.009280637,4.473930778473046,0.22504023350537963,-1.1444091008172563e-08,7.66410493850708,8.59204626083374,16.256152629852295,2.1362303925798187e-08,-7.629394338515283e-10,0.2547090947628021,0.11986802518367767,0.3082769811153412,2.724886178970337,0.47060757875442505,1.0
2980.2477241114657,12.135,1000.0,54.75,179,3580000,0.009202372,4.983444663217872,0.5930436862691952,-6.027221388649195e-08,7.6471312046051025,8.597057580947876,16.244190216064453,6.599426427555954e-08,1.907348590179936e-08,0.26056739687919617,0.13240894675254822,0.2945708632469177,2.116135358810425,0.5081562399864197,1.0
3031.1757522580024,27.802999999999997,1000.0,431.2,180,3600000,0.009576077,6.044761616561064,1.3708910258712284,5.035400008068791e-08,7.660023927688599,8.589746236801147,16.2497718334198,-9.155272984173735e-09,3.509521562250484e-08,0.262069970369339,0.10388317704200745,0.29120272397994995,1.9692100286483765,0.5081474184989929,1.0
3060.4764788650327,41.28399999999999,1000.0,872.75,181,3620000,0.009584469,5.712262908212698,0.6135115182133997,-1.6212462483622403e-08,7.647769212722778,8.597336530685425,16.245107173919678,2.88009633919728e-08,-3.051757735406113e-09,0.253122478723526,0.10520297288894653,0.31215375661849976,2.100353717803955,0.5550463199615479,1.0
3046.244031091042,36.542,1000.0,740.85,182,3640000,0.009376591,5.202243633179148,0.20156299040955344,-1.0108947456899386e-08,7.655224561691284,8.598916292190552,16.25414276123047,6.103515470812226e-09,-1.6593933338526767e-08,0.2654745280742645,0.12253519892692566,0.28378164768218994,2.251390218734741,0.49033650755882263,1.0
2999.1262740754864,17.624000000000002,1000.0,185.5,183,3660000,0.009309267,4.473056650465461,0.09009413320428816,2.470016546851639e-08,7.657310247421265,8.592716693878174,16.250028371810913,-2.5177001816700795e-08,2.0313262183435654e-08,0.26515424251556396,0.12744858860969543,0.28446757793426514,2.5511715412139893,0.48065829277038574,1.0
2962.127594021019,6.339,1000.0,7.45,184,3680000,0.009347134,4.573250525772192,0.1510111108564647,2.794265618888403e-08,7.656866550445557,8.581567287445068,16.2384352684021,-1.2588500908350397e-08,-3.528594971768939e-09,0.2461942881345749,0.12681743502616882,0.32996970415115356,2.6757678985595703,0.5151112079620361,1.0
2963.1508567330857,4.898,1000.0,0.0,185,3700000,0.009221648,4.6743018341671885,0.22525883609322225,-3.280639404579233e-08,7.651143789291382,8.594012022018433,16.24515700340271,7.629394005448376e-09,-3.051757735406113e-09,0.2533709704875946,0.13474152982234955,0.31154176592826843,2.322788953781128,0.5317954421043396,1.0
2994.805266903479,10.101,1000.0,10.4,186,3720000,0.009198115,5.133862701798701,0.47709846659830424,2.2888180239988287e-09,7.654679775238037,8.60848331451416,16.263164520263672,6.866454960174906e-09,6.103515470812226e-09,0.2536889314651489,0.130210280418396,0.31076130270957947,2.166456699371338,0.5132675170898438,1.0
3034.258716178547,22.118000000000002,1000.0,229.85,187,3740000,0.009344398,5.104109851873605,0.9343825899301821,3.814697180359872e-08,7.64463472366333,8.586631059646606,16.23126745223999,-1.3732909920349812e-08,2.2888183792701966e-08,0.2534347474575043,0.12914353609085083,0.31138500571250916,2.233079195022583,0.5095731019973755,1.0
3074.5523128163645,42.01899999999999,1000.0,940.9,188,3760000,0.009596323,5.7087735657479355,1.8763718082646657,1.9378660454094643e-07,7.647379159927368,8.583559274673462,16.230939865112305,-3.662109193669494e-08,1.4305113893442467e-07,0.2733975350856781,0.09961444139480591,0.2675721049308777,1.944845199584961,0.47622165083885193,1.0
3099.9649350076993,59.036,1000.0,1706.6,189,3780000,0.009776649,12.60034479745634,0.8628114215127981,-5.035400363340159e-08,7.651540279388428,8.57181191444397,16.22335386276245,6.103515470812226e-09,9.155272984173735e-09,0.21244977414608002,0.09867801517248154,0.4431159496307373,1.6535203456878662,0.7064541578292847,1.0
3050.976573023675,51.559000000000005,1000.0,1436.75,190,3800000,0.009212459,83.20086865151764,0.32355483845825406,-1.0681151962899094e-08,7.657441139221191,8.566320896148682,16.223763704299927,-7.629394338515283e-10,-1.907348501362094e-09,0.20644335448741913,0.12434457242488861,0.4692757725715637,1.9671952724456787,0.6373957395553589,1.0
2998.926737943072,25.659999999999997,1000.0,461.9,191,3820000,0.00934944,4.144002617848147,0.1744839622407772,2.002716037452501e-08,7.646967887878418,8.590238571166992,16.237207889556885,-1.5258788677030566e-09,-2.0217894913798773e-08,0.2357388138771057,0.1247488483786583,0.35988834500312805,2.5339503288269043,0.5361676812171936,1.0
2967.103444057255,9.202,1000.0,51.1,192,3840000,0.009180392,4.212810810356383,0.10474264154768294,2.4604796422522668e-08,7.641942501068115,8.574848175048828,16.216792106628418,8.01086397217432e-09,1.8119811429073707e-08,0.2476912885904312,0.1291455626487732,0.3259931802749634,2.593445301055908,0.5213972926139832,1.0
2965.253372494865,3.6809999999999996,1000.0,0.0,193,3860000,0.009397794,4.127496880178998,0.11107387197601377,-4.386901952813105e-09,7.6459619998931885,8.596763372421265,16.242727279663086,1.3732909920349812e-08,2.8610229740877458e-09,0.244585320353508,0.1228143572807312,0.33432525396347046,2.6114184856414795,0.5021330118179321,1.0
2970.530070975871,3.7560000000000002,1000.0,0.0,194,3880000,0.00935206,4.113641127659257,0.15818928537095428,-3.433227480087453e-09,7.641197443008423,8.569430589675903,16.2106294631958,1.3923644459623574e-08,1.3351439953623867e-09,0.25330013036727905,0.11952199786901474,0.31171607971191406,2.4085397720336914,0.4718591868877411,1.0
3006.6810550747873,9.065,1000.0,20.2,195,3900000,0.009120485,4.448887015755769,0.4631782404651308,-4.9209592845045336e-08,7.641357898712158,8.61734652519226,16.258705615997314,1.831054596834747e-08,-4.577636492086867e-09,0.21662579476833344,0.12868793308734894,0.42619624733924866,2.489189624786377,0.5940563678741455,1.0
3048.3266461889734,20.954,1000.0,232.9,196,3920000,0.009151752,4.670034417529015,1.0946069586808513,3.9672851670502496e-08,7.624995470046997,8.583417415618896,16.208414316177368,-1.9836425835251248e-08,2.2888183792701966e-08,0.2498251050710678,0.13328447937965393,0.3204481899738312,2.0659196376800537,0.5335111021995544,1.0
3088.727319714659,41.787,1000.0,953.1,197,3940000,0.009628727,5.27560170562404,1.9059847683283933,4.50134258755952e-08,7.628100156784058,8.600868225097656,16.22896957397461,3.05175760217935e-08,5.588531237776806e-08,0.2844831347465515,0.09578968584537506,0.24712514877319336,2.0739808082580566,0.4430962800979614,1.0
3113.9984905846654,57.282000000000004,1000.0,1626.65,198,3960000,0.009605652,4.480042918624392,0.7403637974315388,2.2888182460434336e-09,7.62295126914978,8.584812641143799,16.207765579223633,6.103515470812226e-09,5.340575981449547e-09,0.27431532740592957,0.10133758932352066,0.2657846212387085,2.710944175720215,0.43265455961227417,1.0
3102.274863088594,48.553000000000004,1000.0,1277.6,199,3980000,0.009500842,4.388916385249727,0.3355175556650587,-1.831054774470431e-08,7.631834983825684,8.592925071716309,16.224761486053467,1.0681151962899094e-08,-1.4495848965623281e-08,0.2675153613090515,0.11065710335969925,0.27946826815605164,2.5363574028015137,0.4564523696899414,1.0
3059.612990756446,23.526,1000.0,350.65,200,4000000,0.009201316,4.094119203318456,0.17548676903840082,7.2479249269008506e-09,7.630340337753296,8.570831537246704,16.201173543930054,-4.959106458812812e-09,-1.1444091896350983e-08,0.28275254368782043,0.12238632887601852,0.25015944242477417,2.7107086181640625,0.42204195261001587,1.0
3017.8669007783833,8.811,1000.0,18.9,201,4020000,0.0093904175,3.942742029724607,0.0920610062101749,-1.9645689519620646e-08,7.632124662399292,8.573901653289795,16.206027507781982,-1.9836425835251248e-08,-1.506805347162299e-08,0.2461399883031845,0.11376207321882248,0.33011525869369507,3.0059454441070557,0.46218445897102356,1.0
2992.0881086841882,3.965,1000.0,0.0,202,4040000,0.009273577,3.655970240246718,0.11462362122241479,8.77380301744779e-09,7.631695032119751,8.59135890007019,16.223055362701416,6.103515470812226e-09,1.3732909920349812e-08,0.26185858249664307,0.122223399579525,0.29167309403419495,2.903595447540283,0.46675345301628113,1.0
3003.983861963283,5.421,1000.0,0.8,203,4060000,0.009224756,4.300253571370605,0.24773949286455563,-1.4877318932349226e-08,7.622886419296265,8.583445072174072,16.20633316040039,1.602172794434864e-08,7.629394338515283e-10,0.2485894113779068,0.12941798567771912,0.32364189624786377,2.4922029972076416,0.520609438419342,1.0
3041.503200553111,12.494,1000.0,33.05,204,4080000,0.009245475,4.546966902161859,0.626754159485079,-6.1035152043587e-08,7.62388801574707,8.623042583465576,16.2469322681427,3.662109193669494e-08,-2.4414061883248905e-08,0.24591359496116638,0.12419316172599792,0.330723375082016,2.4629149436950684,0.5050275921821594,1.0
3082.302293070811,25.866000000000003,1000.0,315.1,205,4100000,0.009716803,4.806188403876724,1.0146357438556708,-2.5939939973795845e-08,7.626413345336914,8.583035945892334,16.209450483322144,4.882812376649781e-08,7.629394005448376e-09,0.27487099170684814,0.0898439958691597,0.2647111415863037,2.331387519836426,0.42588290572166443,1.0
3107.189915994016,37.577,1000.0,704.15,206,4120000,0.009676813,4.341543262323756,0.4716346840475016,5.340575981449547e-09,7.609577417373657,8.597528219223022,16.207107067108154,-7.629394338515283e-10,3.814697002724188e-09,0.26578742265701294,0.0934070348739624,0.28311386704444885,2.5503756999969482,0.4614751935005188,1.0
3097.337766486574,32.681999999999995,1000.0,606.95,207,4140000,0.009567258,4.427490812046512,0.19666494271557802,-3.051757957450718e-09,7.631571531295776,8.595491409301758,16.22706413269043,-1.678466787780053e-08,-1.1062621929625038e-08,0.2608809173107147,0.10921934992074966,0.29386329650878906,2.4724056720733643,0.45926907658576965,1.0
3053.782294264757,16.073,1000.0,161.5,208,4160000,0.0092286905,4.222358376053488,0.10731771904263337,3.7956240817038633e-08,7.621580600738525,8.586488485336304,16.208070516586304,-5.187987994759169e-08,-1.4495848965623281e-08,0.27197450399398804,0.11989228427410126,0.2703794240951538,2.659398078918457,0.4408217668533325,1.0
3017.695329041525,6.093999999999999,1000.0,5.95,209,4180000,0.009268542,3.9458451233092386,0.08635208681581696,-2.9754637864698452e-08,7.619326829910278,8.604043960571289,16.22337245941162,3.051757735406113e-09,-1.3732909920349812e-08,0.24592259526252747,0.12942266464233398,0.3306991755962372,2.577406644821167,0.5262740254402161,1.0
3019.948134819984,4.686000000000001,1000.0,0.0,210,4200000,0.009300908,3.9361693511343305,0.2094436127194174,5.340575093271127e-09,7.616531848907471,8.565660953521729,16.182194232940674,-3.814697002724188e-09,-9.918212917625624e-09,0.23597615957260132,0.12777964770793915,0.3591647744178772,2.716928005218506,0.5414939522743225,1.0
3053.1214995120517,9.282999999999998,1000.0,17.8,211,4220000,0.009239316,4.451020092113762,0.4451114617145745,-1.277923544762416e-08,7.566126823425293,8.51889944076538,16.085027933120728,1.2969969986897922e-08,-1.1444091230217168e-09,0.268583744764328,0.12174700945615768,0.2772493362426758,2.2543442249298096,0.4532925486564636,1.0
3092.398774584875,20.771,1000.0,214.15,212,4240000,0.009240204,4.454871233253722,1.0728761624948235,7.324218387338988e-08,7.550172805786133,8.51499080657959,16.065165042877197,-3.204345588869728e-08,4.463195679704768e-08,0.24170130491256714,0.13197752833366394,0.3423513174057007,2.5786170959472656,0.546035647392273,1.0
3126.1684915804212,41.425,1000.0,954.85,213,4260000,0.00973356,5.540173351992467,1.8216430443866998,7.133483848065225e-08,7.556993007659912,8.509947299957275,16.066941499710083,-4.577636492086867e-09,1.831054596834747e-08,0.25839757919311523,0.08077531307935715,0.299538791179657,1.6514019966125488,0.45018142461776733,1.0
3121.6112258113426,58.411,1000.0,1699.7,214,4280000,0.009584331,8.019832221717591,0.7846510112665261,7.629394893626795e-09,7.577198266983032,8.499848127365112,16.07704758644104,-4.1961669694501325e-09,0.0,0.4065784513950348,0.09922514855861664,0.12098769843578339,0.9629673361778259,0.32954224944114685,1.0
3088.3176631156466,49.551,1000.0,1376.15,215,4300000,0.009542296,4.817927554002993,0.27861086624158415,4.196166081271713e-09,7.567680358886719,8.529956340789795,16.09763813018799,-1.9836425835251248e-08,-1.831054596834747e-08,0.2293778508901596,0.11038190871477127,0.380125492811203,2.3323135375976562,0.6120951175689697,1.0
3048.017287657172,22.457,1000.0,371.3,216,4320000,0.0093279835,5.768153859703404,0.16319429227358595,-1.907348501362094e-09,7.570915460586548,8.515630960464478,16.08654761314392,-1.525878801089675e-08,-1.831054596834747e-08,0.2006264626979828,0.12070971727371216,0.4968823492527008,1.8949451446533203,0.678982138633728,1.0
3023.01757200323,7.626,1000.0,23.55,217,4340000,0.0092638815,9.286106222754071,0.09323724182026022,1.9550324026340604e-08,7.585742473602295,8.502529621124268,16.088273525238037,-3.204345588869728e-08,-9.107589349355294e-09,0.4515092074871063,0.12267053872346878,0.0981062725186348,1.1467349529266357,0.2716900110244751,1.0
2981.485472904244,2.8370000000000006,1000.0,0.0,218,4360000,0.008937317,5.514124463014542,0.06538929635789364,7.629394005448376e-09,7.561097621917725,8.490922927856445,16.052021741867065,1.5258788677030566e-09,-2.1362303925798187e-08,0.22666096687316895,0.1484285145998001,0.3892929255962372,1.4774914979934692,0.6548481583595276,1.0
2953.046205711728,2.142,1000.0,0.0,219,4380000,0.00911641,14.197333928885733,0.06654908772391878,1.0681151962899094e-08,7.615475177764893,8.516072750091553,16.13154935836792,-3.433227480087453e-09,-7.629394005448376e-09,0.26046496629714966,0.12811985611915588,0.2948026657104492,1.3713065385818481,0.4918890595436096,1.0
2944.172191775914,2.9159999999999995,1000.0,0.0,220,4400000,0.009314421,14.015365729969778,0.06130122372014507,-1.4114378998897337e-08,7.581969738006592,8.508110284805298,16.090081691741943,6.103515470812226e-09,-1.0871886502172856e-08,0.3012869954109192,0.12596987187862396,0.22032776474952698,1.3344618082046509,0.4181059002876282,1.0
2957.21720486533,3.9919999999999995,1000.0,0.0,221,4420000,0.0094565805,4.009043820952154,0.09392026683825785,-3.967284811778882e-08,7.549675703048706,8.528266668319702,16.077943801879883,9.155272984173735e-09,4.1961669694501325e-09,0.212393119931221,0.12209760397672653,0.44335243105888367,2.7232444286346436,0.5748661160469055,1.0
3030.410970285333,6.024000000000001,1000.0,0.0,222,4440000,0.009094648,4.760663332149481,0.23293270812292768,-2.0599363992346298e-08,7.55117130279541,8.498810052871704,16.049983978271484,1.0681151962899094e-08,-7.629394338515283e-10,0.22333182394504547,0.13069525361061096,0.40098556876182556,2.404186248779297,0.5852065086364746,1.0
3052.2716416663943,11.236,1000.0,14.9,223,4460000,0.009209853,54.371319165655,0.2900888480198611,9.727477490173442e-09,7.609141111373901,8.507847547531128,16.116990089416504,-2.3651121949797016e-08,3.6239622414058204e-09,0.30512553453445435,0.12905308604240417,0.214819073677063,1.5392735004425049,0.42295074462890625,1.0
2736.4034440538103,15.652000000000001,1000.0,69.85,224,4480000,0.008984632,67.49935024376887,0.42964422358259274,2.4414060106892066e-08,7.621808290481567,8.521503210067749,16.143312692642212,0.0,7.629394005448376e-09,0.4235995411872864,0.13399970531463623,0.11145998537540436,1.5176422595977783,0.3163358271121979,1.0
2659.759755017335,23.298,1000.0,254.75,225,4500000,0.009214651,4.444307428104862,0.7716010581346074,5.56945778384943e-08,7.552566289901733,8.500104665756226,16.052672147750854,5.340575981449547e-09,1.9454954980346884e-08,0.16464634239673615,0.13241152465343475,0.7377782464027405,2.3020401000976562,0.8042177557945251,1.0
2856.1370983065935,32.718,1000.0,548.95,226,4520000,0.009656729,4.741371176197271,1.093069650963613,-8.430480846755017e-08,7.547144651412964,8.508615255355835,16.055761337280273,9.040832082973793e-08,6.484984993448961e-09,0.22427645325660706,0.09044895321130753,0.39761486649513245,2.528926372528076,0.5681781768798828,1.0
3115.6211040624803,38.075,1000.0,701.65,227,4540000,0.009597473,4.158231385802008,0.3721881570519915,1.2207030053446033e-08,7.552550315856934,8.494858741760254,16.04741072654724,-3.8146971692576415e-10,3.051757735406113e-09,0.2102745771408081,0.10153857618570328,0.4523310661315918,2.8485636711120605,0.5727366209030151,1.0
3116.47669574669,28.852000000000004,1000.0,461.25,228,4560000,0.009476557,4.1994122696530285,0.1628291801187643,2.1934511096333154e-08,7.542224645614624,8.521384716033936,16.063610792160034,-3.6430357397421176e-08,-2.2125243859250077e-08,0.25535649061203003,0.10969342291355133,0.30671587586402893,2.5498061180114746,0.5254773497581482,1.0
3075.4771233683277,12.904000000000002,1000.0,97.95,229,4580000,0.009196011,4.061215084829148,0.09172567846668754,-9.613036411337816e-08,7.550735950469971,8.50243353843689,16.053171157836914,4.8446654687950286e-08,-2.25067129377976e-08,0.19596333801746368,0.1296619027853012,0.5208112001419067,2.8415870666503906,0.6616640686988831,1.0
3043.298791961737,4.4799999999999995,1000.0,0.7,230,4600000,0.009263221,4.529534556000096,0.10718269539747838,1.831054596834747e-08,7.5509865283966064,8.494181394577026,16.045169591903687,-9.155272984173735e-09,1.5258788677030566e-09,0.24641577899456024,0.12350595742464066,0.329376757144928,2.156689167022705,0.5012096166610718,1.0
3040.6404073675612,4.437,1000.0,0.0,231,4620000,0.009183356,3.834639910375996,0.1699077203608812,-4.577637824354497e-09,7.5483009815216064,8.515765190124512,16.06406879425049,-1.2207030941624453e-08,-6.866454960174906e-09,0.23115171492099762,0.13122881948947906,0.37431374192237854,2.589571237564087,0.5677172541618347,1.0
3068.1040446785564,8.822,1000.0,6.4,232,4640000,0.009444477,3.753384321358553,0.39774882326460187,-4.081725890614507e-08,7.545339584350586,8.485777378082275,16.031118154525757,3.662109193669494e-08,2.2888182460434336e-09,0.21891926229000092,0.11087644845247269,0.4173131287097931,2.8165016174316406,0.5064718723297119,1.0
3086.637938352426,16.173,1000.0,60.75,233,4660000,0.009451073,106.06362996678443,0.6353729197933415,9.53674295089968e-09,7.565834045410156,8.527367115020752,16.093202590942383,7.629394005448376e-09,3.414153937342235e-08,0.32412153482437134,0.1148892492055893,0.1903768628835678,1.7671242952346802,0.35446348786354065,1.0
3080.507115865403,26.793,1000.0,298.7,234,4680000,0.009690708,5.4856134428340155,0.7716878156563279,-1.9836427611608087e-08,7.549612760543823,8.497523069381714,16.04713726043701,6.866454960174906e-09,1.2207030941624453e-08,0.20970839262008667,0.08462870121002197,0.4547768831253052,2.141249179840088,0.6031607389450073,1.0
3085.921389667856,32.15599999999999,1000.0,460.5,235,4700000,0.009629181,6.03088917413335,0.33552308336944336,9.53674206272126e-09,7.562821865081787,8.505845308303833,16.068668365478516,-1.0681151962899094e-08,1.5258788677030566e-09,0.23749899864196777,0.09461359679698944,0.35457363724708557,1.7031434774398804,0.41019898653030396,1.0
3073.509611794312,25.022,1000.0,326.95,236,4720000,0.0091769425,8.494367060236112,0.11052914262529771,-2.40802755513414e-08,7.563622951507568,8.504761219024658,16.0683856010437,9.250640253810616e-09,-9.53674250681047e-10,0.2592472732067108,0.1295730173587799,0.29757851362228394,2.408842086791992,0.34214726090431213,1.0
3026.639849842755,11.212,1000.0,67.45,237,4740000,0.009108755,4.897769951364797,0.04515011525374784,3.480909782638264e-09,7.542354345321655,8.510668277740479,16.05302405357361,0.0,-2.4461746406245766e-08,0.20655383169651031,0.13570745289325714,0.4687739610671997,2.1428511142730713,0.6570076942443848,1.0
3004.9061382232535,3.8890000000000002,1000.0,1.75,238,4760000,0.009415816,5.681662709394078,0.045393350738794754,-1.602172794434864e-08,7.576679468154907,8.493309497833252,16.069990158081055,-4.577636492086867e-09,5.722045615108584e-10,0.2790525555610657,0.12280073016881943,0.25683724880218506,1.5764410495758057,0.44006308913230896,1.0
2982.795640034348,2.96,1000.0,0.0,239,4780000,0.009046648,16.766998225260693,0.09750446755391587,9.53674295089968e-09,7.58905029296875,8.50634217262268,16.095394134521484,-1.2207030941624453e-08,-1.8692016823251834e-08,0.345073938369751,0.14042316377162933,0.16795989871025085,1.419143795967102,0.4069364666938782,1.0
2961.439940387598,4.052999999999999,1000.0,0.0,240,4800000,0.009218855,3.9111220652890055,0.11663898331036043,-5.56945778384943e-08,7.5447776317596436,8.53473711013794,16.079516172409058,1.0681151962899094e-08,-3.814697002724188e-09,0.1755596250295639,0.11895198374986649,0.6489043235778809,2.732158660888672,0.6775588989257812,1.0
2996.3897551478863,6.164,1000.0,0.0,241,4820000,0.009361724,3.933414837205486,0.18396888899433006,-3.3950804834148585e-08,7.555998802185059,8.514894962310791,16.070895195007324,-6.103515470812226e-09,-7.629394338515283e-10,0.2505899667739868,0.11271846294403076,0.318494975566864,2.612915515899658,0.4498123526573181,1.0
3040.077714306885,9.449523809523809,996.2399999999997,0.0,242,4840000,0.008784606,73.02862089788837,0.26998765552594406,1.2397762816362956e-09,7.560361862182617,8.518123149871826,16.078486442565918,6.103515470812226e-09,2.00271599304358e-09,0.19326971471309662,0.16855914890766144,0.5354295969009399,1.739963173866272,0.8721445798873901,1.0
2988.4214960781146,14.222,980.2599999999996,7.95,243,4860000,0.009065218,8.563627775155815,0.34641347273140194,-1.4495849853801701e-08,7.559762239456177,8.502427101135254,16.062190532684326,-6.484984993448961e-09,-7.629394005448376e-09,0.28101688623428345,0.1363794356584549,0.25325918197631836,1.5865888595581055,0.48530691862106323,1.0
2965.379544293191,19.044,980.2599999999996,60.65,244,4880000,0.009256828,5.462598254118755,0.6210377592759527,3.051757957450718e-09,7.555982351303101,8.581575632095337,16.13755965232849,-3.051757735406113e-09,9.155272984173735e-09,0.1949380785226822,0.1266254037618637,0.5263039469718933,2.0996737480163574,0.6495672464370728,1.0
3060.911786002921,26.600000000000005,994.0780000000001,260.65,245,4900000,0.009732853,5.456249982080642,0.8117251055825289,4.806518560940276e-08,7.605851888656616,8.593065023422241,16.198918342590332,-6.866454960174906e-09,3.662109193669494e-08,0.21099407970905304,0.08485478907823563,0.4492513835430145,2.3569626808166504,0.6302281022071838,1.0
3110.578976270381,29.125000000000007,1000.0,355.6,246,4920000,0.009578708,4.999878395438953,0.2801289291471053,-6.103515914901436e-09,7.607759475708008,8.601871013641357,16.20963168144226,3.051757735406113e-09,-7.629394338515283e-10,0.20143206417560577,0.10016244649887085,0.4929158091545105,2.2687413692474365,0.6533995270729065,1.0
3111.80210247977,21.511,1000.0,228.1,247,4940000,0.009447552,4.751929228017285,0.12456127423911717,4.15802006159538e-08,7.6131908893585205,8.599040508270264,16.21223258972168,-2.1362303925798187e-08,7.629394005448376e-09,0.18750151991844177,0.10493484139442444,0.5688796639442444,2.4662485122680664,0.7606136798858643,1.0
3080.478462438728,9.56,1000.0,29.55,248,4960000,0.009334182,4.292596910561725,0.04093397182774297,2.384185648907078e-08,7.614000558853149,8.594137907028198,16.208139896392822,-3.509521562250484e-08,3.528594971768939e-09,0.22807589173316956,0.11802840977907181,0.38447776436805725,2.5926735401153564,0.5174962282180786,1.0
3053.2866048690476,3.7110000000000007,1000.0,0.0,249,4980000,0.009295227,3.704318720519922,0.05272287622236522,2.9945372403972215e-08,7.605067491531372,8.588271617889404,16.193340301513672,-1.3732909920349812e-08,4.76837147544984e-09,0.21750251948833466,0.11772840470075607,0.4227672815322876,2.7550089359283447,0.5412737727165222,1.0
3053.8116097172247,3.3489999999999993,1000.0,0.0,250,5000000,0.0092677055,4.405882193935905,0.11252384080913416,1.525878801089675e-08,7.606016397476196,8.604995489120483,16.211013317108154,-6.103515470812226e-09,-1.5258788677030566e-09,0.22426816821098328,0.12450695782899857,0.3976442813873291,2.1088428497314453,0.5551700592041016,1.0
3070.9564923863954,5.851,1000.0,0.0,251,5020000,0.009305335,4.259097981149224,0.22993126239651326,-4.673004205812958e-09,7.610555171966553,8.619310855865479,16.229867458343506,1.0681151962899094e-08,1.239776614703203e-09,0.2266325205564499,0.12159187346696854,0.3893906772136688,2.48872709274292,0.5365155339241028,1.0
3058.6892181269077,10.366666666666665,989.7857142857143,2.4761904761904763,252,5040000,0.008741051,20.187467795572463,0.35430079218308635,-2.8228759774151513e-08,7.611874341964722,8.589782238006592,16.20165777206421,0.0,4.386901952813105e-09,0.18535594642162323,0.15316033363342285,0.5821259617805481,1.6334187984466553,0.8263038992881775,1.0
3044.6101745510823,16.027,980.5,36.8,253,5060000,0.009102966,7.698989327697997,0.4068272846519567,-9.53674295089968e-09,7.612691879272461,8.615669012069702,16.228362321853638,-1.5258788677030566e-09,3.433227480087453e-09,0.11223763972520828,0.15441051125526428,1.5876433849334717,2.25065541267395,1.375746250152588,1.0
