Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
315.51041150999083,3.2339999999999995,1000.0,0.0,15,300000,0.0067130462266504765,0.00689238915219903,0.01,73.58379486472744,0.12011801222944335,-0.026487896218895912,7.6664087772369385,10.588209390640259,18.25462055206299,4.653930574249898e-08,2.2888182460434336e-09,0.7121248245239258,0.2587404251098633,0.039438243955373764,0.15929976105690002,0.3633357584476471,1.0,1.0
314.29303477362174,3.9859999999999998,1000.0,0.0,16,320000,0.005934084299951792,0.006564969662576914,0.01,60.413014959833426,0.08364291539368261,-0.025572936981916428,7.696608304977417,10.464408874511719,18.161020755767822,1.4686584393075464e-08,1.907348501362094e-09,0.7444710731506348,0.26468604803085327,0.036085620522499084,0.17850999534130096,0.35553571581840515,1.0,1.0
333.2113299675631,4.531,1000.0,0.0,17,340000,0.006538852117955685,0.00680661853402853,0.01,66.55190784551536,0.13489997845831192,-0.025388717651367188,7.689234733581543,10.4345121383667,18.123749494552612,3.05175760217935e-08,-1.5258788677030566e-09,0.740971565246582,0.2648671269416809,0.03642727807164192,0.14818717539310455,0.3574592173099518,1.0,1.0
399.8458970198545,5.609,1000.0,0.9,18,360000,0.0061461892910301685,0.0065276590175926685,0.01,70.38621771502646,0.2288982118058736,-0.022377753630280495,7.74017071723938,10.575206279754639,18.31538414955139,-3.814697002724188e-09,-1.1444091230217168e-09,0.8764041066169739,0.28403738141059875,0.026038803160190582,0.15636608004570007,0.32409408688545227,1.0,1.0
537.8429592033648,8.9,1000.0,3.4,19,380000,0.006234726868569851,0.006370267830789089,0.01,74.34124654296097,0.3293353790737641,-0.02519954741001129,7.693041086196899,10.38308572769165,18.07612919807434,1.0681151962899094e-08,1.7356871495621817e-08,0.770022988319397,0.28041622042655945,0.03373047709465027,0.1611383855342865,0.3641660511493683,1.0,1.0
614.4948795623002,11.385000000000002,1000.0,9.85,20,400000,0.006248678546398878,0.006285573821514845,0.01,86.26432564850825,0.2946762333060526,-0.023069944232702255,7.714633464813232,10.486035108566284,18.20067286491394,3.509521562250484e-08,1.5258788677030566e-09,0.813625156879425,0.27729228138923645,0.03021211363375187,0.14766789972782135,0.3408108353614807,1.0,1.0
649.8196529145099,11.936000000000002,1000.0,13.8,21,420000,0.006859465502202511,0.0069369105622172356,0.01,71.31140399616994,0.3080823518240907,-0.02553347684442997,7.683144807815552,10.536003351211548,18.219151735305786,7.553100545010238e-08,2.2888182460434336e-09,0.7679833769798279,0.2611592411994934,0.033909872174263,0.16828857362270355,0.34005844593048096,1.0,1.0
681.4576464098247,10.458999999999998,1000.0,13.25,22,440000,0.007047887891530991,0.007237989455461502,0.01,65.57445219489419,0.25601686904574655,-0.025172948837280273,7.704641580581665,10.378356218338013,18.083006143569946,1.525878801089675e-08,0.0,0.7511304616928101,0.2493724822998047,0.035448603332042694,0.21529535949230194,0.33199623227119446,1.0,1.0
696.207131922145,9.491000000000001,1000.0,8.0,23,460000,0.00635584257543087,0.006516648456454277,0.01,81.45101712220793,0.17088585454662134,-0.023844053968787193,7.709879398345947,10.453813791275024,18.163698434829712,2.555847089524832e-08,1.9073485846288207e-10,0.7824838757514954,0.26801085472106934,0.03266472741961479,0.17905479669570923,0.34251290559768677,1.0,1.0
746.9716883905354,8.436000000000002,1000.0,0.8,24,480000,0.006823274772614241,0.007018360774964094,0.01,71.82273272010171,0.1790460447169793,-0.026813317090272903,7.693600177764893,10.539346694946289,18.232954502105713,2.5749205434522082e-08,-3.8146971692576415e-10,0.715944230556488,0.25823163986206055,0.03901858627796173,0.22228312492370605,0.3606868088245392,1.0,1.0
778.7502343265104,8.322999999999999,1000.0,0.0,25,500000,0.005850593093782663,0.005977901164442301,0.01,93.34938784799758,0.2292813423237983,-0.022560497745871544,7.67343282699585,10.461544752120972,18.134986400604248,5.340575981449547e-09,-5.722045615108584e-10,0.8050587773323059,0.28863680362701416,0.030858490616083145,0.1882038414478302,0.35852885246276855,1.0,1.0
854.8576343328901,10.001000000000001,1000.0,0.0,26,520000,0.006390157621353865,0.0064262221567332745,0.01,93.44524180904315,0.30214417852983355,-0.02302817441523075,7.590885162353516,10.267714738845825,17.85860300064087,0.0,4.959106458812812e-09,0.8183388710021973,0.27555984258651733,0.029865067452192307,0.16849784553050995,0.3367307484149933,1.0,1.0
884.4798849642806,12.614,1000.0,3.95,27,540000,0.006690846756100655,0.006725044921040535,0.01,79.37616876857295,0.29889410521574084,-0.023961104452610016,7.601306200027466,10.321139335632324,17.92244863510132,1.3732909920349812e-08,-2.2888182460434336e-09,0.7712587714195251,0.27347955107688904,0.03362247347831726,0.1683688908815384,0.3545885384082794,1.0,1.0
915.794584891774,13.987,1000.0,6.4,28,560000,0.006305854767560959,0.0063269659876823425,0.01,79.24883791565136,0.28639991075559784,-0.023362157866358757,7.605675458908081,10.34087347984314,17.94655156135559,-3.051757735406113e-09,-7.629394338515283e-10,0.7516253590583801,0.2706969082355499,0.03540193662047386,0.24131768941879272,0.36014869809150696,1.0,1.0
958.1452344228188,14.155000000000001,1000.0,16.4,29,580000,0.007268946617841721,0.00731319934129715,0.01,65.90291075129417,0.3662925843505343,-0.02750573307275772,7.6051926612854,10.428849935531616,18.034044981002808,2.6702879907247734e-09,4.959106458812812e-09,0.6527535915374756,0.23907829821109772,0.046938732266426086,0.2580461800098419,0.36626118421554565,1.0,1.0
1021.9992158463256,14.504000000000001,1000.0,18.55,30,600000,0.00626131659373641,0.006388613488525152,0.01,65.58145435114575,0.33823343941075784,-0.02300175093114376,7.626455307006836,10.217631340026855,17.84408926963806,3.204345588869728e-08,0.0,0.8191806674003601,0.2774922251701355,0.029803719371557236,0.2456885576248169,0.3387436270713806,1.0,1.0
1074.2276493060124,14.584,1000.0,16.0,31,620000,0.006955038756132126,0.006955890450626612,0.01,104.80422329386329,0.2796014290136896,-0.028347058221697807,7.613720655441284,10.403990030288696,18.017714262008667,9.155272984173735e-09,-3.051757735406113e-09,0.6758235096931458,0.2536446154117584,0.04378882795572281,0.24293917417526245,0.3753119111061096,1.0,1.0
1023.883197630839,13.219,1000.0,7.65,32,640000,0.006590605713427067,0.006624915637075901,0.01,71.5856846062241,0.2419765928653395,-0.025947436690330505,7.593944311141968,10.452442646026611,18.04638957977295,2.2888182460434336e-09,0.0,0.7158192992210388,0.27062052488327026,0.03903220221400261,0.2136535346508026,0.3780570328235626,1.0,1.0
1011.9026054041951,12.241999999999999,1000.0,1.05,33,660000,0.006649338640272617,0.006730449385941029,0.01,82.15421708708357,0.2999589400828644,-0.022930920124053955,7.577027320861816,10.339294195175171,17.916325569152832,1.678466787780053e-08,2.2888182460434336e-09,0.8025683164596558,0.2616981565952301,0.0310503039509058,0.24107782542705536,0.32607585191726685,1.0,1.0
1065.8806237666918,12.77,1000.0,9.0,34,680000,0.0062409951351583,0.0064507885836064816,0.01,83.07140798325752,0.29597321575044827,-0.022562038153409958,7.5623509883880615,10.354285955429077,17.916639804840088,5.340575981449547e-09,1.5258788677030566e-09,0.7939708828926086,0.27856332063674927,0.03172639384865761,0.23008152842521667,0.3508482873439789,1.0,1.0
1124.739108147909,13.341999999999999,1000.0,21.1,35,700000,0.006595549173653126,0.006727647967636585,0.01,80.45016627706539,0.3128889210617087,-0.023186687380075455,7.523323059082031,10.320807218551636,17.844135999679565,-4.577636492086867e-09,1.5258788677030566e-09,0.8212369084358215,0.2645988464355469,0.029654663056135178,0.22040623426437378,0.32219552993774414,1.0,1.0
1149.8661647275107,14.5,1000.0,31.35,36,720000,0.006241313181817532,0.006241723895072937,0.01,72.47329406130845,0.37288411697194834,-0.02229335345327854,7.533915996551514,10.281453132629395,17.81537175178528,-6.103515470812226e-09,2.479553229406406e-09,0.8522480130195618,0.26875555515289307,0.027535811066627502,0.2394876927137375,0.3153489828109741,1.0,1.0
1165.8523759062464,16.232000000000003,1000.0,29.0,37,740000,0.006587393116205931,0.006822615396231413,0.01,69.9505028463473,0.3307623245676232,-0.02404448390007019,7.561771869659424,10.322046518325806,17.88382625579834,7.629394005448376e-09,2.6702879907247734e-09,0.8005681037902832,0.26235395669937134,0.03120565600693226,0.2639313042163849,0.32770970463752747,1.0,1.0
1191.414939115559,16.732000000000003,1000.0,19.95,38,760000,0.006326629780232906,0.006383181549608707,0.01,77.24482472413665,0.3558352274404969,-0.024154039099812508,7.539265871047974,10.29369568824768,17.83296775817871,-6.103515470812226e-09,-2.2888182460434336e-09,0.7554392218589783,0.2709006667137146,0.035045381635427475,0.19005879759788513,0.3586001992225647,1.0,1.0
1202.9703574219443,16.367,1000.0,13.65,39,780000,0.007500044535845518,0.007675125729292631,0.01,67.70296362008258,0.36596777007268494,-0.025713054463267326,7.538825035095215,10.21951937675476,17.758347511291504,-1.1062621929625038e-08,3.8146971692576415e-10,0.735420823097229,0.22331081330776215,0.03697924315929413,0.36456814408302307,0.3036503791809082,1.0,1.0
1251.634481224576,17.222,1000.0,24.9,40,800000,0.006940424907952547,0.006992551032453775,0.01,73.68207406329502,0.41320354276971455,-0.02529154159128666,7.533602714538574,10.294310092926025,17.82791495323181,-2.6702879907247734e-09,2.2888182460434336e-09,0.7082130908966064,0.25635793805122375,0.03987511992454529,0.28804513812065125,0.36197856068611145,1.0,1.0
1237.6308883109205,17.539,1000.0,35.8,41,820000,0.006958124693483114,0.007105869706720114,0.01,83.9001181973014,0.43131848297491193,-0.023739470168948174,7.545554161071777,10.324382543563843,17.86993956565857,0.0,1.907348501362094e-09,0.7489647269248962,0.2611636221408844,0.03565390408039093,0.3031105697154999,0.34869953989982605,1.0,1.0
1237.7297592853733,17.487000000000002,1000.0,26.95,42,840000,0.007028060965240002,0.007049079053103924,0.01,77.00126035046425,0.3384074559636936,-0.02537311427295208,7.566205739974976,10.406306028366089,17.972515106201172,-8.201598511448083e-09,1.5258788677030566e-09,0.7251141667366028,0.2531830966472626,0.038037944585084915,0.27693629264831543,0.3491630554199219,1.0,1.0
1255.6540580371588,17.496000000000002,1000.0,32.45,43,860000,0.007497016340494156,0.007514741271734238,0.01,72.55137223650695,0.3767527649879076,-0.02893613465130329,7.571200609207153,10.341153860092163,17.912357807159424,1.5258788677030566e-09,-3.051757735406113e-09,0.6449929475784302,0.23640859127044678,0.048075076192617416,0.38391733169555664,0.3665289878845215,1.0,1.0
1283.8906225468497,17.238,1000.0,35.95,44,880000,0.0066322204656898975,0.006635739002376795,0.01,61.25935350405942,0.41243496205017066,-0.027329538017511368,7.555251598358154,10.435803174972534,17.99105715751648,-9.155272984173735e-09,3.051757735406113e-09,0.6408339142799377,0.2633253335952759,0.04870111495256424,0.28348132967948914,0.41091039776802063,1.0,1.0
1312.8103504140101,19.366000000000003,1000.0,73.9,45,900000,0.007743989583104849,0.007773819845169783,0.01,93.87052498957154,0.5420331420222665,-0.027659248560667038,7.5213775634765625,10.190834760665894,17.712215662002563,5.7220459481754915e-09,-6.103515470812226e-09,0.6298389434814453,0.2304454743862152,0.05041629076004028,0.34743088483810425,0.36588001251220703,1.0,1.0
1347.0217013424563,22.794,1000.0,147.9,46,920000,0.007477301638573408,0.008024722337722778,0.01,92.59420446468766,0.5574519942425619,-0.024540871381759644,7.523277997970581,10.375604391098022,17.89888596534729,-1.0681151962899094e-08,-6.103515470812226e-09,0.7416948676109314,0.22661444544792175,0.03635626658797264,0.3709377944469452,0.3055359423160553,1.0,1.0
1395.1172015012912,24.487000000000002,1000.0,150.95,47,940000,0.007603093981742859,0.0077985795214772224,0.01,119.92660725830467,0.5051800553775897,-0.024074986577033997,7.577157258987427,10.446752309799194,18.02391290664673,-9.53674295089968e-09,1.907348501362094e-09,0.7286217212677002,0.2253953069448471,0.037672605365514755,0.3357672393321991,0.3093447685241699,1.0,1.0
1410.0089521616114,24.298000000000002,1000.0,134.5,48,960000,0.007693045306950808,0.0076931919902563095,0.01,120.73630876844855,0.5339339395617224,-0.026526063680648804,7.593423366546631,10.243624210357666,17.83705234527588,-7.629394338515283e-10,3.814697002724188e-09,0.698005735874176,0.2326606959104538,0.041049882769584656,0.24712006747722626,0.33332204818725586,1.0,1.0
1378.6200761912733,24.285,1000.0,157.25,49,980000,0.008095095865428448,0.008242453448474407,0.01,86.25076465242228,0.5827891905216654,-0.02408250980079174,7.586339235305786,10.43209981918335,18.018445014953613,1.3732909920349812e-08,-1.5258788677030566e-09,0.7219206690788269,0.2175089567899704,0.03837522119283676,0.2634423077106476,0.3012920618057251,1.0,1.0
1352.9795548491725,25.147,1000.0,206.0,50,1000000,0.007559376303106546,0.007559376303106546,0.01,101.16804509011044,0.5000948966498587,-0.03201334923505783,7.560303449630737,10.34901237487793,17.909319162368774,-3.051757735406113e-09,0.0,0.630480170249939,0.21302145719528198,0.050313785672187805,0.5253106951713562,0.3378717601299286,1.0,0.0
1359.039715355545,21.634999999999998,1000.0,156.5,51,1020000,0.007328913547098637,0.007387819699943066,0.01,95.6974081993103,0.20476370132083346,-0.024187471717596054,7.562129497528076,10.31784439086914,17.879977226257324,2.2888182460434336e-09,-2.4414061883248905e-08,0.7431992888450623,0.23448552191257477,0.03620922937989235,0.40272048115730286,0.31550827622413635,1.0,1.0
1378.4140263715349,15.025,1000.0,64.55,52,1040000,0.007270806934684515,0.007278003264218569,0.01,104.00133045828267,0.2391384048067081,-0.02588067576289177,7.564258098602295,10.385186433792114,17.949447870254517,4.00543198608716e-09,-3.2424924967244806e-09,0.6748125553131104,0.24340811371803284,0.0439201258122921,0.4126927852630615,0.36070477962493896,1.0,1.0
1368.3968023980738,10.846,1000.0,5.85,53,1060000,0.007591059431433678,0.007661847397685051,0.01,126.06598739624023,0.2560101868240697,-0.02764769271016121,7.5492870807647705,10.415327310562134,17.96461772918701,-2.6702879907247734e-09,9.53674250681047e-10,0.6068792939186096,0.22889448702335358,0.05430318042635918,0.4098503887653351,0.37716642022132874,1.0,1.0
1369.4480434674792,11.687,1000.0,0.05,54,1080000,0.007239072117954493,0.007370865438133478,0.01,138.59368235715635,0.24994841410191196,-0.02461538091301918,7.605406999588013,10.33165454864502,17.937065362930298,-3.051757735406113e-09,-1.9073485846288207e-10,0.7078007459640503,0.24026703834533691,0.0399215891957283,0.3329247832298279,0.3394557535648346,1.0,1.0
1364.760716697561,13.238,1000.0,3.55,55,1100000,0.006490360479801893,0.006501057650893927,0.01,121.93881626493612,0.2911976758556761,-0.023727145045995712,7.5564186573028564,10.417674541473389,17.974096059799194,1.1444091230217168e-09,-7.629394338515283e-10,0.7281954288482666,0.26017525792121887,0.03771672397851944,0.2663249969482422,0.3572876751422882,1.0,1.0
1386.938978458536,14.172999999999998,1000.0,4.65,56,1120000,0.00769646093249321,0.0076972790993750095,0.01,106.93758914060653,0.29240744255340784,-0.02735133282840252,7.60446834564209,10.33802056312561,17.94249200820923,0.0,-1.5258788677030566e-09,0.6211276650428772,0.22734883427619934,0.05184037238359451,0.3338374197483063,0.3660259544849396,1.0,1.0
1417.1121793490022,14.306999999999999,1000.0,5.25,57,1140000,0.007483209017664194,0.007493461947888136,0.01,110.3090352453244,0.280130543194379,-0.026732994243502617,7.560084819793701,10.406046390533447,17.966135263442993,-3.8146971692576415e-10,1.1444091230217168e-09,0.6567686200141907,0.2345077246427536,0.046366579830646515,0.27942121028900146,0.3570629358291626,1.0,1.0
1435.4962706566716,14.281,1000.0,6.95,58,1160000,0.007873383350670338,0.007974752224981785,0.01,83.46341298097258,0.2978788863131954,-0.02436617761850357,7.558391809463501,10.329967737197876,17.888363122940063,3.051757735406113e-09,1.1444091230217168e-09,0.6992793083190918,0.21779896318912506,0.040900491178035736,0.4216356873512268,0.31146204471588135,1.0,1.0
1442.8585339758024,14.974,1000.0,10.9,59,1180000,0.007792589254677296,0.007867765612900257,0.01,51.72024422481561,0.32768287287586056,-0.0272566769272089,7.567446231842041,10.329854488372803,17.897303342819214,2.4414061883248905e-08,6.103515470812226e-09,0.6132300496101379,0.22779513895511627,0.05318424850702286,0.40017905831336975,0.3714676797389984,1.0,1.0
1463.9538216023184,15.747,1000.0,14.25,60,1200000,0.007524371612817049,0.0075244721956551075,0.01,80.02180468140135,0.3310390183690247,-0.026795269921422005,7.541515350341797,10.464813709259033,18.00633192062378,-8.392333938900265e-09,3.051757735406113e-09,0.616792619228363,0.23371930420398712,0.05257163941860199,0.37607306241989136,0.3789268434047699,1.0,1.0
1489.0353049716734,17.333,1000.0,18.5,61,1220000,0.00768684409558773,0.007725212723016739,0.01,104.87720729256891,0.35612230050336025,-0.02631845884025097,7.5726306438446045,10.403085708618164,17.975720643997192,-6.103515470812226e-09,-3.2424924967244806e-09,0.6770975589752197,0.21337103843688965,0.043624188750982285,0.456957072019577,0.315125972032547,1.0,1.0
1514.104599391195,19.003,1000.0,39.75,62,1240000,0.007857385091483593,0.007959126494824886,0.01,74.51905841219957,0.4215202014062815,-0.028567541390657425,7.551575183868408,10.359910726547241,17.911492109298706,1.3923644459623574e-08,5.340575981449547e-09,0.6053087115287781,0.21194779872894287,0.05458534136414528,0.40762969851493835,0.3501482605934143,1.0,1.0
1537.235135636158,21.39,1000.0,87.05,63,1260000,0.007599971257150173,0.007706594653427601,0.01,118.52075229146678,0.4568605647060522,-0.023102449253201485,7.531003475189209,10.39736819267273,17.92837691307068,7.629394338515283e-10,4.577636492086867e-09,0.7013001441955566,0.2175801694393158,0.040665119886398315,0.4103729724884033,0.3102525770664215,1.0,1.0
1552.0203951751096,23.342000000000002,1000.0,130.9,64,1280000,0.008158000186085701,0.008701847866177559,0.01,55.79204149367703,0.5139592574470362,-0.027016595005989075,7.557654142379761,10.370594263076782,17.92825222015381,-1.1825560974898508e-08,7.629394338515283e-10,0.6173251867294312,0.20101991295814514,0.05248097702860832,0.43540745973587036,0.3256304860115051,1.0,1.0
1573.1065276101667,24.838,1000.0,155.65,65,1300000,0.0035923945251852274,0.00544067844748497,0.01,103.66069976296394,0.45704552149696714,-0.01698433794081211,7.520347833633423,10.193344593048096,17.713696241378784,9.155272984173735e-09,6.6757199768119335e-09,0.7003056406974792,0.160958394408226,0.0407806895673275,0.4848962128162384,0.2298402190208435,3.0,1.0
1588.5631323172447,25.96,1000.0,182.2,66,1320000,0.008420765399932861,0.008420765399932861,0.01,88.26111950965443,0.5064154086788748,-0.033081311732530594,7.494144439697266,10.195560932159424,17.6897075176239,-9.155272984173735e-09,1.3732909920349812e-08,0.5883010029792786,0.1803353726863861,0.05778707563877106,0.7055699229240417,0.30653589963912964,1.0,0.0
1578.7975118089846,23.192,1000.0,167.7,67,1340000,0.00778905488550663,0.007816718891263008,0.01,82.92090785943779,0.22807114567061898,-0.027434509247541428,7.530235052108765,10.419708728790283,17.949947595596313,-7.629394338515283e-10,-3.8146971692576415e-10,0.6477502584457397,0.21742793917655945,0.04766665771603584,0.4896305501461029,0.335666298866272,1.0,1.0
1545.3302626691407,16.525,1000.0,87.1,68,1360000,0.007530203554779291,0.00762905040755868,0.01,65.11073509447134,0.2126305881389387,-0.027540063485503197,7.514775276184082,10.199896812438965,17.71467685699463,3.8146971692576415e-10,5.912780487449254e-09,0.6502307057380676,0.22580203413963318,0.04730367660522461,0.4535744786262512,0.34726449847221375,1.0,1.0
1534.5549573098488,12.106,1000.0,8.05,69,1380000,0.007965460419654846,0.008016515523195267,0.01,71.77261659840869,0.2509204858190315,-0.027817649766802788,7.524070978164673,10.39793062210083,17.922006368637085,-1.3351439953623867e-09,-6.103515470812226e-09,0.5790638327598572,0.20730458199977875,0.059645406901836395,0.6080538630485535,0.3579995334148407,1.0,1.0
1547.6223551152411,13.767000000000001,1000.0,8.05,70,1400000,0.008122877217829227,0.008687333203852177,0.01,83.34158805130393,0.3354795832353033,-0.028070718050003052,7.574460029602051,10.339050054550171,17.91351580619812,1.5258788677030566e-09,-1.3351439953623867e-09,0.6164456009864807,0.20335441827774048,0.052630845457315445,0.4701147675514221,0.3298821747303009,1.0,1.0
1558.3871775353805,17.528000000000002,1000.0,39.5,71,1420000,0.007764243520796299,0.007783438079059124,0.01,89.32276190618042,0.3310286101879208,-0.03202025219798088,7.607797861099243,10.310425758361816,17.918230056762695,3.051757735406113e-09,-7.629394338515283e-10,0.545202910900116,0.21548256278038025,0.06728427857160568,0.5503120422363281,0.395233690738678,1.0,1.0
1531.875426516909,20.128,1000.0,65.2,72,1440000,0.008214249275624752,0.00830493401736021,0.01,83.98282121791961,0.3668527985359453,-0.02704424411058426,7.526435613632202,10.384439945220947,17.910879373550415,7.629394338515283e-10,0.0,0.6366240978240967,0.19837845861911774,0.049347344785928726,0.46118849515914917,0.31161001324653625,1.0,1.0
1549.9647239681274,22.068,1000.0,91.3,73,1460000,0.007591845467686653,0.008003642782568932,0.01,103.38657791356373,0.4063875475791609,-0.024290768429636955,7.568989038467407,10.384710311889648,17.953704118728638,3.433227480087453e-09,3.051757735406113e-09,0.7046713829040527,0.20754726231098175,0.04027695208787918,0.4353597164154053,0.29453057050704956,1.0,1.0
1608.1338799795194,23.778,1000.0,110.55,74,1480000,0.008387603797018528,0.008431458845734596,0.01,106.78623707279279,0.36396180849735904,-0.025049516931176186,7.514368772506714,10.293498992919922,17.807870149612427,-2.6702879907247734e-09,-3.051757735406113e-09,0.6608161330223083,0.18931381404399872,0.04580032825469971,0.3984774053096771,0.28648486733436584,1.0,1.0
1635.002607905058,24.257,1000.0,115.85,75,1500000,0.00839545764029026,0.008555957116186619,0.01,90.88937465096735,0.4006110713645151,-0.027854256331920624,7.53551721572876,10.41696572303772,17.952486991882324,6.866454960174906e-09,5.340575981449547e-09,0.5966674089431763,0.18995089828968048,0.05617786571383476,0.34339138865470886,0.3183530569076538,1.0,1.0
1645.7743770935692,23.503999999999998,1000.0,94.7,76,1520000,0.007900373078882694,0.008484252728521824,0.01,75.86523667535964,0.3915176236895239,-0.025708116590976715,7.5312652587890625,10.355654954910278,17.88692283630371,3.433227480087453e-09,5.7220459481754915e-09,0.6647101640701294,0.18987418711185455,0.045265279710292816,0.4176936745643616,0.2856495976448059,1.0,1.0
