Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.1004333876317705,25.564,1000.0,961.95,11,220000,0.0063510663,0.007976565050008665,2.143636254292385,-2.2888180239988287e-09,13.125935792922974,9.127718925476074,22.25365662574768,3.814697180359872e-08,3.662109193669494e-08,1.0953102111816406,0.29004377126693726,0.01667076349258423,0.11383917927742004,0.2049223929643631,1.0
2.369618712847528,44.592000000000006,1000.0,1718.6,12,240000,0.005416913,0.008878237151119645,1.8547701238067287,9.155272984173735e-09,13.155888557434082,9.00715184211731,22.163042545318604,-9.155272984173735e-09,9.155272984173735e-09,0.9496055841445923,0.30281776189804077,0.022179067134857178,0.12271788716316223,0.23951192200183868,1.0
3.0775018875532494,63.68900000000001,1000.0,2441.4,13,260000,0.0049179024,0.007849658234638108,1.6107335523435264,-2.8991699707603402e-08,13.124041318893433,9.127758502960205,22.25180172920227,1.907348590179936e-08,-1.831054596834747e-08,0.9472954273223877,0.3142627477645874,0.02228737436234951,0.13126011192798615,0.22312243282794952,1.0
2.872765118911156,58.3,1000.0,2089.85,14,280000,0.005977597,0.007497288674934749,1.2994297492086508,-1.2207030941624453e-08,13.133063793182373,9.134159564971924,22.26722550392151,1.2207030941624453e-08,1.5258788677030566e-09,0.7812814712524414,0.29911747574806213,0.03276534751057625,0.15662428736686707,0.2819685637950897,1.0
1.9898969106169777,51.097,1000.0,1780.15,15,300000,0.0051919343,0.007655399055427807,1.444051462791528,4.577636492086867e-09,13.13593578338623,9.141513586044312,22.277451276779175,1.5258788677030566e-09,-4.577636492086867e-09,0.8483822345733643,0.3068322241306305,0.02778732404112816,0.1346825808286667,0.2672203779220581,1.0
1.5276952986877705,37.215,1000.0,1196.05,16,320000,0.006423689,0.007478468313481018,1.026142763085426,-1.3732909920349812e-08,13.118743896484375,9.134606122970581,22.253352403640747,4.577636492086867e-09,-4.577636492086867e-09,0.72857666015625,0.2810760736465454,0.03767726570367813,0.17613260447978973,0.28473183512687683,1.0
1.4039467475441327,31.117,1000.0,1016.9,17,340000,0.0053715482,0.008939923743486025,0.9940188481169902,-1.5258787566807541e-09,13.134781122207642,9.075908660888672,22.210691928863525,-1.5258788677030566e-09,-1.2207030941624453e-08,0.7815003395080566,0.30057960748672485,0.03274700045585632,0.1594381034374237,0.2896237373352051,1.0
1.1217032573086643,20.220999999999997,1000.0,612.3,18,360000,0.0062645515,0.006939418986736305,0.6715181475422185,-3.128051773160223e-08,13.138317346572876,9.140371322631836,22.278690814971924,2.2888182460434336e-09,-2.5939939973795845e-08,0.736831545829773,0.28398194909095764,0.036837778985500336,0.18374286592006683,0.29002389311790466,1.0
0.5066853537564164,11.528,1000.0,328.2,19,380000,0.007902191,0.00695020307573211,0.6318383930784881,2.4414061883248905e-08,13.143759727478027,9.091655731201172,22.235417127609253,-2.1362303925798187e-08,9.155272984173735e-09,0.7138180732727051,0.20058347284793854,0.03925136476755142,0.20878703892230988,0.28100085258483887,1.0
0.18089358264628547,12.178999999999998,1000.0,327.0,20,400000,0.0072431904,0.009694082573186725,0.7413846726060673,-1.4114379887075756e-08,13.133060932159424,9.110117435455322,22.243180990219116,3.814697002724188e-09,-1.7929076889799944e-08,0.903256356716156,0.23302341997623444,0.024513639509677887,0.15053781867027283,0.25798147916793823,1.0
0.9128364918682597,15.389,1000.0,402.25,21,420000,0.007207994,0.009883732500539463,0.7796943634748459,-1.3351440841802287e-08,13.133552551269531,9.134362697601318,22.267917156219482,-4.959106458812812e-09,-1.831054596834747e-08,0.9063010811805725,0.2440633475780487,0.024349207058548927,0.13682477176189423,0.2692961096763611,1.0
2.4763233835110148,18.181,1000.0,426.0,22,440000,0.007698387,0.011966085585522328,1.1039345755318928,-1.0681151962899094e-08,13.140594005584717,9.13302993774414,22.27362632751465,3.051757735406113e-09,-3.051757735406113e-09,1.013275146484375,0.23839689791202545,0.01947937160730362,0.13725601136684418,0.23527361452579498,1.0
3.231855483698871,36.163000000000004,1000.0,1208.3,23,460000,0.006032263,0.00876364393254659,1.830575208052708,-4.768371297814156e-08,13.114302635192871,9.133299350738525,22.24760389328003,2.0599363992346298e-08,-2.4414061883248905e-08,0.9908966422080994,0.2862270176410675,0.020369159057736397,0.12147408723831177,0.2560509443283081,1.0
3.6682300251432567,44.913999999999994,1000.0,1635.6,24,480000,0.0053529455,0.013276332429058518,0.9715530014341804,-3.8146952263673484e-10,13.125224351882935,9.12274432182312,22.247971057891846,-2.2888182460434336e-09,-9.155272984173735e-09,0.9413149356842041,0.30251291394233704,0.022571472451090813,0.1741831749677658,0.22575849294662476,1.0
3.4875969133036584,42.47,1000.0,1576.15,25,500000,0.0061822664,0.011520597212621645,1.066770840146739,1.9836425835251248e-08,13.125863313674927,9.119109153747559,22.244974374771118,7.629394338515283e-10,2.4414061883248905e-08,0.9136316776275635,0.2753714621067047,0.023960039019584656,0.1371205598115921,0.2742314338684082,1.0
3.6689832918028307,30.386000000000003,1000.0,1014.25,26,520000,0.005937255,0.010633682567555054,1.0224080087272984,-1.7929075113443105e-08,13.121738195419312,9.131129741668701,22.252869844436646,-7.629394338515283e-10,-1.2207030941624453e-08,1.0027400255203247,0.28285765647888184,0.019890841096639633,0.12057431042194366,0.25497201085090637,1.0
3.571020638433846,30.124000000000002,1000.0,955.75,27,540000,0.0061149113,0.01091816513739811,0.9734334667017506,1.2207030941624453e-08,13.117009162902832,9.130319595336914,22.247331142425537,-4.577636492086867e-09,1.2207030941624453e-08,1.041500449180603,0.2871188521385193,0.01843787543475628,0.15466821193695068,0.2149016112089157,1.0
3.312780380584435,27.631999999999998,1000.0,833.5,28,560000,0.0054289745,0.012064341734798187,1.4457414421685941,4.577636492086867e-09,13.130018711090088,9.11797571182251,22.24799633026123,-3.051757735406113e-09,1.5258788677030566e-09,0.8096824288368225,0.29287514090538025,0.03050706721842289,0.1985986977815628,0.2938708961009979,1.0
2.8226529429026535,34.696,1000.0,1229.5,29,580000,0.0063303313,0.009214338392410783,1.2891219887763832,2.5939939973795845e-08,13.121660947799683,9.123891353607178,22.245553970336914,-2.2125243859250077e-08,0.0,0.9669874310493469,0.27096307277679443,0.021388884633779526,0.12581512331962585,0.2706807255744934,1.0
2.511610623094886,42.416000000000004,1000.0,1656.95,30,600000,0.0050190575,0.011851444732468979,1.4538026869297027,-2.6702881683604573e-08,13.142797470092773,9.11362075805664,22.256419897079468,4.577636492086867e-09,-2.4414061883248905e-08,1.052680253982544,0.3131716549396515,0.018048319965600967,0.1374252736568451,0.2317308634519577,1.0
2.8027686605540394,36.706,1000.0,1397.2,31,620000,0.005610934,0.012411130254696699,0.9001740109009347,3.0517575133615082e-09,13.100982427597046,9.072686672210693,22.173671007156372,-7.629394005448376e-09,-6.103515470812226e-09,1.0324403047561646,0.2928619086742401,0.018762897700071335,0.14483828842639923,0.23921945691108704,1.0
3.207659036751454,29.135,1000.0,1021.6,32,640000,0.0057005705,0.014656302306777353,0.9742570886376557,-1.2969970875076342e-08,13.137490034103394,8.920461654663086,22.057953596115112,1.5258788677030566e-09,-1.8692016823251834e-08,0.7978708148002625,0.2873803675174713,0.03141699731349945,0.17729628086090088,0.2934958040714264,1.0
3.082785416753338,22.214999999999996,1000.0,704.75,33,660000,0.0055481843,0.015779580115963508,0.974835639793402,-7.629394005448376e-09,13.122792482376099,8.952347040176392,22.075141429901123,-9.155272984173735e-09,-1.525878801089675e-08,0.87409508228302,0.3047172725200653,0.02617655135691166,0.15918201208114624,0.2509706914424896,1.0
2.942638549190842,23.823,1000.0,814.95,34,680000,0.005247927,0.012642613858886206,1.1379707411026498,2.0599365768703137e-08,13.114107847213745,8.956902027130127,22.071012258529663,-3.051757735406113e-09,1.0681151962899094e-08,0.9368554353713989,0.30231940746307373,0.02278687059879303,0.1463584452867508,0.2662458121776581,1.0
2.4532455625004843,18.239,1000.0,593.2,35,700000,0.008009426,0.013368312804514814,0.6830908009390922,-1.754760603489558e-08,13.028672933578491,8.922602653503418,21.951277494430542,-1.9836425835251248e-08,-3.05175760217935e-08,0.8126114010810852,0.21234065294265747,0.030287543311715126,0.20784063637256622,0.2613065242767334,1.0
1.89780641734177,11.535000000000002,1000.0,293.1,36,720000,0.007298318,0.013689214408184124,0.5898970202465725,1.3732909920349812e-08,13.068917512893677,8.943915843963623,22.01283574104309,-9.155272984173735e-09,3.814697002724188e-09,0.9249424338340759,0.24087974429130554,0.02337762713432312,0.16022109985351562,0.26042672991752625,1.0
2.3262005132783843,11.354999999999999,1000.0,279.05,37,740000,0.007019894,0.017012441740816186,0.9003695265692511,-1.678466787780053e-08,13.062356233596802,8.947426557540894,22.009785413742065,2.2888182460434336e-09,-1.4495848965623281e-08,0.9083348512649536,0.2502919137477875,0.024240292608737946,0.13398626446723938,0.2755502760410309,1.0
4.470630452432131,18.297,1000.0,461.85,38,760000,0.006780104,0.022671964729596285,0.856712872131615,-1.0681151962899094e-08,13.068070411682129,8.936095714569092,22.00416874885559,4.577636492086867e-09,-1.0681151962899094e-08,1.0879908800125122,0.26631537079811096,0.016895819455385208,0.10964907705783844,0.24477721750736237,1.0
6.977719268212875,25.252000000000002,1000.0,586.3,39,780000,0.005485052,0.026123174510089456,0.8070106772480496,-1.4495848965623281e-08,13.11509370803833,9.032586574554443,22.147682428359985,-2.2888182460434336e-09,-9.155272984173735e-09,1.0287672281265259,0.29510560631752014,0.01889711245894432,0.1324101686477661,0.24676641821861267,1.0
8.680077845482112,30.324,1000.0,697.35,40,800000,0.0052437964,0.027699128728193842,0.7704460341649451,-1.831054596834747e-08,13.048112392425537,8.766162872314453,21.814276933670044,1.2207030941624453e-08,-6.103515470812226e-09,1.056892991065979,0.3105870187282562,0.017904726788401604,0.11758647859096527,0.24083009362220764,1.0
9.048205922771718,31.508999999999997,1000.0,757.25,41,820000,0.0061382107,0.030308375442341256,0.8939303011841075,-4.577636492086867e-09,13.017846584320068,8.796921014785767,21.814769744873047,6.103515470812226e-09,6.103515470812226e-09,1.087911605834961,0.2859635055065155,0.016898278146982193,0.10953070223331451,0.25220656394958496,1.0
9.393213382502918,30.286,1000.0,723.2,42,840000,0.0052935127,0.027664120579553638,0.8853169264876919,7.629394005448376e-09,13.009328365325928,8.78378701210022,21.7931170463562,-9.155272984173735e-09,-4.577636492086867e-09,1.0159289836883545,0.3048040568828583,0.01937773823738098,0.13597087562084198,0.25458428263664246,1.0
9.232375452011292,32.432,1000.0,884.2,43,860000,0.0055592977,0.02682295105995456,0.903131490433292,-1.678466787780053e-08,12.991694211959839,8.781423091888428,21.7731192111969,9.155272984173735e-09,-1.525878801089675e-08,0.9713786244392395,0.29942309856414795,0.021195942535996437,0.16739480197429657,0.23434923589229584,1.0
8.269453251009537,28.946000000000005,1000.0,795.25,44,880000,0.0059918324,0.023013049758567362,0.6492667065874027,-7.629394005448376e-09,12.999291896820068,8.743816375732422,21.743110418319702,7.247924482811641e-09,-1.5258788677030566e-09,0.8951466083526611,0.2771957814693451,0.02495982125401497,0.1773369461297989,0.25151944160461426,1.0
6.796858966108594,21.222,1000.0,506.5,45,900000,0.005208948,0.019901628356877785,0.7720131113271045,-1.7356871495621817e-08,13.024024963378906,8.745161771774292,21.76918864250183,9.918212917625624e-09,-6.103515470812226e-09,0.9646373987197876,0.3038196861743927,0.021493226289749146,0.14221905171871185,0.2578451633453369,1.0
5.809922768687587,19.374,1000.0,464.6,46,920000,0.0069110966,0.02300176829111519,0.897597252999901,1.525878801089675e-08,13.033548831939697,8.819855451583862,21.85340666770935,-1.2207030941624453e-08,-6.103515470812226e-09,0.9848170280456543,0.24846169352531433,0.02062142640352249,0.1489574909210205,0.2522922456264496,1.0
5.929326112533245,26.391999999999996,1000.0,752.05,47,940000,0.00519561,0.022791109035966123,0.6946532275266708,0.0,13.004679918289185,8.81248688697815,21.81716823577881,-6.103515470812226e-09,-7.629394005448376e-09,1.0342295169830322,0.3163568079471588,0.018698032945394516,0.1453375369310379,0.2323714792728424,1.0
6.050563303055847,26.449,1000.0,753.0,48,960000,0.004563325,0.019785107694756075,0.6697167691151807,-4.577636936176077e-09,12.988760232925415,8.809284448623657,21.798046350479126,-8.392333938900265e-09,-1.2969969986897922e-08,0.9313054084777832,0.31780335307121277,0.023059269413352013,0.14572668075561523,0.26806575059890747,1.0
5.902903263968492,24.014,1000.0,767.15,49,980000,0.006049824,0.02572406276372398,1.0548555596618896,-1.5258785346361492e-09,13.01053500175476,8.735483407974243,21.746020555496216,6.103515470812226e-09,-9.155272984173735e-09,0.9558660387992859,0.27951666712760925,0.021889494732022285,0.16353271901607513,0.23905543982982635,1.0
5.830145499384997,28.40500000000001,1000.0,1000.2,50,1000000,0.006512739,0.021576063506376402,0.9724332534203863,-4.577636492086867e-09,13.030145406723022,8.7493896484375,21.779537200927734,3.433227480087453e-09,-1.2207030941624453e-08,0.9582658410072327,0.2581922709941864,0.021779995411634445,0.16091926395893097,0.23768404126167297,1.0
6.2941760435488465,32.176,1000.0,1146.8,51,1020000,0.0047811293,0.023824884790547524,0.7334594144373183,-2.3651121949797016e-08,13.006269931793213,8.747464656829834,21.75373649597168,5.7220459481754915e-09,-2.4414061883248905e-08,0.8920366764068604,0.3176797926425934,0.025134161114692688,0.16761580109596252,0.2452327311038971,1.0
5.841305158219469,24.982000000000006,1000.0,814.7,52,1040000,0.0050807702,0.023191584489504053,0.5500804703516565,-2.8228757997794673e-08,13.025334119796753,8.728168487548828,21.753504276275635,-5.722045615108584e-10,-2.7465819840699623e-08,1.0237118005752563,0.3116254508495331,0.01908421888947487,0.14008288085460663,0.2383262813091278,1.0
6.158620335346454,14.012,1000.0,348.6,53,1060000,0.0073930616,0.024870906132540317,0.4541096234777171,-7.629394005448376e-09,13.007579803466797,8.751359224319458,21.758940935134888,-3.051757735406113e-09,-1.3732909920349812e-08,0.92821204662323,0.23547297716140747,0.02321322076022625,0.16124603152275085,0.25368446111679077,1.0
6.941463873178277,12.680000000000001,1000.0,234.95,54,1080000,0.007313838,0.027130296530949463,0.4741327471034542,-4.5776360479976574e-09,13.142457723617554,8.879682064056396,22.02214217185974,6.866454960174906e-09,0.0,1.0406526327133179,0.24196672439575195,0.01846792921423912,0.13523992896080017,0.2325143963098526,1.0
8.500244391366373,17.906,1000.0,333.55,55,1100000,0.007199057,0.02916272264092591,0.5801095036944006,1.9073489454513037e-09,13.144023180007935,8.878834009170532,22.02285885810852,-1.602172794434864e-08,-1.2207030941624453e-08,0.8699193596839905,0.24006065726280212,0.026428457349538803,0.1638667732477188,0.2759573757648468,1.0
10.162678891762997,26.421,1000.0,545.8,56,1120000,0.0058596297,0.033869701090037445,0.9442329241022183,-1.2588500908350397e-08,13.087212085723877,8.864300012588501,21.95151400566101,-1.6403197022896165e-08,-1.831054596834747e-08,0.998565673828125,0.29083776473999023,0.02005748637020588,0.14235565066337585,0.25477662682533264,1.0
10.983490649751005,31.427999999999997,1000.0,702.1,57,1140000,0.0053958436,0.030090304363257946,0.7450762369070842,-8.01086486035274e-09,13.069923162460327,8.921618700027466,21.991543769836426,-1.907348501362094e-09,-5.7220459481754915e-09,1.209522008895874,0.3051503300666809,0.013671059161424637,0.0997859463095665,0.2363104671239853,1.0
11.504477816293404,31.582,1000.0,760.35,58,1160000,0.0051535517,0.028907070992289074,0.7384684195374228,0.0,13.161316156387329,8.891258001327515,22.052577018737793,1.0681151962899094e-08,6.103515470812226e-09,1.1332436800003052,0.30535978078842163,0.01557338610291481,0.11952684074640274,0.23258283734321594,1.0
11.232558946274574,30.66700000000001,1000.0,768.05,59,1180000,0.005586813,0.030360217267872802,0.8544940834022632,-1.831054596834747e-08,13.098598003387451,8.913015842437744,22.011615991592407,6.294250454175199e-09,-6.103515470812226e-09,1.068773865699768,0.29245710372924805,0.017508868128061295,0.1316101849079132,0.23549246788024902,1.0
11.026099081693133,30.595,1000.0,769.0,60,1200000,0.005573808,0.029753158834709484,0.680753427345282,-1.2207030941624453e-08,13.092004537582397,8.938734531402588,22.030740976333618,1.5258788677030566e-09,-6.103515470812226e-09,0.965427041053772,0.29714179039001465,0.021458081901073456,0.14923889935016632,0.25116920471191406,1.0
10.325032497960315,25.443,1000.0,583.45,61,1220000,0.005545641,0.03021785210177397,0.5783111599410415,-6.484984993448961e-09,13.08304762840271,8.916913032531738,21.99996256828308,0.0,-3.8146971692576415e-10,1.0013558864593506,0.29163724184036255,0.019945863634347916,0.13646763563156128,0.2518001198768616,1.0
9.788339236709806,20.261,1000.0,390.4,62,1240000,0.005426878,0.02854409254256897,0.7014172418481984,4.577636492086867e-09,13.083508491516113,8.92007040977478,22.003581285476685,3.051757735406113e-09,2.8610229740877458e-09,0.981889009475708,0.3085629940032959,0.020744595676660538,0.16276787221431732,0.24396656453609467,1.0
8.900393589089845,22.679,1000.0,497.9,63,1260000,0.005442223,0.028458120821008258,0.6679417662559801,-1.1444091896350983e-08,13.082609176635742,8.916637659072876,21.99924921989441,8.392333938900265e-09,-1.2207030941624453e-08,0.9740691184997559,0.296328604221344,0.021079011261463165,0.13877834379673004,0.2674301564693451,1.0
8.05217309167291,23.689,1000.0,499.45,64,1280000,0.0051901136,0.030347111674654446,0.5133063640564111,1.3351435512731769e-09,13.08031678199768,8.880770683288574,21.961090087890625,-1.2207030941624453e-08,-6.484984993448961e-09,0.9676955342292786,0.306299090385437,0.021357592195272446,0.15015877783298492,0.25086134672164917,1.0
7.460211448513647,15.929000000000006,1000.0,253.9,65,1300000,0.007032347,0.02723474462463218,0.40924014661722125,-9.155272095995315e-09,13.075816631317139,8.942938327789307,22.018757343292236,0.0,-1.2207030941624453e-08,0.9996394515037537,0.24699637293815613,0.02001442015171051,0.13889248669147491,0.24708545207977295,1.0
7.589444943336157,12.794,1000.0,184.15,66,1320000,0.0063863243,0.031454824453374004,0.46395998581959186,-8.01086397217432e-09,13.071762561798096,8.933165073394775,22.004929780960083,-1.1444091896350983e-08,-1.1825560974898508e-08,0.9984049201011658,0.262481689453125,0.02006394788622856,0.13164342939853668,0.26290103793144226,1.0
8.547496767473818,17.948,1000.0,341.4,67,1340000,0.0067873127,0.0309369814611829,0.6479807595538486,1.201629551417227e-08,13.080232858657837,8.954845666885376,22.035080194473267,-4.863738745086721e-09,0.0,0.9264069199562073,0.25510478019714355,0.023303773254156113,0.13520385324954987,0.27537012100219727,1.0
10.420212712969507,22.895000000000003,1000.0,467.4,68,1360000,0.0062947427,0.03352486221179082,0.6559422902430698,-2.5177001816700795e-08,13.065478563308716,8.939960479736328,22.005441427230835,2.3651121949797016e-08,-7.247924482811641e-09,1.0496711730957031,0.2758430242538452,0.018151946365833282,0.11766466498374939,0.2627899646759033,1.0
12.883607333401418,28.118000000000002,1000.0,610.1,69,1380000,0.0055275313,0.03779928758977705,0.8615349020547928,-2.5177001816700795e-08,13.107115507125854,8.870032787322998,21.977149963378906,2.2888183792701966e-08,-5.340575981449547e-09,1.10140061378479,0.293222039937973,0.01648690551519394,0.11327189952135086,0.25522851943969727,1.0
14.796743602282055,30.568,1000.0,619.1,70,1400000,0.005317211,0.036102196041518334,0.8032002380129638,8.392333938900265e-09,13.1090407371521,8.93509554862976,22.044138193130493,-6.103515470812226e-09,6.103515470812226e-09,1.068609356880188,0.3094828426837921,0.017514260485768318,0.12348604947328568,0.2471522092819214,1.0
15.279821791982135,29.542,1000.0,594.5,71,1420000,0.0055262703,0.03219524291670246,0.7240293330257865,-6.866454960174906e-09,13.11778974533081,8.931655645370483,22.049447298049927,9.918212917625624e-09,-6.103515470812226e-09,0.98325514793396,0.3067615032196045,0.02068699151277542,0.1353510618209839,0.26448431611061096,1.0
14.812004361180787,28.363999999999997,1000.0,584.85,72,1440000,0.0055709435,0.034010577547085134,1.0175807250912783,-3.814697002724188e-09,13.108407497406006,8.918416261672974,22.02682590484619,-2.2888182460434336e-09,-9.155272984173735e-09,1.0047557353973389,0.3018823266029358,0.019811110571026802,0.12381555885076523,0.26711469888687134,1.0
13.866510265289268,29.587,1000.0,632.85,73,1460000,0.0054083937,0.03497622881179593,0.7286199021301452,-1.5258787566807541e-09,13.07025408744812,8.933830738067627,22.00408673286438,6.103515470812226e-09,6.103515470812226e-09,1.1274913549423218,0.2952955663204193,0.015732701867818832,0.14148004353046417,0.2333112508058548,1.0
13.3552659080095,26.978999999999996,1000.0,522.7,74,1480000,0.0049409363,0.03200634050948225,0.5898507130373815,-5.7220459481754915e-09,13.07308554649353,8.937649011611938,22.01073670387268,4.1961669694501325e-09,-3.051757735406113e-09,1.0369627475738525,0.31968533992767334,0.01859959587454796,0.13440732657909393,0.25057584047317505,1.0
12.811500968416297,23.458,1000.0,432.4,75,1500000,0.005390949,0.03311187162354683,0.5997153575443158,-1.1062621929625038e-08,13.09839153289795,8.946980476379395,22.045373916625977,1.1444091230217168e-09,-1.678466787780053e-08,1.0200695991516113,0.30679574608802795,0.019220741465687752,0.1458071619272232,0.25283557176589966,1.0
11.438851456864477,21.830000000000002,1000.0,386.5,76,1520000,0.0046913303,0.03005765434888423,0.49596034888249296,1.831054596834747e-08,13.119009494781494,8.926480054855347,22.045491695404053,-6.103515470812226e-09,8.392333938900265e-09,0.9857585430145264,0.32534295320510864,0.020582053810358047,0.13807202875614166,0.2577727437019348,1.0
10.01216811657688,18.541999999999998,1000.0,266.15,77,1540000,0.006461447,0.030564011735426392,0.4704422281805877,3.051757735406113e-09,13.10439944267273,8.916929960250854,22.021331548690796,-3.814697002724188e-09,2.2888182460434336e-09,0.9551171064376831,0.2560943365097046,0.021923834457993507,0.1570754051208496,0.26812872290611267,1.0
9.39155676675364,16.262999999999998,1000.0,211.45,78,1560000,0.0068393555,0.029949659596725256,0.5228660358554998,-1.7738340574169342e-08,13.081603288650513,8.92155122756958,22.003156900405884,1.201629640235069e-08,-4.577636492086867e-09,1.0061209201812744,0.2615199685096741,0.019757382571697235,0.14337673783302307,0.25992897152900696,1.0
10.314889933205274,17.566,1000.0,285.3,79,1580000,0.006283099,0.03520113876575877,0.5214687185872132,3.433227480087453e-09,13.065630912780762,8.90400505065918,21.969638109207153,4.577636492086867e-09,9.155272984173735e-09,1.1679357290267944,0.27416375279426575,0.01466195099055767,0.11967678368091583,0.2347421646118164,1.0
11.792836510853089,20.758,1000.0,439.15,80,1600000,0.005928392,0.039584501499345726,0.5956399377933733,-1.831054596834747e-08,13.080244302749634,8.932343006134033,22.0125892162323,1.1444091896350983e-08,-4.577636492086867e-09,1.1436882019042969,0.28694698214530945,0.015290245413780212,0.10741903632879257,0.2508961856365204,1.0
14.053995340879931,21.2,1000.0,425.85,81,1620000,0.0064596967,0.04078763773083497,0.613686932044424,1.0681151962899094e-08,13.061522245407104,8.937719106674194,21.99924349784851,-1.0204314726536268e-08,-3.051757735406113e-09,1.0107717514038086,0.27309566736221313,0.01957598328590393,0.12168249487876892,0.27018532156944275,1.0
15.183389557961851,24.072,1000.0,478.6,82,1640000,0.005552573,0.03926266516754582,0.6334097453363382,8.392333938900265e-09,13.073739290237427,8.908924341201782,21.98266577720642,-6.866454960174906e-09,-6.103515470812226e-09,1.230766773223877,0.2958635985851288,0.013203167356550694,0.09491533041000366,0.2403896450996399,1.0
15.863038093145443,25.873,1000.0,477.45,83,1660000,0.0046484093,0.03358957400296334,0.6867054070446901,1.525878978725359e-09,13.058322668075562,8.927806377410889,21.986130952835083,-1.525878801089675e-08,-1.831054596834747e-08,1.0408811569213867,0.32804355025291443,0.01845981925725937,0.12139701843261719,0.2795346677303314,1.0
17.340535197706465,26.368000000000002,1000.0,465.5,84,1680000,0.004642894,0.035321524933834746,0.695360518678738,-1.9836425835251248e-08,13.070444822311401,8.932787656784058,22.00323510169983,1.602172794434864e-08,1.5258788677030566e-09,1.0163425207138062,0.32458406686782837,0.01936197280883789,0.12289648503065109,0.2732663154602051,1.0
