Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1392.9338723406236,23.157,1000.0,288.5,85,1700000,0.0075532873,67.92031035392907,0.13958866773707093,-5.340575981449547e-09,6.805325984954834,8.49714469909668,15.302473306655884,2.2888182460434336e-09,-9.53674295089968e-09,0.5677670836448669,0.22092734277248383,0.06204252690076828,0.3775501847267151,0.45056524872779846,1.0
1389.4198687088626,11.572999999999999,1000.0,74.1,86,1720000,0.00680292,58.19966294233966,0.055621705639656564,1.9645689519620646e-08,6.797472715377808,8.492084264755249,15.28955888748169,-1.4877318932349226e-08,4.1961669694501325e-09,0.5631777048110962,0.2577904164791107,0.06305783241987228,0.41433337330818176,0.4577425420284271,1.0
1340.3058604556425,4.583999999999999,1000.0,8.35,87,1740000,0.006677119,70.15802490453052,0.06543139493579318,6.1035150267230165e-09,6.802947759628296,8.502276182174683,15.305229187011719,4.577636492086867e-09,-6.484984993448961e-09,0.5661166310310364,0.26421278715133667,0.0624048076570034,0.38036826252937317,0.4667108654975891,1.0
1254.5278633288178,3.1990000000000003,1000.0,0.0,88,1760000,0.0063413857,72.43612538538162,0.07580754785045127,3.814697002724188e-09,6.80132794380188,8.486121416091919,15.287455320358276,1.5258788677030566e-09,-1.5258788677030566e-09,0.4945615828037262,0.27598750591278076,0.08176909387111664,0.3932134807109833,0.5580447316169739,1.0
1212.560638197971,4.702999999999999,1000.0,0.0,89,1780000,0.0065944428,99.63094098886866,0.10947114753827547,1.1444090119994144e-09,6.792349576950073,8.505859851837158,15.298213720321655,-3.051757735406113e-09,-6.866454960174906e-09,0.5407130718231201,0.2657091021537781,0.06840631365776062,0.38172513246536255,0.49140501022338867,1.0
1263.475294599135,7.68,1000.0,0.0,90,1800000,0.0065484103,100.63966787909247,0.23006194129965868,-1.8882751362525596e-08,6.7909300327301025,8.49011778831482,15.281052589416504,9.346008411625917e-09,-2.2888182460434336e-09,0.5983293056488037,0.2711317837238312,0.05586622655391693,0.3594295382499695,0.45314812660217285,1.0
1359.2854017342838,11.913,1000.0,4.2,91,1820000,0.0065855645,84.73588041925126,0.25741758216528376,0.0,6.780308246612549,8.52511739730835,15.30542802810669,3.051757735406113e-09,-1.5258788677030566e-09,0.5172616839408875,0.2654222249984741,0.07474967837333679,0.4320208430290222,0.513129472732544,1.0
1403.2674979448543,18.237,1000.0,77.1,92,1840000,0.0067638815,113.33538431544213,0.48603154906801355,8.392333050721845e-09,6.7943196296691895,8.506531000137329,15.300853490829468,2.2888182460434336e-09,1.754760781125242e-08,0.5685847401618958,0.26624536514282227,0.0618642121553421,0.3295682668685913,0.4682598114013672,1.0
1431.1091748736897,25.719,1000.0,253.45,93,1860000,0.0078664,84.0102291009988,0.5834220811724663,1.0108948345077806e-08,6.802745580673218,8.497509002685547,15.300257444381714,9.918212917625624e-09,7.629394005448376e-09,0.5718435645103455,0.2042703479528427,0.06116112694144249,0.35223767161369324,0.49397245049476624,1.0
1480.3498113233295,28.413999999999994,1000.0,336.3,94,1880000,0.007889768,99.01045346715648,0.31080372293663633,1.4495848965623281e-08,6.810482978820801,8.494659900665283,15.305145263671875,-5.340575981449547e-09,-7.629394338515283e-10,0.6017175912857056,0.2285056859254837,0.05523882806301117,0.2710893750190735,0.4805316925048828,1.0
1408.6564479310405,20.119,1000.0,201.3,95,1900000,0.007114307,72.57018335791909,0.12569204888478586,-1.5449522550170514e-08,6.796898365020752,8.488654136657715,15.285557985305786,1.5258788677030566e-09,-8.869171175263091e-09,0.4779966175556183,0.24469074606895447,0.08753471821546555,0.4539307653903961,0.565332293510437,1.0
1336.5840051022994,8.632,1000.0,29.85,96,1920000,0.0069249156,63.79822454148797,0.04436494142505204,1.0490417423625331e-08,6.780871868133545,8.509446144104004,15.290323972702026,-6.866454960174906e-09,2.38418573772492e-09,0.5329378247261047,0.2612821161746979,0.0704168975353241,0.435152530670166,0.4902675747871399,1.0
1327.122116244888,3.1599999999999997,1000.0,0.3,97,1940000,0.0069433996,66.1789535996261,0.06279512984310366,-1.1825560974898508e-08,6.793071746826172,8.512325286865234,15.305401802062988,1.5258788677030566e-09,-1.1444091230217168e-09,0.5430384874343872,0.25840893387794495,0.0678216964006424,0.3937394917011261,0.4758574664592743,1.0
1376.698648160606,2.6990000000000007,1000.0,0.0,98,1960000,0.0071109114,49.13353286731015,0.06839996583546233,-1.1444091230217168e-09,6.787643194198608,8.491244316101074,15.27889108657837,5.340575981449547e-09,1.5258788677030566e-09,0.5141554474830627,0.24554196000099182,0.07565559446811676,0.5331874489784241,0.47756364941596985,1.0
1393.201189404927,4.725,1000.0,0.0,99,1980000,0.006307715,63.0760057570828,0.13240680114075445,-1.2683868177987279e-08,6.78829550743103,8.499922037124634,15.288219928741455,4.76837147544984e-09,-7.629394338515283e-10,0.5113391876220703,0.2754206955432892,0.07649125158786774,0.35046935081481934,0.5386262536048889,1.0
1395.406834298236,7.6240000000000006,1000.0,0.0,100,2000000,0.006662147,85.32824880757909,0.18635341979231046,7.247924482811641e-09,6.7975993156433105,8.525490522384644,15.323092460632324,3.051757735406113e-09,7.629394338515283e-10,0.5037218332290649,0.26518169045448303,0.07882217317819595,0.4188261032104492,0.526444673538208,1.0
1417.9655653678797,11.625000000000002,1000.0,1.35,101,2020000,0.0065154703,72.03864428465533,0.27158647256482177,-1.2207030941624453e-08,6.7915661334991455,8.496996879577637,15.288565158843994,0.0,5.340575981449547e-09,0.521892249584198,0.2708686590194702,0.07342910766601562,0.31502026319503784,0.5190125703811646,1.0
1419.0822827779316,15.294,1000.0,16.75,102,2040000,0.006412955,81.54060224423742,0.3236882703888948,-3.929137903924129e-08,6.796155691146851,8.4883553981781,15.284513711929321,1.525878801089675e-08,-1.4305114426349519e-08,0.48780766129493713,0.26542067527770996,0.0840490311384201,0.4074808359146118,0.5441092848777771,1.0
1367.42201125053,19.258000000000003,1000.0,69.0,103,2060000,0.0064887092,106.41754428353279,0.4119439610060613,3.204345588869728e-08,6.783100128173828,8.503830194473267,15.28693699836731,-3.051757735406113e-09,2.4414061883248905e-08,0.4658416211605072,0.27122482657432556,0.09216230362653732,0.39686939120292664,0.5822253823280334,1.0
1415.689417594088,24.636,1000.0,190.95,104,2080000,0.0067762444,84.3966070515335,0.5304389688239736,3.356933575560106e-08,6.784757375717163,8.48034930229187,15.265111923217773,-1.831054596834747e-08,1.2207030941624453e-08,0.5355048775672913,0.2662791311740875,0.06974338740110397,0.42935433983802795,0.49724870920181274,1.0
1494.0764388912899,30.452000000000005,1000.0,385.45,105,2100000,0.008118508,82.90144939604838,0.6729335363883122,2.7465819840699623e-08,6.800746202468872,8.491251230239868,15.292002439498901,3.051757735406113e-09,2.6702879907247734e-08,0.5011414885520935,0.19466057419776917,0.07963596284389496,0.4477704167366028,0.5525282025337219,1.0
1438.8567545977342,29.796,1000.0,450.7,106,2120000,0.007699755,77.4163754669724,0.3446645259192795,0.0,6.777007341384888,8.506680011749268,15.283689737319946,-1.5258788677030566e-09,-6.866454960174906e-09,0.507506251335144,0.22047145664691925,0.0776510238647461,0.3867468535900116,0.5483858585357666,1.0
1375.2823266713963,20.776000000000003,1000.0,288.0,107,2140000,0.007829643,71.10614114870691,0.13029271545730958,-1.907348590179936e-08,6.7755560874938965,8.52490758895874,15.300465822219849,-1.1444091230217168e-09,-1.5640258865801115e-08,0.5404003858566284,0.22194477915763855,0.06848549842834473,0.479476660490036,0.4466453492641449,1.0
1399.9742138962815,8.733,1000.0,37.25,108,2160000,0.006744212,66.27182636686192,0.07078085615519125,-1.9550322249983765e-08,6.796842575073242,8.515008926391602,15.311853885650635,-1.0681151962899094e-08,-4.014968624233006e-08,0.5286818146705627,0.26146072149276733,0.07155520468950272,0.4468717873096466,0.4945521354675293,1.0
1437.236608891892,3.4269999999999996,1000.0,0.55,109,2180000,0.006634519,92.97971935272217,0.05885334772407819,7.247924482811641e-09,6.781881809234619,8.490934133529663,15.272818088531494,-6.103515470812226e-09,4.291534239087014e-09,0.5459376573562622,0.2640851140022278,0.06710328906774521,0.37384840846061707,0.4837276041507721,1.0
1449.4769056045548,2.775,1000.0,0.0,110,2200000,0.006235602,54.26333039399165,0.0734507385273553,-2.07901003079769e-08,6.788228511810303,8.482643604278564,15.270874500274658,9.346008411625917e-09,-1.754760781125242e-08,0.547796905040741,0.27186712622642517,0.06664856523275375,0.4244988262653351,0.49629178643226624,1.0
1477.013035635868,3.904000000000001,1000.0,0.0,111,2220000,0.0070337993,55.92307283498679,0.0958420201910624,3.814699667259447e-10,6.793153762817383,8.497164726257324,15.29032301902771,-3.433227480087453e-09,2.5749204990432872e-09,0.4652080833911896,0.2515263557434082,0.09241349995136261,0.45047685503959656,0.5406749248504639,1.0
1516.8708593188055,5.646,1000.0,0.0,112,2240000,0.007013088,78.74529531260205,0.10865037287733736,1.7929076889799944e-08,6.792471170425415,8.492514371871948,15.284991979598999,-2.6702879907247734e-09,-2.1934509764065524e-09,0.5013431906700134,0.2426895797252655,0.07957188785076141,0.5001093745231628,0.4840787649154663,1.0
1524.3039427457682,8.306999999999999,1000.0,1.5,113,2260000,0.0066062394,55.2765854222,0.17812867521005832,-6.1035150267230165e-09,6.795295715332031,8.493293762207031,15.288591623306274,3.051757735406113e-09,0.0,0.48987284302711487,0.267835795879364,0.08334186673164368,0.4484599232673645,0.5467455387115479,1.0
1494.0770059836675,11.937000000000001,1000.0,6.0,114,2280000,0.007226086,107.86917623896508,0.2436423733830452,1.4495848965623281e-08,6.792195558547974,8.479063034057617,15.271263122558594,4.577636492086867e-09,8.01086397217432e-09,0.46986180543899536,0.2484196126461029,0.09059196710586548,0.43216174840927124,0.5287078022956848,1.0
1517.641173994824,16.082,1000.0,20.65,115,2300000,0.0074287616,65.440640325607,0.29674560705757447,-1.2969970875076342e-08,6.789952993392944,8.518062591552734,15.30801773071289,1.4495848965623281e-08,7.629394005448376e-09,0.4927302300930023,0.23744986951351166,0.08237805962562561,0.44912832975387573,0.4819064438343048,1.0
1589.1355401693586,20.946,1000.0,86.0,116,2320000,0.0070999563,73.73075074602843,0.40328001589721935,4.1961669694501325e-08,6.8035173416137695,8.499077558517456,15.302597045898438,-1.5258788677030566e-09,2.2125243859250077e-08,0.5503776669502258,0.24513204395771027,0.06602498888969421,0.35769274830818176,0.4453887939453125,1.0
1660.3376941180657,26.839,1000.0,240.35,117,2340000,0.008499532,63.54233520835828,0.5279916629859597,6.103515914901436e-09,6.805687427520752,8.506834268569946,15.31252384185791,4.577636492086867e-09,1.831054596834747e-08,0.5052397847175598,0.18028439581394196,0.07834925502538681,0.4492264688014984,0.4705231487751007,1.0
1689.2015842052683,27.726,1000.0,299.25,118,2360000,0.008444659,55.58868469007456,0.252324551249006,-1.3351439953623867e-08,6.811276912689209,8.482503652572632,15.293783187866211,6.484984993448961e-09,-4.386901952813105e-09,0.4090878963470459,0.19910818338394165,0.11950790882110596,0.4645165205001831,0.5951957106590271,1.0
1670.7539038115058,19.807000000000002,1000.0,193.55,119,2380000,0.007062436,36.602206247779215,0.1059986765407453,-9.918212917625624e-09,6.804774522781372,8.506348609924316,15.31112813949585,7.629394338515283e-10,3.8146971692576415e-10,0.4780397117137909,0.2542010247707367,0.08751893788576126,0.47615769505500793,0.5317571759223938,1.0
1636.4818184309784,9.690999999999999,1000.0,22.7,120,2400000,0.0075578755,26.931206979569357,0.11816811003502767,7.629394338515283e-10,6.789254903793335,8.494320392608643,15.283577919006348,1.2207030941624453e-08,1.5258788677030566e-09,0.466103196144104,0.22975075244903564,0.09205889701843262,0.46991050243377686,0.4929182231426239,1.0
1648.8337367844215,7.614999999999999,1000.0,0.0,121,2420000,0.007379795,34.40366393775697,0.16321427680219813,-3.128051773160223e-08,6.7980382442474365,8.503934621810913,15.301977634429932,1.907348590179936e-08,-2.2888182460434336e-09,0.5215933322906494,0.23088645935058594,0.07351329922676086,0.4897480010986328,0.4426560699939728,1.0
1676.6711853301306,10.847999999999999,1000.0,1.65,122,2440000,0.0071100234,42.82485620109898,0.28098644013427626,1.1444090119994144e-09,6.787791728973389,8.490593433380127,15.278389930725098,6.866454960174906e-09,9.727477490173442e-09,0.4490624666213989,0.24864579737186432,0.099178247153759,0.5500848293304443,0.553699791431427,1.0
1714.7873977892646,16.976,1000.0,44.65,123,2460000,0.0072089243,38.2495240654915,0.3926545147208651,-1.7166136956348055e-08,6.78866720199585,8.500922203063965,15.289591312408447,1.3351439953623867e-08,1.1444091230217168e-09,0.47571879625320435,0.24078050255775452,0.08837497979402542,0.4857620596885681,0.506140410900116,1.0
1726.9012861087213,24.344,1000.0,168.6,124,2480000,0.0064553986,45.21173502806645,0.4791930182819154,2.4604796422522668e-08,6.787244081497192,8.511290550231934,15.298537015914917,-2.2888182460434336e-09,1.592636067471176e-08,0.39214271306991577,0.269535094499588,0.1300593614578247,0.45527979731559753,0.6873393058776855,1.0
1739.5587114746172,30.958999999999993,1000.0,362.4,125,2500000,0.00887353,49.39512769796286,0.5190592093452526,7.820130321078977e-09,6.798705101013184,8.510031938552856,15.308738946914673,7.629394005448376e-09,3.0899048653054706e-08,0.4685653746128082,0.1695275455713272,0.09109395742416382,0.5650572776794434,0.4979904890060425,1.0
1749.5407176326862,30.074999999999996,1000.0,403.1,126,2520000,0.008448453,62.3717604163346,0.22495414147236545,-1.0871886502172856e-08,6.800439119338989,8.495495557785034,15.295937299728394,-7.629394338515283e-10,-1.1825560974898508e-08,0.47018298506736755,0.1863585263490677,0.09046823531389236,0.4261747896671295,0.5180704593658447,1.0
1717.2862323457007,20.558999999999997,1000.0,228.2,127,2540000,0.008544535,39.465446947790255,0.08890448763349633,1.4877318932349226e-08,6.781126022338867,8.492849349975586,15.273977518081665,-1.0681151962899094e-08,4.577636492086867e-09,0.4586862027645111,0.19549231231212616,0.09506017714738846,0.6247548460960388,0.5006390810012817,1.0
1662.1353192933955,8.793999999999999,1000.0,28.9,128,2560000,0.007402833,49.17630981639692,0.05016056907713223,-2.288819800355668e-09,6.792797565460205,8.564210414886475,15.357012748718262,-1.3732909920349812e-08,-1.754760781125242e-08,0.44047418236732483,0.23762139678001404,0.10308346152305603,0.500593900680542,0.5394672751426697,1.0
1614.7813828953692,3.5550000000000006,1000.0,0.0,129,2580000,0.007505706,72.33798303118178,0.03688113739547931,-2.307891833197573e-08,6.84622859954834,8.59992790222168,15.446160316467285,4.959106458812812e-09,-1.9836425835251248e-08,0.4784064292907715,0.23115044832229614,0.08738481253385544,0.5543345212936401,0.48316749930381775,1.0
1612.960540619831,2.37,1000.0,0.0,130,2600000,0.007996765,55.145135569116874,0.04143662503475596,9.918212917625624e-09,6.83593225479126,8.556293725967407,15.392229557037354,0.0,2.2888182460434336e-09,0.49338674545288086,0.2115602195262909,0.08215896785259247,0.6118139028549194,0.4287918508052826,1.0
1680.343298412929,2.899,1000.0,0.0,131,2620000,0.008060522,38.96104625592566,0.06769473420064541,-1.2207030941624453e-08,6.78654670715332,8.524599075317383,15.311148405075073,5.340575981449547e-09,1.3351439953623867e-09,0.4772965908050537,0.2099764347076416,0.08779166638851166,0.6008657813072205,0.4399286210536957,1.0
1730.5964002524638,4.779999999999999,1000.0,0.0,132,2640000,0.0073047443,45.950964155014915,0.1005932561151541,-2.6702879907247734e-09,6.7870237827301025,8.520568370819092,15.307594537734985,1.907348501362094e-09,-1.3828277412031298e-09,0.4226379096508026,0.23786455392837524,0.1119677722454071,0.5434159636497498,0.562809407711029,1.0
1753.0729868096835,7.337999999999999,1000.0,0.0,133,2660000,0.0075116293,42.1360306466461,0.1375469133732425,-1.6212464259979242e-08,6.789695501327515,8.495609998703003,15.285307884216309,6.866454960174906e-09,-3.051757735406113e-09,0.4674471318721771,0.2355041205883026,0.09153030812740326,0.42564764618873596,0.5038091540336609,1.0
1770.1372764508833,10.520999999999999,1000.0,0.0,134,2680000,0.007505107,63.03461323938552,0.21611942374592374,7.629393783403771e-10,6.777932405471802,8.473886251449585,15.251821041107178,3.8146971692576415e-10,-7.629394338515283e-10,0.4755643904209137,0.22481749951839447,0.08843237161636353,0.6035428047180176,0.4727382957935333,1.0
1771.2912335470028,14.266,1000.0,1.0,135,2700000,0.007710968,70.91186605319855,0.2548407679388098,-1.1444090119994144e-09,6.7973175048828125,8.48203420639038,15.279354095458984,9.155272984173735e-09,7.629394338515283e-10,0.46456918120384216,0.22558382153511047,0.09266786277294159,0.5944970846176147,0.4855763614177704,1.0
1684.207441545927,16.714999999999996,1000.0,10.5,136,2720000,0.007273517,62.1968222211121,0.3129662464758393,1.602172972070548e-08,6.801565170288086,8.487811803817749,15.289382457733154,-1.2207030941624453e-08,-4.577636492086867e-09,0.3905234634876251,0.23884567618370056,0.13114014267921448,0.6195847988128662,0.6116039156913757,1.0
1727.2605282998907,21.05,1000.0,98.8,137,2740000,0.0077676224,38.69930175793399,0.5331431486993838,-8.77380390562621e-09,6.784799098968506,8.492448091506958,15.2772536277771,-5.340575981449547e-09,-8.392333938900265e-09,0.4582415521144867,0.21863260865211487,0.09524475038051605,0.7068958878517151,0.4771121144294739,1.0
1826.4536450593266,28.032999999999998,1000.0,295.9,138,2760000,0.00897223,52.52235888037712,0.626177420073254,1.1444090119994144e-09,6.797609806060791,8.473755836486816,15.271370887756348,-7.629394005448376e-09,-1.1062621929625038e-08,0.41376858949661255,0.16653242707252502,0.11681938171386719,0.6604974865913391,0.5126153826713562,1.0
1883.628512720461,30.83899999999999,1000.0,393.95,139,2780000,0.009238216,41.72052326688341,0.327832377023378,-2.479553007361801e-09,6.787408351898193,8.491929054260254,15.279341220855713,6.866454960174906e-09,0.0,0.4456687867641449,0.16135679185390472,0.1006944477558136,0.7437539100646973,0.45149150490760803,1.0
1853.0546012942152,23.563,1000.0,266.8,140,2800000,0.0086164735,36.9470010599513,0.12930683159999026,-1.907348590179936e-08,6.783933877944946,8.483136177062988,15.267073154449463,3.051757735406113e-09,-1.0299681996173149e-08,0.4561440348625183,0.18445460498332977,0.09612269699573517,0.6093447208404541,0.49845561385154724,1.0
1794.9301301339103,11.589,1000.0,44.8,141,2820000,0.007269555,57.548209192798396,0.05800686050443703,1.5258788677030566e-09,6.785343885421753,8.49704360961914,15.282390117645264,0.0,-1.5258788677030566e-09,0.41522201895713806,0.23993203043937683,0.11600299924612045,0.6382243633270264,0.5778403282165527,1.0
1715.9905106435785,5.128,1000.0,3.25,142,2840000,0.0077737854,30.862413760203466,0.06322935470824788,3.0517575133615082e-09,6.809571266174316,8.501845121383667,15.311418294906616,0.0,-3.433227480087453e-09,0.4725392758846283,0.22176778316497803,0.08956825733184814,0.7181412577629089,0.46931082010269165,1.0
1740.5974435159674,3.8489999999999993,1000.0,0.0,143,2860000,0.007731589,53.019516288247075,0.07582485302926818,-1.7929076889799944e-08,6.805943489074707,8.484361410140991,15.290307521820068,-8.77380390562621e-09,-1.525878801089675e-08,0.4495265483856201,0.22057479619979858,0.0989735871553421,0.5881932377815247,0.4906824827194214,1.0
1771.8874270158128,5.538,1000.0,0.0,144,2880000,0.006938777,52.457850380915744,0.08723038581146556,-1.4114379887075756e-08,6.794258117675781,8.486286640167236,15.280551195144653,-3.814697002724188e-09,-3.814697002724188e-09,0.42662039399147034,0.2467900812625885,0.10988710075616837,0.7090344429016113,0.5784769654273987,1.0
1763.6039525611463,7.738999999999999,1000.0,0.6,145,2900000,0.0077429637,55.93748232665335,0.19160296278916727,1.1444091230217168e-09,6.791769981384277,8.49342679977417,15.285202026367188,-4.1961669694501325e-09,7.629394338515283e-10,0.502008318901062,0.21431447565555573,0.07936118543148041,0.5257695913314819,0.42691418528556824,1.0
1811.161763469714,10.314,1000.0,3.0,146,2920000,0.008216907,39.68119753880106,0.24311453469429806,7.629394893626795e-10,6.785973310470581,8.489914417266846,15.275892496109009,2.2888182460434336e-09,2.2888182460434336e-09,0.46947577595710754,0.18949970602989197,0.09074099361896515,0.8235983848571777,0.40364107489585876,1.0
1907.2334508433391,15.113999999999999,1000.0,10.75,147,2940000,0.008115255,48.206533021987624,0.36569020294459764,-4.386901508723895e-09,6.785282611846924,8.489623069763184,15.274908542633057,3.051757735406113e-09,-5.340575981449547e-09,0.49125197529792786,0.1990565061569214,0.08287458121776581,0.681908905506134,0.4052024185657501,1.0
1956.578912121458,21.977,1000.0,109.75,148,2960000,0.007683678,35.586902018869,0.5148428748082963,5.7220457705398076e-08,6.789702892303467,8.504539251327515,15.294244050979614,-9.918212917625624e-09,3.814697180359872e-08,0.39986348152160645,0.23023800551891327,0.12508533895015717,0.7438281178474426,0.5757915377616882,1.0
1950.1333269159954,29.704999999999995,1000.0,333.1,149,2980000,0.008764697,34.034043171755066,0.645499879406516,2.0599365768703137e-08,6.799211025238037,8.492391586303711,15.291604995727539,1.4495848965623281e-08,2.4414061883248905e-08,0.48502644896507263,0.16641205549240112,0.0850156918168068,0.5382459759712219,0.4214702844619751,1.0
1935.9436618818775,31.333,1000.0,435.75,150,3000000,0.008608667,74.17167411488333,0.35285040842499704,2.2888182460434336e-09,6.802947282791138,8.487505674362183,15.290454864501953,3.051757735406113e-09,-7.629394005448376e-09,0.4657522141933441,0.17807351052761078,0.09219770133495331,0.5424352288246155,0.466889888048172,1.0
1938.836936106709,24.345,1000.0,272.35,151,3020000,0.00889941,39.87545688046012,0.17307512608303385,-2.6702879907247734e-09,6.791162014007568,8.49642014503479,15.28758454322815,3.051757735406113e-09,-5.340575981449547e-09,0.47898951172828674,0.17216499149799347,0.08717219531536102,0.6243805885314941,0.45113295316696167,1.0
1935.8957594794217,13.437000000000001,1000.0,45.95,152,3040000,0.0077689923,35.846758245966235,0.06965135144081655,1.525878978725359e-09,6.7978808879852295,8.47874927520752,15.276636600494385,6.38961772381208e-09,0.0,0.4766215682029724,0.22021524608135223,0.08804051578044891,0.594187319278717,0.462033748626709,1.0
1914.4865105622455,7.173,1000.0,1.25,153,3060000,0.008407073,37.89606453597925,0.10502671984492973,1.4495848965623281e-08,6.790777206420898,8.47884488105774,15.269627809524536,-4.577636492086867e-09,-1.3351439953623867e-09,0.46067264676094055,0.19432808458805084,0.09424212574958801,0.7808047533035278,0.4218355119228363,1.0
1915.0422347446333,5.952,1000.0,0.0,154,3080000,0.008378979,30.345735497079836,0.11273566574380277,4.1961669694501325e-09,6.781740665435791,8.479414224624634,15.261157035827637,-8.392333938900265e-09,-1.1444091230217168e-09,0.4701492488384247,0.19631755352020264,0.0904812291264534,0.6765879988670349,0.417564332485199,1.0
1940.2715306798805,7.351000000000001,1000.0,0.0,155,3100000,0.007836886,29.156029713989064,0.16166113155899914,-1.7929076889799944e-08,6.783277988433838,8.49021315574646,15.273496866226196,1.4495848965623281e-08,-5.340575981449547e-09,0.4597236216068268,0.20958943665027618,0.0946316346526146,0.6838557124137878,0.4559031128883362,1.0
1945.7005217795115,9.325,1000.0,0.0,156,3120000,0.0076301945,46.511013934263,0.18605414277808682,1.9836425835251248e-08,6.782946825027466,8.511341571807861,15.294290542602539,6.866454960174906e-09,-1.5258788677030566e-09,0.40262022614479065,0.22154399752616882,0.12337830662727356,0.6339276432991028,0.5502554774284363,1.0
1961.341119094094,12.073,1000.0,3.9,157,3140000,0.007727173,33.46077710534357,0.21612481278408865,-1.277923544762416e-08,6.7995500564575195,8.487576723098755,15.287128925323486,1.2207030941624453e-08,4.386901952813105e-09,0.4084714651107788,0.2227945178747177,0.11986888945102692,0.6101129651069641,0.5454347133636475,1.0
1989.5635647288705,15.898,1000.0,13.0,158,3160000,0.008252599,46.53707536405818,0.38490666722416117,-2.784728891924715e-08,6.777819395065308,8.506388425827026,15.284209966659546,3.051757735406113e-09,-9.53674295089968e-09,0.48047131299972534,0.20689451694488525,0.08663532882928848,0.6033587455749512,0.4306074380874634,1.0
2046.265273619913,21.791,1000.0,113.3,159,3180000,0.007817453,46.94036339194911,0.5870712163626768,-1.2588500908350397e-08,6.800115585327148,8.482137441635132,15.282255172729492,6.484984993448961e-09,3.8146971692576415e-10,0.4156690537929535,0.2112901210784912,0.11575362086296082,0.6248865723609924,0.5083133578300476,1.0
2065.9545936852737,28.216,1000.0,277.25,160,3200000,0.009195705,37.569640700832295,0.6084528228849363,-7.629394005448376e-09,6.796890497207642,8.495877265930176,15.292773008346558,1.678466787780053e-08,1.4495848965623281e-08,0.45669928193092346,0.14405639469623566,0.0958891212940216,0.8330804109573364,0.4118829667568207,1.0
2072.2584021583452,28.812000000000005,1000.0,328.7,161,3220000,0.008794001,27.283471413023154,0.3894990447220529,1.2969970875076342e-08,6.791572332382202,8.484395027160645,15.275969982147217,-1.525878801089675e-08,-1.5258788677030566e-09,0.4065565764904022,0.17196710407733917,0.121000736951828,0.6705845594406128,0.5225617289543152,1.0
2054.372691200082,21.231,1000.0,177.15,162,3240000,0.008739288,47.73439361973173,0.20255007030098302,2.0217894913798773e-08,6.785205364227295,8.477727890014648,15.262939929962158,-8.01086397217432e-09,2.2888182460434336e-09,0.49875184893608093,0.15934962034225464,0.08040089905261993,0.6092860102653503,0.3887796103954315,1.0
2020.9993581614247,11.613000000000001,1000.0,18.7,163,3260000,0.00844501,32.25974514529963,0.1042261584074634,3.7956233711611276e-08,6.782248258590698,8.524733543395996,15.306986331939697,-2.2888183792701966e-08,-2.6702879907247734e-09,0.4591720402240753,0.19465459883213043,0.09485910832881927,0.8531131744384766,0.4239252209663391,1.0
1964.3311251897467,6.547,1000.0,0.5,164,3280000,0.008167132,30.113606532515995,0.12931611225673348,7.629394005448376e-09,6.848207950592041,8.597852945327759,15.44606351852417,-1.3732909920349812e-08,3.051757735406113e-09,0.4252096712589264,0.19240352511405945,0.11061746627092361,0.8317292332649231,0.4524909257888794,1.0
1934.5695250704732,5.828,1000.0,0.0,165,3300000,0.008107914,63.552517801029666,0.17633009319947024,1.525878978725359e-08,6.838857889175415,8.580016136169434,15.41887640953064,-6.103515470812226e-09,-2.2888182460434336e-09,0.39784252643585205,0.203247532248497,0.12635938823223114,0.7287712693214417,0.5108742713928223,1.0
1946.7006350060528,7.804,1000.0,0.0,166,3320000,0.007973862,68.64617290314595,0.2287858466671151,0.0,6.8449647426605225,8.5993070602417,15.444273710250854,-3.814697002724188e-09,-1.5258788677030566e-09,0.497559130191803,0.2072283923625946,0.08078683167695999,0.723331868648529,0.41648995876312256,1.0
2014.3895880502375,10.238000000000003,1000.0,0.0,167,3340000,0.008280625,51.56203218083473,0.2218628847010576,1.2207030941624453e-08,6.848156929016113,8.570008277893066,15.41816759109497,-3.814697002724188e-09,1.907348501362094e-09,0.44177335500717163,0.1897863745689392,0.10247805714607239,0.8031966686248779,0.42960125207901,1.0
2052.9555936126817,12.520000000000001,1000.0,7.5,168,3360000,0.008145272,48.61473099957606,0.3554737794693488,-9.53674295089968e-09,6.839310646057129,8.607104778289795,15.446417570114136,5.340575981449547e-09,1.3351439953623867e-09,0.3715098798274994,0.19633130729198456,0.1449069380760193,0.8246634602546692,0.528468668460846,1.0
2059.3190883916586,16.835,1000.0,45.1,169,3380000,0.008509782,30.4037337953118,0.6155020944062312,1.831054596834747e-08,6.849895000457764,8.568666219711304,15.418567895889282,3.051757735406113e-09,4.577636492086867e-09,0.43836578726768494,0.19398950040340424,0.10407745838165283,0.702606201171875,0.4425288140773773,1.0
