Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
8.889279084177277,0.24500000000000002,1000.0,0.0,11,220000,0.00674092210829258,0.006846265867352486,0.01,37.77856788149305,0.009943773444066228,-0.026885222643613815,7.524323225021362,10.220793962478638,17.74512004852295,2.8228759774151513e-08,1.3351439953623867e-09,0.7314191460609436,0.26443272829055786,0.03738498315215111,0.13187609612941742,0.3615337908267975,1.0,1.0
48.596597762898696,0.9399999999999998,1000.0,0.0,12,240000,0.006883020047098398,0.006941060069948435,0.01,44.224878413206454,0.054356050561562216,-0.026430800557136536,7.519094467163086,10.21523118019104,17.73432946205139,2.6702879907247734e-09,1.5258788677030566e-09,0.7510960698127747,0.26177746057510376,0.035451844334602356,0.13258440792560577,0.3485272526741028,1.0,1.0
89.25287297381917,1.534,1000.0,0.0,13,260000,0.00678276875987649,0.007034911308437586,0.01,45.24716743420643,0.058077257814977294,-0.027806434780359268,7.503531455993652,10.135668754577637,17.639201879501343,-9.918212917625624e-09,1.3351439953623867e-09,0.7249153852462769,0.2557585835456848,0.0380588099360466,0.1672668755054474,0.3528116047382355,1.0,1.0
144.16177675945747,2.839,1000.0,0.0,14,280000,0.006258508190512657,0.006640171632170677,0.01,56.389874141231466,0.10435197078000019,-0.024033650755882263,7.497794151306152,10.282103061676025,17.779899835586548,4.882812376649781e-08,4.577636492086867e-09,0.813510000705719,0.26824042201042175,0.030220666900277138,0.1448362171649933,0.32973214983940125,1.0,1.0
173.44263456031737,4.329000000000001,1000.0,0.0,15,300000,0.006739485077559948,0.006979848258197308,0.01,58.01354232836681,0.11903496722862789,-0.02578093111515045,7.513831377029419,10.209559202194214,17.723392009735107,1.1825560974898508e-08,2.5749204990432872e-09,0.7392153739929199,0.2541327178478241,0.036600567400455475,0.1523474007844925,0.3437871038913727,1.0,1.0
197.74346678092076,5.226,1000.0,0.0,16,320000,0.00693891616538167,0.007161047775298357,0.01,57.819080174197055,0.10102162811264491,-0.0242631733417511,7.514805555343628,10.234178066253662,17.748985290527344,-3.05175760217935e-08,-1.1444091230217168e-09,0.779529333114624,0.2545658051967621,0.032912805676460266,0.14076699316501617,0.32656344771385193,1.0,1.0
246.64721746168715,5.126000000000001,1000.0,0.0,17,340000,0.006457448936998844,0.007013068534433842,0.01,61.282368695204426,0.09057295874212008,-0.024570994079113007,7.51687216758728,10.223328828811646,17.740207195281982,-1.2207030941624453e-08,7.629394338515283e-10,0.7990874648094177,0.2549796402454376,0.03132139891386032,0.18146905303001404,0.31908851861953735,1.0,1.0
354.7672919646339,5.6610000000000005,1000.0,0.0,18,360000,0.00608533900231123,0.006348843686282635,0.01,67.36030191919606,0.23218895089664277,-0.022588655352592468,7.512840986251831,10.166027545928955,17.678871154785156,1.831054596834747e-08,9.155272984173735e-09,0.8535410165786743,0.27892550826072693,0.027452442795038223,0.15885098278522491,0.3267863094806671,1.0,1.0
499.26156085766905,7.794,1000.0,3.5,19,380000,0.006683337036520243,0.006769409868866205,0.01,71.86284099262991,0.3329642151808663,-0.023840205743908882,7.5105061531066895,10.205205917358398,17.71571397781372,-6.866454960174906e-09,0.0,0.8288774490356445,0.2601548433303833,0.029110468924045563,0.1555873155593872,0.3138640522956848,1.0,1.0
552.9861796806514,10.082,1000.0,15.4,20,400000,0.006694410927593708,0.006986108608543873,0.01,74.8791233451503,0.3438228233225027,-0.025013215839862823,7.505824089050293,10.200028657913208,17.705856323242188,-4.2724607851596375e-08,1.0299681996173149e-08,0.7839416265487671,0.26083070039749146,0.0325433611869812,0.18539205193519592,0.33271700143814087,1.0,1.0
591.6252001543237,11.994,1000.0,33.55,21,420000,0.006045375019311905,0.006360027939081192,0.01,77.78943999952571,0.3390979960228607,-0.023271111771464348,7.527682781219482,10.228038311004639,17.75572419166565,5.264282165740042e-08,-7.629394338515283e-10,0.8374898433685303,0.28082984685897827,0.02851482853293419,0.1830390989780426,0.335323303937912,1.0,1.0
594.2640404956687,12.758000000000001,1000.0,35.05,22,440000,0.0067532421089708805,0.006813461426645517,0.01,76.98531536296674,0.41609556183313867,-0.023959388956427574,7.508708953857422,10.148740768432617,17.65745258331299,3.128051773160223e-08,-6.103515470812226e-09,0.792517900466919,0.2628178000450134,0.031842831522226334,0.18906669318675995,0.3316238224506378,1.0,1.0
576.237207840599,13.947999999999999,1000.0,60.1,23,460000,0.006424529943615198,0.006511344108730555,0.01,76.14414175604558,0.505863304013849,-0.021382544189691544,7.533535003662109,10.236054182052612,17.769590854644775,-6.866454960174906e-09,1.602172794434864e-08,0.8812504410743713,0.27099403738975525,0.025753194466233253,0.15074147284030914,0.3075107932090759,1.0,1.0
603.179973792451,13.834,1000.0,68.4,24,480000,0.006604423280805349,0.006606825161725283,0.01,83.105007539737,0.2801898306911918,-0.023146091029047966,7.529418706893921,10.315735340118408,17.845155715942383,2.3651121949797016e-08,0.0,0.8040339350700378,0.27052876353263855,0.030937202274799347,0.2042565941810608,0.33646437525749207,1.0,1.0
684.4349548895227,13.676000000000002,1000.0,68.2,25,500000,0.006766748148947954,0.0070124161429703236,0.01,67.52044994937387,0.42725109208351486,-0.025677775964140892,7.518718719482422,10.118777513504028,17.637499570846558,6.103515470812226e-09,1.7166136956348055e-08,0.7433039546012878,0.2575083076953888,0.03619903698563576,0.24730795621871948,0.3464374244213104,1.0,1.0
782.7819412509646,13.859,1000.0,27.4,26,520000,0.00599177461117506,0.005993881728500128,0.01,69.32519181123965,0.41244890764830217,-0.02220132388174534,7.509733438491821,10.245418310165405,17.755155086517334,1.1444091230217168e-09,2.2888182460434336e-09,0.837772011756897,0.29305294156074524,0.02849562279880047,0.13172371685504913,0.34980034828186035,1.0,1.0
837.6515838327396,15.642999999999997,1000.0,34.3,27,540000,0.0069578601978719234,0.007030846085399389,0.01,65.08704778707711,0.3903489137531086,-0.02561076544225216,7.511666536331177,10.091476917266846,17.603146076202393,2.1362303925798187e-08,4.577636492086867e-09,0.7308939695358276,0.24665027856826782,0.03743872791528702,0.27335071563720703,0.3374638259410858,1.0,1.0
841.6685996159251,15.413,1000.0,30.2,28,560000,0.006441633217036724,0.006441428791731596,0.01,66.46158652700436,0.3744784934315712,-0.022541064769029617,7.522121906280518,10.309734344482422,17.831857681274414,-1.0681151962899094e-08,1.0299681996173149e-08,0.8118247985839844,0.26797497272491455,0.030346263200044632,0.23689265549182892,0.33008962869644165,1.0,1.0
876.4492224607133,14.720000000000002,1000.0,17.9,29,580000,0.006587083451449871,0.006590476259589195,0.01,59.37580301078262,0.34922862116508424,-0.022016754373908043,7.517999649047852,10.263095140457153,17.781100511550903,1.7929076889799944e-08,-7.629394338515283e-10,0.8429110050201416,0.2594397962093353,0.02814922109246254,0.233995720744133,0.30779027938842773,1.0,1.0
923.3164932171048,14.684000000000001,1000.0,7.7,30,600000,0.006781481672078371,0.006783803924918175,0.01,68.26784886038227,0.3929119311320554,-0.024271134287118912,7.516736268997192,10.143627166748047,17.660367488861084,6.103515470812226e-09,0.0,0.7985571026802063,0.2561951279640198,0.031363021582365036,0.2425638884305954,0.3208225667476654,1.0,1.0
939.2230486525137,16.008000000000003,1000.0,24.05,31,620000,0.006371333729475737,0.006463959347456694,0.01,70.36736173326042,0.4921485866995374,-0.023113084957003593,7.527767658233643,10.222581386566162,17.75035262107849,-2.4414061883248905e-08,6.103515470812226e-09,0.8637405633926392,0.27423813939094543,0.02680792659521103,0.24143043160438538,0.31750059127807617,1.0,1.0
945.1748367820285,18.82,1000.0,72.7,32,640000,0.0068396893329918385,0.007347796577960253,0.01,66.74205077104507,0.6395896132964237,-0.02254583314061165,7.526293516159058,10.195738554000854,17.722034454345703,-1.6403197022896165e-08,-6.103515470812226e-09,0.774683952331543,0.2663334906101227,0.033325809985399246,0.2107938677072525,0.34379634261131287,1.0,1.0
989.0850544315323,21.348,1000.0,115.1,33,660000,0.007281930651515722,0.007374753709882498,0.01,76.00044658806674,0.5058777192595658,-0.026411306113004684,7.502438306808472,10.24644684791565,17.748889923095703,2.3651121949797016e-08,9.918212917625624e-09,0.6946415305137634,0.2449818253517151,0.04144845902919769,0.3029215633869171,0.35267373919487,1.0,1.0
1031.0473980606685,23.141,1000.0,154.7,34,680000,0.004524003714323044,0.0057660676538944244,0.01,115.71490633533259,0.6037333402094568,-0.017538610845804214,7.512378215789795,10.200295209884644,17.712675094604492,5.340575981449547e-09,-8.01086397217432e-09,0.8348211646080017,0.24600107967853546,0.028697427362203598,0.24229681491851807,0.29467517137527466,2.0,1.0
1067.771994544019,22.917,1000.0,133.0,35,700000,0.006916201673448086,0.007045759819447994,0.01,71.1235232650854,0.5797282366995599,-0.026993703097105026,7.506574630737305,10.161545276641846,17.668121337890625,2.6702879907247734e-08,0.0,0.735598623752594,0.26072123646736145,0.03696136921644211,0.2536661624908447,0.3544341027736664,1.0,1.0
1074.3971993640498,22.006999999999998,1000.0,120.55,36,720000,0.007412218023091555,0.007471744436770678,0.01,71.44319178344338,0.5489326323673224,-0.021835405379533768,7.521785259246826,10.250986576080322,17.77277374267578,2.1362303925798187e-08,8.01086397217432e-09,0.8210957646369934,0.24305476248264313,0.02966485172510147,0.2808878421783447,0.29601266980171204,1.0,1.0
1079.8132616776634,22.349000000000004,1000.0,142.3,37,740000,0.007280540186911821,0.00808054581284523,0.01,60.47506046902602,0.599889494450229,-0.025039315223693848,7.508334636688232,10.194933414459229,17.70327138900757,3.280639404579233e-08,4.577636492086867e-09,0.7362158894538879,0.2485177218914032,0.036899417638778687,0.2550963759422302,0.3375609517097473,1.0,1.0
1085.053513070717,23.147,1000.0,188.7,38,760000,0.004803061950951815,0.008151687681674957,0.01,75.35899074943202,0.7400706212801539,-0.019056743010878563,7.53568172454834,10.177488565444946,17.713173627853394,2.4414061883248905e-08,1.1444091896350983e-08,0.7644833922386169,0.23668533563613892,0.03422108292579651,0.3130369186401367,0.30960166454315186,2.0,1.0
1159.2617579280763,25.120000000000005,1000.0,215.8,39,780000,0.006963611114770174,0.006963611114770174,0.01,47.781871773786605,0.5662488020719236,-0.03137553483247757,7.516155958175659,10.156079053878784,17.672237873077393,1.0681151962899094e-08,-3.051757735406113e-09,0.6339308619499207,0.23291750252246857,0.04976753145456314,0.4117752015590668,0.3674178421497345,1.0,0.0
1170.685888658973,21.003000000000004,1000.0,143.45,40,800000,0.006761554628610611,0.00677095539867878,0.01,54.086188544741105,0.22122017284202727,-0.02174847573041916,7.536946773529053,10.187257766723633,17.72420644760132,4.577636492086867e-09,3.433227480087453e-09,0.8184229135513306,0.256272554397583,0.029858935624361038,0.3967246413230896,0.3131297528743744,1.0,1.0
1156.4581122714224,14.153000000000002,1000.0,34.8,41,820000,0.0073149842210114,0.0076704141683876514,0.01,52.46601559341333,0.2846821602932207,-0.03005271591246128,7.5218186378479,10.169066905975342,17.69088840484619,-7.629394338515283e-10,-9.155272984173735e-09,0.6266105771064758,0.23630495369434357,0.05093712359666824,0.4703906178474426,0.3771161437034607,1.0,1.0
1151.0920620287702,12.290000000000003,1000.0,11.35,42,840000,0.00769534707069397,0.007695307489484549,0.01,70.51353092315091,0.4019954925604687,-0.027386678382754326,7.517626762390137,10.107944011688232,17.625574350357056,-1.525878801089675e-08,7.629394338515283e-10,0.6761652827262878,0.2284427285194397,0.04374457150697708,0.4122887849807739,0.337850421667099,1.0,1.0
1178.0260518259197,15.668000000000001,1000.0,31.1,43,860000,0.007147810887545347,0.0071542891673743725,0.01,79.25296792437317,0.4362252917259362,-0.026384970173239708,7.492522478103638,10.168479919433594,17.66100573539734,6.103515470812226e-09,1.5258788677030566e-09,0.7208086252212524,0.24531298875808716,0.038493718951940536,0.36362841725349426,0.34033024311065674,1.0,1.0
1210.5458691611059,18.426000000000002,1000.0,51.25,44,880000,0.006727769039571285,0.006843718700110912,0.01,71.89528947332103,0.5001118351414705,-0.02294841781258583,7.505876064300537,10.206592559814453,17.712471961975098,-7.629394005448376e-09,2.2888182460434336e-09,0.7922887802124023,0.24988703429698944,0.03186124935746193,0.4021565020084381,0.3153989315032959,1.0,1.0
1220.9108846247154,18.933000000000003,1000.0,56.4,45,900000,0.007083308883011341,0.0075545283034443855,0.01,68.26968629922077,0.5266793274006266,-0.026122795417904854,7.496649742126465,10.119881868362427,17.616534948349,1.2207030941624453e-08,-1.3351439953623867e-09,0.661132276058197,0.2506215572357178,0.045756541192531586,0.2868373990058899,0.37907928228378296,1.0,1.0
1226.5545366660622,19.276999999999997,1000.0,81.35,46,920000,0.007034963928163052,0.007115854881703854,0.01,63.0283491158941,0.48387947847509083,-0.02579224854707718,7.512218475341797,10.241638898849487,17.75386118888855,7.247924482811641e-09,-3.8146971692576415e-10,0.6968215703964233,0.24892543256282806,0.041189514100551605,0.33742114901542664,0.3572297990322113,1.0,1.0
1232.7020907390686,19.216,1000.0,92.15,47,940000,0.007849719375371933,0.008395340293645859,0.01,57.10749082018615,0.5010098981439688,-0.0247801560908556,7.534071922302246,10.277976989746094,17.81205153465271,1.4114379887075756e-08,-1.1444091230217168e-09,0.7426252365112305,0.22086769342422485,0.03626522794365883,0.35032373666763306,0.29741474986076355,1.0,1.0
1267.9860429905946,19.766,1000.0,97.75,48,960000,0.006809801794588566,0.006867230869829655,0.01,46.47604107704892,0.4841094142407369,-0.024209478870034218,7.509715795516968,10.170013666152954,17.67973279953003,-6.103515470812226e-09,1.5258788677030566e-09,0.7839919328689575,0.2566477358341217,0.032539185136556625,0.4289034307003021,0.3273601830005646,1.0,1.0
1305.0296213392926,20.671,1000.0,91.9,49,980000,0.00819517020136118,0.008276895619928837,0.01,51.31775669170793,0.5794302763073308,-0.026744704693555832,7.524499416351318,10.31465744972229,17.839158535003662,3.05175760217935e-08,7.629394338515283e-10,0.7052313685417175,0.212258443236351,0.04021301493048668,0.40648698806762695,0.30097705125808716,1.0,1.0
1334.9449449925658,21.979000000000006,1000.0,121.4,50,1000000,0.008072208613157272,0.008267778903245926,0.01,52.89491237227325,0.619319382993279,-0.029149755835533142,7.541069984436035,10.201427698135376,17.742499589920044,-4.577636492086867e-09,6.103515470812226e-09,0.6602944135665894,0.2086954265832901,0.04587273672223091,0.4836341142654419,0.3160642087459564,1.0,1.0
1378.7531575878781,24.757,1000.0,199.7,51,1020000,0.005209689494222403,0.006792544852942228,0.01,58.829045165724054,0.7275971876967485,-0.018502647057175636,7.480535268783569,10.13297986984253,17.613516569137573,4.386901952813105e-09,1.0299681996173149e-08,0.8160239458084106,0.1929347664117813,0.030034752562642097,0.37637799978256226,0.23643271625041962,2.0,1.0
1421.4715763040847,28.593,1000.0,304.9,52,1040000,0.008043774403631687,0.008043774403631687,0.01,61.341670983915876,0.8020723965232539,-0.042694684118032455,7.470204830169678,10.181437969207764,17.651644229888916,2.1362303925798187e-08,-9.155272984173735e-09,0.4589270353317261,0.19513022899627686,0.09496043622493744,0.7753077149391174,0.425187885761261,1.0,0.0
1423.9579907398806,26.868000000000006,1000.0,316.35,53,1060000,0.007877692580223083,0.007877692580223083,0.01,61.12996093968677,0.3059086409344035,-0.026108598336577415,7.537509202957153,10.266979217529297,17.804489850997925,3.814697002724188e-09,-6.103515470812226e-09,0.7888661026954651,0.20515993237495422,0.03213832527399063,0.4140933156013489,0.2600694000720978,1.0,0.0
1354.476691780103,17.046,1000.0,183.55,54,1080000,0.007527827750891447,0.007751579862087965,0.01,71.01543894846728,0.08974311782675944,-0.028524260967969894,7.555397987365723,10.142388105392456,17.697789430618286,-4.577636492086867e-09,-5.340575981449547e-09,0.5994784832000732,0.22353723645210266,0.05565224587917328,0.48495766520500183,0.37288618087768555,1.0,1.0
1266.0887404078678,6.336,1000.0,29.0,55,1100000,0.007007415406405926,0.007269258610904217,0.01,42.084699173338095,0.1188752566624409,-0.030013317242264748,7.513697862625122,10.2362060546875,17.749910354614258,-1.525878801089675e-08,-7.629394005448376e-09,0.5934692025184631,0.23134629428386688,0.05678499490022659,0.5024690628051758,0.3898202180862427,1.0,1.0
1235.6827215982423,3.5449999999999995,1000.0,0.0,56,1120000,0.0065680150873959064,0.007502407301217318,0.01,39.49006990566375,0.1335250020454264,-0.035372376441955566,7.517024993896484,10.125024795532227,17.64205312728882,-2.0980834847250662e-09,-6.294250454175199e-09,0.5267204642295837,0.24248386919498444,0.07208908349275589,0.5492692589759827,0.4603653848171234,1.0,1.0
1276.374057763367,6.071999999999999,1000.0,0.0,57,1140000,0.007628317456692457,0.007889103144407272,0.01,33.270024471525936,0.2246441602137438,-0.028913255780935287,7.514892816543579,10.182807922363281,17.697704076766968,-3.8146971692576415e-10,1.1444091230217168e-09,0.6550514101982117,0.2231711894273758,0.04660999774932861,0.41543740034103394,0.3406926393508911,1.0,1.0
1334.2222508871535,9.729,1000.0,0.0,58,1160000,0.006974158342927694,0.007009000983089209,0.01,35.28047373522619,0.26168779612156995,-0.028393534943461418,7.5204758644104,10.217508554458618,17.737986087799072,2.2888182460434336e-09,1.5258788677030566e-09,0.6427522301673889,0.24377083778381348,0.04841085150837898,0.5531582832336426,0.37926095724105835,1.0,1.0
1408.4289036190778,13.953999999999999,1000.0,11.3,59,1180000,0.007667054887861013,0.0076884436421096325,0.01,42.52621273356638,0.39495435953140257,-0.028134960681200027,7.53177285194397,10.14400601387024,17.675780773162842,8.296966669263384e-09,1.0681151962899094e-08,0.6427779197692871,0.22406098246574402,0.04840698093175888,0.5358156561851501,0.34858226776123047,1.0,1.0
1449.9300330482924,17.116999999999997,1000.0,21.0,60,1200000,0.007583329454064369,0.0076093655079603195,0.01,38.99980595096661,0.3556257582204357,-0.030901268124580383,7.5079123973846436,10.307730197906494,17.81564426422119,-3.509521562250484e-08,1.1444091230217168e-09,0.5714540481567383,0.2364121377468109,0.061244525015354156,0.43943119049072266,0.4137027859687805,1.0,1.0
1453.1282176867103,18.722,1000.0,23.85,61,1220000,0.007906772196292877,0.007914778776466846,0.01,40.66574927834189,0.37856587745771286,-0.03062823787331581,7.506802797317505,10.322940826416016,17.829745292663574,3.814697002724188e-09,-1.1444091230217168e-09,0.5995996594429016,0.2093459516763687,0.05562976002693176,0.48953741788864136,0.3491428792476654,1.0,1.0
1430.7606118933568,18.378000000000004,1000.0,29.95,62,1240000,0.007570415269583464,0.007578561548143625,0.01,61.35371107113589,0.3974616855667655,-0.027463259175419807,7.511487722396851,10.2472825050354,17.758773803710938,3.433227480087453e-09,8.392333938900265e-09,0.6758284568786621,0.21101874113082886,0.043788179755210876,0.3176364600658417,0.3122371435165405,1.0,1.0
1433.5967932751353,18.896,1000.0,43.9,63,1260000,0.008124632760882378,0.008174380287528038,0.01,46.93503330012036,0.43159356751259725,-0.029626738280057907,7.536571741104126,10.19494891166687,17.73152256011963,7.629394338515283e-10,5.1498409980865745e-09,0.6363455057144165,0.21040810644626617,0.049390554428100586,0.524944007396698,0.3306507468223572,1.0,1.0
1469.941056187035,20.19,1000.0,48.75,64,1280000,0.008171219378709793,0.008210239931941032,0.01,42.80925298617903,0.4755800120390145,-0.026441991329193115,7.521891832351685,10.179383754730225,17.701279163360596,-7.629394005448376e-09,-7.629394338515283e-10,0.672846257686615,0.20103271305561066,0.04417720064520836,0.42081668972969055,0.29877957701683044,1.0,1.0
1490.8347136275477,21.314999999999998,1000.0,53.5,65,1300000,0.008346222341060638,0.008686192333698273,0.01,52.870614198210895,0.44389625511541486,-0.026525024324655533,7.536187648773193,10.158720254898071,17.694910764694214,-3.051757735406113e-09,-1.5258788677030566e-09,0.6412317752838135,0.2008415013551712,0.048640698194503784,0.417145311832428,0.31321200728416443,1.0,1.0
1516.0075574175744,22.25,1000.0,80.65,66,1320000,0.008433882147073746,0.008998595178127289,0.01,44.474385040428984,0.4123872500411264,-0.027461165562272072,7.5213096141815186,10.24877119064331,17.77008295059204,4.577636492086867e-09,1.5258788677030566e-09,0.6408502459526062,0.19899310171604156,0.048698633909225464,0.4680441915988922,0.3105141818523407,1.0,1.0
1551.260911745244,22.169999999999998,1000.0,91.15,67,1340000,0.008186925202608109,0.008289119228720665,0.01,31.778982913266322,0.43577500084403215,-0.02871907502412796,7.513281345367432,10.269970417022705,17.78325319290161,8.964538444899972e-09,-6.866454960174906e-09,0.653475284576416,0.2031155675649643,0.04683510959148407,0.5841328501701355,0.3108236491680145,1.0,1.0
1564.4898471170357,21.567,1000.0,64.5,68,1360000,0.008267360739409924,0.008284450508654118,0.01,44.66382158607434,0.4087721447751021,-0.029133126139640808,7.563162565231323,10.147522449493408,17.710690021514893,1.5258788677030566e-09,-3.051757735406113e-09,0.6052906513214111,0.19942212104797363,0.054588597267866135,0.41242772340774536,0.32946503162384033,1.0,1.0
1574.943905696146,20.497999999999998,1000.0,43.7,69,1380000,0.008131185546517372,0.00823095440864563,0.01,37.27393392575015,0.4135751148507853,-0.030833229422569275,7.550690650939941,10.205565214157104,17.75626039505005,8.201598511448083e-09,4.959106458812812e-09,0.6060885787010193,0.19447550177574158,0.05444496124982834,0.5807548761367798,0.3208697438240051,1.0,1.0
1597.5293904941295,21.180999999999997,1000.0,73.2,70,1400000,0.008285673335194588,0.008372023701667786,0.01,62.50974104267777,0.5229263788006109,-0.028342101722955704,7.499586820602417,10.175349235534668,17.67493748664856,9.155272984173735e-09,1.5258788677030566e-09,0.6032910943031311,0.19409053027629852,0.05495106428861618,0.479869544506073,0.32171955704689026,1.0,1.0
1621.5309446435488,23.084999999999997,1000.0,121.15,71,1420000,0.008380210027098656,0.008693026378750801,0.01,49.691865375543095,0.45769637526030754,-0.02642108127474785,7.5357983112335205,10.239104270935059,17.774906873703003,1.5258788677030566e-09,4.577636492086867e-09,0.6371833086013794,0.18224786221981049,0.049260757863521576,0.5654958486557007,0.28602108359336853,1.0,1.0
1628.9075365214442,24.282999999999998,1000.0,147.75,72,1440000,0.00868030171841383,0.008797540329396725,0.01,46.69910699820063,0.48270601827627535,-0.02904299832880497,7.508418560028076,10.231140375137329,17.739562273025513,7.629394338515283e-10,3.8146971692576415e-10,0.6313570141792297,0.17705176770687103,0.05017413571476936,0.5211237072944641,0.28043049573898315,1.0,1.0
1624.2806955340618,22.485999999999997,1000.0,105.5,73,1460000,0.008195814676582813,0.008195782080292702,0.01,38.28556181792241,0.4048893251331748,-0.02771890163421631,7.51789927482605,10.214471340179443,17.7323739528656,-6.103515470812226e-09,3.814697002724188e-09,0.6816341280937195,0.19009660184383392,0.043045442551374435,0.6113041639328003,0.2788836359977722,1.0,1.0
1620.6249403085226,21.311999999999998,1000.0,93.7,74,1480000,0.008671742863953114,0.009639141149818897,0.01,41.365473937988284,0.4720914488765085,-0.026630016043782234,7.470402717590332,10.131574392318726,17.60197901725769,1.354217538107605e-08,1.2969969986897922e-08,0.6485216617584229,0.18599097430706024,0.04755333065986633,0.6528410911560059,0.28679221868515015,1.0,1.0
1624.48219930569,21.555999999999997,1000.0,86.65,75,1500000,0.008356968872249126,0.009504604153335094,0.01,54.31820809917085,0.4180069427676262,-0.027110960334539413,7.552328586578369,10.213361740112305,17.76569175720215,1.2302398211261334e-08,-3.051757735406113e-09,0.6751924753189087,0.18761536478996277,0.0438707135617733,0.6680457592010498,0.27786946296691895,1.0,1.0
