Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.4141094851355705,29.952000000000005,1000.0,1199.2,20,400000,0.00608022790402174,0.00608022790402174,0.01,0.0022543931206028107,1.620484275757512,-0.04618348181247711,11.353259801864624,7.068285226821899,18.421547174453735,0.0,0.0,0.4474111497402191,0.2876453399658203,0.09991169720888138,0.22965535521507263,0.6429104804992676,1.0,0.0
0.4689784405077323,37.477,1000.0,1483.1,21,420000,0.005212687887251377,0.005212687887251377,0.01,0.0037313081657136733,1.4341051977646502,-0.047035038471221924,11.346665859222412,7.04053807258606,18.387205839157104,-2.4414061883248905e-08,0.0,0.3913625180721283,0.3121143579483032,0.1305784434080124,0.23160119354724884,0.7975069880485535,1.0,0.0
0.2647464870256515,24.811999999999994,1000.0,925.6,22,440000,0.004175136331468821,0.0064410739578306675,0.01,0.0038712539403593237,1.2896541077124921,-0.016688374802470207,11.39014720916748,7.1056458950042725,18.495794773101807,-1.2207030941624453e-08,3.814697180359872e-08,0.968468189239502,0.2536137104034424,0.02132352814078331,0.12279714643955231,0.26187098026275635,2.0,1.0
0.06650582224945742,15.793999999999997,1000.0,538.45,23,460000,0.007190284319221973,0.007338793016970158,0.01,0.003749840921734141,1.002485706383669,-0.020666344091296196,11.390652418136597,7.080971956253052,18.47162628173828,-1.678466787780053e-08,1.2207030941624453e-08,0.9883046746253967,0.2422403246164322,0.020476140081882477,0.12972977757453918,0.24510693550109863,1.0,1.0
0.05211751147363519,9.643,1000.0,267.35,24,480000,0.005760888569056988,0.006043623201549053,0.01,0.004210572616680513,1.0016725537143176,-0.016740286722779274,11.389242172241211,7.0997474193573,18.48899245262146,1.2207030941624453e-08,-9.918212917625624e-09,1.189231514930725,0.29025551676750183,0.014141545630991459,0.09222392737865448,0.24406981468200684,1.0,1.0
0.13646734694986562,9.938000000000002,1000.0,312.4,25,500000,0.006562076508998871,0.006568931043148041,0.01,0.0031052790517341108,0.8818621848202959,-0.017825249582529068,11.416683435440063,7.153602361679077,18.570287942886353,7.629394338515283e-10,-9.155272984173735e-09,1.1403428316116333,0.27082422375679016,0.01538008637726307,0.10089176893234253,0.23749369382858276,1.0,1.0
0.3188441838291908,32.404999999999994,1000.0,1395.8,26,520000,0.0062192282639443874,0.0062192282639443874,0.01,0.0036180849234231666,1.8804440978207166,-0.0642768144607544,11.904390811920166,7.0588929653167725,18.963285446166992,-1.7166137400437265e-09,2.7465819840699623e-08,0.2934919595718384,0.2587166428565979,0.23218679428100586,0.40492871403694153,0.8815118074417114,1.0,0.0
0.3709628336354156,36.43900000000001,1000.0,1575.7,27,540000,0.004740234464406967,0.004740234464406967,0.01,0.003526486169629365,0.8349163882717302,-0.04171878471970558,11.438691139221191,7.0544047355651855,18.49309802055359,-6.866454960174906e-09,-4.2724607851596375e-08,0.4481840133666992,0.3180665671825409,0.09956740587949753,0.22144167125225067,0.7096784710884094,1.0,0.0
0.34546099724530005,27.59000000000001,1000.0,1126.0,28,560000,0.00562523165717721,0.00562523165717721,0.01,0.0035655518728485215,1.153425596069686,-0.03634662553668022,11.47390341758728,7.064685583114624,18.53859043121338,4.577636492086867e-09,-6.103515470812226e-09,0.5005334615707397,0.29146021604537964,0.07982955873012543,0.20871616899967194,0.5822991728782654,1.0,0.0
0.24929262228712995,29.884999999999998,1000.0,1197.5,29,580000,0.005857123993337154,0.005857123993337154,0.01,0.0038226394162548683,1.2617765632611286,-0.04851049184799194,11.452134370803833,7.1108925342559814,18.563029050827026,-3.585815377959989e-08,9.155272984173735e-09,0.38288959860801697,0.2885805368423462,0.13642150163650513,0.25644373893737793,0.7536912560462952,1.0,0.0
0.2793362031639447,38.5,1000.0,1542.75,30,600000,0.005049426108598709,0.005049426108598709,0.01,0.003998597702777744,0.9711652354726309,-0.037669986486434937,11.332334041595459,7.053385972976685,18.385721921920776,-1.831054596834747e-08,-2.1362303925798187e-08,0.5094206929206848,0.32106539607048035,0.07706847786903381,0.16833224892616272,0.6302558779716492,1.0,0.0
0.19644107605460576,29.617999999999995,1000.0,1159.4,31,620000,0.004677220713347197,0.004677220713347197,0.01,0.004985827293918952,0.9677765828144701,-0.03315216302871704,11.425589084625244,7.067028999328613,18.49261999130249,6.103515470812226e-09,-3.051757735406113e-09,0.6051690578460693,0.315123587846756,0.054610542953014374,0.14718978106975555,0.5207199454307556,1.0,0.0
0.08079720078668338,21.330000000000002,1000.0,798.75,32,640000,0.006160652730613947,0.008302813395857811,0.01,0.004822714254554786,1.1383763980261887,-0.018793486058712006,11.419774532318115,7.065112113952637,18.484888315200806,-3.128051773160223e-08,-6.103515470812226e-09,1.1133257150650024,0.2651309072971344,0.016135605052113533,0.10553574562072754,0.2381431609392166,1.0,1.0
0.0782946461125341,31.237999999999992,1000.0,1300.55,33,660000,0.005056394729763269,0.005056394729763269,0.01,0.005218127036254994,1.1510821767245667,-0.05438718572258949,11.414926052093506,7.025553941726685,18.440481424331665,1.3732909920349812e-08,7.247924571629483e-08,0.34605708718299866,0.308806449174881,0.16700690984725952,0.2887864112854004,0.8923569917678833,1.0,0.0
0.15434430008074018,43.92299999999999,1000.0,1893.95,34,680000,0.0047757430002093315,0.0047757430002093315,0.01,0.005496677283280163,2.0211821328990065,-0.05023400858044624,11.358085870742798,7.028089761734009,18.38617753982544,-1.4495848965623281e-08,1.0681151962899094e-08,0.3795437514781952,0.32317960262298584,0.1388373225927353,0.23408548533916473,0.8514950275421143,1.0,0.0
0.2717467037564047,41.135999999999996,1000.0,1754.05,35,700000,0.00561449583619833,0.00561449583619833,0.01,0.004663430844858006,1.0987216645403752,-0.03573451563715935,11.391411781311035,7.034390211105347,18.425804138183594,-2.1362303925798187e-08,-2.9754637864698452e-08,0.5511830449104309,0.2925254702568054,0.06583218276500702,0.17866766452789307,0.5307229161262512,1.0,0.0
0.20715808454382012,22.831,1000.0,909.85,36,720000,0.0068005966022610664,0.006885108537971973,0.01,0.00525954860068056,0.8210924652935584,-0.016564637422561646,11.351568460464478,7.114481210708618,18.466051816940308,3.6239622414058204e-09,0.0,1.2390917539596558,0.2717771828174591,0.013026349246501923,0.10215749591588974,0.21933580935001373,1.0,1.0
0.05325433748724177,9.845,1000.0,339.5,37,740000,0.006783836986869574,0.006931812968105078,0.01,0.005090297798661492,0.738393749277803,-0.017100529745221138,11.358714818954468,7.055024862289429,18.41374158859253,-7.629394338515283e-10,-2.0599363992346298e-08,1.1940315961837769,0.2685408294200897,0.014028072357177734,0.12818342447280884,0.22490261495113373,1.0,1.0
-0.16262957087236435,10.139,1000.0,333.95,38,760000,0.006375690456479788,0.0063761211931705475,0.01,0.005820435513683324,0.9381763487299787,-0.014100142754614353,11.320807695388794,7.0488035678863525,18.36961340904236,-1.525878801089675e-08,-6.103515470812226e-09,1.4251545667648315,0.2839438319206238,0.009847036562860012,0.08274892717599869,0.19923722743988037,1.0,1.0
-0.39883625099144643,21.278000000000002,1000.0,879.15,39,780000,0.006513217929750681,0.006533422041684389,0.01,0.005668885036831415,0.8764624436822118,-0.018085431307554245,11.328660011291504,7.1250927448272705,18.453754663467407,-4.577636492086867e-09,4.577636492086867e-09,1.1252248287200928,0.2745238244533539,0.01579614356160164,0.11850069463253021,0.24397240579128265,1.0,1.0
-0.2520583309403889,25.273999999999997,1000.0,1068.7,40,800000,0.006045519839972258,0.006045519839972258,0.01,0.005901836572049917,0.8525485974323901,-0.03705482557415962,11.426733493804932,7.018489837646484,18.445228099822998,-2.2888182460434336e-09,-3.051757735406113e-09,0.4816964864730835,0.2736624777317047,0.08619518578052521,0.27250146865844727,0.5681222081184387,1.0,0.0
0.07556509848619589,20.692,1000.0,880.85,41,820000,0.006358901038765907,0.0063767703250050545,0.01,0.005784180073091123,0.45144156455239165,-0.01917991228401661,11.387683868408203,7.04985785484314,18.437543630599976,5.340575981449547e-09,6.103515470812226e-09,1.0446343421936035,0.2729004919528961,0.018327411264181137,0.10698871314525604,0.2612402141094208,1.0,1.0
0.19034187080361162,13.915000000000001,1000.0,584.65,42,840000,0.005929033271968365,0.005930936895310879,0.01,0.004924049483364613,0.3724233018823817,-0.018519723787903786,11.392386674880981,7.066059112548828,18.45844793319702,8.296966669263384e-09,1.2207030941624453e-08,1.083845853805542,0.2890357971191406,0.0170252975076437,0.11344783008098602,0.266676127910614,1.0,1.0
-0.02424534933878244,5.275000000000001,1000.0,142.5,43,860000,0.006287368945777416,0.006331234239041805,0.01,0.0047823852679656845,0.5296206011425091,-0.020179076120257378,11.368464231491089,7.037648439407349,18.40611481666565,-3.051757735406113e-09,-6.866454960174906e-09,0.9951049089431763,0.2750541567802429,0.020197240635752678,0.1259620636701584,0.2764072120189667,1.0,1.0
-0.1705503478647239,7.886000000000001,1000.0,223.8,44,880000,0.005783139728009701,0.005805022083222866,0.01,0.0038575493144107206,0.37641049789477,-0.01853349804878235,11.418301582336426,7.027489423751831,18.44579315185547,-1.5258788677030566e-09,8.392333938900265e-09,1.084557056427002,0.29394054412841797,0.017002975568175316,0.1103503629565239,0.27102357149124146,1.0,1.0
-0.28673374426576503,23.819000000000003,1000.0,978.55,45,900000,0.0060922312550246716,0.007902305573225021,0.01,0.004969328849965447,1.3983066502251202,-0.016799218952655792,11.387690544128418,7.035762786865234,18.423454999923706,-8.392333938900265e-09,1.678466787780053e-08,1.2584953308105469,0.2815944254398346,0.01262776367366314,0.1048768162727356,0.2237548530101776,1.0,1.0
-0.24151407612575362,38.44199999999999,1000.0,1666.75,46,920000,0.005107114557176828,0.005107114557176828,0.01,0.005094534513552355,0.5808342762385743,-0.028897032141685486,11.410524368286133,7.061610698699951,18.472136735916138,-6.484984993448961e-09,-3.356933575560106e-08,0.6548399329185486,0.31208959221839905,0.04664010927081108,0.15994560718536377,0.4765891432762146,1.0,0.0
-0.5455000247420498,39.236000000000004,1000.0,1683.0,47,940000,0.006467844359576702,0.006467844359576702,0.01,0.006004090424438444,1.020381879278376,-0.03837500512599945,11.340314626693726,6.998044967651367,18.338361740112305,-1.2588500908350397e-08,9.918212917625624e-09,0.4747701585292816,0.2654804587364197,0.08872849494218826,0.2876342833042145,0.5591768026351929,1.0,0.0
-0.35358422509444826,33.485,1000.0,1327.45,48,960000,0.0057350327260792255,0.0057350327260792255,0.01,0.005249881631211389,1.2735059656674348,-0.051921579986810684,11.330029249191284,7.0082314014434814,18.338262796401978,-2.0217894913798773e-08,3.814697180359872e-08,0.35032719373703003,0.2918306887149811,0.16296043992042542,0.36823663115501404,0.8330232501029968,1.0,0.0
-0.5610030766662312,42.89,1000.0,1752.0,49,980000,0.006078945938497782,0.006078945938497782,0.01,0.005235462932246207,0.5984702766318865,-0.0327552892267704,11.396123886108398,6.965522289276123,18.361648082733154,-2.5177001816700795e-08,1.678466787780053e-08,0.6354374885559082,0.28518983721733093,0.04953181743621826,0.2056446671485901,0.4488086700439453,1.0,0.0
-0.08855930447680248,29.534,1000.0,1168.65,50,1000000,0.004845858085900545,0.004845858085900545,0.01,0.004569809655423123,0.5852525565820405,-0.03162027522921562,11.335537433624268,7.014134645462036,18.349673986434937,4.577636492086867e-09,1.525878801089675e-08,0.6413487195968628,0.316177099943161,0.048622965812683105,0.16537992656230927,0.49298781156539917,1.0,0.0
-0.010025495096938543,9.793,1000.0,356.65,51,1020000,0.00552964024245739,0.005639130249619484,0.01,0.006079707032399653,0.3840111541785771,-0.019573833793401718,11.455830812454224,7.026493310928345,18.4823260307312,1.3732909920349812e-08,-1.602172794434864e-08,1.0012717247009277,0.28982335329055786,0.01994921825826168,0.11986659467220306,0.28945526480674744,1.0,1.0
-0.30963732455283166,3.503,1000.0,110.4,52,1040000,0.00594086991623044,0.00595450634136796,0.01,0.006181553310325628,0.27457609114390386,-0.01891218312084675,11.319778680801392,6.994788885116577,18.31456971168518,-3.814697002724188e-09,2.479553096179643e-08,1.0661089420318604,0.2868274748325348,0.01759651117026806,0.11685190349817276,0.26904141902923584,1.0,1.0
-0.39091744444410836,4.07,1000.0,126.0,53,1060000,0.006185127422213554,0.0065283458679914474,0.01,0.005431941468150744,0.6893139796166481,-0.01829611137509346,11.348167181015015,7.00170111656189,18.349870443344116,-1.0681151962899094e-08,0.0,1.0986467599868774,0.2779434025287628,0.016569659113883972,0.12092570215463638,0.2529870271682739,1.0,1.0
-0.37063751267729306,14.407,1000.0,546.6,54,1080000,0.005941918585449457,0.006374700460582972,0.01,0.005341500092203481,0.7385739887251129,-0.02025928534567356,11.327111005783081,7.221729516983032,18.548842191696167,-2.1362303925798187e-08,2.5177001816700795e-08,1.0073879957199097,0.285724014043808,0.01970771513879299,0.10521017014980316,0.28362855315208435,1.0,1.0
-0.17559577034096815,18.434000000000005,1000.0,742.7,55,1100000,0.005475138779729605,0.005546055268496275,0.01,0.004537088928826719,0.6260966272671011,-0.016878260299563408,11.439807176589966,7.018018484115601,18.45782732963562,-1.5258788677030566e-09,-2.2125243859250077e-08,1.1085129976272583,0.3016524612903595,0.01627601869404316,0.09541966021060944,0.2721235454082489,1.0,1.0
-0.030942354667166005,19.157,1000.0,823.0,56,1120000,0.005971327889710665,0.006272148806601763,0.01,0.003556877438309072,0.8665272064601319,-0.017166443169116974,11.42697286605835,7.011657476425171,18.438632488250732,0.0,-6.866454960174906e-09,1.1100906133651733,0.277390718460083,0.016229789704084396,0.1086185872554779,0.24988114833831787,1.0,1.0
0.3086523413055615,13.058000000000002,1000.0,520.6,57,1140000,0.0058211698196828365,0.005821761209517717,0.01,0.0034235571133845216,0.30609729661594465,-0.022109592333436012,11.461846351623535,7.162294864654541,18.624144315719604,7.629394338515283e-10,-7.629394005448376e-09,0.9376915693283081,0.29089438915252686,0.0227462500333786,0.11295408755540848,0.31022393703460693,1.0,1.0
0.527008461249582,15.063999999999998,1000.0,589.95,58,1160000,0.0049545965157449245,0.005211544688791037,0.01,0.00446061011627788,0.6780385334280473,-0.020826445892453194,11.409703254699707,7.012940883636475,18.422646045684814,-3.051757735406113e-09,1.831054596834747e-08,1.0580421686172485,0.308178186416626,0.017865855246782303,0.10416563600301743,0.2912721335887909,1.0,1.0
0.5961819145493146,44.759000000000015,1000.0,1972.85,59,1180000,0.006039690226316452,0.006039690226316452,0.01,0.0031809602433792022,1.5556075341339353,-0.0672232136130333,11.408310413360596,6.963794708251953,18.372106790542603,-1.1444091896350983e-08,-3.204345588869728e-08,0.2898736298084259,0.27795228362083435,0.23801952600479126,0.4307909607887268,0.958873987197876,1.0,0.0
0.561451907960244,55.193999999999996,1000.0,2496.3,60,1200000,0.005055389367043972,0.005055389367043972,0.01,0.0030017348495606755,0.6980083759826949,-0.029346300289034843,11.432813882827759,7.04801869392395,18.480834245681763,7.629394005448376e-09,-3.05175760217935e-08,0.7210416793823242,0.31540778279304504,0.038468845188617706,0.15481337904930115,0.43743348121643066,1.0,0.0
0.4789015752405551,40.55800000000001,1000.0,1796.55,61,1220000,0.005528486333787441,0.005528486333787441,0.01,0.0031529842336556015,1.0064695784562752,-0.04112536460161209,11.405683517456055,7.004939794540405,18.410625219345093,6.484984993448961e-09,-3.662109193669494e-08,0.47259196639060974,0.30404677987098694,0.08954828977584839,0.21201325953006744,0.6433600187301636,1.0,0.0
0.553215088924983,11.179000000000002,1000.0,342.7,62,1240000,0.006159136071801186,0.006170786917209625,0.01,0.0026023511954618595,0.8593872992298272,-0.02158801443874836,11.394032001495361,7.032310724258423,18.426345348358154,-3.509521562250484e-08,2.1362303925798187e-08,0.9231159687042236,0.2837474048137665,0.023470226675271988,0.13007543981075287,0.3073800504207611,1.0,1.0
0.5590318818338178,15.844999999999999,1000.0,535.4,63,1260000,0.005594279151409864,0.005607324186712503,0.01,0.003401625864915078,1.0880192563126359,-0.017807576805353165,11.394317626953125,7.011452913284302,18.405773878097534,-3.8146971692576415e-10,3.814697002724188e-09,1.0823842287063599,0.29467740654945374,0.017071308568120003,0.1141241118311882,0.27224844694137573,1.0,1.0
0.5162727969490764,24.659,1000.0,1010.2,64,1280000,0.0034236807841807604,0.00831486377865076,0.01,0.0032977711108713587,1.2855169265330593,-0.014685363508760929,11.3949716091156,7.022435903549194,18.417410373687744,-4.577636492086867e-09,3.05175760217935e-08,1.1521257162094116,0.3033766448497772,0.015067110769450665,0.09640469402074814,0.2633190453052521,2.0,1.0
0.4211780245413827,51.373000000000005,1000.0,2330.25,65,1300000,0.004904365167021751,0.004904365167021751,0.01,0.0032315513013001485,1.2174803021210658,-0.0686771348118782,11.489620447158813,6.964003562927246,18.453625679016113,-9.918212917625624e-09,2.8991697931246563e-08,0.28198009729385376,0.3217480778694153,0.2515318691730499,0.34737691283226013,1.1410311460494995,1.0,0.0
0.4326945851371904,66.08399999999999,1000.0,3014.8,66,1320000,0.005235564894974232,0.005235564894974232,0.01,0.004246141156181693,1.6828154829106754,-0.06409981846809387,11.466864109039307,6.9573493003845215,18.42421531677246,-1.2588500908350397e-08,-7.629394005448376e-09,0.29911118745803833,0.3125248849391937,0.22354480624198914,0.3700949549674988,1.0448452234268188,1.0,0.0
0.39664565158673487,57.090999999999994,1000.0,2588.3,67,1340000,0.005514687392860651,0.005514687392860651,0.01,0.0037727456271671985,1.7302791207274304,-0.054659802466630936,11.50422477722168,7.022501468658447,18.52672791481018,9.155272984173735e-09,6.103515470812226e-09,0.33621442317962646,0.2931520640850067,0.17692828178405762,0.3410884141921997,0.8719199895858765,1.0,0.0
0.6052926338988852,48.626999999999995,1000.0,2122.1,68,1360000,0.006104170344769955,0.006104170344769955,0.01,0.0034172586922804954,2.8791187513478196,-0.05884123221039772,11.373265027999878,6.994351625442505,18.367618799209595,7.629394005448376e-09,-1.0681151962899094e-08,0.3144208788871765,0.2769288420677185,0.20230528712272644,0.520342230796814,0.8807584643363953,1.0,0.0
0.5618859348772831,50.43499999999999,1000.0,2227.1,69,1380000,0.004737430717796087,0.004737430717796087,0.01,0.004199472391871806,1.5467787141664118,-0.05028417333960533,11.427326679229736,6.9847986698150635,18.41212749481201,-1.2207030941624453e-08,-1.2207030941624453e-08,0.40918299555778503,0.3128136694431305,0.11945237964391708,0.2539050877094269,0.7644835710525513,1.0,0.0
0.42755130844900335,39.253,1000.0,1673.65,70,1400000,0.004425102844834328,0.004425102844834328,0.01,0.0029473603417200945,1.583714123390898,-0.04826528951525688,11.365285634994507,7.0105671882629395,18.375854969024658,-4.577636492086867e-09,2.2888182460434336e-09,0.37560176849365234,0.3306692838668823,0.14176684617996216,0.25393229722976685,0.8803719878196716,1.0,0.0
0.3036538816971103,34.050000000000004,1000.0,1425.95,71,1420000,0.006292254664003849,0.006292254664003849,0.01,0.002989634684923612,2.342490223691433,-0.07000445574522018,11.33703064918518,7.043618679046631,18.38065195083618,-2.4414061883248905e-08,0.0,0.27646151185035706,0.27615880966186523,0.26167404651641846,0.4277932345867157,0.9989050626754761,1.0,0.0
0.40640443180492164,30.088,1000.0,1233.85,72,1440000,0.005046249367296696,0.005046249367296696,0.01,0.002985545910623726,1.377021550377713,-0.04225573688745499,11.408302545547485,6.944370269775391,18.35267472267151,1.5258788677030566e-09,-6.256103546320446e-08,0.4815172851085663,0.3138887882232666,0.08625934273004532,0.24355262517929077,0.6518744230270386,1.0,0.0
0.46515459896676103,30.260999999999996,1000.0,1272.5,73,1460000,0.005558058153837919,0.005558058153837919,0.01,0.002183297260581881,2.1446007770828053,-0.05147833004593849,11.449576139450073,6.945998430252075,18.39557719230652,0.0,4.577636492086867e-09,0.3650980591773987,0.29442188143730164,0.15004132688045502,0.31611767411231995,0.8064186573028564,1.0,0.0
0.6239279069348527,25.037,1000.0,1040.7,74,1480000,0.005446762777864933,0.005446762777864933,0.01,0.003092253903852469,1.5165202207580397,-0.04846080765128136,11.455750226974487,6.961261749267578,18.41701364517212,8.01086397217432e-09,6.103515470812226e-09,0.39151138067245483,0.29977869987487793,0.13047915697097778,0.3056964576244354,0.7656959295272827,1.0,0.0
