Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1395.6316626090668,46.68190476190476,969.8609523809521,1331.047619047619,82,1640000,0.0072417054,4.5898169717970925,0.8199184784843664,6.1035150267230165e-09,7.342146396636963,8.840270280838013,16.18241834640503,-4.577636492086867e-09,0.0,0.8928043246269226,0.2529008090496063,0.025090957060456276,0.28804248571395874,0.29453596472740173,1.0
1348.8378021268877,19.335454545454542,960.5636363636364,343.04545454545456,83,1660000,0.0048219436,4.850431205512612,0.5190474106342929,4.577636492086867e-09,7.341875314712524,8.832411050796509,16.174288034439087,-1.5258788677030566e-09,0.0,1.0537972450256348,0.32643193006515503,0.018010079860687256,0.17692987620830536,0.30976730585098267,1.0
1292.3723805354514,6.336190476190477,934.2638095238098,37.095238095238095,84,1680000,0.0054916423,3.0469553066666717,0.41745948432737096,1.1444092340440193e-09,7.331444501876831,8.816063404083252,16.147509336471558,1.5258788677030566e-09,1.1444091230217168e-09,0.9582724571228027,0.29166409373283386,0.02177969366312027,0.18967397511005402,0.30436447262763977,1.0
1240.3942237350345,5.608181818181818,896.2445454545453,45.36363636363637,85,1700000,0.0018632734,9.602675382119076,0.788351218772542,-1.907348501362094e-09,7.3426079750061035,8.834640741348267,16.177250146865845,1.907348501362094e-09,3.051757735406113e-09,0.5623364448547363,0.32727840542793274,0.06324663758277893,0.23506608605384827,0.5819975137710571,3.0
1266.6326256962122,8.84,906.1590476190474,78.04761904761905,86,1720000,0.0042658886,3.3891811437667556,0.773625288229839,-1.525878978725359e-09,7.338323593139648,8.816583156585693,16.154908180236816,2.2888182460434336e-09,5.7220459481754915e-09,0.8275583982467651,0.33040520548820496,0.029203340411186218,0.14343935251235962,0.3992530405521393,1.0
1314.954399868268,11.511428571428572,932.9990476190476,78.9047619047619,87,1740000,0.0054357396,3.215003817704073,0.6504051762591502,-4.577636936176077e-09,7.333403825759888,8.80791187286377,16.141317129135132,-4.577636492086867e-09,-3.814697002724188e-09,0.88359135389328,0.2894813120365143,0.025616919621825218,0.23723755776882172,0.3276189863681793,1.0
1312.4639978816497,16.00181818181818,924.1736363636365,142.5,88,1760000,0.004832169,6.114937975224416,1.0095915397451183,-9.918212917625624e-09,7.3263750076293945,8.806184768676758,16.132561445236206,-7.629394338515283e-10,-6.103515470812226e-09,0.9025448560714722,0.32315200567245483,0.024552304297685623,0.15470586717128754,0.358045369386673,1.0
1310.9791065118563,21.81714285714286,915.990476190476,309.2857142857143,89,1780000,0.0059237853,2.7451237244211186,0.9527472140303084,-2.2888180239988287e-09,7.328236818313599,8.79958462715149,16.1278235912323,1.0681151962899094e-08,1.525878801089675e-08,0.7348114252090454,0.28272366523742676,0.03704060614109039,0.29097217321395874,0.38475674390792847,1.0
1374.9025228667526,32.89363636363636,949.0545454545455,678.7727272727273,90,1800000,0.0066112354,3.7396299129838395,2.0254026070901543,2.0599363992346298e-08,7.335968017578125,8.80351710319519,16.139491319656372,-1.9836425835251248e-08,5.340575981449547e-09,0.8544756174087524,0.27628767490386963,0.027392422780394554,0.23969124257564545,0.3630034029483795,1.0
1415.936868345243,42.55400000000001,966.7489999999998,1060.1,91,1820000,0.0068044118,2.702037586224307,1.3223116370523051,-8.77380301744779e-09,7.328017473220825,8.80344557762146,16.13146448135376,2.2888182460434336e-09,-6.866454960174906e-09,0.5182958841323853,0.26933711767196655,0.07445166260004044,0.29274192452430725,0.6114931106567383,1.0
1419.531292330961,39.086666666666666,969.7476190476191,955.6190476190476,92,1840000,0.007519292,9.71405552792701,0.7203087779556869,-1.5258788677030566e-09,7.33331298828125,8.823539733886719,16.1568546295166,1.5258788677030566e-09,0.0,1.3331049680709839,0.22868040204048157,0.0112538430839777,0.2248404324054718,0.19414427876472473,1.0
1391.7105452794574,23.323809523809523,962.6933333333334,378.8095238095238,93,1860000,0.0051377565,10.382059821429525,0.7560549558727605,-1.678466787780053e-08,7.3269641399383545,8.812598466873169,16.139564275741577,-1.5258788677030566e-09,-1.831054596834747e-08,0.8432625532150269,0.3126069903373718,0.028125759214162827,0.22996312379837036,0.3687879741191864,1.0
1335.9546423355837,13.163999999999998,937.8179999999999,102.25,94,1880000,0.006223772,5.36751172694431,0.32293572706781376,-3.814699667259447e-10,7.3268067836761475,8.810522317886353,16.137335062026978,-1.1444091896350983e-08,-6.866454960174906e-09,1.082353115081787,0.278483122587204,0.017072290182113647,0.2031974494457245,0.2572941482067108,1.0
1326.6489337028377,7.833000000000001,943.519,33.85,95,1900000,0.00773803,2.9335696095873596,0.2967628913510377,-7.629394338515283e-10,7.307245492935181,8.814083337783813,16.121330499649048,-7.629394338515283e-10,7.629394338515283e-10,0.9807051420211792,0.20060336589813232,0.020794710144400597,0.3604830503463745,0.2045501470565796,1.0
1370.144190892342,5.6530000000000005,977.1160000000003,20.6,96,1920000,0.008122543,1.7782368928004222,0.515100379620388,3.051757735406113e-09,7.320403814315796,8.820598602294922,16.14100432395935,-3.051757735406113e-09,-1.5258788677030566e-09,0.6939247846603394,0.18007151782512665,0.04153412580490112,0.5086766481399536,0.25949716567993164,1.0
1418.134761333671,12.947619047619046,993.0142857142861,167.1904761904762,97,1940000,0.0047651124,3.3630703021766273,1.7422553581796634,4.0435789827597546e-08,7.358611345291138,8.8797128200531,16.238325834274292,-1.2969969986897922e-08,2.5939939973795845e-08,0.5719024538993835,0.3235488831996918,0.06114852428436279,0.2509223222732544,0.5657413601875305,1.0
1456.7114132554402,33.97,990.2200000000003,811.3,98,1960000,0.0069604036,2.960148111726068,2.619060843044026,2.7465821617056463e-08,7.373748779296875,8.899701118469238,16.273451566696167,-4.577636758540393e-08,-1.525878801089675e-08,0.6525418758392334,0.2527035176753998,0.04696919769048691,0.35507139563560486,0.36888787150382996,1.0
1486.2226362972235,55.437272727272735,988.3672727272728,1613.5,99,1980000,0.006111646,3.6743187530025554,2.672580963828761,9.918212917625624e-09,7.379140853881836,8.900162696838379,16.27930498123169,-5.340575981449547e-09,6.103515470812226e-09,0.7740835547447205,0.2772645652294159,0.033377524465322495,0.21570929884910583,0.4040954113006592,1.0
1460.2851779163677,53.488,973.2200000000003,1622.3,100,2000000,0.007412983,2.544540814229637,0.7492349905193232,-6.484984993448961e-09,7.381290912628174,8.864749431610107,16.246042013168335,4.577636492086867e-09,-8.77380390562621e-09,0.7337019443511963,0.2528458833694458,0.037152715027332306,0.42408156394958496,0.33781304955482483,1.0
1432.425518177894,28.677999999999997,974.7879999999999,757.2,101,2020000,0.006986896,3.1888892602009378,0.50570167644768,1.2969969986897922e-08,7.373216152191162,8.887546300888062,16.260764122009277,-7.820129432900558e-09,7.629394338515283e-10,0.8259605169296265,0.259651780128479,0.02931644208729267,0.3943230211734772,0.26136621832847595,1.0
1424.4178325801654,10.134,990.5029999999999,152.0,102,2040000,0.007996903,1.4630195420259124,0.2863769624453441,1.4495849853801701e-08,7.378653049468994,8.875096797943115,16.253751277923584,-1.525878801089675e-08,6.866454960174906e-09,0.7158745527267456,0.19121280312538147,0.039026178419589996,0.5149890780448914,0.26710379123687744,1.0
1423.3810717971414,4.395999999999999,1000.0,1.1,103,2060000,0.007866633,1.6096485850537658,0.3290236433125605,3.0517575133615082e-09,7.384429216384888,8.899423599243164,16.28385853767395,-1.5258788677030566e-09,-6.103515470812226e-09,0.6961000561714172,0.19446396827697754,0.04127494618296623,0.5421829223632812,0.27936211228370667,1.0
1425.8361487407467,5.754285714285714,996.6190476190478,41.42857142857143,104,2080000,0.0047051576,2.9298708150341253,0.8280363725249175,3.8146974468133976e-10,7.371237516403198,8.867717027664185,16.238956689834595,-2.2888182460434336e-09,-2.6702879907247734e-09,0.8430803418159485,0.3194643557071686,0.028137914836406708,0.1778959184885025,0.3789251148700714,1.0
1375.850805421487,15.091818181818182,942.4236363636363,219.5909090909091,105,2100000,0.003940532,2.3697844705763895,1.2716947648175962,3.662109193669494e-08,7.380843639373779,8.907354354858398,16.288199424743652,-6.103515470812226e-09,2.4414061883248905e-08,0.6051891446113586,0.33916565775871277,0.05460691824555397,0.2283203899860382,0.5604291558265686,1.0
1366.853523836073,25.401904761904763,918.5514285714285,405.3809523809524,106,2120000,0.0072581735,7.865602500043857,1.8688775925499619,4.2724607851596375e-08,7.35798192024231,8.830077648162842,16.188061475753784,1.1444091230217168e-09,3.509521562250484e-08,0.6307679414749146,0.2497011423110962,0.050267890095710754,0.2848006784915924,0.4933129549026489,1.0
1409.1845407430114,33.67333333333333,938.701904761905,667.7142857142857,107,2140000,0.007114684,2.1275642835410538,1.0738348174057188,-6.1035150267230165e-09,7.325949430465698,8.83210015296936,16.158051252365112,2.2888182460434336e-09,3.051757735406113e-09,0.7126185894012451,0.253407746553421,0.03938361629843712,0.3833049237728119,0.37640929222106934,1.0
1454.530904742296,28.284000000000002,974.4189999999999,555.1,108,2160000,0.007220779,1.4767830057888274,0.4303659096834766,-3.814697002724188e-09,7.362513780593872,8.88674545288086,16.249260663986206,7.629394338515283e-10,-5.340575981449547e-09,0.6922992467880249,0.2506251931190491,0.0417294055223465,0.6160269379615784,0.24164101481437683,1.0
1459.1953687440102,15.475,990.449,229.0,109,2180000,0.0049525565,1.8735525111104272,0.37822888751698147,7.629394005448376e-09,7.373315334320068,8.908313512802124,16.281630277633667,-1.3732909920349812e-08,-4.577636492086867e-09,0.4442654252052307,0.32964956760406494,0.10133160650730133,0.2918407917022705,0.7420104146003723,1.0
1447.6672554201577,6.852000000000001,995.0,34.7,110,2200000,0.0076576723,1.577406077058452,0.3198005051464792,-3.814697002724188e-09,7.378714323043823,8.89635944366455,16.275075435638428,3.051757735406113e-09,7.629394338515283e-10,0.7277635335922241,0.2153744399547577,0.03776150569319725,0.5366150140762329,0.2959401309490204,1.0
1416.954572731277,5.41909090909091,975.4727272727273,34.0,111,2220000,0.0042048446,2.6263135153017227,0.4931720870220737,-7.629394005448376e-09,7.383446216583252,8.902172327041626,16.28562021255493,-3.051757735406113e-09,-1.5258788677030566e-09,0.9048742055892944,0.3296542763710022,0.024426057934761047,0.1798519790172577,0.36430951952934265,1.0
1398.6095249611155,6.793636363636363,952.5945454545455,44.27272727272727,112,2240000,0.0051581687,3.0599278188055488,0.5193836455702022,6.1035150267230165e-09,7.384367227554321,8.881009578704834,16.26537847518921,-2.2888182460434336e-09,2.2888182460434336e-09,0.6915050745010376,0.3151087462902069,0.0418253093957901,0.2899796664714813,0.4556853771209717,1.0
1386.4093668593657,9.154285714285715,933.5409523809523,32.333333333333336,113,2260000,0.005032078,4.721393897806763,0.7986943925262256,-5.340575981449547e-09,7.371082067489624,8.896560192108154,16.267643928527832,6.866454960174906e-09,0.0,0.8243319988250732,0.3016152083873749,0.02943238988518715,0.2194143384695053,0.3658904433250427,1.0
1364.5942199440442,18.856363636363636,908.9981818181819,241.5,114,2280000,0.005130887,12.074319680784917,1.4296424868000541,-2.1362303925798187e-08,7.381531238555908,8.883047103881836,16.264580249786377,1.2207030941624453e-08,-1.525878801089675e-08,0.678277850151062,0.3125259578227997,0.04347250238060951,0.2506367564201355,0.4607639014720917,1.0
1396.1798872951247,34.79826086956522,917.9504347826086,704.695652173913,115,2300000,0.006605358,4.956817809487604,1.7327571396615096,-5.340575981449547e-09,7.3729846477508545,8.888436317443848,16.261422395706177,4.577636492086867e-09,3.051757735406113e-09,0.5126970410346985,0.2672690749168396,0.07608662545681,0.28116461634635925,0.5807311534881592,1.0
1411.259932877518,41.39181818181818,922.0799999999999,896.9090909090909,116,2320000,0.0075618145,2.9427872225737115,1.1507532688842457,-3.051757735406113e-09,7.356353282928467,8.835696697235107,16.192055225372314,0.0,-3.051757735406113e-09,0.9100350141525269,0.23158451914787292,0.024149805307388306,0.25105202198028564,0.3262549936771393,1.0
1358.409999975778,30.30636363636364,893.4763636363637,547.0454545454545,117,2340000,0.0061269104,4.4447417562174945,1.4869790316766993,-1.754760603489558e-08,7.334950923919678,8.816474676132202,16.151427268981934,6.103515470812226e-09,-3.814697002724188e-09,0.9540783762931824,0.2775396406650543,0.021971600130200386,0.27475234866142273,0.2933891713619232,1.0
1386.4305149909585,18.600952380952382,922.6390476190479,192.61904761904762,118,2360000,0.005942361,2.2659044491257636,0.7158126787585058,-4.291534239087014e-09,7.335956573486328,8.845580339431763,16.181538343429565,0.0,1.3351439953623867e-09,0.9249106049537659,0.2981542944908142,0.023379234597086906,0.27841952443122864,0.3223601281642914,1.0
1400.1952037554445,13.127619047619048,939.2590476190476,113.61904761904762,119,2380000,0.0067175087,2.2534140544332515,0.678574623025147,-4.00543198608716e-09,7.338356018066406,8.826453685760498,16.164811372756958,2.2888182460434336e-09,-2.2888182460434336e-09,0.760333776473999,0.2550027668476105,0.03459563106298447,0.3295782208442688,0.3353826701641083,1.0
1430.073348228837,13.745000000000001,957.5360000000001,130.4,120,2400000,0.0044423705,6.503766401102588,1.1381983621105267,4.1198731537406275e-08,7.3310582637786865,8.815289497375488,16.14634943008423,-1.5258788677030566e-09,3.890990996069377e-08,0.5767161846160889,0.3260321617126465,0.06013200059533119,0.23693536221981049,0.565325140953064,1.0
1463.3155275220258,19.082000000000004,968.2940000000001,226.7,121,2420000,0.0046325005,2.6329167071421433,1.128600841988424,-2.0599363992346298e-08,7.327906370162964,8.82527232170105,16.153180360794067,1.0681151962899094e-08,0.0,0.5382399559020996,0.32555174827575684,0.06903639435768127,0.2329140156507492,0.6048449873924255,1.0
1490.8679573353054,26.368000000000002,976.7239999999998,372.8,122,2440000,0.0076187574,1.8288080445520438,1.3237035643712731,-2.2888182460434336e-09,7.320549964904785,8.836238622665405,16.156790018081665,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5988101959228516,0.23343394696712494,0.055776532739400864,0.6316023468971252,0.3135424256324768,1.0
1474.1782595326806,29.536363636363628,962.536363636364,484.27272727272725,123,2460000,0.0062928437,2.8715103794814674,1.2616027714530373,1.5258785346361492e-09,7.332434177398682,8.835837841033936,16.16827392578125,0.0,7.629394338515283e-10,0.9172929525375366,0.27750182151794434,0.023769155144691467,0.30901437997817993,0.30097633600234985,1.0
1430.9142601833948,27.5984,937.0432000000001,516.36,124,2480000,0.0068690237,20.868483137325118,1.7090158488720086,-6.484984993448961e-09,7.331993341445923,8.812195062637329,16.144190073013306,1.5258788677030566e-09,1.5258788677030566e-09,0.8918968439102173,0.2542249858379364,0.025142043828964233,0.16976051032543182,0.34007009863853455,1.0
1350.6615790263481,18.423809523809524,890.9180952380954,292.8095238095238,125,2500000,0.0064321076,16.625813419424045,0.6124340981245041,6.6757199768119335e-09,7.327966213226318,8.824798107147217,16.152769804000854,-3.051757735406113e-09,-1.1444091230217168e-09,0.9003800749778748,0.27420827746391296,0.02467050589621067,0.27975994348526,0.3045472800731659,1.0
1374.3021169661827,13.696000000000002,910.854,172.8,126,2520000,0.0066196444,2.579263614621132,0.7749134769105608,-1.2207030941624453e-08,7.323885917663574,8.828937292098999,16.152824640274048,1.5258788677030566e-09,-2.2888182460434336e-09,0.851628839969635,0.25371816754341125,0.027575863525271416,0.367154598236084,0.2979210615158081,1.0
1446.3819804333598,13.34190476190476,959.2295238095238,197.23809523809524,127,2540000,0.0045364224,2.9135902523994446,1.0757028053330768,6.866454960174906e-09,7.324072360992432,8.824470281600952,16.14854407310486,-7.629394338515283e-10,5.340575981449547e-09,0.4615548849105835,0.3296069800853729,0.09388220310211182,0.3950883746147156,0.7141230702400208,1.0
1465.903787625992,19.52818181818182,964.5509090909094,330.27272727272725,128,2560000,0.0051400214,4.038465867452561,1.9992849064860374,1.602172794434864e-08,7.338066816329956,8.824145317077637,16.162213802337646,7.629394338515283e-10,2.4414061883248905e-08,0.8831133842468262,0.3054374158382416,0.025644658133387566,0.2917376160621643,0.34586432576179504,1.0
1483.2249915952436,35.263999999999996,963.257,819.25,129,2580000,0.007424477,2.1092121627680056,3.5839213798000555,-3.051757957450718e-08,7.33036208152771,8.853647947311401,16.184011459350586,3.814697180359872e-08,6.103515470812226e-09,0.7339380383491516,0.24951985478401184,0.037128809839487076,0.4280114769935608,0.3483521640300751,1.0
1522.1515115416853,47.07899999999999,980.7410000000002,1252.9,130,2600000,0.005273439,2.147751119637945,2.47337184476245,1.2207030053446033e-08,7.330281019210815,8.848029851913452,16.178312301635742,-1.5258788677030566e-09,6.103515470812226e-09,0.6848549842834473,0.2992599606513977,0.04264151304960251,0.4444167912006378,0.37404829263687134,1.0
1530.7570815294162,38.438095238095244,990.937142857143,1010.047619047619,131,2620000,0.0060952352,1.9384112631439403,1.3630934133271504,-3.051757735406113e-09,7.334153652191162,8.850786685943604,16.1849422454834,1.5258788677030566e-09,-6.103515470812226e-09,0.6205278635025024,0.28638413548469543,0.051940642297267914,0.4206204414367676,0.4443168342113495,1.0
1496.4920487757684,20.396000000000004,981.0800000000003,414.8,132,2640000,0.0072740796,1.8293799767828292,0.5568233638622199,-1.7166135179991215e-09,7.387962102890015,8.924845933914185,16.312809228897095,-8.201598511448083e-09,-1.525878801089675e-08,0.6861351728439331,0.24132241308689117,0.042482540011405945,0.6413107514381409,0.26183900237083435,1.0
1481.6371480877397,8.452,983.6469999999997,64.85,133,2660000,0.007146825,1.5797006942284335,0.45976590736276784,2.8324127043788394e-08,7.383081674575806,8.926916122436523,16.309999465942383,-1.525878801089675e-08,1.3351439953623867e-09,0.6151242256164551,0.23196887969970703,0.052857205271720886,0.6129927635192871,0.37710899114608765,1.0
1488.745470428278,5.141,993.64,22.55,134,2680000,0.008009405,1.4902845272972325,0.4131767099450348,1.9073498336297234e-10,7.383107662200928,8.919472932815552,16.302582025527954,-4.577636492086867e-09,-6.6757199768119335e-09,0.565487802028656,0.179609477519989,0.06254367530345917,0.7006781697273254,0.3176186680793762,1.0
1510.8580805760491,10.466000000000001,1000.0,142.8,135,2700000,0.0050985506,1.812080314204951,1.1202141586952148,-6.103515914901436e-09,7.379424810409546,8.926409482955933,16.305835962295532,2.3651121949797016e-08,6.484984993448961e-09,0.4925602972507477,0.31489819288253784,0.08243490010499954,0.430745393037796,0.6393089890480042,1.0
1536.1807189254328,31.194285714285712,995.0323809523808,789.0952380952381,136,2720000,0.0075477776,12.028500362262605,3.1914678452121223,-2.6702879907247734e-08,7.384027004241943,8.910399675369263,16.29442834854126,1.1444091896350983e-08,-1.0681151962899094e-08,0.8734738230705261,0.22868430614471436,0.02621380239725113,0.24954460561275482,0.31691014766693115,1.0
1538.2999719747543,49.681,981.32,1422.75,137,2740000,0.00783963,1.890894472674959,1.3636287870490627,-2.8991697931246563e-08,7.377106666564941,8.835380792617798,16.212489128112793,2.4414061883248905e-08,0.0,0.6348458528518677,0.23012860119342804,0.04962417855858803,0.5535774827003479,0.3414667248725891,1.0
1525.6413849493213,40.846,976.7600000000002,1122.9,138,2760000,0.0069596274,10.952117791980696,0.525723311912482,-6.103515914901436e-09,7.328963041305542,8.834682703018188,16.16365146636963,-4.577636492086867e-09,-9.918212917625624e-09,0.8607444763183594,0.2592104375362396,0.026994876563549042,0.2717877924442291,0.27725765109062195,1.0
1519.0754551993473,16.909,987.2800000000003,300.65,139,2780000,0.004981531,2.5514694805357867,0.3598340160337983,-1.6975402417074292e-08,7.326565504074097,8.832524538040161,16.15909171104431,-3.051757735406113e-09,-8.964538444899972e-09,0.7074567079544067,0.31030240654945374,0.03996042534708977,0.24420852959156036,0.4386167824268341,1.0
1498.2276157623057,5.697000000000001,984.0159999999998,26.05,140,2800000,0.004125659,1.5004532456777657,0.3782609897434332,-1.3351439953623867e-09,7.33524489402771,8.841443061828613,16.176689386367798,0.0,-4.386901952813105e-09,0.37613922357559204,0.3407542109489441,0.1413619965314865,0.4288351535797119,0.9059257507324219,1.0
1456.30196012595,4.668,957.5799999999999,11.55,141,2820000,0.0057294862,8.959677062140909,0.626367937949053,-5.7220459481754915e-09,7.327525854110718,8.81817078590393,16.145698308944702,2.2888182460434336e-09,0.0,0.9102034568786621,0.2928535044193268,0.024140866473317146,0.26998937129974365,0.3217450976371765,1.0
1461.028674183715,7.313999999999998,955.2700000000001,41.8,142,2840000,0.007504539,2.8020016406372092,0.4621187364789331,-1.7738342350526182e-08,7.32973313331604,8.842472314834595,16.17220711708069,1.4495848965623281e-08,-4.577636492086867e-09,1.020866870880127,0.2071814239025116,0.01919073425233364,0.40075138211250305,0.20294655859470367,1.0
1483.1050883053838,11.223809523809523,962.5209523809523,70.47619047619048,143,2860000,0.0049021435,2.946258908244455,1.077019046332426,3.051757735406113e-09,7.325539588928223,8.830419301986694,16.15596032142639,0.0,7.629394005448376e-09,0.49458375573158264,0.31384068727493286,0.08176176249980927,0.3278411030769348,0.6345551609992981,1.0
1521.4151608649447,22.713636363636365,976.7372727272726,366.40909090909093,144,2880000,0.0052601784,5.37797189799084,2.6795661402356092,7.438659110903245e-08,7.325298309326172,8.85086464881897,16.176164388656616,-6.103515470812226e-09,6.179809730610941e-08,0.4853731095790863,0.3075530529022217,0.08489429950714111,0.22699861228466034,0.6336424946784973,1.0
1503.426417432274,44.32636363636364,952.3299999999998,1158.8636363636363,145,2900000,0.008104694,4.945894645733438,3.0194831021272455,8.869170287084671e-09,7.3241376876831055,8.822156429290771,16.14629554748535,8.964538444899972e-09,2.8991697931246563e-08,0.7591060996055603,0.21390022337436676,0.03470762446522713,0.2889459729194641,0.3942756950855255,1.0
1490.5757292278172,56.004000000000005,938.954,1652.45,146,2920000,0.0070240856,20.70702725367941,1.8858218217351634,3.051757735406113e-09,7.33098292350769,8.828322887420654,16.15930724143982,0.0,4.00543198608716e-09,0.7466839551925659,0.2532988488674164,0.03587205335497856,0.2902924716472626,0.38815733790397644,1.0
1491.226532614235,43.645714285714284,944.1419047619047,1174.095238095238,147,2940000,0.007638394,13.468230895479774,0.6566727463227169,-1.2207030941624453e-08,7.337509393692017,8.832084894180298,16.16959571838379,1.5258788677030566e-09,-6.103515470812226e-09,0.9957461357116699,0.23183785378932953,0.020171236246824265,0.21525686979293823,0.25710245966911316,1.0
1437.4880526104412,19.8008,921.7624000000001,335.92,148,2960000,0.007994842,75.48241955991004,0.40376328941743084,2.2888180239988287e-09,7.332655668258667,8.832650661468506,16.165307760238647,-6.103515470812226e-09,-4.577636492086867e-09,0.7468623518943787,0.22569119930267334,0.03585491701960564,0.3644968569278717,0.3021858036518097,1.0
1386.6124723492235,9.425999999999998,897.64,42.2,149,2980000,0.0057529085,4.883350057358954,0.4086596262682775,-1.4495848965623281e-08,7.3323352336883545,8.839113473892212,16.17145037651062,-3.8146971692576415e-10,-1.2207030941624453e-08,0.8233383893966675,0.28822043538093567,0.02950347028672695,0.19592903554439545,0.35006314516067505,1.0
1420.6444003737463,7.919047619047619,922.8561904761906,6.428571428571429,150,3000000,0.005920403,3.705058926913389,0.42895796672933423,-1.4877318932349226e-08,7.333690404891968,8.831305265426636,16.164997816085815,9.155272984173735e-09,-3.814697002724188e-09,1.0046815872192383,0.28414633870124817,0.019814033061265945,0.24304330348968506,0.28282228112220764,1.0
1513.8439567253558,9.862,981.8139999999997,42.7,151,3020000,0.0039652046,6.565249322630038,0.4836009306133173,2.2888182460434336e-09,7.35183310508728,8.899312973022461,16.251149892807007,3.814697002724188e-09,3.051757735406113e-09,0.5188238620758057,0.3366461396217346,0.07430022209882736,0.3094342350959778,0.6488640308380127,1.0
1503.2564180441163,13.702000000000002,970.3120000000001,109.15,152,3040000,0.0064063864,10.65730562065817,0.5586914705053256,-5.340575981449547e-09,7.375996828079224,8.8983633518219,16.274361848831177,6.866454960174906e-09,4.577636492086867e-09,1.143821358680725,0.26041799783706665,0.015286685898900032,0.2190903127193451,0.22767366468906403,1.0
1529.6120547115556,20.717142857142857,979.461904761905,282.76190476190476,153,3060000,0.0027874822,2.1196699542604436,1.2695377446663607,3.814697446813398e-09,7.378236293792725,8.912055253982544,16.2902934551239,-7.629394005448376e-09,-7.629394005448376e-09,0.3181200921535492,0.2547104060649872,0.19762766361236572,0.3884137272834778,0.80067378282547,1.0
1545.7084480958817,36.83636363636363,978.9818181818181,885.2727272727273,154,3080000,0.006817368,7.056449293406906,2.209230974639297,3.814697002724188e-09,7.369171142578125,8.876610279083252,16.24578309059143,1.0681151962899094e-08,1.831054596834747e-08,0.6506366729736328,0.24431365728378296,0.04724467173218727,0.33128970861434937,0.4587092995643616,1.0
1535.2509174331335,45.96666666666667,966.2876190476189,1203.095238095238,155,3100000,0.007703642,1.8862661211353957,1.2666039210216256,-7.629394005448376e-09,7.347012281417847,8.852710723876953,16.199724674224854,6.866454960174906e-09,3.051757735406113e-09,0.5023633241653442,0.2481255978345871,0.0792490541934967,0.32483765482902527,0.65033358335495,1.0
1535.3756844055895,35.407,971.4030000000002,793.55,156,3120000,0.0077359662,2.0171915072924014,0.9093465497918949,-1.678466787780053e-08,7.330524444580078,8.853726625442505,16.184252977371216,1.5258788677030566e-09,-9.155272984173735e-09,0.7382267117500305,0.2531265318393707,0.03669866919517517,0.5220461487770081,0.29408979415893555,1.0
1547.7828344306708,16.799,990.3280000000001,159.2,157,3140000,0.008396458,1.2493487148907534,0.3944306669911002,-1.2207030941624453e-08,7.331379175186157,8.848512887954712,16.179893732070923,3.051757735406113e-09,-4.959106458812812e-09,0.5608033537864685,0.16020260751247406,0.06359291076660156,0.8628145456314087,0.285666286945343,1.0
1553.6364543598827,10.112,1000.0,52.3,158,3160000,0.008018814,1.4438625220280543,0.8697703127838244,-1.5258788677030566e-09,7.369008302688599,8.877976894378662,16.246986865997314,-6.103515470812226e-09,1.5258788677030566e-09,0.5880114436149597,0.19001229107379913,0.057844001799821854,0.79981529712677,0.323143869638443,1.0
1560.8452672508574,13.739,1000.0,121.5,159,3180000,0.0079008145,1.2889991275444153,0.9470426929035004,3.051757957450718e-09,7.372664928436279,8.892903089523315,16.26556968688965,-6.103515470812226e-09,-9.155272984173735e-09,0.5878210663795471,0.19019314646720886,0.05788147449493408,0.7663658261299133,0.32355621457099915,1.0
1557.3214264162682,41.42857142857143,981.4904761904761,1158.904761904762,160,3200000,0.007742871,1.7201050958815653,4.383513287601957,1.1825561330169876e-07,7.383118629455566,8.873706579208374,16.25683069229126,2.2888182460434336e-09,1.098632793627985e-07,0.5491796135902405,0.2206735610961914,0.06631336361169815,0.311754435300827,0.5094102025032043,1.0
1508.2482250031403,79.2,935.8059999999999,2799.1,161,3220000,0.008029961,3.7379234328011797,2.4374338148505825,1.3732909920349812e-08,7.370391130447388,8.88753628730774,16.257930040359497,0.0,3.05175760217935e-08,0.6139224171638489,0.2182174026966095,0.053064361214637756,0.28016534447669983,0.47651225328445435,1.0
1505.1913021293724,80.53909090909089,931.8218181818181,2816.8636363636365,162,3240000,0.007872886,1.8381847877031678,1.3978936718148032,6.1035150267230165e-09,7.404742002487183,8.90524411201477,16.309987545013428,-7.629394338515283e-10,-1.5258788677030566e-09,0.8575013279914856,0.22267846763134003,0.027199456468224525,0.22997990250587463,0.30951640009880066,1.0
1519.080181944225,41.28571428571428,951.5533333333335,1038.095238095238,163,3260000,0.007226825,2.194111454866494,0.6793971891615801,5.340575981449547e-09,7.338356256484985,8.799449920654297,16.137808084487915,-3.814697002724188e-09,0.0,0.5701854228973389,0.24851933121681213,0.061517369002103806,0.29403162002563477,0.4700716733932495,1.0
