Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.05454930202648591,124.59952752227134,1000.0,953.45,1,20000,0.005899636,0.008546520476259149,3.2864309661327655,-9.994506910970813e-08,18.124805688858032,8.938224077224731,27.06303596496582,1.907348590179936e-08,-7.781981992138753e-08,1.1813260316848755,0.28288862109184265,0.014331450685858727,0.07284468412399292,0.23946700990200043,1.0
0.15241239293034797,113.2721804912762,1000.0,2889.75,2,40000,0.005219171,0.005522106064685211,2.2231277279033783,1.0757445778608599e-07,17.477222204208374,8.531569480895996,26.008793830871582,3.890990996069377e-08,1.5258788721439487e-07,0.945854663848877,0.30942249298095703,0.022355325520038605,0.10896272212266922,0.27437832951545715,1.0
0.7305001338536161,125.02455476198529,1000.0,4988.25,3,60000,0.0051008617,0.008258292050646605,2.3619048397252516,8.087157254976773e-08,16.803208827972412,8.545915126800537,25.349125623703003,3.9672851670502496e-08,1.0375975989518338e-07,0.960689127445221,0.31919917464256287,0.021670255810022354,0.10333208739757538,0.2769089639186859,1.0
1.3421679089166048,129.022,1000.0,5428.2,4,80000,0.0047326437,0.0063717652358423185,2.324690257212159,-4.577636758540393e-08,17.216828107833862,8.525668144226074,25.742498636245728,2.3651121949797016e-08,-2.4414061883248905e-08,0.9251973628997803,0.33269351720809937,0.02336474508047104,0.11963594704866409,0.25456857681274414,1.0
1.4499094995545945,123.84700000000001,1000.0,5245.2,5,100000,0.0054661185,0.010789921769433341,2.4287435497447944,3.433227391269611e-08,17.895894050598145,8.5537269115448,26.449622631072998,-1.0681151962899094e-08,2.4414061883248905e-08,1.1017028093338013,0.31509101390838623,0.016477860510349274,0.10117240995168686,0.22842340171337128,1.0
1.0974866647741188,109.44699999999997,1000.0,4619.85,6,120000,0.0050904662,0.005536116210144654,1.9064251748999212,-6.866454960174906e-09,17.033116102218628,8.508736848831177,25.541855096817017,-3.814697002724188e-09,-3.051757735406113e-09,0.8409035205841064,0.3116721510887146,0.028283782303333282,0.12174337357282639,0.3155650496482849,1.0
0.9956513827774811,95.31500000000003,1000.0,3980.45,7,140000,0.00522669,0.006879822204073381,1.9068612182595928,-9.918212917625624e-09,16.786271810531616,8.49505615234375,25.281329870224,9.155272984173735e-09,-6.103515470812226e-09,0.8602865934371948,0.3194310665130615,0.027023620903491974,0.12989068031311035,0.2882303297519684,1.0
1.0006024782217364,78.723,1000.0,3188.35,8,160000,0.0051607275,0.009477854173357605,2.161455855931446,-3.356933575560106e-08,17.07604193687439,8.529404401779175,25.60544776916504,1.5258788677030566e-09,-2.8991697931246563e-08,0.8675314784049988,0.30277931690216064,0.0265741478651762,0.12448626756668091,0.28865498304367065,1.0
0.958717545994768,86.10999999999999,1000.0,3531.5,9,180000,0.0054334966,0.009383232606230838,2.1101668045019646,1.1444091008172563e-08,18.016823291778564,8.50684404373169,26.523669481277466,-1.5258788677030566e-09,3.051757735406113e-09,0.9025714993476868,0.307185560464859,0.024550853297114372,0.13839368522167206,0.2603336572647095,1.0
0.686078789028151,80.269,1000.0,3270.25,10,200000,0.005182182,0.006321715819649398,1.9258518262653594,-3.204345588869728e-08,17.200589179992676,8.51478385925293,25.715375185012817,-3.051757735406113e-09,-3.814697180359872e-08,0.8851799964904785,0.30799219012260437,0.025525052100419998,0.12901492416858673,0.2845466434955597,1.0
