Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
518.9787731834141,14.629767441860466,433.5344186046511,290.72093023255815,12,240000,0.007137650158256292,0.007399031426757574,0.01,30.04686141165958,3.8115530071744494,-0.013631870970129967,7.222830057144165,10.214829921722412,17.437663078308105,4.730224389959403e-08,-6.866454960174906e-09,1.4399300813674927,0.24855326116085052,0.00964598823338747,0.3318871259689331,0.17261481285095215,1.0,1.0
530.137831865472,30.209824561403504,409.300350877193,558.140350877193,13,260000,0.0075540076941251755,0.0075540076941251755,0.01,29.27852553744225,4.641689008284526,-0.0885767787694931,7.231662750244141,10.096644163131714,17.328309774398804,-2.4414061883248905e-08,2.7465819840699623e-08,0.2444249987602234,0.2219432294368744,0.3347639739513397,0.6916139721870422,0.9080217480659485,1.0,0.0
431.25902223020597,18.655625,328.7046875,253.671875,14,280000,0.004955080337822437,0.007651475258171558,0.01,22.39718878891817,3.1717250936350245,-0.005928455386310816,7.230142831802368,10.220163822174072,17.45030951499939,1.4495848965623281e-08,-4.882812376649781e-08,2.3999621868133545,0.2300676554441452,0.0034723214339464903,0.20389968156814575,0.09586303681135178,2.0,1.0
386.42956604650493,7.664507042253522,296.95070422535207,14.309859154929578,15,300000,0.007566093001514673,0.008583812043070793,0.01,10.053317537125508,2.081339997015182,-0.01128528080880642,7.248876333236694,10.199742078781128,17.448621034622192,-1.831054596834747e-08,0.0,1.7838597297668457,0.24095186591148376,0.006285037845373154,0.2514660656452179,0.13507333397865295,1.0,1.0
378.49162321904265,5.926764705882353,286.3226470588236,5.1911764705882355,16,320000,0.008305753581225872,0.00931526254862547,0.01,3.966446325125968,1.1805412319815083,-0.015225759707391262,7.237665176391602,10.15029239654541,17.38796043395996,-4.425048771850015e-08,-4.1198727984692596e-08,1.3586673736572266,0.20505452156066895,0.01083435956388712,0.2562171220779419,0.15092328190803528,1.0,1.0
379.0441500539456,8.194444444444445,280.52750000000003,17.069444444444443,17,340000,0.0046814908273518085,0.00666382210329175,0.01,2.719028594463494,1.1706517804959777,-0.011606642045080662,7.25122594833374,10.223615407943726,17.474843502044678,7.476806729300733e-08,-2.4414061883248905e-08,1.4408272504806519,0.24723023176193237,0.009633979760110378,0.27468857169151306,0.17158907651901245,2.0,1.0
374.0477137233565,8.74578947368421,272.275,1.644736842105263,18,360000,0.007309150416404009,0.009942959994077682,0.01,1.8532346682184062,1.1861910149549981,-0.013271404430270195,7.243632555007935,10.222273826599121,17.465909242630005,2.326965287124949e-08,-7.629394338515283e-10,1.6715855598449707,0.23871959745883942,0.0071576787158846855,0.3512914776802063,0.14281027019023895,1.0,1.0
373.14984248954454,10.859166666666665,268.86527777777775,7.527777777777778,19,380000,0.008114024065434933,0.009937970899045467,0.01,1.6724099832735244,1.2000533939926488,-0.0153784966096282,7.2433624267578125,10.142278909683228,17.38564443588257,7.629394005448376e-09,-1.5258788677030566e-09,1.3364924192428589,0.2283858060836792,0.011196868494153023,0.3520101308822632,0.17088446021080017,1.0,1.0
377.88125949063107,11.347567567567568,271.48486486486485,7.851351351351352,20,400000,0.006787189748138189,0.00738317659124732,0.01,3.852799416195815,1.1816814678110135,-0.01420279685407877,7.252705335617065,10.20319414138794,17.455902099609375,1.277923544762416e-08,-3.051757735406113e-09,1.3547064065933228,0.27421295642852783,0.010897809639573097,0.23312021791934967,0.20241503417491913,1.0,1.0
382.72548072352964,10.701408450704225,274.7284507042254,3.2816901408450705,21,420000,0.007277530152350664,0.008389618247747421,0.01,1.4308704700819246,1.0008043994379652,-0.015182039700448513,7.252578020095825,10.218237400054932,17.470818281173706,-8.392333938900265e-09,-9.155272984173735e-09,1.3814430236816406,0.2454458624124527,0.010480055585503578,0.3942679762840271,0.17767353355884552,1.0,1.0
380.4483627459442,13.015844155844155,269.90935064935064,9.532467532467532,22,440000,0.007973658852279186,0.008474866859614849,0.01,1.3999308500320289,1.340149277448654,-0.015696948394179344,7.23638391494751,10.150809049606323,17.38719606399536,3.051757735406113e-09,6.103515470812226e-09,1.249355435371399,0.21299026906490326,0.012813201174139977,0.4941602349281311,0.17048011720180511,1.0,1.0
381.8014535414659,15.315466666666671,268.9725333333334,11.146666666666667,23,460000,0.004808531608432531,0.006420196499675512,0.01,1.179372013906005,1.1379448849684113,-0.015483352355659008,7.257036209106445,10.213885068893433,17.47092366218567,1.5258788677030566e-09,1.0681151962899094e-08,1.1062568426132202,0.22859832644462585,0.016342472285032272,0.46064916253089905,0.206641286611557,2.0,1.0
377.1212062825849,17.29578947368421,262.655,45.14473684210526,24,480000,0.004591501783579588,0.007237337063997984,0.01,1.2347620588199348,1.415998015054472,-0.012604503892362118,7.226478576660156,10.12191367149353,17.348395109176636,8.392333938900265e-09,1.2207030941624453e-08,1.343792200088501,0.24361181259155273,0.011075550690293312,0.4073683023452759,0.18128682672977448,2.0,1.0
385.74276526832716,19.2227027027027,268.3267567567567,74.24324324324324,25,500000,0.007362651638686657,0.009584489278495312,0.01,1.5481673391761295,1.7294270067837587,-0.017711618915200233,7.168028116226196,10.055567741394043,17.22359824180603,-3.051757735406113e-09,6.103515470812226e-09,1.1931557655334473,0.24432238936424255,0.014048673212528229,0.4960748553276062,0.20476990938186646,1.0,1.0
406.51043797979344,27.30571428571429,278.7688571428572,319.1857142857143,26,520000,0.008243395015597343,0.008243395015597343,0.01,2.751490116347173,2.3136550258678996,-0.06364496052265167,7.18082857131958,10.107879400253296,17.288711071014404,5.035400363340159e-08,3.662109193669494e-08,0.30908703804016113,0.18382181227207184,0.20934776961803436,0.99372798204422,0.5947250723838806,1.0,0.0
402.4508550344577,20.959726027397263,276.8695890410959,229.9041095890411,27,540000,0.005110069178044796,0.005973598919808865,0.01,1.9303736565978664,1.86343903421976,-0.020636189728975296,7.19187331199646,10.085500001907349,17.277376174926758,-2.2888182460434336e-09,6.103515470812226e-09,0.8116342425346375,0.23390460014343262,0.030360516160726547,0.4294993281364441,0.28818967938423157,2.0,1.0
423.7745806518072,22.75323076923077,291.3433846153846,282.53846153846155,28,560000,0.007903136312961578,0.009722530841827393,0.01,3.8929161834109363,2.482041918016543,-0.02611747942864895,7.168017148971558,10.151034116744995,17.319053888320923,9.155272984173735e-09,1.831054596834747e-08,0.7182071805000305,0.21643462777137756,0.03877308592200279,0.501792311668396,0.3013540208339691,1.0,1.0
507.0688137321981,36.54083333333333,339.58208333333334,915.4583333333334,29,580000,0.007356306072324514,0.007356306072324514,0.01,27.190498264731875,4.093565959991164,-0.05416551232337952,7.163841247558594,10.119712591171265,17.283556938171387,-1.1444091230217168e-09,9.155272984173735e-09,0.3646126091480255,0.2362447828054428,0.15044112503528595,0.7165126204490662,0.6479336619377136,1.0,0.0
588.2679903271286,43.38607142857143,391.0289285714286,1267.0535714285713,30,600000,0.00665647815912962,0.00665647815912962,0.01,51.4332867257914,3.502790734874215,-0.04828166216611862,7.175849676132202,10.076222896575928,17.2520751953125,4.577636492086867e-09,3.051757735406113e-09,0.4201372563838959,0.2711383104324341,0.11330460011959076,0.48418140411376953,0.6453564763069153,1.0,0.0
402.2200491242275,12.899534883720928,277.30023255813956,240.84883720930233,31,620000,0.008076433092355728,0.008509542793035507,0.01,141.39386958468492,1.7239509460652709,-0.024987708777189255,7.218839883804321,10.181080102920532,17.399925470352173,1.5258788677030566e-09,-3.356933575560106e-08,0.7731029391288757,0.23740597069263458,0.03346225246787071,0.54324871301651,0.3070819675922394,1.0,1.0
435.81487438828964,5.9185454545454546,303.76654545454545,22.509090909090908,32,640000,0.007490124087780714,0.008056771010160446,0.01,29.494893928394195,2.1982959674422147,-0.02199440822005272,7.201748847961426,10.182485103607178,17.384236574172974,0.0,9.155272984173735e-09,0.9297699332237244,0.23584145307540894,0.02313549630343914,0.3337697982788086,0.25365570187568665,1.0,1.0
525.8258641896405,11.345600000000001,363.71079999999995,93.86,33,660000,0.0049286712892353535,0.006458051968365908,0.01,19.371270541780312,2.2840285889661995,-0.020057832822203636,7.188338994979858,10.119636535644531,17.3079776763916,7.629394338515283e-10,-6.103515470812226e-09,0.801680326461792,0.2322116643190384,0.031119126826524734,0.4279671311378479,0.2896561920642853,2.0,1.0
653.3754596120241,18.660740740740742,447.37111111111113,309.74074074074076,34,680000,0.004858450498431921,0.00944616086781025,0.01,17.129540448887333,3.3012371363913178,-0.019296767190098763,7.1590118408203125,10.163840293884277,17.32285451889038,-3.051757735406113e-09,-9.155272984173735e-09,0.799515962600708,0.22049663960933685,0.03128783777356148,0.481798380613327,0.27578768134117126,2.0,1.0
973.0105744778774,35.8936,658.9831999999999,841.24,35,700000,0.006973487325012684,0.006973487325012684,0.01,38.42019486700653,3.58506451123839,-0.06004622206091881,7.153822183609009,10.13102126121521,17.28484606742859,-9.155272984173735e-09,-6.103515470812226e-09,0.3372544050216675,0.2569170892238617,0.17583879828453064,0.7496335506439209,0.7617900967597961,1.0,0.0
1117.8336813053804,37.830000000000005,757.5660000000001,891.9,36,720000,0.007228742353618145,0.007228742353618145,0.01,33.6122488553357,1.8655045659678757,-0.05053548142313957,7.171476602554321,10.082197189331055,17.253676176071167,1.525878801089675e-08,0.0,0.3953087329864502,0.25509437918663025,0.1279844343662262,0.5565789341926575,0.6453042030334473,1.0,0.0
922.901071795654,18.237560975609757,634.9302439024391,280.2926829268293,37,740000,0.007188042625784874,0.007454557344317436,0.01,17.534707007286656,1.9780124820721376,-0.018147697672247887,7.175774812698364,10.113012552261353,17.288792848587036,3.051757735406113e-09,-4.577636758540393e-08,0.8071051836013794,0.25169888138771057,0.030702203512191772,0.3082421123981476,0.31185388565063477,1.0,1.0
780.6831378968074,9.124848484848485,539.5533333333333,101.66666666666667,38,760000,0.006850846111774445,0.006973795592784882,0.01,20.65816287037673,1.5694881027671181,-0.018743546679615974,7.1092259883880615,10.08861756324768,17.197846174240112,-7.629394338515283e-10,4.577636492086867e-09,0.9785431027412415,0.2558647394180298,0.020886702463030815,0.3022868037223816,0.26147517561912537,1.0,1.0
925.7198602050883,14.421481481481479,634.8429629629629,195.44444444444446,39,780000,0.006876800674945116,0.006992780137807131,0.01,12.464746445607227,2.343855209487259,-0.025318138301372528,7.10650372505188,10.038058996200562,17.14456534385681,2.8991697931246563e-08,-3.051757735406113e-09,0.768075704574585,0.2515675723552704,0.033901724964380264,0.45425108075141907,0.3275296688079834,1.0,1.0
1098.4580273982122,21.417272727272728,744.4336363636365,366.54545454545456,40,800000,0.004562661983072758,0.008371741510927677,0.01,7.021100129747087,1.5085751680052204,-0.015622211620211601,7.096262454986572,10.093364000320435,17.189629077911377,-3.814697002724188e-09,-3.051757735406113e-09,0.9876495599746704,0.24974672496318817,0.020503312349319458,0.4284677803516388,0.25286978483200073,2.0,1.0
1289.006462864191,25.044,867.198,473.3,41,820000,0.008211190812289715,0.008211190812289715,0.01,8.887644989247535,1.8098026598714718,-0.03405046463012695,7.105590105056763,10.072142839431763,17.177735567092896,3.662109193669494e-08,0.0,0.5130024552345276,0.2210530787706375,0.07599606364965439,0.5898507833480835,0.43090060353279114,1.0,0.0
1413.710807177337,21.099,950.7900000000002,382.1,42,840000,0.007447305601090193,0.008627858012914658,0.01,7.520317954394468,1.3598565654580002,-0.019207652658224106,7.1045777797698975,10.052386999130249,17.156967401504517,9.155272984173735e-09,1.4495848965623281e-08,1.0837820768356323,0.2028058022260666,0.017027299851179123,0.3333340287208557,0.18712784349918365,1.0,1.0
1459.1641523367343,15.985,982.3570000000003,210.45,43,860000,0.005080760922282934,0.006701321806758642,0.01,18.676386881861717,1.7926581188751634,-0.012676624581217766,7.118929862976074,10.092437744140625,17.21137237548828,-7.629394338515283e-10,3.814697002724188e-09,1.0736743211746216,0.23514243960380554,0.017349405214190483,0.2774069309234619,0.2190072387456894,2.0,1.0
1469.0316921837227,15.700999999999999,983.5800000000003,141.5,44,880000,0.003175776218995452,0.006538253277540207,0.01,6.375672705234236,2.0440213952094886,-0.012965408153831959,7.110189437866211,10.10288119316101,17.21307349205017,1.4495848965623281e-08,0.0,0.9715092182159424,0.23030579090118408,0.02119024284183979,0.4629230499267578,0.2370598018169403,3.0,1.0
1505.057411773452,28.912,992.5059999999997,517.2,45,900000,0.008157018572092056,0.008157018572092056,0.01,8.222131349326698,5.060011855432182,-0.053611136972904205,7.109642267227173,10.00035285949707,17.109997510910034,2.2888182460434336e-09,2.8991697931246563e-08,0.31544995307922363,0.2017495334148407,0.20098747313022614,1.149486780166626,0.639561116695404,1.0,0.0
1516.2255389202955,36.392,992.2000000000002,829.9,46,920000,0.0066957976669073105,0.0066957976669073105,0.01,2.7986653339331315,1.7999008535959158,-0.03595789149403572,7.106569290161133,10.073451519012451,17.180023431777954,1.678466787780053e-08,-5.340575981449547e-09,0.6606555581092834,0.2711510956287384,0.04582259804010391,0.39057424664497375,0.4104273319244385,1.0,0.0
1504.082816778294,27.199999999999996,992.2000000000002,590.05,47,940000,0.006871929857879877,0.006871929857879877,0.01,2.3641809978302875,2.1841509896099187,-0.01854458637535572,7.110449552536011,10.073829650878906,17.184284448623657,7.629394005448376e-09,-1.1444091896350983e-08,0.9316571354866028,0.2582133412361145,0.0230418611317873,0.28115114569664,0.2771548926830292,1.0,0.0
1436.9816906528629,11.900800000000002,966.2815999999999,178.64,48,960000,0.00660280603915453,0.0068697454407811165,0.01,21.1249377501998,1.4595447944038233,-0.01648177020251751,7.1663243770599365,10.101227045059204,17.26755404472351,-6.103515470812226e-09,7.629394338515283e-10,1.2024816274642944,0.25237536430358887,0.013831611722707748,0.21795788407325745,0.20987878739833832,1.0,1.0
1356.3635930966993,10.641,921.463,239.7,49,980000,0.0075284321792423725,0.007597167510539293,0.01,2.0770669852092767,0.863641794794684,-0.030793022364377975,7.1587910652160645,10.161638975143433,17.320435285568237,-8.77380390562621e-09,-8.77380390562621e-09,0.6294999718666077,0.22206144034862518,0.05047059804201126,0.6426264047622681,0.3527584373950958,1.0,1.0
1374.706824115738,13.220000000000002,930.374,286.3,50,1000000,0.005426079034805298,0.007273033261299133,0.01,1.5243023325683205,2.2625377062399674,-0.029571739956736565,7.110370635986328,10.105021715164185,17.215394973754883,2.4414061883248905e-08,0.0,0.5511128902435303,0.15906541049480438,0.0658489391207695,0.8768571615219116,0.2886258065700531,2.0,1.0
1474.004491039388,16.336999999999996,983.4109999999998,259.9,51,1020000,0.00318908435292542,0.005435553379356861,0.01,3.241355566462134,4.025533255991663,-0.013630987145006657,7.108532428741455,10.071887731552124,17.18042516708374,1.2207030941624453e-08,3.738403364650367e-08,0.9439374804496765,0.21178510785102844,0.022446228191256523,0.4096224904060364,0.2243635058403015,3.0,1.0
1509.1498789767043,33.06400000000001,988.106,805.55,52,1040000,0.008179506286978722,0.008179506286978722,0.01,13.354704943052523,5.848773560706218,-0.0658540353178978,7.1118857860565186,10.07406234741211,17.18595051765442,1.678466787780053e-08,-2.8991697931246563e-08,0.23455731570720673,0.19608347117900848,0.36352312564849854,1.6456962823867798,0.8359724879264832,1.0,0.0
1507.0327627759598,51.995000000000005,973.3159999999998,1508.85,53,1060000,0.006606361363083124,0.006606361363083124,0.01,12.00931474744894,2.7346049481136783,-0.03583158925175667,7.114845514297485,10.06158447265625,17.176437616348267,6.103515470812226e-09,0.0,0.5248685479164124,0.24926315248012543,0.07259869575500488,0.4673003852367401,0.4749058783054352,1.0,0.0
1466.7494754619042,45.54636363636363,952.061818181818,1311.1363636363637,54,1080000,0.006516109220683575,0.006516109220683575,0.01,26.706624062046124,2.110872933819036,-0.0236525721848011,7.11957859992981,10.033727884292603,17.15330934524536,0.0,-7.629394005448376e-09,0.8806118965148926,0.26580610871315,0.025790557265281677,0.2830444872379303,0.3018425405025482,1.0,0.0
1345.7338821394294,19.92222222222222,890.5118518518518,430.6666666666667,55,1100000,0.005449424497783184,0.006253051571547985,0.01,45.52336658444374,5.250815603421752,-0.016381679102778435,7.125636100769043,10.110219717025757,17.23586082458496,-3.051757735406113e-09,-3.051757735406113e-09,0.8272756934165955,0.1949482411146164,0.029223300516605377,0.4101969301700592,0.23565088212490082,2.0,1.0
1230.9335451473085,14.014285714285714,822.7914285714285,361.95238095238096,56,1120000,0.0071125635877251625,0.007250105030834675,0.01,19.641890022329463,4.240417063160307,-0.018427900969982147,7.110666036605835,10.062316179275513,17.17298436164856,3.8146971692576415e-10,4.577636492086867e-09,1.0682337284088135,0.23465968668460846,0.017526578158140182,0.2830660939216614,0.21967074275016785,1.0,1.0
1290.477467554421,18.08666666666667,860.0552380952381,488.04761904761904,57,1140000,0.005161851178854704,0.009268566966056824,0.01,4.931061923048299,3.423173804267956,-0.0156644769012928,7.123165607452393,10.104676008224487,17.22784686088562,4.577636492086867e-09,4.577636492086867e-09,1.0270828008651733,0.19160574674606323,0.018959151580929756,0.3899362087249756,0.18655335903167725,2.0,1.0
1447.7169321482354,26.74857142857143,953.6752380952379,697.6190476190476,58,1160000,0.0077074067667126656,0.0077074067667126656,0.01,5.978766988417146,6.467639698268502,-0.05108177289366722,7.118657827377319,10.057053565979004,17.175714015960693,6.103515470812226e-09,6.103515470812226e-09,0.32953137159347534,0.24754872918128967,0.1841774433851242,0.73448246717453,0.7512144446372986,1.0,0.0
1507.1643598010155,35.089,982.5019999999997,917.45,59,1180000,0.008014493621885777,0.008014493621885777,0.01,16.080117190263834,3.2096411357639703,-0.02703756093978882,7.116531133651733,10.01948618888855,17.136022806167603,-6.103515470812226e-09,-3.051757735406113e-09,0.7098131775856018,0.23415450751781464,0.03969554230570793,0.5620743632316589,0.329881876707077,1.0,0.0
1510.9183745969697,27.732,990.2139999999997,684.75,60,1200000,0.007547624409198761,0.007547624409198761,0.01,9.128927001831638,5.232023205005439,-0.03386746719479561,7.118403434753418,10.090351581573486,17.20875835418701,-4.577636492086867e-09,0.0,0.5083248019218445,0.24826955795288086,0.07740113884210587,0.4424770772457123,0.48840731382369995,1.0,0.0
1483.442829139966,10.878095238095238,989.8142857142855,131.9047619047619,61,1220000,0.007780991494655609,0.007797872647643089,0.01,3.7919511110919295,1.519485661615232,-0.0260126031935215,7.117873668670654,10.092167139053345,17.210049152374268,-2.3651121949797016e-08,-1.525878801089675e-08,0.7573813199996948,0.18776541948318481,0.034865882247686386,0.6036009788513184,0.24791398644447327,1.0,1.0
1431.2681767191696,7.158260869565217,965.3391304347829,88.0,62,1240000,0.007123291492462158,0.007317177951335907,0.01,31.070117372388292,3.0962869912006292,-0.01721346750855446,7.126029968261719,10.06260871887207,17.18864107131958,-4.577636492086867e-09,-4.577636492086867e-09,1.0218665599822998,0.2547827661037445,0.019153203815221786,0.2969108819961548,0.24933075904846191,1.0,1.0
1397.7539627456945,7.270999999999999,939.5290000000001,106.5,63,1260000,0.007389839738607407,0.00941520556807518,0.01,6.363250380260929,2.5637122938397585,-0.014502535574138165,7.115463972091675,10.10320520401001,17.21867299079895,4.959106458812812e-09,-3.814697002724188e-09,1.4307156801223755,0.21694669127464294,0.009770636446774006,0.20374789834022522,0.151635080575943,1.0,1.0
1430.7595650825212,10.338000000000001,950.4280000000001,135.75,64,1280000,0.003436377737671137,0.0060106427408754826,0.01,4.573234684679918,3.257235884210866,-0.011784331873059273,7.112711429595947,10.096292495727539,17.209006309509277,9.822845647988743e-09,0.0,1.0141141414642334,0.18507348001003265,0.01944715529680252,0.4644341468811035,0.18249768018722534,3.0,1.0
1513.6627023742803,15.307999999999998,995.5529999999999,172.4,65,1300000,0.003556992160156369,0.005852232687175274,0.01,2.5249789211400753,3.164994051767762,-0.014840194024145603,7.118958234786987,10.053530216217041,17.172494649887085,3.204345588869728e-08,9.155272984173735e-09,0.845684826374054,0.16428622603416443,0.027964867651462555,0.5725175142288208,0.19426412880420685,3.0,1.0
1532.2127552331149,26.915999999999997,995.6300000000003,449.1,66,1320000,0.008491549640893936,0.008491549640893936,0.01,2.8348474078497308,2.8832329973673363,-0.0444410964846611,7.117253065109253,10.078458786010742,17.195714950561523,3.509521562250484e-08,1.678466787780053e-08,0.4309792220592499,0.21155184507369995,0.10767559707164764,0.8254799842834473,0.49086320400238037,1.0,0.0
1515.6783939000825,32.102,979.8060000000003,596.25,67,1340000,0.006743286270648241,0.006743286270648241,0.01,10.477756647926986,2.2570543957743676,-0.029234936460852623,7.117598533630371,10.079893589019775,17.197495937347412,2.2888182460434336e-09,9.918212917625624e-09,0.5861375331878662,0.2624756991863251,0.0582144558429718,0.318916380405426,0.44780564308166504,1.0,0.0
1490.7851448777817,25.98190476190477,970.0590476190473,461.3333333333333,68,1360000,0.007184656336903572,0.007184656336903572,0.01,9.245128343743124,2.3232817181925864,-0.024605467915534973,7.120322227478027,10.016625165939331,17.13695001602173,-2.2888182460434336e-09,-1.525878801089675e-08,0.8263232707977295,0.250742107629776,0.029290707781910896,0.377694308757782,0.3034431040287018,1.0,0.0
1448.2385221739867,13.426666666666666,956.9647619047619,203.66666666666666,69,1380000,0.0077385264448821545,0.007958915084600449,0.01,23.02590491657804,2.406869831453463,-0.01670125313103199,7.109266757965088,10.102560997009277,17.211835145950317,-1.2207030941624453e-08,5.340575981449547e-09,1.1099933385849,0.21537081897258759,0.01623263582587242,0.2764808237552643,0.19402892887592316,1.0,1.0
1394.552248256846,5.173333333333334,933.0485714285712,36.857142857142854,70,1400000,0.004422994330525398,0.007067443802952766,0.01,5.9779113843182845,2.3407319339787125,-0.012827717699110508,7.11864972114563,10.112030506134033,17.230682373046875,-3.814697002724188e-09,-1.5258788677030566e-09,1.213431715965271,0.23380500078201294,0.013583102263510227,0.2939522862434387,0.19268080592155457,2.0,1.0
1412.2975911609722,5.3759999999999994,945.756,66.4,71,1420000,0.008133689872920513,0.008834595791995525,0.01,2.2367936792647005,1.699545242623159,-0.02878648042678833,7.110961675643921,10.05394721031189,17.16491413116455,9.918212917625624e-09,0.0,0.6960583925247192,0.1759514957666397,0.04127989336848259,0.6862759590148926,0.2527826726436615,1.0,1.0
1442.0153170482354,9.413333333333332,956.3066666666667,134.0952380952381,72,1440000,0.007351092528551817,0.008633740246295929,0.01,1.9162601396536372,3.043679844383981,-0.023612303659319878,7.124588489532471,10.121950387954712,17.246541500091553,1.831054596834747e-08,4.577636492086867e-09,0.7707116007804871,0.22375519573688507,0.033670224249362946,0.4171052873134613,0.290322870016098,1.0,1.0
1492.3545325150064,16.518,975.8479999999997,245.55,73,1460000,0.008267107419669628,0.008706766180694103,0.01,2.6958936812771355,3.589140960555168,-0.016865098848938942,7.142250299453735,10.13714075088501,17.27939796447754,3.051757735406113e-09,-4.577636492086867e-09,1.1453733444213867,0.18027953803539276,0.01524528581649065,0.5308434367179871,0.15739805996418,1.0,1.0
