Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
118.35896475508498,0.0,24.60366217656395,0.0,1,20000,2,0.020659828558564186,0.0010000000474974513,0.00029939999999999996,1580.8701975277056,0.024211208966855233,-0.003617888130022108,10.728391647338867,5.852222681045532,16.58062243461609,1.0528564331480084e-07,-4.291534350109316e-10
125.99533258484247,0.0,26.106675461741425,0.0,2,40000,1,0.020649157464504242,0.0010000000474974513,0.00029879999999999994,1437.102404707156,0.009345973944499755,0.00335736318386142,8.52512240409851,2.3574435710906982,10.882567405700684,5.187987994759169e-08,1.8835066839528736e-09
137.2028653723855,0.0,28.33886524822695,0.0,3,60000,1,0.0210325438529253,0.0010000000474974513,0.00029819999999999993,1415.808803570537,0.005097288653230705,0.00534118387071657,8.514607191085815,2.3542113304138184,10.868820667266846,1.2283324224426906e-07,5.364417937636645e-11
155.44260106373568,0.0,32.05974276527331,0.0,4,80000,2,0.02427898347377777,0.0010000000474974513,0.0002975999999999999,1369.6806799550407,0.0020882230261883763,-0.003146304978435627,8.501079320907593,4.698398590087891,13.199479341506958,1.6136169733727002e-07,5.066394526132001e-11
174.39622999884241,0.0036101083032490976,35.901444043321305,0.0,5,100000,1,0.020147884264588356,0.0010000000474974513,0.0002969999999999999,1463.7949848601613,0.0023506994985160044,0.006280813567762891,8.498238325119019,2.3509886264801025,10.849230289459229,-6.408691177739456e-08,-4.768371461572052e-11
190.10100932769762,0.014341846758349704,38.998781925343806,0.0,6,120000,2,0.02590998448431492,0.0010000000474974513,0.0002963999999999999,1339.003817914774,0.008175314252414315,-0.003659282129091663,8.479046106338501,4.696412563323975,13.17546010017395,4.1198727984692596e-08,2.861022807554292e-10
214.74652285555533,0.055208791208791214,43.90668131868132,0.0,7,140000,1,0.0209436547011137,0.0010000000474974513,0.00029579999999999987,1492.9279888506514,0.05987607581747737,0.007221759226658164,8.487520933151245,2.3485610485076904,10.836083173751831,2.88009633919728e-08,1.5258788677030566e-09
236.39763778021964,0.05466019417475729,47.90635922330097,0.0,8,160000,2,0.024712899699807167,0.0010000000474974513,0.0002951999999999999,1483.655280847519,0.03236215672483251,-0.001469769371739855,8.464249849319458,4.696750164031982,13.161001443862915,-6.866454782539222e-08,0.0
257.47229696289054,0.08481865284974094,51.89067357512954,0.0,9,180000,1,0.020156309008598328,0.0010000000474974513,0.0002945999999999999,1567.8147579107801,0.03424254113275665,0.0060590222733059584,8.473543167114258,2.356398820877075,10.829943656921387,-2.7465819840699623e-08,7.629394338515283e-10
279.3760462268501,0.13885714285714287,56.49051428571428,0.0,10,200000,2,0.02286209724843502,0.0010000000474974513,0.0002939999999999999,1482.6459919012393,0.09619216280676925,-0.002910340101669763,8.447967290878296,4.694643020629883,13.142611742019653,3.585815377959989e-08,3.8146971692576415e-10
290.3697369259011,0.20836257309941522,58.29456140350878,0.0,11,220000,2,0.022058257833123207,0.0010000000474974513,0.00029339999999999987,1359.8647126511644,0.09027616548003814,-0.0017989156033272652,8.456471681594849,4.690897464752197,13.147370338439941,-1.5258788677030566e-09,0.0
312.64076907502147,0.18322784810126583,62.99924050632912,0.0,12,240000,2,0.02016918919980526,0.0010000000474974513,0.0002927999999999999,1250.1591848550133,0.07690806889359039,-0.0017747546706046275,8.467461109161377,4.698267698287964,13.165730237960815,1.5258788677030566e-09,0.0
326.3295303116785,0.3547194719471947,65.58904290429042,0.0,13,260000,2,0.02591702900826931,0.0010000000474974513,0.0002921999999999999,1134.3082051140052,0.22733457606678573,-0.0033407988053563904,8.458748817443848,4.687580108642578,13.14633059501648,1.678466787780053e-08,-7.629394338515283e-10
335.5524691705027,0.2919732441471572,67.18461538461538,0.0,14,280000,1,0.02057495526969433,0.0010000000474974513,0.0002915999999999999,1076.1361984886682,0.14759225895205816,0.008083256102849011,8.45625615119934,2.347269296646118,10.803527116775513,7.553100545010238e-08,-7.629394338515283e-10
343.8132831914339,0.23758620689655174,68.63655172413793,0.0,15,300000,2,0.022329427301883698,0.0010000000474974513,0.00029099999999999986,926.7641701012755,0.0996292664940222,0.0022621253367640618,8.4602792263031,4.693626880645752,13.153908729553223,7.781981992138753e-08,-2.2888182460434336e-09
351.458072407642,0.3764788732394366,70.10901408450704,0.0,16,320000,2,0.022091703489422798,0.0010000000474974513,0.00029039999999999985,828.5322909614149,0.1672456033748036,-0.0005608510274176721,8.474034547805786,4.711365461349487,13.185401439666748,5.6457519548303026e-08,-2.6702879907247734e-09
