Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1.1111812125055147,37.321999999999996,500.0,1671.725,50,1000000,0.005583475343883038,0.005583475343883038,0.01,0.004681884263238757,6.211775056419858,-0.03114720992743969,18.74247694015503,10.335456609725952,29.077935934066772,-6.103515470812226e-09,1.2207030941624453e-08,0.6629413962364197,0.27857205271720886,0.04550715163350105,0.14994877576828003,0.4202061593532562,1.0,0.0
0.9279284826463758,18.5055,500.0,748.1,51,1020000,0.007307072170078754,0.009157230146229267,0.01,0.0043684531996845246,7.368425076326747,-0.01702534407377243,18.625914096832275,10.290907621383667,28.916823863983154,-1.5258788677030566e-09,3.051757735406113e-09,1.2164719104766846,0.24070049822330475,0.013515293598175049,0.13574425876140594,0.19786769151687622,1.0,1.0
1.0158999383239196,17.753999999999998,500.0,753.625,52,1040000,0.006792114116251469,0.007043723948299885,0.01,0.004515876429108013,4.798028344940987,-0.01785798743367195,18.662550687789917,10.37624478340149,29.03879737854004,-1.5258788677030566e-09,3.051757735406113e-09,1.0819281339645386,0.24653299152851105,0.01708570495247841,0.13293565809726715,0.22786447405815125,1.0,1.0
1.1988136827105067,19.3585,500.0,823.825,53,1060000,0.004663095809519291,0.006355212070047855,0.01,0.004482398753701027,5.632792168589914,-0.017767561599612236,18.70104479789734,10.360803842544556,29.061851024627686,1.754760781125242e-08,-1.2207030941624453e-08,0.9118393659591675,0.23804132640361786,0.024054324254393578,0.16922195255756378,0.26105621457099915,2.0,1.0
1.911885414488951,54.1795,500.0,2444.8,54,1080000,0.0063591450452804565,0.0063591450452804565,0.01,0.007111626962840462,6.066781023201669,-0.05004603788256645,18.661492824554443,10.444803953170776,29.10629892349243,2.9754637864698452e-08,1.678466787780053e-07,0.4002465009689331,0.2684209942817688,0.12484606355428696,0.2649560570716858,0.670639157295227,1.0,0.0
2.068185235659913,68.5855,500.0,3062.875,55,1100000,0.007005924824625254,0.007005924824625254,0.01,0.006736458533378259,4.087862996083157,-0.03522667661309242,18.671088457107544,10.473110675811768,29.14420223236084,4.959106458812812e-09,9.155272984173735e-09,0.5598592162132263,0.2651013433933258,0.06380757689476013,0.200008362531662,0.47351425886154175,1.0,0.0
1.4958391763434067,34.2945,500.0,1467.525,56,1120000,0.005847323685884476,0.005847323685884476,0.01,0.006625457249647066,5.992453449850629,-0.04061414301395416,18.60990810394287,10.424128293991089,29.03403925895691,9.155272984173735e-09,8.544921570319275e-08,0.48122236132621765,0.27524659037590027,0.08636511117219925,0.24883480370044708,0.5719738006591797,1.0,0.0
1.4237414389428573,45.7825,500.0,2034.125,57,1140000,0.0061211735010147095,0.0061211735010147095,0.01,0.007146872604372585,8.238641123255347,-0.04104919731616974,18.673128366470337,10.402470827102661,29.07560133934021,1.5258788677030566e-09,-1.525878801089675e-08,0.5150038599967957,0.27842262387275696,0.07540653645992279,0.20879273116588593,0.5406224131584167,1.0,0.0
1.3681560254625722,51.3235,500.0,2301.175,58,1160000,0.006380831357091665,0.006380831357091665,0.01,0.005723570900892092,4.630236254224352,-0.041914232075214386,18.62497901916504,10.43277645111084,29.057758808135986,4.577636492086867e-09,3.662109193669494e-08,0.48310375213623047,0.276166707277298,0.08569374680519104,0.2631227672100067,0.5716509222984314,1.0,0.0
1.6482763571396202,58.562,500.0,2665.6,59,1180000,0.006161455996334553,0.006161455996334553,0.01,0.007887594736104083,4.035782152983793,-0.04326936602592468,18.625967741012573,10.315624952316284,28.94159507751465,3.051757735406113e-09,1.0223388358099328e-07,0.4764583110809326,0.2741243839263916,0.0881008505821228,0.23441436886787415,0.5753375887870789,1.0,0.0
1.7181161877845477,50.223,500.0,2268.025,60,1200000,0.007133570499718189,0.007133570499718189,0.01,0.005840805444457112,4.749007989570593,-0.034880395978689194,18.757089376449585,10.388281106948853,29.145373344421387,-7.629394005448376e-09,-9.155272984173735e-09,0.5679197907447815,0.25774654746055603,0.06200917065143585,0.20450809597969055,0.45384323596954346,1.0,0.0
1.6483310812744314,40.217499999999994,500.0,1771.025,61,1220000,0.006147849839180708,0.006147849839180708,0.01,0.007811825051844405,5.34618435908275,-0.03435596823692322,18.68426203727722,10.373689889907837,29.05795454978943,-1.5258788677030566e-09,1.4343261511839955e-07,0.5784496665000916,0.28425610065460205,0.05977214127779007,0.20070168375968933,0.4914102852344513,1.0,0.0
1.709368723386185,62.193999999999996,500.0,2761.7,62,1240000,0.006306751631200314,0.006306751631200314,0.01,0.007213158140279305,6.958815740020412,-0.03513503819704056,18.707308530807495,10.3105309009552,29.017841815948486,-1.5258788677030566e-09,6.1035152043587e-08,0.5738877058029175,0.27445265650749207,0.06072619557380676,0.20232437551021576,0.47823408246040344,1.0,0.0
1.5455926642465596,47.834500000000006,500.0,2096.25,63,1260000,0.005951174069195986,0.005951174069195986,0.01,0.007246666482299756,5.987443044686773,-0.040536828339099884,18.675116062164307,10.415640115737915,29.090758800506592,-5.531310964812519e-09,5.7220457705398076e-08,0.5052210092544556,0.2810148000717163,0.0783550888299942,0.20300497114658356,0.5562215447425842,1.0,0.0
1.721284187228393,52.09749999999999,500.0,2332.875,64,1280000,0.005666352808475494,0.005666352808475494,0.01,0.0076705651924275095,4.666165412535333,-0.030228091403841972,18.65074062347412,10.33123254776001,28.981974840164185,6.103515470812226e-09,1.525878801089675e-08,0.6513408422470093,0.2916780114173889,0.047142572700977325,0.15638847649097443,0.44781163334846497,1.0,0.0
1.5139433239931672,46.0635,500.0,2057.325,65,1300000,0.0057623134925961494,0.0057623134925961494,0.01,0.0071300078079602714,2.9697815786501405,-0.03342677652835846,18.592121124267578,10.248656511306763,28.840779781341553,0.0,0.0,0.5837448835372925,0.29080069065093994,0.05869266018271446,0.16636061668395996,0.49816402792930603,1.0,0.0
1.2682668214745985,40.065,500.0,1759.125,66,1320000,0.0047372449189424515,0.0047372449189424515,0.01,0.006860653917560247,4.797812203009417,-0.033046022057533264,18.584871530532837,10.343717575073242,28.928591012954712,-3.814697002724188e-09,-9.155272984173735e-09,0.5870053768157959,0.315348744392395,0.05804245173931122,0.1617824137210846,0.5372161269187927,1.0,0.0
1.3939669436023663,57.795,500.0,2600.375,67,1340000,0.005444228183478117,0.005444228183478117,0.01,0.008369481607761447,3.2380188398300462,-0.030684243887662888,18.660862684249878,10.381187200546265,29.042052030563354,-3.8146971692576415e-10,-1.5258788677030566e-09,0.6422563791275024,0.2934458255767822,0.04848562926054001,0.1774652749300003,0.4568982422351837,1.0,0.0
1.4971335705058357,29.845000000000006,500.0,1324.5,68,1360000,0.005703597795218229,0.005703597795218229,0.01,0.008611572422621071,2.553707549754222,-0.027762295678257942,18.704267740249634,10.306814670562744,29.01108479499817,6.866454960174906e-09,6.103515470812226e-09,0.7271468639373779,0.29673174023628235,0.037825580686330795,0.16809196770191193,0.40807676315307617,1.0,0.0
1.3417319279181066,18.1685,500.0,760.85,69,1380000,0.007537388242781162,0.007617485709488392,0.01,0.00863013211875015,2.559178166860228,-0.01969502680003643,18.73139476776123,10.4102201461792,29.14161729812622,-2.2888182460434336e-09,-2.1362303925798187e-08,0.9656030535697937,0.24095390737056732,0.021450258791446686,0.17780768871307373,0.24953721463680267,1.0,1.0
1.6085414841334313,28.928999999999995,500.0,1245.2,70,1400000,0.005766734015196562,0.005766734015196562,0.01,0.01032844164029096,2.9960008296996925,-0.031549278646707535,18.74303913116455,10.383580684661865,29.126621961593628,1.5258788677030566e-09,2.4414061883248905e-08,0.6469801664352417,0.29689866304397583,0.047780200839042664,0.1762801557779312,0.45889919996261597,1.0,0.0
1.4985385270132394,61.004999999999995,500.0,2738.375,71,1420000,0.0052087875083088875,0.0052087875083088875,0.01,0.010869776271283627,6.8609206312021636,-0.04292246326804161,18.716171264648438,10.331174850463867,29.04734778404236,1.5258788677030566e-09,-9.155272984173735e-09,0.46824976801872253,0.30567872524261475,0.0912168025970459,0.2533791959285736,0.6528112888336182,1.0,0.0
1.4613695829242905,58.9905,500.0,2638.275,72,1440000,0.005083219613879919,0.005083219613879919,0.01,0.0086794857926382,4.689544252984843,-0.0352303683757782,18.64651346206665,10.391729593276978,29.038246154785156,-4.577636492086867e-09,7.019043124500968e-08,0.58827143907547,0.3157943785190582,0.05779287964105606,0.17058229446411133,0.5368174910545349,1.0,0.0
1.6303475503742084,43.533500000000004,500.0,1961.675,73,1460000,0.0055669196881353855,0.0055669196881353855,0.01,0.010817871376231407,3.7935085063527345,-0.032229334115982056,18.72086215019226,10.396079301834106,29.11694359779358,-3.8146971692576415e-10,1.525878801089675e-08,0.5841177701950073,0.2881748676300049,0.058617740869522095,0.18792995810508728,0.493350625038147,1.0,0.0
1.5491847292610266,35.6725,500.0,1585.2,74,1480000,0.006102678366005421,0.006102678366005421,0.01,0.012024705941272768,3.2797971398967087,-0.03918436914682388,18.6974995136261,10.30860447883606,29.006110906600952,-1.5258788677030566e-09,2.4414061883248905e-08,0.494561105966568,0.26777219772338867,0.08176925033330917,0.2820154130458832,0.5414339900016785,1.0,0.0
1.3188879654462173,26.231999999999992,500.0,1141.175,75,1500000,0.005372579675167799,0.005372579675167799,0.01,0.012416079309383396,2.2937600622511214,-0.02952267974615097,18.693883180618286,10.395737409591675,29.089622974395752,1.5258788677030566e-09,1.2207030941624453e-08,0.6898680925369263,0.31279322504997253,0.04202403128147125,0.12718215584754944,0.45341017842292786,1.0,0.0
