Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-72.64422338913812,0.8386991869918698,140.56422764227642,0.0,11,220000,0.005923375021666288,0.0059242695569992065,0.01,66.54673754576665,0.2435789228743239,-0.03584911301732063,7.79497218132019,10.01809310913086,17.81306743621826,6.446838085594209e-08,7.057189943537878e-09,0.5075723528862,0.29566293954849243,0.07763078063726425,0.14861147105693817,0.5825040340423584,1.0,1.0
-43.10442568050648,0.9586243386243388,121.2288888888889,0.0,12,240000,0.006142909172922373,0.006154098082333803,0.01,71.97299791080937,0.28277273396635133,-0.036009758710861206,7.861191511154175,10.121973752975464,17.98316740989685,7.019043124500968e-08,1.5258788677030566e-09,0.5159171223640442,0.2892957329750061,0.07513979822397232,0.1548750400543213,0.5607407093048096,1.0,1.0
-28.47215293037561,0.9805917159763312,119.35266272189348,0.0,13,260000,0.006303972098976374,0.006340207997709513,0.01,65.29265298539666,0.36256474515150305,-0.03781053423881531,7.869614839553833,10.12390923500061,17.993526220321655,6.98089550610348e-08,3.051757735406113e-09,0.4915649890899658,0.2849210500717163,0.08276906609535217,0.16481629014015198,0.579620361328125,1.0,1.0
-21.330368609964648,0.8287323943661973,136.99521126760564,0.0,14,280000,0.006158917676657438,0.006279937457293272,0.01,49.15794556368688,0.2476690101348291,-0.036510251462459564,7.841951847076416,10.029253959655762,17.87120819091797,7.705688176429248e-08,-3.2424924967244806e-09,0.5277657508850098,0.29081350564956665,0.07180380821228027,0.14426231384277344,0.5510275959968567,1.0,1.0
-10.1138630076923,0.9407361963190184,131.71067484662578,0.0,15,300000,0.006471159402281046,0.006472116336226463,0.01,47.278871400189246,0.2236790805390686,-0.037267569452524185,7.852867126464844,10.117530822753906,17.970400094985962,4.0435789827597546e-08,4.1961669694501325e-09,0.5154348015785217,0.2784641981124878,0.07528050243854523,0.16443073749542236,0.5402510762214661,1.0,1.0
-1.1906543293259004,0.8183333333333334,142.5868181818182,0.0,16,320000,0.006680658552795649,0.006720746401697397,0.01,37.79115155699906,0.2331620837591446,-0.038324277848005295,7.831055164337158,10.096369743347168,17.927427768707275,3.05175760217935e-08,7.629394005448376e-09,0.4830266833305359,0.26951122283935547,0.08572109043598175,0.17581962049007416,0.5579634308815002,1.0,1.0
18.567971898508464,0.9705600000000001,153.8904,0.0,17,340000,0.0064734481275081635,0.0066403113305568695,0.01,34.09134958595227,0.26343201918491893,-0.03510059416294098,7.831517696380615,10.047381401062012,17.87890124320984,2.7465819840699623e-08,1.5258788677030566e-09,0.5384580492973328,0.2802063524723053,0.06898047029972076,0.1620616465806961,0.5203866362571716,1.0,1.0
31.553557129892592,1.4404761904761907,153.04873015873017,0.0,18,360000,0.006525521632283926,0.0072437128983438015,0.01,42.09279004722644,0.4676028564904526,-0.03758574649691582,7.824416399002075,10.108215570449829,17.932633876800537,9.918212917625624e-09,5.340575981449547e-09,0.49580898880958557,0.2758358418941498,0.0813581645488739,0.18100114166736603,0.556334912776947,1.0,1.0
40.74302156712548,1.2078504672897197,180.48766355140185,0.0,19,380000,0.00676924642175436,0.006811770610511303,0.01,36.939948034590216,0.22212831633533262,-0.04206831380724907,7.802169322967529,10.118899583816528,17.921071529388428,1.907348590179936e-08,-3.814697002724188e-09,0.46252620220184326,0.26834172010421753,0.09348830580711365,0.19049924612045288,0.580165445804596,1.0,1.0
68.95960967880406,1.3433999999999995,217.29620000000003,0.0,20,400000,0.006966644898056984,0.007003450766205788,0.01,41.85219786455677,0.37306521517598323,-0.03981364518404007,7.819498777389526,10.047366857528687,17.866867065429688,6.179809730610941e-08,7.629394338515283e-10,0.4924788475036621,0.26114562153816223,0.08246216922998428,0.19311606884002686,0.5302677154541016,1.0,1.0
79.99224423935226,1.4193999999999998,200.40019999999996,0.0,21,420000,0.006495539098978043,0.006533641368150711,0.01,48.02271371586308,0.28388846751516034,-0.03740455210208893,7.81980562210083,10.12405014038086,17.943857431411743,5.7983395862493126e-08,-2.2888182460434336e-09,0.5034348368644714,0.2763102650642395,0.07891207188367844,0.17244115471839905,0.5488501191139221,1.0,1.0
100.02031642199152,1.5747945205479452,237.82219178082192,0.0,22,440000,0.007196369115263224,0.007289225701242685,0.01,42.216196130643226,0.2765587999562549,-0.03995048254728317,7.7888922691345215,10.119258880615234,17.90815281867981,0.0,-4.577636492086867e-09,0.47437265515327454,0.25249341130256653,0.08887726068496704,0.2165154218673706,0.5322680473327637,1.0,1.0
117.45345095598849,1.593243243243243,255.88405405405402,0.0,23,460000,0.006826656870543957,0.006837624125182629,0.01,50.5710782433771,0.2940283967193904,-0.03930367901921272,7.776895761489868,10.043193340301514,17.820091485977173,7.171630755919978e-08,3.051757735406113e-09,0.4918292164802551,0.2627301514148712,0.08268015086650848,0.19420389831066132,0.534189760684967,1.0,1.0
166.72878844774013,1.4370909090909094,346.6170909090908,0.0,24,480000,0.0069817062467336655,0.006979647092521191,0.01,35.418885992742645,0.10725426479201218,-0.045705340802669525,7.763246536254883,10.122437715530396,17.88568663597107,5.378722889304299e-08,4.76837147544984e-09,0.43409764766693115,0.2570038437843323,0.10613413900136948,0.23178842663764954,0.5920414924621582,1.0,1.0
179.57553297380915,0.8279166666666665,364.29958333333326,0.0,25,500000,0.006744127254933119,0.006746577564626932,0.01,42.56088103762098,0.06602409601057316,-0.036162592470645905,7.754764556884766,10.135327577590942,17.89009380340576,-1.907348590179936e-08,1.907348501362094e-09,0.5182048678398132,0.2635045647621155,0.07447781413793564,0.1921805441379547,0.5084949731826782,1.0,1.0
224.0836189992236,0.9497435897435899,438.22461538461533,0.0,26,520000,0.007019291631877422,0.0070229750126600266,0.01,40.44405770392934,0.10620534726993958,-0.041212327778339386,7.7396392822265625,10.02535629272461,17.764997482299805,-1.3732909920349812e-08,3.814697002724188e-09,0.4638500213623047,0.2559283375740051,0.09295544028282166,0.2434992492198944,0.5517480969429016,1.0,1.0
316.91305187312855,0.9896969696969699,561.8599999999999,0.0,27,540000,0.007009199354797602,0.007071076426655054,0.01,41.383142002372985,0.03702287235694706,-0.03958481177687645,7.728416919708252,10.101006507873535,17.829426050186157,2.7465819840699623e-08,1.3351439953623867e-09,0.47351333498954773,0.26277780532836914,0.08920013904571533,0.21378301084041595,0.5549533367156982,1.0,1.0
379.44505011599074,0.685,601.0174999999999,0.0,28,560000,0.007399371359497309,0.007565720472484827,0.01,39.935714051070484,0.030307691552005946,-0.04260895773768425,7.732617616653442,10.102477073669434,17.835097074508667,-2.7465819840699623e-08,-5.722045615108584e-10,0.4456021189689636,0.2488342970609665,0.10072458535432816,0.24601636826992035,0.5584226250648499,1.0,1.0
432.3718354632855,0.6947058823529411,620.7994117647058,0.0,29,580000,0.006964594125747681,0.00696941465139389,0.01,48.52696051263506,0.03649980392289247,-0.03701569512486458,7.739213943481445,10.029661655426025,17.768877267837524,1.5258788677030566e-09,3.3378599884059668e-09,0.49271100759506226,0.2525634765625,0.08238448202610016,0.21471007168293,0.5125996470451355,1.0,1.0
446.59689748718216,0.8517241379310344,615.021379310345,0.0,30,600000,0.0070374333299696445,0.007037127390503883,0.01,45.24198281476452,0.11561616763804748,-0.039633721113204956,7.737725496292114,10.127078771591187,17.86480736732483,3.05175760217935e-08,6.484984993448961e-09,0.4796887934207916,0.2544381022453308,0.08691821247339249,0.23195399343967438,0.5304232835769653,1.0,1.0
507.4791499889284,1.2542857142857142,680.9014285714286,0.0,31,620000,0.007044370286166668,0.007056773640215397,0.01,42.2599906824197,0.03736544860449804,-0.03676868602633476,7.752644062042236,10.063549041748047,17.816195726394653,1.1825560974898508e-08,4.76837147544984e-09,0.51369708776474,0.2591395378112793,0.07579066604375839,0.20602688193321228,0.504459798336029,1.0,1.0
578.5931179688092,1.4433333333333334,741.58,0.0,32,640000,0.006896063219755888,0.006942130159586668,0.01,44.68654684686357,0.07804707542571956,-0.03985827788710594,7.745808124542236,10.13958191871643,17.88539218902588,1.525878801089675e-08,4.959106458812812e-09,0.483104407787323,0.2595815360546112,0.08569352328777313,0.24190782010555267,0.5373197197914124,1.0,1.0
627.3052772768004,1.6503448275862067,744.944827586207,0.0,33,660000,0.006838447414338589,0.006850541569292545,0.01,50.663835297116805,0.06391157093813797,-0.03834462910890579,7.751672983169556,10.137478351593018,17.889154195785522,-1.831054596834747e-08,-6.008148201175345e-09,0.4730309545993805,0.2637719213962555,0.08938214927911758,0.22250579297542572,0.5576208233833313,1.0,1.0
656.7273123358422,1.5730434782608698,754.3869565217391,0.0,34,680000,0.007162685040384531,0.0071796816773712635,0.01,38.15632708239707,0.04124261634276029,-0.04160647094249725,7.755439281463623,10.060200929641724,17.815642595291138,-2.5939939973795845e-08,-2.5272368642248466e-09,0.4547611474990845,0.2563599646091461,0.09670818597078323,0.2576758861541748,0.5637243986129761,1.0,1.0
719.3176685449596,1.4685714285714286,819.0085714285716,0.0,35,700000,0.007115664426237345,0.007120376918464899,0.01,37.18280440530959,0.07163280171644726,-0.04384676367044449,7.731579065322876,10.112658262252808,17.844239950180054,1.831054596834747e-08,2.2888182460434336e-09,0.45343324542045593,0.24562440812587738,0.09727545082569122,0.2585574984550476,0.5416991710662842,1.0,1.0
794.7956437869428,2.0248000000000004,854.0712,0.0,36,720000,0.007299273274838924,0.007319712080061436,0.01,53.25656140928815,0.22811181368899477,-0.043902575969696045,7.747905731201172,10.10901951789856,17.85692811012268,2.2888183792701966e-08,8.392333938900265e-09,0.43231624364852905,0.248602494597435,0.107010617852211,0.28852513432502747,0.5750477910041809,1.0,1.0
825.6969127571226,3.1656,827.7223999999999,0.0,37,740000,0.007226787973195314,0.007230937946587801,0.01,47.596003811830165,0.09036805696168523,-0.042859770357608795,7.739739179611206,10.06433367729187,17.804075002670288,1.0681151962899094e-08,-1.6212462483622403e-09,0.4333396553993225,0.24755947291851044,0.10650575906038284,0.2974745035171509,0.5712827444076538,1.0,1.0
870.9024420664655,3.949565217391304,816.2573913043477,0.0,38,760000,0.007244771346449852,0.007248793728649616,0.01,51.2160997220665,0.3057868954197616,-0.04639938846230507,7.75796103477478,10.128981113433838,17.88694453239441,3.05175760217935e-08,7.629394338515283e-10,0.40633687376976013,0.24967153370380402,0.12113160640001297,0.3240535259246826,0.6144447326660156,1.0,1.0
926.0669319386122,4.446923076923078,821.3584615384614,0.0,39,780000,0.0071348934434354305,0.0071724033914506435,0.01,61.3715569465783,0.22199878763573563,-0.04365190491080284,7.742345809936523,10.130725145339966,17.873072862625122,2.5177001816700795e-08,4.959106458812812e-09,0.4299681782722473,0.2506232261657715,0.10818258672952652,0.3079143762588501,0.5828878283500671,1.0,1.0
884.6342430803961,4.813103448275862,771.2965517241379,0.0,40,800000,0.007132606115192175,0.007232130970805883,0.01,77.57397375046068,0.25524813918408695,-0.04538995027542114,7.75780177116394,10.069486379623413,17.827290058135986,2.9754637864698452e-08,6.866454960174906e-09,0.40965893864631653,0.2562093138694763,0.11917497962713242,0.28236082196235657,0.6254210472106934,1.0,1.0
938.8215941096066,6.609230769230769,792.4923076923076,0.0,41,820000,0.0070964316837489605,0.007306746672838926,0.01,64.94875766243904,0.3864775496612119,-0.044236794114112854,7.741590261459351,10.119333982467651,17.860926628112793,-1.9836425835251248e-08,3.051757735406113e-09,0.42706310749053955,0.253089040517807,0.10965938866138458,0.29429981112480164,0.5926267504692078,1.0,1.0
1001.7071379210336,7.888695652173913,805.6652173913043,0.0,42,840000,0.007280508056282997,0.0072843171656131744,0.01,64.20489422986462,0.362916213053332,-0.04215773195028305,7.736173152923584,10.119871139526367,17.85604691505432,3.662109193669494e-08,3.051757735406113e-09,0.4500916004180908,0.24964401125907898,0.09872522950172424,0.29746463894844055,0.5546515583992004,1.0,1.0
1076.520979444512,8.227500000000001,799.8066666666667,7.583333333333333,43,860000,0.007166639436036348,0.007198743987828493,0.01,73.23641754320472,0.3904545894473981,-0.04251024127006531,7.7494964599609375,10.049492359161377,17.798990964889526,-1.0490417423625331e-08,-9.155272984173735e-09,0.4421704113483429,0.25352445244789124,0.10229410231113434,0.33562716841697693,0.573363721370697,1.0,1.0
1162.9223384504924,9.879999999999999,821.2536363636362,12.545454545454545,44,880000,0.007234606891870499,0.007242052815854549,0.01,68.0131268082151,0.4590233660427628,-0.0440225712954998,7.738590240478516,10.13740587234497,17.875998497009277,5.1498410869044164e-08,5.340575981449547e-09,0.4117511808872223,0.253338485956192,0.11796692758798599,0.3073541224002838,0.6152707934379578,1.0,1.0
1178.3767157992474,11.883703703703704,805.1407407407406,12.0,45,900000,0.00779414176940918,0.00784023106098175,0.01,91.09801086255699,0.6740646258660942,-0.04329093545675278,7.749449968338013,10.113047361373901,17.862499237060547,3.128051773160223e-08,-3.051757735406113e-09,0.4238602817058563,0.23180480301380157,0.11132290214300156,0.39535287022590637,0.54688960313797,1.0,1.0
1245.0016149434941,14.71111111111111,806.5948148148149,24.814814814814813,46,920000,0.007835815660655499,0.007934949360787868,0.01,107.30243935068701,0.6942037303641344,-0.04351096600294113,7.755334138870239,10.046425342559814,17.801761627197266,2.2125243859250077e-08,4.577636492086867e-09,0.3969856798648834,0.23144899308681488,0.1269054412841797,0.3836946189403534,0.5830159783363342,1.0,1.0
1242.3968167822131,15.565217391304342,788.2617391304346,53.34782608695652,47,940000,0.007523322943598032,0.00793110765516758,0.01,101.78926789715032,0.7904097491104132,-0.0445488765835762,7.743668556213379,10.115511178970337,17.85918164253235,-2.5939939973795845e-08,-1.0681151962899094e-08,0.41032472252845764,0.23874694108963013,0.11878854036331177,0.3765852451324463,0.5818488001823425,1.0,1.0
1293.4885566720304,16.971818181818183,810.1945454545454,88.45454545454545,48,960000,0.00764763168990612,0.007731305435299873,0.01,70.32419380017906,0.8404690422070255,-0.043452754616737366,7.741084098815918,10.112402200698853,17.85348892211914,6.866454960174906e-09,6.103515470812226e-09,0.43081849813461304,0.23080596327781677,0.10775595158338547,0.46638888120651245,0.5357382893562317,1.0,1.0
1389.419492258002,19.263333333333332,836.8249999999999,130.33333333333334,49,980000,0.008018841035664082,0.008030516095459461,0.01,108.97812482991796,0.9011052919990697,-0.03923995420336723,7.729909181594849,10.063358545303345,17.793269634246826,2.7465819840699623e-08,-3.051757735406113e-09,0.4421061873435974,0.21566829085350037,0.10232381522655487,0.37477344274520874,0.4878201186656952,1.0,1.0
1482.6803910393546,20.554545454545448,846.6145454545457,161.5909090909091,50,1000000,0.008229433558881283,0.009757599793374538,0.01,62.73921148579591,0.7489981185858416,-0.04576311632990837,7.727257490158081,10.116835355758667,17.844095468521118,3.204345588869728e-08,1.678466787780053e-08,0.38965508341789246,0.2104211151599884,0.13172531127929688,0.5097890496253967,0.5400189161300659,1.0,1.0
1632.3283147875961,22.340909090909093,886.5500000000001,181.8181818181818,51,1020000,0.008398585021495819,0.009565785527229309,0.01,50.43055975968671,0.9153455165920743,-0.046711407601833344,7.746078014373779,10.111039161682129,17.857120037078857,-3.05175760217935e-08,4.577636492086867e-09,0.39407795667648315,0.19301310181617737,0.12878510355949402,0.6176377534866333,0.48978403210639954,1.0,1.0
1820.0397597588167,25.363,932.7419999999998,235.55,52,1040000,0.007919510826468468,0.007919510826468468,0.01,78.97736649118411,1.0320045331386245,-0.061108287423849106,7.728882312774658,10.007495880126953,17.736380338668823,-4.31060769301439e-08,1.0681151962899094e-08,0.2985723316669464,0.20084883272647858,0.22435247898101807,1.1060236692428589,0.6726974248886108,1.0,0.0
1913.3776852186966,26.126000000000005,964.1940000000001,299.0,53,1060000,0.008218460716307163,0.008218460716307163,0.01,29.734824348255326,0.24457489943997876,-0.033701665699481964,7.733832120895386,10.087567329406738,17.821402072906494,4.31060769301439e-08,-1.525878801089675e-08,0.5419830083847046,0.20832164585590363,0.06808611750602722,0.48861008882522583,0.3843693435192108,1.0,0.0
1923.1714272372287,18.182,989.412,183.15,54,1080000,0.008491276763379574,0.008545863442122936,0.01,20.48634744814247,0.06462452584628467,-0.0600774884223938,7.74089503288269,10.128215074539185,17.869112968444824,1.0681151962899094e-08,7.057189943537878e-09,0.32619041204452515,0.18913428485393524,0.18796958029270172,0.9752365350723267,0.5798278450965881,1.0,1.0
1873.732413560942,7.410999999999999,999.1029999999998,41.9,55,1100000,0.008131228387355804,0.00861717015504837,0.01,22.47162075103468,0.14351128753583142,-0.05838713049888611,7.73598051071167,10.082894802093506,17.818878173828125,1.0681151962899094e-08,-6.103515470812226e-09,0.3326226770877838,0.2116069346666336,0.18076996505260468,0.7733434438705444,0.636177122592926,1.0,1.0
1893.555296269358,5.427619047619048,993.6066666666666,4.380952380952381,56,1120000,0.008026107214391232,0.008044314570724964,0.01,35.20620698139167,0.4415270648184855,-0.03936485946178436,7.735764265060425,10.111693382263184,17.84745979309082,-3.662109193669494e-08,7.629394005448376e-09,0.3777059316635132,0.22271764278411865,0.1401917040348053,0.7391496896743774,0.5896588563919067,1.0,1.0
1964.2743301850655,11.597000000000003,980.0520000000002,44.45,57,1140000,0.008496023714542389,0.00862833857536316,0.01,43.96740981180957,0.7753888357881528,-0.0452420637011528,7.729525804519653,10.11791729927063,17.84744620323181,6.332397362029951e-08,-7.629394005448376e-09,0.38399308919906616,0.19651956856250763,0.1356385350227356,0.7999154329299927,0.5117788910865784,1.0,1.0
2038.6909326833072,21.566666666666666,966.9458333333332,178.75,58,1160000,0.005101584363728762,0.0069206287153065205,0.01,79.16579320628172,1.05003280556126,-0.027865126729011536,7.742447376251221,10.068515062332153,17.810964584350586,2.0599363992346298e-08,3.05175760217935e-08,0.48678284883499146,0.21440033614635468,0.08440329879522324,0.49148210883140564,0.4404434859752655,2.0,1.0
2051.916384128267,29.756190476190472,956.5266666666665,391.0,59,1180000,0.008941841311752796,0.008941841311752796,0.01,68.91662571657994,1.2405407779156024,-0.07284949719905853,7.7341272830963135,10.09533143043518,17.829461097717285,5.7983395862493126e-08,-1.9836425835251248e-08,0.2411194145679474,0.17403610050678253,0.34400567412376404,1.6588342189788818,0.7217838764190674,1.0,0.0
2035.1673145105115,31.853333333333335,938.7923809523809,547.0,60,1200000,0.008108747191727161,0.008108747191727161,0.01,62.399849381416466,0.24261339492858594,-0.037726324051618576,7.736376523971558,10.087818145751953,17.82419753074646,6.484984993448961e-09,1.201629640235069e-08,0.5094093680381775,0.19866222143173218,0.0770718976855278,0.7054678797721863,0.38998541235923767,1.0,0.0
2045.9614726129462,21.725,961.3909999999998,367.0,61,1220000,0.00859784334897995,0.008945543318986893,0.01,17.952500942861956,0.07121925389833131,-0.061511822044849396,7.738142251968384,10.04543161392212,17.78357720375061,4.577636492086867e-09,-1.3160705414350105e-08,0.3402652442455292,0.17778222262859344,0.17274074256420135,1.243320107460022,0.5224812626838684,1.0,1.0
2034.4809880116231,8.43047619047619,978.2247619047621,78.14285714285714,62,1240000,0.007774175610393286,0.007918158546090126,0.01,43.29638736202459,0.15438207662694015,-0.0431203618645668,7.741342067718506,10.130003452301025,17.871347904205322,-1.5258788677030566e-09,-1.4495848965623281e-08,0.42138031125068665,0.21285322308540344,0.11263710260391235,0.5971218347549438,0.5051332712173462,1.0,1.0
2053.007038117151,5.778095238095239,987.7485714285713,0.0,63,1260000,0.007521129213273525,0.009169078432023525,0.01,29.086497914867035,0.2786454923071299,-0.05035267025232315,7.75048041343689,10.049588680267334,17.800071716308594,2.5939939973795845e-08,1.5258788677030566e-09,0.37696802616119385,0.22952474653720856,0.14074108004570007,0.7901657223701477,0.6088705658912659,1.0,1.0
2113.561742782598,11.217999999999998,982.0380000000002,25.7,64,1280000,0.0020276736468076706,0.0036926548928022385,0.01,28.435369793472777,0.7591547420070429,-0.05337010324001312,7.732303857803345,10.127357244491577,17.859663248062134,2.2888183792701966e-08,-1.4495848965623281e-08,0.3171227276325226,0.21119531989097595,0.19887273013591766,0.888160765171051,0.6659734845161438,4.0,1.0
2163.258653440599,21.11238095238095,970.9390476190476,168.14285714285714,65,1300000,0.008845176547765732,0.00901365652680397,0.01,52.21982108620322,0.9055217511714644,-0.034638412296772,7.734477996826172,10.139785528182983,17.874265432357788,9.155272984173735e-09,1.907348590179936e-08,0.41201767325401306,0.17364957928657532,0.11781436949968338,0.7380837202072144,0.42146146297454834,1.0,1.0
2227.663290088901,32.211,973.9019999999998,467.7,66,1320000,0.009137479588389397,0.009137479588389397,0.01,35.78953774263904,1.3942552084376099,-0.08188241720199585,7.732102870941162,10.02227234840393,17.754377603530884,3.051757735406113e-09,-2.4414061883248905e-08,0.20792199671268463,0.1666620969772339,0.46262505650520325,2.164046287536621,0.8015607595443726,1.0,0.0
2266.2607447326095,33.9047619047619,981.1352380952382,572.4761904761905,67,1340000,0.008542083203792572,0.008542083203792572,0.01,35.65102186567464,0.31489450712777245,-0.03825252130627632,7.728718996047974,10.093554258346558,17.822275161743164,4.577636492086867e-09,-1.1444091896350983e-08,0.49268490076065063,0.18863175809383392,0.08239320665597916,0.8060092329978943,0.38286492228507996,1.0,0.0
2203.031616199579,22.700999999999997,985.0,342.0,68,1360000,0.008496132679283619,0.00975192803889513,0.01,18.253102569215617,0.0928717594878499,-0.05548371002078056,7.733449459075928,10.10577917098999,17.839231252670288,-9.155272984173735e-09,-2.8610228852699038e-08,0.3398646414279938,0.18284167349338531,0.17314818501472473,0.9009519219398499,0.537983775138855,1.0,1.0
2126.563197819411,8.609000000000002,985.2549999999999,46.95,69,1380000,0.00804893672466278,0.00852774828672409,0.01,16.728833568475807,0.1207832852129344,-0.054699432104825974,7.720340967178345,10.077677726745605,17.79802131652832,6.103515470812226e-09,-4.386901952813105e-09,0.342708021402359,0.20455260574817657,0.17028695344924927,1.0757218599319458,0.5968713760375977,1.0,1.0
2135.0216922874524,6.520999999999999,981.8720000000003,3.7,70,1400000,0.008086149580776691,0.008091219700872898,0.01,44.92275836543672,0.4122736936826615,-0.03633902966976166,7.7343010902404785,10.139480352401733,17.873783588409424,2.3651121949797016e-08,7.629394338515283e-10,0.41012004017829895,0.20641152560710907,0.11890716850757599,0.6376040577888489,0.5032954216003418,1.0,1.0
2180.0107062073707,13.71904761904762,960.1209523809526,43.0,71,1420000,0.00842634029686451,0.008713485673069954,0.01,47.6479524667096,0.8913401846483255,-0.03633764013648033,7.737066984176636,10.128638505935669,17.865707635879517,3.05175760217935e-08,4.577636492086867e-09,0.38371965289115906,0.19364647567272186,0.13583192229270935,0.7796000242233276,0.5046561360359192,1.0,1.0
2236.8087534261936,24.700000000000003,951.111818181818,233.27272727272728,72,1440000,0.0035352797713130713,0.007484765723347664,0.01,65.69732444544506,0.8664275486757801,-0.024489736184477806,7.7421956062316895,10.070782899856567,17.81298065185547,1.602172794434864e-08,-7.629394005448376e-09,0.4118247628211975,0.17449064552783966,0.1179247722029686,0.6301867961883545,0.4237011969089508,3.0,1.0
2232.380777513089,30.56857142857143,931.4019047619047,419.14285714285717,73,1460000,0.008883696980774403,0.008883696980774403,0.01,50.56427459838284,0.9455239873782845,-0.06211172789335251,7.7395665645599365,10.10383939743042,17.843408346176147,4.577636492086867e-09,-4.577636492086867e-09,0.2980358898639679,0.1772584468126297,0.22516082227230072,1.4896045923233032,0.5947553515434265,1.0,0.0
