Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
135.1263238167369,37.0884,76.83432,744.96,11,220000,0.0074113538,81.88421082709246,15.771972051851309,6.561278809158466e-08,7.339271068572998,8.581827402114868,15.921099662780762,-2.5939939973795845e-08,4.882812376649781e-08,0.4682639539241791,0.19588251411914825,0.09121127426624298,0.32006123661994934,0.4098333716392517,1.0
108.22707116953265,23.908410596026492,67.97794701986754,317.4867549668874,12,240000,0.007849809,124.92189936546762,21.33760921271743,-5.7220457705398076e-08,7.357999324798584,8.592551946640015,15.950552940368652,-5.340575981449547e-09,-7.324218387338988e-08,0.46100053191185,0.19884052872657776,0.09410811960697174,0.2539254426956177,0.4282294809818268,1.0
68.66995285090687,8.962841530054645,55.25584699453552,52.19125683060109,13,260000,0.008166226,149.45736698709476,16.223995358776893,-7.858276518390994e-08,7.406834602355957,8.570910692214966,15.977746725082397,-4.653930574249898e-08,-1.2817382355478912e-07,0.4169807732105255,0.17944316565990448,0.11502648890018463,0.3223693072795868,0.43033918738365173,1.0
101.19702694988032,17.95565217391304,71.30014492753622,133.2644927536232,14,280000,0.0076366332,99.71207145399349,13.302759431122215,5.340575981449547e-08,7.348346948623657,8.603221893310547,15.951570510864258,6.866454960174906e-09,5.187987994759169e-08,0.5124527812004089,0.21670813858509064,0.07615917921066284,0.20871727168560028,0.42288413643836975,1.0
130.84478503143256,32.07258964143426,78.98669322709165,540.9880478087649,15,300000,0.0077155367,76.74999184578088,14.734827407909806,1.5258788721439487e-07,7.33910870552063,8.5756516456604,15.914761781692505,1.9836425835251248e-08,1.770019508740006e-07,0.4885541498661041,0.19285914301872253,0.08379238843917847,0.283735066652298,0.36569279432296753,1.0
119.85165204893384,20.08276497695853,87.57815668202764,196.59907834101384,16,320000,0.008173708,95.82931892978158,12.288205726890807,-1.1062621929625038e-08,7.307801961898804,8.592554092407227,15.900357484817505,8.392333938900265e-09,-6.103515470812226e-09,0.5246305465698242,0.1859481930732727,0.07266458868980408,0.21956102550029755,0.38827282190322876,1.0
67.26672039078522,5.073428571428571,74.79192857142857,35.84642857142857,17,340000,0.008575968,167.743825103371,7.363377886365174,-3.509521562250484e-08,7.3430867195129395,8.51591444015503,15.859002828598022,2.2125243859250077e-08,-2.8991697931246563e-08,0.38085901737213135,0.16333192586898804,0.13788005709648132,0.46740972995758057,0.4288513958454132,1.0
107.959255131195,10.71173469387755,97.7457142857143,36.505102040816325,18,360000,0.008595339,106.741942241693,7.575456371884437,-2.1362303925798187e-08,7.275209426879883,8.552950859069824,15.82816219329834,1.2207030941624453e-08,0.0,0.4344879388809204,0.19457098841667175,0.10594355314970016,0.2974138855934143,0.44781678915023804,1.0
141.6373526151813,19.318762886597938,103.97876288659795,141.07731958762886,19,380000,0.008945728,66.4331016686312,8.623326992836727,2.059936221598946e-08,7.260959625244141,8.531949996948242,15.792911052703857,3.890990996069377e-08,5.7983395862493126e-08,0.5825899243354797,0.20301316678524017,0.05892558768391609,0.2014942169189453,0.3484666645526886,1.0
202.58893781658855,28.28086956521739,145.85860869565215,461.2,20,400000,0.0080726165,56.98107185242282,8.671696537163607,1.2207030053446033e-08,7.193782806396484,8.565526485443115,15.759310722351074,6.103515470812226e-09,1.831054596834747e-08,0.7140771746635437,0.2052580863237381,0.03922288492321968,0.16644242405891418,0.30072981119155884,1.0
295.1623839074643,20.34884615384615,257.8869230769231,299.5192307692308,21,420000,0.008288145,53.00497725662912,3.5172110542370256,2.5177001816700795e-08,7.157526731491089,8.572367668151855,15.729895830154419,-2.3651121949797016e-08,1.1444091896350983e-08,0.56392902135849,0.20225480198860168,0.06288991868495941,0.2418498396873474,0.3788299560546875,1.0
143.23548306341962,2.5845348837209303,169.11965116279072,15.80232558139535,22,440000,0.009219112,138.58915847000802,1.453612767587042,6.256103546320446e-08,7.275983095169067,8.577519416809082,15.853503942489624,-2.4414061883248905e-08,4.1198727984692596e-08,0.37769031524658203,0.12800993025302887,0.1402032971382141,0.5517710447311401,0.33892831206321716,1.0
174.2952280842562,0.8341935483870968,214.71064516129027,0.0,23,460000,0.009377232,67.56561410017075,0.8338538756416102,-3.6239622858147413e-08,7.167036771774292,8.578961610794067,15.746000051498413,-1.1444091230217168e-09,-3.509521562250484e-08,0.3923996388912201,0.14940430223941803,0.1298891007900238,0.45288246870040894,0.3807452619075775,1.0
390.9317001667592,4.522222222222222,415.86740740740737,13.518518518518519,24,480000,0.008996989,19.474098881035093,0.9529604278362481,-5.0735472711949114e-08,7.155854225158691,8.585830211639404,15.741686344146729,4.653930574249898e-08,-6.484984993448961e-09,0.6221209764480591,0.197210893034935,0.051674969494342804,0.23917168378829956,0.3169976770877838,1.0
651.1222974202595,10.45655172413793,632.244827586207,41.62068965517241,25,500000,0.0075786733,25.227074819005978,0.8945062583229344,8.392333938900265e-09,7.144243478775024,8.600035190582275,15.744280338287354,6.103515470812226e-09,1.2588500908350397e-08,0.9362142086029053,0.249198779463768,0.02281809411942959,0.11832582950592041,0.26617711782455444,1.0
776.8178552860387,15.279999999999998,719.4165217391305,128.08695652173913,26,520000,0.0071923095,10.172643436747752,0.9353924176495546,4.3678284100678866e-08,7.138984203338623,8.570806503295898,15.709792137145996,-5.9509275729396904e-08,-1.6403197022896165e-08,1.0590369701385498,0.2452886998653412,0.017832305282354355,0.11628269404172897,0.2316148579120636,1.0
850.2413292323005,23.545806451612904,756.6845161290321,441.03225806451616,27,540000,0.0070780204,23.871961419597554,3.0526605271609726,4.577636758540393e-08,7.142155647277832,8.56894302368164,15.711100339889526,-3.013610694324598e-08,1.2207030941624453e-08,0.9333427548408508,0.2540503144264221,0.02295871078968048,0.1498022824525833,0.2721940279006958,1.0
847.7167048927149,59.79485714285715,681.308,1939.142857142857,28,560000,0.0075581837,12.06954700779763,4.434820443657553,1.2664794724059902e-07,7.140069246292114,8.583376407623291,15.72344708442688,-6.713867151120212e-08,5.493163968139925e-08,1.0121564865112305,0.23795755207538605,0.01952245831489563,0.10109373927116394,0.2918674051761627,1.0
838.1256220108058,82.331,636.793,2976.0,29,580000,0.0076254588,4.8336508854179625,1.0479497975414727,2.2125243859250077e-08,7.118422746658325,8.530017852783203,15.648441791534424,-1.602172794434864e-08,3.814697002724188e-09,0.653407871723175,0.23604540526866913,0.04684477299451828,0.2233927994966507,0.31466272473335266,1.0
919.6818082817761,53.496,768.9660000000001,1872.9,30,600000,0.0073212786,2.4151644038546616,0.41023882781244386,-9.994506910970813e-08,7.11487078666687,8.55595064163208,15.670822858810425,6.713867151120212e-08,-3.204345588869728e-08,0.3878863751888275,0.25829756259918213,0.13292935490608215,0.5050099492073059,0.3595302999019623,1.0
1027.0765276942518,15.133000000000001,945.3969999999997,419.9,31,620000,0.009063211,1.8145354844961956,0.25746278087044977,1.907348590179936e-08,7.120941638946533,8.531105995178223,15.65204930305481,-3.051757735406113e-09,1.678466787780053e-08,0.41374555230140686,0.11174312233924866,0.11683239042758942,0.5769823789596558,0.2700769305229187,1.0
1045.9569280816024,1.597,998.984,13.2,32,640000,0.009006806,1.7046403198485163,0.17621869739073856,-1.159667846195589e-07,7.119670867919922,8.527088642120361,15.646761178970337,1.2359619461221882e-07,6.866454960174906e-09,0.38539552688598633,0.11313455551862717,0.13465318083763123,0.5999152660369873,0.293554425239563,1.0
1035.2436433122102,2.5054545454545454,984.8981818181819,56.5,33,660000,0.008539462,2.1656505836802684,0.18862494134409413,6.1035150267230165e-09,7.108458518981934,8.55225396156311,15.660714149475098,-4.577636492086867e-09,1.5258788677030566e-09,0.44768235087394714,0.139950230717659,0.09979069232940674,0.5291650295257568,0.31261053681373596,1.0
832.6154096901853,28.878400000000003,721.7728,784.14,34,680000,0.0059555094,4.197642406688375,1.3727125274907253,-1.724243077205756e-07,7.140981197357178,8.58236050605774,15.72334337234497,1.0910034120570344e-07,-5.8746337572301854e-08,0.5993005037307739,0.2939840257167816,0.05568530410528183,0.21900402009487152,0.392996609210968,1.0
605.1541598484705,56.058125000000004,446.67562499999997,1573.21875,35,700000,0.007072692,3.28488306490479,0.7669139349346707,1.9836425835251248e-08,7.117893695831299,8.553110361099243,15.671005725860596,2.2888182460434336e-09,1.678466787780053e-08,0.48849642276763916,0.2527206242084503,0.0838121846318245,0.35831883549690247,0.37446296215057373,1.0
762.5258316976859,46.93272727272727,608.2272727272727,1229.4545454545455,36,720000,0.007616253,4.317491599556747,0.8264133037180658,-3.204345944141096e-08,7.10301661491394,8.57230520248413,15.675323247909546,3.9672851670502496e-08,7.629394005448376e-09,0.5298150181770325,0.23713302612304688,0.07124944031238556,0.3471190929412842,0.37427622079849243,1.0
923.6928146077728,28.490476190476194,796.417142857143,687.3333333333334,37,740000,0.0054163686,3.3595611743106963,0.23410131628536116,8.392333938900265e-09,7.105209112167358,8.538409233093262,15.643620252609253,-6.484984993448961e-09,7.629394338515283e-10,0.557196319103241,0.28934648633003235,0.06441892683506012,0.3722322881221771,0.3187810480594635,1.0
1018.4473445104328,10.364,928.2890000000001,199.1,38,760000,0.0087171085,5.912227910567241,0.11667246058298524,4.649161944314528e-09,7.114925861358643,8.52971863746643,15.644646167755127,-3.051757735406113e-09,1.3828277412031298e-09,0.642486572265625,0.14709700644016266,0.04845089837908745,0.3388602137565613,0.22894954681396484,1.0
1039.2841020963062,2.8190476190476192,968.9828571428569,29.19047619047619,39,780000,0.006961548,2.5353324037448615,0.23229740399653745,3.6239622414058204e-09,7.115144491195679,8.546165704727173,15.661311864852905,-8.392333938900265e-09,-1.1444091230217168e-09,0.5585146546363831,0.2430553436279297,0.06411516666412354,0.3530699610710144,0.4351816773414612,1.0
937.6964407197087,17.679473684210524,833.2342105263158,391.0263157894737,40,800000,0.0074520824,5.619887157534338,0.5098618977198934,0.0,7.1301634311676025,8.539891242980957,15.670056343078613,1.2207030941624453e-08,9.155272984173735e-09,1.0095776319503784,0.19418306648731232,0.01962232030928135,0.21886751055717468,0.1923409104347229,1.0
624.9291854341806,48.31551724137931,465.0855172413793,1208.3620689655172,41,820000,0.006593522,6.288123233303143,1.194083911579126,-1.0375976700061074e-07,7.159492492675781,8.552659511566162,15.712153673171997,2.2888183792701966e-08,-8.392333938900265e-08,0.7248244285583496,0.2705821096897125,0.03806836158037186,0.27981728315353394,0.2753426432609558,1.0
524.7595730396845,49.671739130434794,366.4200000000001,1233.5869565217392,42,840000,0.0068429452,5.560179482447873,1.1368359204120697,-7.019042413958232e-08,7.144981861114502,8.583353519439697,15.728336572647095,3.356933575560106e-08,-3.662109193669494e-08,0.6035671234130859,0.26689818501472473,0.05490080639719963,0.2627222537994385,0.39204689860343933,1.0
647.940087618435,43.836000000000006,494.1032000000001,1061.12,43,860000,0.00647191,3.637935810104297,0.6628566129382248,-4.577636492086867e-09,7.1203954219818115,8.58474087715149,15.705137729644775,0.0,1.5258788677030566e-09,0.6244577765464783,0.28849291801452637,0.05128893628716469,0.3500298261642456,0.3153963088989258,1.0
802.0520167041143,30.925,668.664,698.95,44,880000,0.005469746,1.7753038164157018,0.2763854554314522,2.708434898579526e-08,7.118527412414551,8.542731523513794,15.66126036643982,-2.8991697931246563e-08,-2.2888182460434336e-09,0.46531423926353455,0.3014151155948639,0.09237135201692581,0.5303225517272949,0.33595240116119385,1.0
975.2581343213745,13.182000000000002,870.267,253.7,45,900000,0.009000902,1.5057188247419466,0.12236316714222265,-2.861022752043141e-09,7.116894721984863,8.544860124588013,15.66175651550293,1.5258788677030566e-09,-3.051757735406113e-09,0.38555604219436646,0.12137337028980255,0.1345410794019699,0.6982056498527527,0.31480085849761963,1.0
1022.960297435661,3.2256,934.2392,55.6,46,920000,0.0066287345,4.347975612370072,0.48268422799505245,-9.155272984173735e-09,7.122556924819946,8.55175518989563,15.674314022064209,3.051757735406113e-09,-2.2888182460434336e-09,1.030381202697754,0.23511888086795807,0.01883796416223049,0.18220016360282898,0.22818630933761597,1.0
900.8130340738658,8.275675675675677,789.5454054054053,116.4054054054054,47,940000,0.0056926077,21.185409522815874,1.6460185248760661,2.2125243859250077e-08,7.114875316619873,8.532033443450928,15.646910667419434,2.2888182460434336e-09,1.9836425835251248e-08,0.8108460307121277,0.2879508137702942,0.030419567599892616,0.18931956589221954,0.355123907327652,1.0
728.5818105113012,32.03783783783784,577.455135135135,703.1351351351351,48,960000,0.0053875824,8.96051005087081,1.5395864437150348,5.7983399415206804e-08,7.110767841339111,8.541224002838135,15.651993751525879,1.678466787780053e-08,6.713867151120212e-08,1.0946924686431885,0.29890206456184387,0.01668958179652691,0.1364375203847885,0.26614588499069214,1.0
734.6580225338694,41.63839999999999,567.2512,988.84,49,980000,0.004573935,4.268020122597932,0.7931113565044039,-3.8146974468133976e-10,7.090001583099365,8.536757469177246,15.626760482788086,7.629394005448376e-09,-3.8146971692576415e-10,0.707655131816864,0.32297390699386597,0.039938025176525116,0.22611024975776672,0.37558871507644653,1.0
854.7269975862893,27.82666666666666,698.9590476190476,608.6190476190476,50,1000000,0.0057128645,3.1252159821759364,0.616342851690426,-6.103515470812226e-09,7.094501256942749,8.558519840240479,15.653023958206177,3.814697002724188e-09,1.5258788677030566e-09,0.5367990136146545,0.2975981831550598,0.06940752267837524,0.2679637670516968,0.5251896977424622,1.0
988.2125798333238,11.147619047619049,855.2514285714285,205.04761904761904,51,1020000,0.007821708,1.8324245510587267,0.25696055797065137,1.5258788677030566e-09,7.128295421600342,8.594438552856445,15.72273564338684,-3.051757735406113e-09,1.5258788677030566e-09,0.6432229280471802,0.1675013303756714,0.048340022563934326,0.352253258228302,0.2604094445705414,1.0
1024.2457820637821,3.269285714285714,904.4992857142857,70.03571428571429,52,1040000,0.0069233645,4.201814744351016,0.4240513532404687,-1.1825560974898508e-08,7.128905534744263,8.601158142089844,15.73006534576416,-3.814697002724188e-09,-1.3351439953623867e-08,0.95418781042099,0.22686812281608582,0.021966561675071716,0.1869596242904663,0.23776045441627502,1.0
864.9275333450046,4.741666666666666,732.4183333333334,33.25,53,1060000,0.006156996,16.436265534504205,1.3592084633316963,0.0,7.145737648010254,8.603368282318115,15.749107360839844,3.051757735406113e-09,-3.051757735406113e-09,0.9593333601951599,0.2824399769306183,0.021731549873948097,0.16721579432487488,0.294412761926651,1.0
753.8811154467011,14.244137931034482,596.1648275862069,179.51724137931035,54,1080000,0.0071542817,14.744751388252162,1.7508295449861295,1.525878801089675e-08,7.13278341293335,8.59868597984314,15.731470823287964,3.051757735406113e-09,2.4414061883248905e-08,1.0504719018936157,0.2338235080242157,0.018124282360076904,0.18349383771419525,0.22258901596069336,1.0
890.9953680191287,23.820869565217397,691.5460869565217,438.9130434782609,55,1100000,0.0063093076,14.90545914507216,1.719938328691349,-1.9454954980346884e-08,7.125535249710083,8.56165862083435,15.687195539474487,3.051757735406113e-09,-1.4495848965623281e-08,0.9769569039344788,0.27734676003456116,0.02095458097755909,0.1717677265405655,0.28388842940330505,1.0
1100.7869701724608,33.31333333333334,844.5466666666669,697.8095238095239,56,1120000,0.008247199,7.171731571483004,1.8775481697860037,-1.831054596834747e-08,7.105900526046753,8.543988466262817,15.649890661239624,3.051757735406113e-09,-1.831054596834747e-08,0.9946414828300476,0.21767565608024597,0.020216066390275955,0.201496884226799,0.2173958569765091,1.0
1216.911267042393,40.777,921.1629999999999,956.65,57,1140000,0.008031167,4.089238730357711,0.9564744606139554,-1.678466787780053e-08,7.114071369171143,8.54773759841919,15.661810398101807,2.2888183792701966e-08,3.051757735406113e-09,0.4742096960544586,0.23124635219573975,0.08893835544586182,0.4148659110069275,0.35582393407821655,1.0
1247.5551437041138,30.834999999999997,965.1119999999999,705.05,58,1160000,0.0071204845,2.574520776909628,0.31537615243037037,-3.814697446813398e-09,7.102843999862671,8.55311107635498,15.655956268310547,6.103515470812226e-09,5.340575981449547e-09,0.5407264828681946,0.2549954652786255,0.06840291619300842,0.3912891149520874,0.3170299828052521,1.0
1211.382031114752,11.695999999999998,992.5140000000001,198.9,59,1180000,0.008399862,7.127363529630528,0.1526730780341443,1.907345392737625e-10,7.108716726303101,8.562180280685425,15.670898675918579,-3.814697002724188e-09,-8.487701208537146e-09,0.9095714092254639,0.1927744448184967,0.02417442761361599,0.22262811660766602,0.21193987131118774,1.0
1159.7691481160457,2.181,990.5679999999996,10.4,60,1200000,0.0077696117,2.188453875529538,0.1346494812684454,-5.340575981449547e-09,7.107156991958618,8.575379610061646,15.682538032531738,-3.051757735406113e-09,-3.814697002724188e-09,0.5795966982841492,0.20087313652038574,0.05953579023480415,0.36284366250038147,0.34657397866249084,1.0
1155.5121773303695,1.983,982.5999999999998,18.0,61,1220000,0.007973647,2.1013287595123242,0.2283801243278631,-4.1961669694501325e-08,7.096830606460571,8.57974910736084,15.676581382751465,4.2724607851596375e-08,1.5258788677030566e-09,0.5135420560836792,0.17393527925014496,0.07583644241094589,0.3798179626464844,0.338697224855423,1.0
1213.295047094507,8.006,985.0140000000004,68.9,62,1240000,0.007084317,4.921155562750093,0.7441377321815794,-1.678466787780053e-08,7.092782258987427,8.549264669418335,15.642048358917236,9.155272984173735e-09,-9.155272984173735e-09,0.8808751702308655,0.24803872406482697,0.02577514573931694,0.1930735558271408,0.28158214688301086,1.0
1275.4132890781889,23.63142857142857,978.8885714285713,430.5238095238095,63,1260000,0.006524902,4.80939170068996,1.6694938523754193,1.678466787780053e-08,7.086095571517944,8.53735899925232,15.623456001281738,3.05175760217935e-08,4.3487546008691425e-08,0.9604057669639587,0.26498904824256897,0.021683044731616974,0.1686941236257553,0.27591362595558167,1.0
1325.8594239926833,56.42095238095238,961.114285714286,1686.904761904762,64,1280000,0.00824544,7.520032201451101,3.2733325254765284,4.3487546008691425e-08,7.092722415924072,8.533925294876099,15.626651525497437,9.155272984173735e-09,6.1035152043587e-08,1.1798118352890015,0.20397210121154785,0.014368260279297829,0.14786693453788757,0.2342289537191391,1.0
1360.2693582597758,90.511,946.7379999999999,3293.95,65,1300000,0.007942354,9.486390098948387,2.5276284276300176,1.678466610144369e-08,7.09991455078125,8.540146112442017,15.640062093734741,1.831054596834747e-08,2.4414061883248905e-08,0.7900047898292542,0.21987518668174744,0.032045748084783554,0.21920689940452576,0.3317315876483917,1.0
1394.7300420163924,88.50500000000001,970.1390000000001,3196.45,66,1320000,0.008325726,3.080403398632244,1.14651720778198,-5.340575981449547e-09,7.10776162147522,8.561379671096802,15.669142723083496,-6.103515470812226e-09,-9.155272984173735e-09,0.665250837802887,0.22297391295433044,0.04519173875451088,0.31375762820243835,0.2870634198188782,1.0
1376.1468102195765,52.29999999999999,988.442,1549.4,67,1340000,0.008494964,2.501345035984258,0.6174565299681037,-2.5939939973795845e-08,7.096463918685913,8.549922704696655,15.646388530731201,9.155272984173735e-09,-1.678466787780053e-08,0.5992575883865356,0.21236003935337067,0.05569327622652054,0.420240193605423,0.26694074273109436,1.0
1339.938637146049,21.044999999999998,1000.0,361.05,68,1360000,0.007261842,2.121778909947462,0.28035122046045435,-2.0599363992346298e-08,7.101017951965332,8.568171977996826,15.669191598892212,6.866454960174906e-09,-1.3732909920349812e-08,0.5764429569244385,0.24190127849578857,0.06018901616334915,0.5229108929634094,0.2916421592235565,1.0
1297.3379500929266,6.487,1000.0,26.75,69,1380000,0.008068304,1.789402689447828,0.16057557180334048,1.907348590179936e-08,7.1051390171051025,8.557236909866333,15.66237759590149,-2.1362303925798187e-08,-5.340575981449547e-09,0.5524218678474426,0.1703156977891922,0.06553724408149719,0.575938880443573,0.3083072900772095,1.0
1258.7566199134558,1.9952380952380955,991.173333333333,0.0,70,1400000,0.0042159506,2.1786754750901727,0.16161371707726435,9.727477490173442e-09,7.109390497207642,8.568649768829346,15.678041458129883,-8.392333938900265e-09,5.722045615108584e-10,0.5529237985610962,0.3307296633720398,0.0654183179140091,0.2724373936653137,0.598146915435791,1.0
1251.7899401100292,1.704,983.5800000000003,0.0,71,1420000,0.0065431986,2.0089661885219017,0.1500270950329152,-9.918212029447204e-09,7.110473155975342,8.544308185577393,15.654783010482788,5.340575981449547e-09,-9.155272984173735e-09,0.8957577347755432,0.25657498836517334,0.024925773963332176,0.23418065905570984,0.28643345832824707,1.0
1278.6937275984844,2.5919999999999996,983.048,0.0,72,1440000,0.008131677,1.8964620379125996,0.20437311645431125,-5.340575981449547e-08,7.114635944366455,8.58163857460022,15.69627594947815,4.730224389959403e-08,-3.814697002724188e-09,0.4664301872253418,0.16035234928131104,0.0919298604130745,0.5403967499732971,0.3437863886356354,1.0
1279.417719933508,6.903846153846154,955.963846153846,27.46153846153846,73,1460000,0.0055495496,11.049231296284184,0.6016231776707491,3.814697002724188e-09,7.138466119766235,8.587018966674805,15.72549033164978,0.0,1.907348501362094e-09,0.9102962613105774,0.29702940583229065,0.02413594163954258,0.17484408617019653,0.3262997269630432,1.0
1245.3026783415455,16.965217391304346,899.3695652173915,155.56521739130434,74,1480000,0.005185959,8.057153651668767,1.0133256861928162,-2.3651121949797016e-08,7.142528057098389,8.603086233139038,15.74561595916748,-5.340575981449547e-09,-2.7465819840699623e-08,0.7984796762466431,0.3022080063819885,0.031369104981422424,0.1794310063123703,0.3784792721271515,1.0
1246.2127771399012,32.5,874.4654545454548,637.7727272727273,75,1500000,0.007800075,7.864342235987354,1.9834835851268404,1.525878978725359e-09,7.145220756530762,8.575054407119751,15.720276832580566,7.247924482811641e-09,0.0,1.1193917989730835,0.224473237991333,0.01596119813621044,0.17040765285491943,0.24081659317016602,1.0
1288.959093566139,48.908181818181816,890.1090909090908,1300.590909090909,76,1520000,0.00843728,7.7132677912712095,1.8121339206482954,-1.907348590179936e-08,7.135686874389648,8.588998556137085,15.724687099456787,3.814697002724188e-09,-1.4495848965623281e-08,1.0452115535736084,0.21843744814395905,0.018307175487279892,0.15934351086616516,0.26263704895973206,1.0
1328.3054663065188,44.849,924.1939999999998,1150.5,77,1540000,0.008044771,3.959562439447755,0.8013879117502528,4.577636492086867e-09,7.126338005065918,8.610990285873413,15.737330198287964,-4.577636492086867e-09,4.577636492086867e-09,0.7537389993667603,0.22906899452209473,0.03520366549491882,0.26767951250076294,0.31531062722206116,1.0
1303.880023767383,23.754285714285714,932.3885714285713,394.76190476190476,78,1560000,0.005480134,10.218800873893082,0.4386576889996316,1.3923644459623574e-08,7.116080045700073,8.583443880081177,15.699525356292725,-1.525878801089675e-08,2.0980834847250662e-09,0.990509033203125,0.308193176984787,0.020385103300213814,0.19442419707775116,0.2713456451892853,1.0
1258.8836485957445,10.624545454545453,925.3190909090911,97.18181818181819,79,1580000,0.005090982,14.746585279968894,0.26632507007782624,-2.059936221598946e-08,7.095015525817871,8.547709941864014,15.64272689819336,-8.392333938900265e-09,-2.6702879907247734e-08,0.9651256799697876,0.3150789439678192,0.021471483632922173,0.14026859402656555,0.32646414637565613,1.0
1247.8157788012825,4.142,932.7169999999999,6.3,80,1600000,0.007904709,2.400348426961595,0.16865979711625986,1.3828277189986693e-08,7.098916530609131,8.561314105987549,15.660232543945312,-1.1444091896350983e-08,2.8610229740877458e-09,0.71711665391922,0.19685864448547363,0.038891103118658066,0.3281218111515045,0.2745141088962555,1.0
1302.7498454173608,3.0571428571428574,970.484761904762,3.8095238095238093,81,1620000,0.005329072,2.611747546028939,0.262142107431676,8.01086397217432e-09,7.0971839427948,8.555408716201782,15.652594089508057,-1.5258788677030566e-09,7.629394338515283e-10,0.7700424790382385,0.3084636330604553,0.033728767186403275,0.220161572098732,0.4005800187587738,1.0
