Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
107.39740263576773,0.0,22.36095994548386,0.0,1,20000,1,0.021752675995230675,0.0,0.00029939999999999996,1614.650170664437,0.027484877778889652,0.008751661841052409,8.988828897476196,2.865875005722046,11.854710578918457,1.1215209383408364e-07,-3.8146971692576415e-10
117.2976332532143,0.00012165450121654502,24.311605839416057,0.0,2,40000,2,0.027166130021214485,0.0,0.00029879999999999994,1187.37231250312,0.00882809118370707,-0.004746151406663104,8.801764488220215,4.64881157875061,13.450577735900879,7.514953637155486e-08,-3.337859988405967e-10
125.49109601381043,0.0011673151750972765,25.88635538261997,0.0,3,60000,1,0.023495027795433998,0.0,0.00029819999999999993,1280.3981095091603,0.0021524160628775342,0.007683255361577573,8.808982133865356,2.3217415809631348,11.130725383758545,-2.2888182460434336e-09,3.337859988405967e-10
138.0178526874381,0.0,28.3989111747851,0.0,4,80000,1,0.022072074934840202,0.0,0.0002975999999999999,1356.7892834355655,0.0009487187328075949,0.006804257678909424,8.772609949111938,2.3145835399627686,11.087195634841919,4.2724607851596375e-08,6.631016569169645e-11
152.32271822354414,0.0,31.318937500000004,0.0,5,100000,1,0.02629850059747696,0.0,0.0002969999999999999,1356.6295860217401,0.0004333415743374168,0.007510716259217681,8.732660293579102,2.298781156539917,11.031442880630493,-2.5939939973795845e-08,3.5017728300390516e-11
168.54537930331193,0.0,34.49633851468049,0.0,6,120000,1,0.02392488718032837,0.0,0.0002963999999999999,1478.8783216385034,0.00021951309505317468,0.008053226533313147,8.752449989318848,2.3162152767181396,11.068669080734253,9.918212384718572e-08,7.823109347826485e-12
185.22001555949208,0.015267175572519083,37.8387786259542,0.0,7,140000,1,0.020996123552322388,0.0,0.00029579999999999987,1482.8144498099914,0.018276693415363133,0.005223199856071808,8.769338130950928,2.3199265003204346,11.089266538619995,1.9836425835251248e-08,-9.536742923144104e-11
205.4778237089903,0.0021231422505307855,41.95312101910829,0.0,8,160000,2,0.02584860846400261,0.0,0.0002951999999999999,1328.6441005913975,0.0007121186760302928,0.00022943927117953665,8.712193965911865,4.596392631530762,13.308588027954102,2.9754637864698452e-08,2.622604355906333e-10
225.93034511356777,0.013793103448275862,45.82790804597701,0.0,9,180000,1,0.022226352244615555,0.0,0.0002945999999999999,1438.2705390125798,0.007982989758067688,0.006696250712195525,8.71891736984253,2.310387372970581,11.02930760383606,4.882812376649781e-08,-9.536742923144104e-11
236.12926593819446,0.06067307692307693,48.090480769230766,0.0,10,200000,2,0.025598011910915375,0.0,0.0002939999999999999,1264.2882071303102,0.062473029497750146,-0.0028284573466323625,8.705822706222534,4.635564088821411,13.34138822555542,1.525878801089675e-08,3.8146971692576415e-10
267.0615543842589,0.11504132231404961,54.03184573002755,0.0,11,220000,1,0.020372435450553894,0.0,0.00029339999999999987,1497.987423442804,0.06904574607263882,0.006485146809571658,8.697218179702759,2.2955143451690674,10.99273419380188,5.7220457705398076e-08,1.5258788677030566e-09
278.51482047268195,0.08421348314606741,56.41438202247191,0.0,12,240000,2,0.02217702940106392,0.0,0.0002927999999999999,1309.8508656657161,0.04917029957673825,-0.0016158706978701364,8.718509674072266,4.582690954208374,13.301202058792114,4.2724607851596375e-08,0.0
291.98922336936675,0.13267857142857145,59.01446428571429,0.0,13,260000,1,0.020230978727340698,0.0,0.0002921999999999999,1397.3088037655377,0.06862274858767327,0.004621116637874145,8.677329301834106,2.293156862258911,10.970487594604492,6.103515470812226e-09,5.722045615108584e-10
318.18589959591884,0.1452941176470588,64.99013071895426,0.0,14,280000,2,0.02009192667901516,0.0,0.0002915999999999999,1309.7667570753981,0.10356420937913675,-0.0005411756293366131,8.726919174194336,4.619742393493652,13.346662759780884,5.531310875994677e-08,3.8146971692576415e-10
334.1366773788597,0.22931972789115646,67.59775510204082,0.0,15,300000,2,0.022431500256061554,0.0,0.00029099999999999986,1279.5610800063648,0.09442108716613377,-0.004096946950567464,8.72608470916748,4.61570930480957,13.341795444488525,3.8146971692576415e-10,0.0
345.1526821986105,0.18340277777777778,69.90993055555555,0.0,16,320000,1,0.022804388776421547,0.0,0.00029039999999999985,1274.5416470366165,0.09046880155206678,0.0064796130515087525,8.703225135803223,2.293109655380249,10.996336460113525,7.476806729300733e-08,0.0
343.0306189506642,0.21875,69.49326388888889,0.0,17,340000,1,0.020006613805890083,0.0,0.00028979999999999983,1198.6281354130267,0.09042499269754552,0.006422197606902534,8.6989905834198,2.3215668201446533,11.020558834075928,-2.5939939973795845e-08,1.907348501362094e-09
357.0756854750777,0.31492753623188413,72.05115942028985,0.0,18,360000,1,0.0204609502106905,0.0,0.0002891999999999998,1183.601437894681,0.16808631334798976,0.006934923378709025,8.761873960494995,2.324619770050049,11.086495161056519,-4.2724607851596375e-08,0.0
373.7043773531266,0.3118490566037736,75.46671698113208,0.0,19,380000,2,0.022022472694516182,0.0,0.0002885999999999998,1078.669219483202,0.13672876248832422,0.0010880839180784484,8.726438283920288,4.6181604862213135,13.344599962234497,-2.2888183792701966e-08,-7.629394338515283e-10
359.3617447072361,0.24817518248175183,72.51102189781022,0.0,20,400000,3,0.025734011083841324,0.0,0.00028799999999999984,954.7335130327933,0.10097211439864703,-0.006973691072406226,8.718971967697144,6.935816764831543,15.654789924621582,1.4495848965623281e-08,-6.675719976811934e-10
380.8455279202304,0.3376833976833977,77.57389961389961,0.0,21,420000,2,0.022464243695139885,0.0,0.00028739999999999983,854.2430827472919,0.14720922174116674,-0.0017552792939681786,8.736187934875488,4.580547094345093,13.316736698150635,2.7465819840699623e-08,2.2888182460434336e-09
383.6197248995076,0.24648221343873516,77.97604743083005,0.0,22,440000,2,0.025462929159402847,0.0,0.0002867999999999998,819.9054278778954,0.08094543833642627,-0.0011756001516414908,8.7052321434021,4.586533069610596,13.291766881942749,-2.4986267277427032e-08,-7.629394338515283e-10
395.47873726472795,0.2658964143426295,80.38852589641435,0.0,23,460000,2,0.020916908979415894,0.0,0.0002861999999999998,855.4265907945725,0.09701179552335328,-0.0035446437028126593,8.705245733261108,4.586740493774414,13.291987657546997,-3.7956237264324955e-08,7.629394338515283e-10
408.2929069880263,0.3531687242798354,82.06329218106995,0.0,24,480000,2,0.02273130975663662,0.0,0.0002855999999999998,706.6237555555642,0.1349854919696435,-0.00255131197739214,8.688453912734985,4.5823655128479,13.270820617675781,7.705688176429248e-08,0.0
416.11490126615195,0.20695278969957087,84.33098712446353,0.0,25,500000,1,0.020076557993888855,0.0,0.00028499999999999977,795.4153729033546,0.06971800573670064,0.008419767280998892,8.696317434310913,2.2942535877227783,10.990572690963745,-1.1444091896350983e-08,-3.8146971692576415e-10
409.75733436673556,0.3016326530612245,82.95044897959184,0.0,26,520000,1,0.02040182054042816,0.0,0.00028439999999999976,622.2038821869384,0.08913853671699286,0.005958827096409501,8.700502872467041,2.3127670288085938,11.013274908065796,-1.525878801089675e-08,1.5258788677030566e-09
413.014419118615,0.43472803347280337,83.02460251046026,0.0,27,540000,2,0.023603981360793114,0.0,0.00028379999999999974,631.7253492800191,0.1644606556677923,-0.0008117303426285235,8.758708715438843,4.596478462219238,13.355188846588135,-2.1362303925798187e-08,-7.629394338515283e-10
428.6123137636802,0.37130434782608696,86.2957391304348,0.0,28,560000,2,0.02024829387664795,0.0,0.00028319999999999973,670.0411539291041,0.11141071629564697,-0.0024616511958166242,8.766890525817871,4.638526916503906,13.405419111251831,3.204345588869728e-08,0.0
431.88188642396693,0.3284716157205241,87.48279475982531,0.0,29,580000,1,0.022659877315163612,0.0,0.0002825999999999997,561.3461894074949,0.12437766474394943,0.004389212886317851,8.758057355880737,2.3206231594085693,11.078681945800781,1.7929076889799944e-08,0.0
426.2662200975647,0.2718777292576419,87.09423580786027,0.0,30,600000,2,0.020547766238451004,0.0,0.0002819999999999997,468.5530209769837,0.09911053848211852,0.0011094761164353107,8.753791332244873,4.6115758419036865,13.365368843078613,-7.629394338515283e-10,-5.722045615108584e-10
432.04702362628433,0.27106194690265484,88.15398230088495,0.0,31,620000,3,0.0237592663615942,0.0,0.00028139999999999974,572.5741380116683,0.09159378063516876,-0.005858246533594891,8.719955205917358,6.864080190658569,15.58403730392456,2.4986267277427032e-08,-7.629394338515283e-10
445.2098571288205,0.44414414414414416,90.28279279279279,0.0,32,640000,3,0.02538274973630905,0.0,0.0002807999999999997,470.52341176805913,0.1624503758824227,-0.005220763219661289,8.71993112564087,6.870192766189575,15.590127944946289,-9.53674295089968e-09,-3.051757735406113e-09
448.083375227194,0.5706046511627907,91.21906976744185,0.0,33,660000,2,0.02209855616092682,0.0,0.0002801999999999997,445.62355614317875,0.15609001399526676,-0.0012701839288940635,8.740634679794312,4.589608430862427,13.330244541168213,1.0299681996173149e-08,-1.5258788677030566e-09
446.44315786189355,0.5326222222222222,90.37404444444445,0.0,34,680000,2,0.021126195788383484,0.0,0.0002795999999999997,466.2212477857693,0.16352872027399631,-0.0006593573911371417,8.72557783126831,4.596022844314575,13.32160210609436,6.866454960174906e-09,-7.629394338515283e-10
464.68085255074305,0.6042056074766355,93.70728971962617,0.0,35,700000,2,0.021125491708517075,0.0,0.0002789999999999997,483.06536959078363,0.16684446240456913,-0.001383398375369775,8.746805667877197,4.606424570083618,13.353232145309448,4.577636492086867e-09,1.7166137400437265e-09
458.2416886324269,0.5733023255813952,93.25339534883719,0.0,36,720000,2,0.021140938624739647,0.0,0.00027839999999999967,416.7049482790426,0.20494402654040544,-0.002030442522380489,8.766430377960205,4.609020709991455,13.375452756881714,1.0490417423625331e-08,7.629394338515283e-10
457.85557980740214,0.5345714285714286,93.186,0.0,37,740000,2,0.026760973036289215,0.0,0.00027779999999999965,389.2129112463028,0.2104759287243834,-0.0006656622835479605,8.770095348358154,4.615383148193359,13.385480165481567,-3.051757735406113e-09,0.0
472.7206439625361,0.5480952380952381,96.328,0.0,38,760000,2,0.022928383201360703,0.0,0.00027719999999999964,345.09448952720567,0.18524387895989533,-0.002108048628301571,8.766413450241089,4.62166953086853,13.388084411621094,3.051757735406113e-09,-1.7166137400437265e-09
470.4650959520569,0.6567619047619049,95.52352380952382,0.0,39,780000,2,0.020144831389188766,0.0,0.0002765999999999996,337.5803074699621,0.18053353933718638,-0.0003348296171964738,8.77194619178772,4.61332631111145,13.385274171829224,-7.629394005448376e-09,-1.5258788677030566e-09
488.4792905412122,0.6204975124378109,98.18378109452738,0.0,40,800000,2,0.0220208540558815,0.0,0.0002759999999999996,335.54320022778006,0.243217361073334,-0.001181824832035901,8.754032611846924,4.575336694717407,13.329370737075806,0.0,1.1444091230217168e-09
502.46569702099515,0.819795918367347,101.48918367346941,0.0,41,820000,2,0.022905919700860977,0.0,0.0002753999999999996,377.3837427011313,0.2617066461628618,-0.0029831737407837243,8.717618227005005,4.624577522277832,13.342197179794312,-6.103515470812226e-09,3.814697002724188e-09
485.0224664566465,0.7552195121951221,97.90058536585366,0.0,42,840000,1,0.021524112671613693,0.0,0.0002747999999999996,392.4396094666502,0.23122171235208314,0.007458444330662775,8.769282102584839,2.3194680213928223,11.088751316070557,0.0,-1.5258788677030566e-09
489.6026716483984,0.9578217821782179,98.9526732673267,0.0,43,860000,2,0.022855525836348534,0.0,0.0002741999999999996,308.2501510644492,0.3235852292027717,-0.002146030518824395,8.777581930160522,4.629396200180054,13.40697956085205,6.103515470812226e-09,2.2888182460434336e-09
502.8535345903113,0.8417,100.31739999999999,0.0,44,880000,1,0.024170827120542526,0.0,0.0002735999999999996,316.70906530020716,0.27123049434762414,0.008818793259323025,8.767353057861328,2.321911573410034,11.089266061782837,-9.155272984173735e-09,5.722045615108584e-10
494.117368392001,1.16873786407767,97.97,0.0,45,900000,2,0.024968493729829788,0.0,0.00027299999999999964,301.12944674263366,0.5182604215824946,0.00041370402230098607,8.787277460098267,4.634912490844727,13.422191619873047,4.577636492086867e-09,7.629394005448376e-09
514.2316904834742,1.2780104712041884,102.77486910994766,0.0,46,920000,2,0.022309621796011925,0.0,0.00027239999999999963,315.8855211300591,0.38145275900777154,-0.0027736893411690056,8.80207633972168,4.641923189163208,13.44400143623352,1.0681151962899094e-08,5.340575981449547e-09
511.74458451800103,1.1510659898477158,102.68954314720813,0.0,47,940000,1,0.02089080587029457,0.0,0.0002717999999999996,334.21074854451626,0.40877373942647116,0.008228489429877398,8.768334865570068,2.3135483264923096,11.081884384155273,-7.629394338515283e-10,-7.629394338515283e-10
509.42358879884017,1.2023115577889445,101.45929648241207,0.0,48,960000,1,0.022131774574518204,0.0,0.0002711999999999996,342.0568967094056,0.43141138258452616,0.006631034033628889,8.759379863739014,2.3135080337524414,11.072889566421509,-4.577636492086867e-09,-4.577636492086867e-09
531.1927368537437,1.4188297872340425,105.69042553191488,0.0,49,980000,2,0.023461071774363518,0.0,0.00027059999999999964,384.87043869457307,0.37429297865389255,-0.001633422673135377,8.740644454956055,4.579795598983765,13.320441961288452,-4.577636492086867e-09,2.0980834847250662e-09
510.1814058205503,1.4019191919191918,100.90353535353536,0.0,50,1000000,1,0.021006103605031967,0.0,0.0002699999999999996,343.62471130176095,0.47440991053185144,0.00882233249934051,8.719066619873047,2.3092310428619385,11.02829909324646,-2.2888182460434336e-09,3.814697002724188e-09
528.198631266278,1.6732620320855613,105.1587165775401,0.0,51,1020000,2,0.023339008912444115,0.0,0.0002693999999999996,337.01218009680605,0.5777364351069585,-0.0020108587099626042,8.734405040740967,4.58227014541626,13.316676616668701,6.103515470812226e-09,-9.155272984173735e-09
525.9152038417868,1.4217435897435897,103.4928205128205,0.0,52,1040000,1,0.026064174249768257,0.0,0.0002687999999999996,362.6717725759878,0.5072526264304932,0.007791534768411526,8.731401681900024,2.3025295734405518,11.03393292427063,-6.103515470812226e-09,-1.5258788677030566e-09
