Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2998.5636960918046,8.722790697674418,547.9576744186046,97.16279069767442,82,1640000,0.0032893356,448.8239712514695,0.8302771794758025,-1.5258780905469393e-09,8.327599287033081,8.515914916992188,16.84351658821106,-9.155272984173735e-09,6.103515470812226e-09,0.177137091755867,0.36658933758735657,0.637398362159729,0.4110291302204132,2.069523334503174,1.0
2703.4716818480156,7.311875000000001,502.02437499999996,82.78125,83,1660000,0.003195948,410.54467823490216,0.7356525358500754,-9.53674295089968e-09,8.309676170349121,8.489458560943604,16.799137353897095,6.961822229811787e-09,-1.5258788677030566e-09,0.170710027217865,0.368463933467865,0.6862967610359192,0.44528406858444214,2.1584198474884033,1.0
3318.5291461152083,10.491333333333332,610.4379999999999,167.46666666666667,84,1680000,0.0030809757,355.1145664628144,0.6685211729092203,1.5258788677030566e-09,8.309113502502441,8.497687101364136,16.80680251121521,-1.5258788677030566e-09,9.155272984173735e-09,0.165708526968956,0.3580497205257416,0.7283502817153931,0.4373602271080017,2.160719871520996,1.0
3808.58834726933,11.529655172413793,694.8379310344827,127.41379310344827,85,1700000,0.0037141426,443.0368664006519,0.8884746240962084,-2.4414061883248905e-08,8.296888589859009,8.474273920059204,16.771164894104004,0.0,-1.5258788677030566e-09,0.17483504116535187,0.35450559854507446,0.6542940735816956,0.4328416883945465,2.0276577472686768,1.0
3731.30568179816,16.449032258064513,677.4354838709679,257.48387096774195,86,1720000,0.003153843,394.2599954933118,0.9920930572755777,-2.7465818064342784e-08,8.275203943252563,8.488999128341675,16.76420545578003,0.0,2.6702879907247734e-09,0.16062167286872864,0.36585989594459534,0.7752141356468201,0.481438010931015,2.2777740955352783,1.0
3425.1709944048007,23.05375,620.0074999999999,504.6875,87,1740000,0.0035556676,389.08939027482535,0.9838748190053709,-1.0681151962899094e-08,8.296026229858398,8.493066310882568,16.789098262786865,1.5258788677030566e-09,3.051757735406113e-09,0.1759204864501953,0.35942620038986206,0.6462449431419373,0.4311547875404358,2.0431175231933594,1.0
3480.7989821248057,16.984375,630.225,351.84375,88,1760000,0.0032875119,441.20505125446687,0.7896360071601382,2.4414061883248905e-08,8.284674882888794,8.48991584777832,16.774593353271484,0.0,2.2888182460434336e-09,0.15547573566436768,0.35728028416633606,0.8273795247077942,0.4821554720401764,2.297981023788452,1.0
3637.0208009226953,11.957037037037036,659.4414814814814,244.62962962962962,89,1780000,0.0036988694,383.26401261979606,0.8181976301844712,1.602172794434864e-08,8.275025606155396,8.48533844947815,16.76036787033081,-4.959106458812812e-09,-3.051757735406113e-09,0.17334376275539398,0.3556300699710846,0.6656003594398499,0.47217226028442383,2.051588535308838,1.0
3798.961909346864,16.13153846153846,687.5907692307691,363.8076923076923,90,1800000,0.0031609216,376.24071103964644,1.0364308548201422,6.866454960174906e-09,8.289901733398438,8.474303722381592,16.76420831680298,1.5258788677030566e-09,1.678466787780053e-08,0.16393619775772095,0.3637864291667938,0.7441838383674622,0.49146759510040283,2.2190732955932617,1.0
3912.050024460935,19.246666666666663,707.6193333333333,456.56666666666666,91,1820000,0.003615505,491.3718265800719,1.104594394887329,-1.525878801089675e-08,8.294491291046143,8.516062259674072,16.810555696487427,-2.2888182460434336e-09,-2.2888182460434336e-09,0.17576903104782104,0.35640931129455566,0.6473591327667236,0.4680923521518707,2.0277140140533447,1.0
3910.992695174109,15.794074074074071,704.5355555555557,319.51851851851853,92,1840000,0.0034678949,462.5172774734011,1.4635817661406887,-1.0681151962899094e-08,8.279827356338501,8.51315975189209,16.792989492416382,0.0,9.155272984173735e-09,0.17563655972480774,0.3579244315624237,0.6483359932899475,0.45634925365448,2.037869691848755,1.0
4121.843793178418,17.266000000000002,737.0793333333334,325.3333333333333,93,1860000,0.0034780863,546.4098126745528,1.6048413644550712,3.05175760217935e-08,8.285521507263184,8.51796007156372,16.803483724594116,4.577636492086867e-09,3.05175760217935e-08,0.17289415001869202,0.35721278190612793,0.6690667271614075,0.4755192995071411,2.066077947616577,1.0
4073.739493735663,29.04692307692308,725.4007692307691,724.1153846153846,94,1880000,0.0037974839,452.00392776537853,2.337307865376685,2.7465819840699623e-08,8.27876329421997,8.495547533035278,16.77431344985962,1.5258788677030566e-09,1.5258788677030566e-09,0.17122775316238403,0.3495723307132721,0.6821528077125549,0.42988279461860657,2.1325743198394775,1.0
3957.930922924951,29.5925,707.220625,778.6875,95,1900000,0.0037073193,738.8494044309969,1.2658507281997402,6.561278809158466e-08,8.306592464447021,8.479570627212524,16.786165237426758,3.051757735406113e-09,6.103515470812226e-09,0.16946306824684143,0.35562339425086975,0.6964337825775146,0.4072401523590088,2.187765598297119,1.0
3890.137278130369,13.2392,705.6032,269.44,96,1920000,0.0036542178,449.6764319255853,0.6305738842791053,3.051757735406113e-09,8.310599327087402,8.492310047149658,16.802915573120117,-4.577636492086867e-09,-6.103515470812226e-09,0.1739910989999771,0.35472410917282104,0.660656750202179,0.4400763511657715,2.0387485027313232,1.0
3791.576610409705,5.487647058823528,693.8370588235293,53.73529411764706,97,1940000,0.0033720674,577.5713024163701,0.6411063331707268,1.831054596834747e-08,8.31678318977356,8.486329078674316,16.803114652633667,-6.103515470812226e-09,-7.629394338515283e-10,0.1627659648656845,0.3624584972858429,0.7549231648445129,0.463595986366272,2.2268691062927246,1.0
3554.8554916451435,7.607692307692308,648.4953846153846,96.07692307692308,98,1960000,0.0033778464,419.2862170419875,0.6273197231399026,2.8228759774151513e-08,8.297951459884644,8.486160278320312,16.78411626815796,1.5258788677030566e-09,7.629394338515283e-10,0.16539347171783447,0.36473503708839417,0.7311277389526367,0.47236308455467224,2.205256462097168,1.0
3893.4909490867344,9.868148148148148,706.0525925925928,152.4814814814815,99,1980000,0.0031431504,464.6173148841615,0.8700406785223894,-4.959106458812812e-09,8.29136848449707,8.485356330871582,16.776727437973022,-2.6702879907247734e-09,7.629394005448376e-09,0.15499696135520935,0.36067426204681396,0.8324987888336182,0.4576425552368164,2.3269760608673096,1.0
4181.500775047715,17.545185185185186,752.5888888888888,386.1111111111111,100,2000000,0.004031082,568.8328151435609,1.3097912189307486,2.9182434246877165e-08,8.297765970230103,8.49687933921814,16.79465341567993,3.2424924967244806e-09,3.662109193669494e-08,0.1772896647453308,0.3468305170536041,0.6363017559051514,0.43911439180374146,1.9562931060791016,1.0
4077.3992431957176,23.028888888888886,730.1548148148149,568.5185185185185,101,2020000,0.003097036,520.3164492467406,1.154513541585321,-7.057189499448668e-09,8.318118333816528,8.562278985977173,16.880399703979492,1.7166137400437265e-09,3.051757735406113e-09,0.16480939090251923,0.37064918875694275,0.7363191843032837,0.4576283395290375,2.2489566802978516,1.0
4170.444250751548,24.64923076923077,743.4107692307691,576.5769230769231,102,2040000,0.003434633,364.872837392236,1.7509095154750118,3.356933575560106e-08,8.343382358551025,8.50996208190918,16.853347063064575,1.5258788677030566e-09,1.525878801089675e-08,0.1645512878894806,0.36158981919288635,0.7386308312416077,0.47737917304039,2.1974291801452637,1.0
4330.811959494812,27.936428571428564,770.4771428571428,611.3571428571429,103,2060000,0.0034616764,699.177503457039,1.3461082689321724,4.577636492086867e-09,8.297070503234863,8.482250690460205,16.77932333946228,1.5258788677030566e-09,1.0681151962899094e-08,0.1831245869398117,0.3602690100669861,0.5963987112045288,0.4408736228942871,1.901928186416626,1.0
4164.022864210684,19.816000000000003,743.4928,349.84,104,2080000,0.0038350935,679.9667188996722,0.932190116575569,-3.776550272505119e-08,8.318585634231567,8.558866739273071,16.87745475769043,3.051757735406113e-09,-4.386901952813105e-09,0.18368594348430634,0.35205569863319397,0.5927590131759644,0.4240666329860687,1.916617512702942,1.0
4380.313680394355,15.03,784.5954545454545,227.63636363636363,105,2100000,0.0037310957,548.9885561463179,0.9844198869671791,2.7465819840699623e-08,8.348924398422241,8.566468477249146,16.9153950214386,3.051757735406113e-09,7.629394005448376e-09,0.18208588659763336,0.3540220260620117,0.6032223701477051,0.4535028636455536,1.944258451461792,1.0
4767.2852576318,15.786923076923076,851.1353846153846,271.6923076923077,106,2120000,0.003649816,747.4067335456799,1.2946661334128897,-1.754760603489558e-08,8.326640844345093,8.573993921279907,16.90063714981079,0.0,0.0,0.17236807942390442,0.35526421666145325,0.6731569766998291,0.4710260033607483,2.0610787868499756,1.0
4525.826789161502,18.907142857142855,803.1728571428572,368.14285714285717,107,2140000,0.0032285703,808.1164050740042,1.6138044888426544,2.7465819840699623e-08,8.348388671875,8.57257628440857,16.92096972465515,-5.1498409980865745e-09,-1.2969969986897922e-08,0.15901172161102295,0.3661285638809204,0.7909911870956421,0.4892674386501312,2.302525758743286,1.0
4108.472130740773,22.296800000000005,727.9879999999998,496.88,108,2160000,0.0032479134,626.2346136542642,1.645862739822667,6.1035150267230165e-09,8.33461856842041,8.583659648895264,16.918281078338623,0.0,3.051757735406113e-09,0.1835489720106125,0.36178264021873474,0.5936439633369446,0.4213758111000061,1.9710414409637451,1.0
4147.57347554772,22.6496,735.0128,522.84,109,2180000,0.0040002195,650.3218703276033,1.1422237056076148,1.525878978725359e-09,8.334389925003052,8.548316240310669,16.88271164894104,1.5258788677030566e-09,-6.103515470812226e-09,0.1790308952331543,0.34681859612464905,0.6239848136901855,0.48714619874954224,1.9371997117996216,1.0
4378.3830373132905,19.995555555555555,776.4881481481478,384.962962962963,110,2200000,0.0037387158,518.9017240998091,1.0219837854052805,-2.9754637864698452e-08,8.348490238189697,8.56745171546936,16.915944576263428,-6.103515470812226e-09,-1.1444091896350983e-08,0.176381915807724,0.3543854057788849,0.6428681015968323,0.4688207805156708,2.0091936588287354,1.0
4506.648893709321,19.235200000000003,796.5232000000001,390.96,111,2220000,0.0035920264,507.39902803457466,1.3929154510520825,2.7465819840699623e-08,8.331915140151978,8.587809562683105,16.919727325439453,1.5258788677030566e-09,1.525878801089675e-08,0.17714650928974152,0.3569262623786926,0.6373306512832642,0.43316081166267395,2.014864921569824,1.0
4435.94209773444,22.18076923076923,777.6676923076923,477.5,112,2240000,0.0040747677,522.834745876045,2.037490091354224,3.280639759850601e-08,8.316506147384644,8.569535732269287,16.88604474067688,5.340575981449547e-09,6.103515470812226e-09,0.1779666692018509,0.34472620487213135,0.6314698457717896,0.5495193004608154,1.9370269775390625,1.0
4573.55600599246,29.33583333333333,794.9366666666666,660.9166666666666,113,2260000,0.00431301,365.81942950692144,2.4121763645843335,1.1444091896350983e-08,8.299666166305542,8.565952062606812,16.865620851516724,-2.0980834847250662e-09,1.0681151962899094e-08,0.17382287979125977,0.337590754032135,0.6619361639022827,0.49042487144470215,2.0448150634765625,1.0
4725.3238169650385,29.327199999999998,820.5103999999999,627.4,114,2280000,0.0037246016,525.6915086928446,1.1622194392665937,6.8664558483533256e-09,8.340517282485962,8.562726497650146,16.90324568748474,-3.051757735406113e-09,4.1961669694501325e-09,0.16470159590244293,0.3513117730617523,0.7372832894325256,0.4734518826007843,2.1535918712615967,1.0
4436.949472264131,14.850344827586206,784.3193103448274,238.13793103448276,115,2300000,0.0031536664,507.61095008121174,0.601310736700228,1.0299681996173149e-08,8.365558624267578,8.558217763900757,16.923779010772705,1.1444091230217168e-09,0.0,0.15287505090236664,0.3653930723667145,0.8557693958282471,0.5150190591812134,2.3901419639587402,1.0
4320.6838196207245,3.6745454545454552,778.8945454545454,54.36363636363637,116,2320000,0.0036575056,704.9687997295598,0.342640989117182,3.814697002724188e-09,8.3404700756073,8.556424379348755,16.896896362304688,-3.051757735406113e-09,-8.77380390562621e-09,0.17215995490550995,0.35442203283309937,0.6747854948043823,0.4645545780658722,2.05867862701416,1.0
4421.598264959253,1.1190909090909091,796.1709090909092,0.0,117,2340000,0.003150234,755.9079923836289,0.364966080883506,2.2888182460434336e-09,8.316645383834839,8.542820930480957,16.859468460083008,1.5258788677030566e-09,0.0,0.15523847937583923,0.34269818663597107,0.8299104571342468,0.5389748811721802,2.207559585571289,1.0
4811.312882464616,3.3466666666666667,858.0761904761906,0.0,118,2360000,0.0035713282,594.4078049192003,0.2963405908577761,-9.918212029447204e-09,8.311378479003906,8.570050239562988,16.881436347961426,-3.051757735406113e-09,0.0,0.17073409259319305,0.35711470246315,0.686103343963623,0.4525917172431946,2.0916426181793213,1.0
4924.67962264717,7.116799999999999,873.8760000000001,22.36,119,2380000,0.0032494562,677.9246933979593,0.3826165818579637,1.9454954980346884e-08,8.315111637115479,8.556581258773804,16.871695280075073,-5.722045615108584e-10,4.577636492086867e-09,0.15703517198562622,0.3658592104911804,0.8110285997390747,0.46834802627563477,2.32979154586792,1.0
4623.212151365762,10.286249999999999,819.639375,91.53125,120,2400000,0.002154817,765.6709626410418,0.6959071890753545,3.204345588869728e-08,8.33012866973877,8.55477261543274,16.88490581512451,-1.5258788677030566e-09,7.629394005448376e-09,0.12359832972288132,0.3549676537513733,1.3091964721679688,0.5938331484794617,2.871945381164551,1.0
4488.560033854688,14.584545454545458,794.9881818181819,251.86363636363637,121,2420000,0.0038394383,725.0572107667376,0.49661789391260996,-1.602172794434864e-08,8.312687635421753,8.551852703094482,16.864542484283447,1.5258788677030566e-09,1.5258788677030566e-09,0.18764878809452057,0.352558970451355,0.5679870247840881,0.43502625823020935,1.8788235187530518,1.0
4588.799093203659,18.515833333333333,810.3283333333333,355.2916666666667,122,2440000,0.003446171,517.13068063821,0.9840048998973931,-4.501342942830888e-08,8.308571100234985,8.584918975830078,16.893492937088013,4.577636492086867e-09,-1.4495848965623281e-08,0.16806654632091522,0.36079978942871094,0.7080557942390442,0.44409823417663574,2.1467673778533936,1.0
4617.69762351819,20.209565217391305,813.1973913043477,448.0,123,2460000,0.0037875553,627.0237857138276,1.039250752102038,9.155272984173735e-09,8.301375150680542,8.559051990509033,16.860429286956787,2.2888182460434336e-09,-1.5258788677030566e-09,0.170555979013443,0.3530384302139282,0.6875370740890503,0.5214290618896484,2.0699269771575928,1.0
4421.9248735309675,18.88344827586207,779.5531034482758,461.8965517241379,124,2480000,0.0034838016,752.8931262241048,1.2405634974218478,-1.2588500908350397e-08,8.321614742279053,8.572538614273071,16.894155979156494,6.103515470812226e-09,8.392333938900265e-09,0.16835199296474457,0.3598797917366028,0.7056566476821899,0.4824118912220001,2.137662887573242,1.0
4281.745740041597,14.805600000000002,756.0336,316.08,125,2500000,0.0027599,685.723949442092,0.8916973853187197,3.738403364650367e-08,8.318168878555298,8.559685468673706,16.877856492996216,-3.051757735406113e-09,1.5258788677030566e-09,0.14265041053295135,0.35329627990722656,0.9828425645828247,0.5370979905128479,2.4766581058502197,1.0
4450.754955632653,12.752799999999997,785.3055999999998,197.56,126,2520000,0.0027582333,429.0165684985507,0.8855115068376443,4.1961669694501325e-09,8.313491344451904,8.56576156616211,16.879255294799805,2.6702879907247734e-09,3.051757735406113e-09,0.14540626108646393,0.3609311878681183,0.945940375328064,0.5069469809532166,2.4822258949279785,1.0
4396.184827418724,12.641481481481483,774.8666666666669,140.74074074074073,127,2540000,0.0038811122,722.7900611683062,0.8867616228616921,4.34875495614051e-08,8.306374073028564,8.544941663742065,16.851322650909424,3.051757735406113e-09,-2.2888182460434336e-09,0.16058625280857086,0.3504312336444855,0.7755560874938965,0.5095220804214478,2.182199478149414,1.0
4399.392102557784,16.5192,775.4168000000001,274.8,128,2560000,0.0029306768,630.1835728250492,1.1777768081920161,4.806518560940276e-08,8.292872190475464,8.563891649246216,16.85676646232605,7.629394338515283e-10,1.2207030941624453e-08,0.14287924766540527,0.3721519708633423,0.9796968698501587,0.5263906121253967,2.604660987854004,1.0
4729.018577443142,18.845454545454547,832.02,369.45454545454544,129,2580000,0.003030354,560.0192658078139,0.8202287530823118,-1.0681152851077513e-08,8.302785158157349,8.558263540267944,16.861053943634033,-1.5258788677030566e-09,1.1444091896350983e-08,0.1572267711162567,0.3553844094276428,0.8090530037879944,0.5075457692146301,2.2603299617767334,1.0
4822.157173493888,15.418260869565215,848.4260869565217,228.69565217391303,130,2600000,0.0030195073,536.9481943409913,0.6095183670520783,-2.784728891924715e-08,8.289507627487183,8.569767236709595,16.85927677154541,-2.2888182460434336e-09,7.629394338515283e-10,0.15391823649406433,0.36628928780555725,0.8442087173461914,0.4671201705932617,2.379765510559082,1.0
4720.590407579242,11.101600000000001,832.1151999999998,110.0,131,2620000,0.002904902,654.3782088966127,0.6773049935413774,-4.5776360479976574e-09,8.293453693389893,8.5978262424469,16.891282320022583,-3.051757735406113e-09,3.051757735406113e-09,0.14379923045635223,0.37112852931022644,0.967201292514801,0.5212423205375671,2.5808799266815186,1.0
4552.556635219532,12.712142857142855,799.3592857142859,140.03571428571428,132,2640000,0.0035846562,695.5588765089678,1.0261606671058447,-2.1362303925798187e-08,8.2956223487854,8.500553369522095,16.796178340911865,4.577636492086867e-09,-1.831054596834747e-08,0.15538737177848816,0.3581301271915436,0.8283207416534424,0.49662673473358154,2.3047571182250977,1.0
4483.673155754868,16.18,784.2046153846154,228.53846153846155,133,2660000,0.0038237413,556.5102285931824,0.9183787997740849,3.05175760217935e-08,8.246207475662231,8.527008533477783,16.773218393325806,0.0,3.051757735406113e-09,0.1552829146385193,0.3490305244922638,0.8294355273246765,0.5463470220565796,2.2477073669433594,1.0
4458.4477422688515,18.505454545454544,779.880909090909,286.6818181818182,134,2680000,0.0035350693,547.3930652545516,1.276415617963311,7.324218387338988e-08,8.248693466186523,8.48508334159851,16.733778953552246,0.0,1.4495848965623281e-08,0.1556522101163864,0.35868656635284424,0.82550448179245,0.5118361115455627,2.304410219192505,1.0
4531.2788868224425,28.4408,789.2472,641.52,135,2700000,0.004158206,660.8809424479297,2.5843537581574387,-4.5776360479976574e-09,8.234846115112305,8.478600263595581,16.713449239730835,-3.051757735406113e-09,3.204345588869728e-08,0.17015208303928375,0.3424088656902313,0.6908049583435059,0.504061758518219,2.0677876472473145,1.0
4715.91564949832,38.37363636363636,815.0872727272728,1033.6818181818182,136,2720000,0.0036736217,470.06168129550423,1.586537611712316,-1.525878978725359e-09,8.2814621925354,8.552710056304932,16.834177017211914,-7.629394338515283e-10,0.0,0.14853739738464355,0.3543185889720917,0.9064802527427673,0.49680808186531067,2.439967632293701,1.0
4849.862828325986,28.577692307692303,840.9292307692308,661.4230769230769,137,2740000,0.0035141602,560.0016049621971,0.8113447309679287,1.3351439953623867e-09,8.311370372772217,8.559029817581177,16.870402336120605,-3.051757735406113e-09,-3.051757735406113e-09,0.15109902620315552,0.3577876389026642,0.8760051131248474,0.5252676606178284,2.322472095489502,1.0
4738.5554180213085,10.574782608695653,832.8373913043479,107.08695652173913,138,2760000,0.0028811703,404.3656133007851,0.4213953025971249,-2.8991697931246563e-08,8.328418731689453,8.56668996810913,16.895113945007324,7.629394338515283e-10,-9.155272984173735e-09,0.1408093273639679,0.3745426535606384,1.008711814880371,0.5217470526695251,2.6599278450012207,1.0
4804.116274196724,4.64,850.5513043478261,13.434782608695652,139,2780000,0.0034679736,411.3104219327307,0.35951455053250503,3.204345588869728e-08,8.331682205200195,8.567556142807007,16.899240732192993,3.051757735406113e-09,3.051757735406113e-09,0.16198953986167908,0.3592928349971771,0.7621773481369019,0.4664274752140045,2.2180001735687256,1.0
4991.664514663725,4.581904761904762,884.3942857142856,17.857142857142858,140,2800000,0.0035499483,476.7262587674864,0.357294078161762,-7.629399334518894e-10,8.323097467422485,8.572914600372314,16.896018743515015,-2.2888182460434336e-09,0.0,0.1629989594221115,0.35740774869918823,0.7527665495872498,0.47198203206062317,2.192699670791626,1.0
4948.859044999182,5.819999999999999,875.6800000000001,27.0,141,2820000,0.003129419,362.51206204116727,0.31763660591688886,9.155272984173735e-09,8.321222305297852,8.586289882659912,16.907514095306396,-6.103515470812226e-09,-3.051757735406113e-09,0.14328813552856445,0.365078866481781,0.974113404750824,0.5234084725379944,2.547865390777588,1.0
4817.243698278638,5.4325,850.77,17.333333333333332,142,2840000,0.0036233303,423.96082188308617,0.4342006700528655,-9.155272984173735e-09,8.307739496231079,8.59745740890503,16.9051992893219,-3.051757735406113e-09,-3.051757735406113e-09,0.15190304815769196,0.3556475043296814,0.8667563796043396,0.5254998207092285,2.3412795066833496,1.0
4690.9573841782785,7.574166666666667,823.8400000000001,42.791666666666664,143,2860000,0.003312144,385.71359015786726,0.5293860466427105,-2.7465819840699623e-08,8.302273750305176,8.561533451080322,16.863809823989868,0.0,1.2969969986897922e-08,0.1474781036376953,0.3589670956134796,0.9195491075515747,0.5513069033622742,2.4340364933013916,1.0
4613.539804937752,12.401428571428573,806.1207142857141,122.78571428571429,144,2880000,0.0034711256,598.0941186066646,0.877291035671143,3.814697180359872e-08,8.297367095947266,8.568626880645752,16.86599612236023,-9.155272984173735e-09,1.3732909920349812e-08,0.15642401576042175,0.3575337529182434,0.8173784017562866,0.4985522925853729,2.285670280456543,1.0
4558.042552654015,13.381739130434786,793.515652173913,132.65217391304347,145,2900000,0.003088611,578.9133287028902,0.8751963361243533,-2.1362303925798187e-08,8.28537631034851,8.558513402938843,16.843892574310303,4.577636492086867e-09,3.051757735406113e-09,0.1516249030828476,0.3642449676990509,0.8699392080307007,0.5082730054855347,2.4022767543792725,1.0
4765.552361411337,12.1536,826.3992,125.0,146,2920000,0.003075166,606.9205916823855,0.5935666501237329,7.629390452734697e-10,8.301337480545044,8.55617618560791,16.857515811920166,-1.5258788677030566e-09,3.051757735406113e-09,0.1391490399837494,0.3665337860584259,1.0329269170761108,0.5166172981262207,2.6341092586517334,1.0
4804.200991395184,12.640869565217391,831.6669565217389,155.43478260869566,147,2940000,0.0034406378,761.0372032627179,1.0073645326741942,-2.1171569386524425e-08,8.301196098327637,8.570274591445923,16.871474504470825,0.0,-1.0681151962899094e-08,0.16055800020694733,0.36078426241874695,0.7758291959762573,0.48931753635406494,2.2470650672912598,1.0
4592.20195607249,20.256153846153843,793.6800000000001,398.0769230769231,148,2960000,0.0039117024,553.6721733239046,1.6408865029075344,-9.155272984173735e-09,8.270854234695435,8.55748462677002,16.828340768814087,-2.2888182460434336e-09,-3.051757735406113e-09,0.16188018023967743,0.3472594916820526,0.7632073760032654,0.5465608239173889,2.1451637744903564,1.0
4690.217331681645,30.644000000000002,804.2735999999999,740.92,149,2980000,0.0039994465,595.8965320465671,3.448602873124894,3.929137903924129e-08,8.259627342224121,8.559046745300293,16.81868076324463,0.0,3.662109193669494e-08,0.16000083088874817,0.3446820080280304,0.7812419533729553,0.4983048141002655,2.2311549186706543,1.0
4660.745766517743,35.01846153846154,794.9384615384614,872.7692307692307,150,3000000,0.0037800127,584.5312677492761,1.4682312536391482,-4.577636758540393e-08,8.287752866744995,8.545354127883911,16.833109140396118,-7.629394005448376e-09,-3.051757735406113e-09,0.14680089056491852,0.35046982765197754,0.9280526638031006,0.5396937131881714,2.4343674182891846,1.0
4552.438987911524,25.157600000000002,782.9903999999999,511.88,151,3020000,0.0035253156,455.53481079150157,0.890163207813433,2.4986267277427032e-08,8.300257921218872,8.584812641143799,16.885072946548462,-4.76837147544984e-09,-7.629394338515283e-10,0.1470782458782196,0.35822686553001404,0.9245558977127075,0.5280340313911438,2.3989055156707764,1.0
4710.840605195656,11.273043478260869,819.8904347826086,115.78260869565217,152,3040000,0.0036511165,803.2977428679253,0.5845091833335578,2.155304024142879e-08,8.3126220703125,8.53323769569397,16.84586191177368,-1.5258788677030566e-09,-1.7166137400437265e-09,0.1723651885986328,0.3562942147254944,0.6731794476509094,0.48247095942497253,2.067089080810547,1.0
4628.173144776977,6.405925925925927,812.6533333333333,78.18518518518519,153,3060000,0.002893129,564.3735496253724,0.45882450081170745,0.0,8.317843437194824,8.576590776443481,16.894436359405518,-1.2207030941624453e-08,6.103515470812226e-09,0.14412514865398407,0.3746342062950134,0.962831974029541,0.5111074447631836,2.599367141723633,1.0
4507.906995170006,5.855652173913042,793.7904347826088,67.73913043478261,154,3080000,0.0035740004,694.2691352285398,0.42167732203082675,8.392333938900265e-09,8.298140525817871,8.556643962860107,16.85478687286377,-6.484984993448961e-09,-1.907348501362094e-09,0.15643621981143951,0.35690391063690186,0.8172508478164673,0.540749728679657,2.281466007232666,1.0
4521.712178689244,7.099200000000001,793.7184000000001,60.8,155,3100000,0.0023175245,565.6800063698155,0.49064737685546755,2.403259280470138e-08,8.289329290390015,8.571084022521973,16.8604154586792,3.051757735406113e-09,4.1961669694501325e-09,0.1355087012052536,0.36871883273124695,1.0891698598861694,0.5039519667625427,2.7209975719451904,1.0
4505.439034313741,8.183333333333334,788.5508333333332,55.083333333333336,156,3120000,0.0022417847,695.5847072163965,0.38279245736872314,9.918212029447204e-09,8.300644636154175,8.566586256027222,16.867233514785767,2.2888182460434336e-09,5.7220459481754915e-09,0.12953805923461914,0.3791847825050354,1.191887378692627,0.5225456357002258,2.9272074699401855,1.0
4449.275631164579,7.037999999999999,780.6246666666668,35.5,157,3140000,0.003492315,552.3300067828719,0.4110665219984237,1.2969969986897922e-08,8.303714513778687,8.554686069488525,16.858402490615845,-3.051757735406113e-09,7.629394338515283e-10,0.1460021734237671,0.3606789708137512,0.9382343292236328,0.5540118217468262,2.470366954803467,1.0
4330.676657733432,5.479166666666667,760.0666666666666,37.458333333333336,158,3160000,0.0036816923,863.0551067862541,0.4143237576363193,1.2969969986897922e-08,8.289571523666382,8.576796770095825,16.866374969482422,4.577636492086867e-09,-1.5258788677030566e-09,0.1691613495349884,0.35483089089393616,0.6989203691482544,0.49915948510169983,2.097588539123535,1.0
4494.486117811778,6.7523809523809515,784.0742857142858,80.9047619047619,159,3180000,0.0035618655,699.9880495326535,0.5696868454764603,-1.5258788677030566e-09,8.27364206314087,8.584644317626953,16.858288526535034,0.0,-3.051757735406113e-09,0.17667116224765778,0.35815373063087463,0.6407648324966431,0.4504617750644684,2.027233600616455,1.0
4895.832572161259,8.824615384615386,848.3669230769231,112.46153846153847,160,3200000,0.002894285,734.4849918098207,0.5202139661285528,1.9836425835251248e-08,8.306071519851685,8.5758376121521,16.881913900375366,-6.866454960174906e-09,0.0,0.13295015692710876,0.3523918688297272,1.1314940452575684,0.5689719915390015,2.6505560874938965,1.0
4795.633783151906,9.676296296296297,830.4237037037038,83.92592592592592,161,3220000,0.0034838829,674.3143093570782,0.5870120649125166,1.525878801089675e-08,8.304842233657837,8.501669645309448,16.806514739990234,-3.051757735406113e-09,0.0,0.164256289601326,0.3612968623638153,0.7412863373756409,0.5088938474655151,2.199592351913452,1.0
4517.181804290112,9.155555555555557,784.6303703703704,47.148148148148145,162,3240000,0.0033609502,535.1603558898731,0.45011521276015387,1.2969971763254762e-08,8.253921508789062,8.509078025817871,16.763001441955566,-4.577636492086867e-09,2.2888182460434336e-09,0.14619074761867523,0.3540543019771576,0.9358155131340027,0.5440979599952698,2.421865224838257,1.0
4614.573334147508,8.935238095238097,800.3552380952381,64.38095238095238,163,3260000,0.003529833,453.9234125343857,0.5680399022569322,9.918212917625624e-09,8.233325481414795,8.496686220169067,16.73001456260681,3.814697002724188e-09,7.629394005448376e-09,0.1690206378698349,0.3600946068763733,0.7000845670700073,0.4436052143573761,2.1304771900177,1.0
4943.623048895472,10.42782608695652,853.9686956521739,96.26086956521739,164,3280000,0.003466792,662.3661439300342,0.5686122488349107,-3.509521206979116e-08,8.238672494888306,8.510427236557007,16.749101877212524,-7.629394338515283e-10,1.5258788677030566e-09,0.16135871410369873,0.3552044630050659,0.7681484222412109,0.5220656394958496,2.201334238052368,1.0
