Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
382.3066217006394,12.51301204819277,245.290843373494,12.204819277108435,44,880000,0.0044089630246162415,0.008903749287128448,0.01,9.086065137462251,1.9925003070360536,-0.007424903567880392,7.05018162727356,10.023276567459106,17.07345986366272,-3.814697002724188e-09,-6.103515470812226e-09,2.138033628463745,0.1675620824098587,0.004375220276415348,0.7105596661567688,0.0783720538020134,2.0,1.0
380.3308738727629,11.030000000000001,244.56951219512197,17.0609756097561,45,900000,0.008713407441973686,0.009052982553839684,0.01,18.357098990337104,1.8226392162453597,-0.014287526719272137,7.0545265674591064,9.989055156707764,17.043585777282715,-3.051757735406113e-09,-9.155272984173735e-09,1.1725432872772217,0.1653268039226532,0.014546948485076427,0.49844467639923096,0.1409984678030014,1.0,1.0
378.32222225850376,11.31878048780488,243.04024390243907,17.70731707317073,46,920000,0.007580629549920559,0.00815922673791647,0.01,10.448273118590095,1.991318751975989,-0.005968510173261166,7.048728942871094,10.03293776512146,17.081668376922607,0.0,6.103515470812226e-09,2.302654981613159,0.1620081067085266,0.0037719944957643747,0.6786850690841675,0.07035709172487259,1.0,1.0
384.5902721843086,10.780750000000001,247.83249999999998,21.325,47,940000,0.0044675967656075954,0.00967075489461422,0.01,8.376740832237681,1.8327495906763016,-0.008458225056529045,7.035472869873047,10.050257444381714,17.085731983184814,-6.103515470812226e-09,4.577636492086867e-09,2.061885356903076,0.13890722393989563,0.004704355262219906,0.613278865814209,0.06736902892589569,2.0,1.0
387.4765653098718,12.194749999999999,247.19625000000002,20.5,48,960000,0.0044623627327382565,0.007031144108623266,0.01,9.248398626685901,1.9355200855974939,-0.006259943824261427,7.054286479949951,9.99133849143982,17.045626401901245,1.5258788677030566e-09,3.9672851670502496e-08,2.794703960418701,0.14888885617256165,0.0025606879498809576,0.594306230545044,0.05327535420656204,2.0,1.0
392.72886057430617,15.114249999999998,247.40124999999998,38.4875,49,980000,0.003294671420007944,0.006451765540987253,0.01,11.524370797576418,2.283799324863276,-0.006227538920938969,7.053053855895996,10.063700437545776,17.116755962371826,3.051757735406113e-09,-1.2207030941624453e-08,2.3861489295959473,0.12610919773578644,0.0035126402508467436,0.6209772229194641,0.05285051092505455,3.0,1.0
383.5321555040797,11.244096385542168,244.48024096385544,22.93975903614458,50,1000000,0.006860831286758184,0.009628901258111,0.01,10.85876492664313,2.1423133129906504,-0.007652408443391323,7.052399158477783,10.042568445205688,17.094968795776367,7.629394338515283e-10,7.629394005448376e-09,2.599672555923462,0.15390825271606445,0.002959315199404955,0.6940370798110962,0.05920294299721718,1.0,1.0
388.4846335353614,12.595121951219511,245.9290243902439,19.378048780487806,51,1020000,0.006835420615971088,0.008415614254772663,0.01,9.784831635511605,1.9231978536031809,-0.006076087709516287,7.046283721923828,10.003801107406616,17.050086498260498,-6.103515470812226e-09,0.0,2.828974723815918,0.13499996066093445,0.0024990220554172993,0.8467260599136353,0.04772045090794563,1.0,1.0
395.1608179575142,15.622962962962964,246.30864197530863,44.95061728395062,52,1040000,0.00516805425286293,0.006376150995492935,0.01,10.183577694862512,1.9108757804533478,-0.006230666767805815,7.042140960693359,10.039907455444336,17.08204984664917,9.155272984173735e-09,1.0681151962899094e-08,2.466913938522339,0.12777450680732727,0.0032864022068679333,0.8892757296562195,0.05179528146982193,2.0,1.0
400.0355492454365,16.502999999999997,248.19399999999996,46.8875,53,1060000,0.006807584781199694,0.009342987090349197,0.01,10.144574604216654,1.958548906635327,-0.006887149065732956,7.044142007827759,10.050204515457153,17.094348192214966,1.5258788677030566e-09,-1.2207030941624453e-08,2.8783693313598633,0.15450574457645416,0.0024139881134033203,0.7258597612380981,0.05367822200059891,1.0,1.0
402.02256683929875,16.37525,249.02825,30.7125,54,1080000,0.0044642603024840355,0.006938568316400051,0.01,10.79545216985569,1.7279178210884143,-0.005308818072080612,7.044753789901733,9.999870538711548,17.044625997543335,0.0,-1.4495848965623281e-08,3.063537359237671,0.1486995816230774,0.0021309908479452133,0.7508668899536133,0.04853852465748787,2.0,1.0
399.8240525496869,16.3465,246.92799999999997,37.3125,55,1100000,0.008664052002131939,0.008750061504542828,0.01,13.4494268444693,2.0136238166860716,-0.00663733808323741,7.054965496063232,10.04534125328064,17.100308418273926,3.051757735406113e-09,-3.051757735406113e-09,2.2970144748687744,0.152731791138649,0.003790542483329773,0.47852402925491333,0.06649143248796463,1.0,1.0
404.2353865394295,17.130123456790123,248.92469135802466,52.901234567901234,56,1120000,0.005067949648946524,0.007076804991811514,0.01,11.62266935725121,1.9109700532096208,-0.007566877640783787,7.050623655319214,9.977649927139282,17.02827525138855,4.577636492086867e-09,-6.103515470812226e-09,2.2132480144500732,0.13179674744606018,0.004082900006324053,0.5701577663421631,0.05954902246594429,2.0,1.0
401.3844552841461,16.746190476190474,246.90309523809523,77.92857142857143,57,1140000,0.00327285286039114,0.007394752465188503,0.01,15.875008301218603,2.2746243571020237,-0.00879779551178217,7.051772356033325,10.030220985412598,17.081995248794556,4.1961669694501325e-09,0.0,1.8652875423431396,0.1864357441663742,0.005748276598751545,1.1780822277069092,0.09995013475418091,3.0,1.0
396.1760716308354,15.200999999999999,243.97725,38.8,58,1160000,0.007806599605828524,0.008865967392921448,0.01,12.929629844768792,1.9571898558337217,-0.006981776095926762,7.045417308807373,10.044192790985107,17.089611768722534,1.5258788677030566e-09,7.629394338515283e-10,2.6244633197784424,0.14801335334777832,0.0029036712367087603,0.5588339567184448,0.05639756843447685,1.0,1.0
401.46373513423003,16.933493975903616,245.49108433734938,80.2289156626506,59,1180000,0.007794681936502457,0.009070653468370438,0.01,15.717058901118625,2.320959832751827,-0.007587388623505831,7.048666715621948,10.005590438842773,17.054258823394775,4.577636492086867e-09,6.103515470812226e-09,2.3655734062194824,0.13148115575313568,0.0035740111488848925,0.5615035891532898,0.055581092834472656,1.0,1.0
407.8356562449502,18.87225,246.75249999999997,93.85,60,1200000,0.008779753930866718,0.00878878217190504,0.01,13.457158928464173,2.0282837887098837,-0.008981393650174141,7.0496227741241455,10.046298503875732,17.09592318534851,1.2207030941624453e-08,0.0,1.9602712392807007,0.13095033168792725,0.005204713437706232,0.5648189783096313,0.06680214405059814,1.0,1.0
414.2337959914727,20.922250000000002,248.05049999999997,129.425,61,1220000,0.005654161795973778,0.007027497515082359,0.01,12.627143650601624,1.879058853494134,-0.005201022606343031,7.056714296340942,10.047111511230469,17.103827714920044,8.01086397217432e-09,3.814697180359872e-08,2.7237069606781006,0.1157921701669693,0.0026959236711263657,0.5820603370666504,0.04251271113753319,2.0,1.0
407.797057399695,20.01829268292683,243.66682926829267,113.86585365853658,62,1240000,0.005861685611307621,0.006489739753305912,0.01,25.227759270151708,2.0412470481198306,-0.007305512670427561,7.057530164718628,9.996920108795166,17.05445170402527,-1.1444091230217168e-09,5.340575981449547e-09,1.9861942529678345,0.10974264144897461,0.005069740116596222,0.6403533816337585,0.05525272712111473,2.0,1.0
414.02823721676344,21.88240963855422,245.39060240963855,137.0843373493976,63,1260000,0.005995219573378563,0.006531069055199623,0.01,11.821067173921378,1.7366291245077825,-0.007736633066087961,7.045017719268799,10.052169799804688,17.09718918800354,1.831054596834747e-08,-6.103515470812226e-09,1.8671015501022339,0.10463317483663559,0.005737112835049629,0.6721757054328918,0.05604042857885361,2.0,1.0
409.8980225337311,20.56275,243.38275000000004,123.25,64,1280000,0.005663091316819191,0.006985502317547798,0.01,14.822354187099798,2.190742600533613,-0.006330227479338646,7.055347681045532,10.044591665267944,17.09994101524353,8.77380390562621e-09,-1.5258788677030566e-09,2.4144175052642822,0.12015600502490997,0.003430867800489068,0.6251142621040344,0.049766045063734055,2.0,1.0
409.6278522162187,21.172048192771086,242.2792771084337,169.93975903614458,65,1300000,0.0061400290578603745,0.007590560242533684,0.01,17.046977127281725,2.4360540393051826,-0.006989866495132446,7.061021566390991,9.994628429412842,17.055651426315308,3.051757735406113e-09,3.051757735406113e-09,2.2791645526885986,0.10573390126228333,0.003850148990750313,0.7953792810440063,0.04639151692390442,2.0,1.0
422.23256914223435,24.898024691358025,245.95999999999998,241.90123456790124,66,1320000,0.0016496835742145777,0.009298011660575867,0.01,16.513459942143434,2.3841309338618237,-0.004019802901893854,7.052147150039673,10.062238931655884,17.11438775062561,7.629394005448376e-09,-6.103515470812226e-09,2.0207507610321045,0.0709860771894455,0.004897828679531813,0.7798412442207336,0.03512857109308243,5.0,1.0
426.70138577866646,26.68926829268292,246.9239024390244,292.0731707317073,67,1340000,0.008817682042717934,0.008817682042717934,0.01,16.403095000109097,2.3859084950510865,-0.06497149169445038,7.059574604034424,10.02057671546936,17.080153226852417,1.5258788677030566e-09,3.05175760217935e-08,0.29907339811325073,0.15474899113178253,0.2236013412475586,1.2355575561523438,0.5174281597137451,1.0,0.0
390.2004905231075,14.842093023255815,237.49046511627907,125.06976744186046,68,1360000,0.009501796215772629,0.00965949147939682,0.01,16.549716779380848,2.2446237884888984,-0.007262712810188532,7.05209493637085,9.983962297439575,17.036059141159058,-1.4114379887075756e-08,-4.577636492086867e-09,2.3762474060058594,0.087158203125,0.003541974350810051,0.5905513167381287,0.03667892515659332,1.0,1.0
376.4808686300879,8.93904761904762,234.34357142857147,45.845238095238095,69,1380000,0.007769720628857613,0.009099246934056282,0.01,16.066416019391102,2.2325985035319236,-0.005970061291009188,7.05581521987915,10.044431686401367,17.10024857521057,1.2969969986897922e-08,-1.5258788677030566e-09,2.954242706298828,0.10903935134410858,0.002291583688929677,0.6061458587646484,0.03690940514206886,1.0,1.0
378.08556754735406,9.76870588235294,233.91929411764713,55.72941176470588,70,1400000,0.00937623716890812,0.009602101519703865,0.01,27.997093428775763,2.78932186520783,-0.008862112648785114,7.049255847930908,10.05649733543396,17.10575532913208,9.155272984173735e-09,-6.103515470812226e-09,1.9207677841186523,0.0966411605477333,0.00542100053280592,0.8552600741386414,0.05031381547451019,1.0,1.0
380.35945160027205,9.206117647058823,234.78,51.62352941176471,71,1420000,0.004440041724592447,0.00685852998867631,0.01,17.691709760040233,2.43039951533269,-0.005649605765938759,7.050735950469971,10.011507511138916,17.06224489212036,-8.77380390562621e-09,1.0681151962899094e-08,2.950028419494629,0.10416267812252045,0.002298136008903384,0.6934157013893127,0.035309042781591415,2.0,1.0
388.02810613386913,12.033103448275863,235.75333333333333,81.16091954022988,72,1440000,0.007987399585545063,0.008973305113613605,0.01,21.63730059429339,2.9720489190642243,-0.01334967277944088,7.061553478240967,10.05211091041565,17.11366581916809,-9.155272984173735e-09,-1.2207030941624453e-08,2.927067756652832,0.10248137265443802,0.002334331627935171,0.7595106959342957,0.035011615604162216,1.0,1.0
391.14894478546853,14.091566265060242,235.14987951807228,123.07228915662651,73,1460000,0.0032449509017169476,0.005885287653654814,0.01,29.506083349361543,3.84334246702255,-0.005841241218149662,7.059464454650879,10.042964935302734,17.102430820465088,1.5258788677030566e-09,-2.2888182460434336e-09,2.731264352798462,0.11580580472946167,0.002681025303900242,0.9100214242935181,0.042400069534778595,3.0,1.0
