Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-42.302643193860085,0.5613718411552346,69.93184115523465,0.0,11,220000,0.006030438933521509,0.006029199808835983,0.01,127.95443724128091,0.3192169494594738,-0.03566902503371239,8.10722804069519,10.296966791152954,18.404197692871094,1.0681151962899094e-08,-3.8146971692576415e-10,0.5534634590148926,0.29151296615600586,0.06529080867767334,0.13798759877681732,0.526706874370575,1.0,1.0
-43.366484751898234,0.5279130434782608,85.83704347826085,0.0,12,240000,0.006065438035875559,0.0060677677392959595,0.01,87.89659239410595,0.2607815827486242,-0.0348183736205101,8.074284315109253,10.339142084121704,18.413428783416748,-7.629394005448376e-09,7.629394338515283e-10,0.5400117635726929,0.2904190719127655,0.06858411431312561,0.14893537759780884,0.5378013849258423,1.0,1.0
-32.88635952506696,0.8941803278688525,82.45483606557377,0.0,13,260000,0.006306372117251158,0.006308557000011206,0.01,78.96047182994283,0.406313450606006,-0.039230331778526306,8.086461305618286,10.339787244796753,18.42625093460083,3.013610694324598e-08,1.5258788677030566e-09,0.4859008193016052,0.28314366936683655,0.08470999449491501,0.16359096765518188,0.5827190279960632,1.0,1.0
-25.08654053565976,0.5215454545454545,88.29754545454546,0.0,14,280000,0.006608733907341957,0.0066181570291519165,0.01,56.63997113416149,0.18236519695040146,-0.03910798951983452,8.054315567016602,10.279622316360474,18.333940982818604,-2.5939939973795845e-08,1.5258788677030566e-09,0.4683477282524109,0.27773264050483704,0.09117864072322845,0.17444835603237152,0.5930052399635315,1.0,1.0
-17.181222638590153,0.6750000000000002,95.77868421052632,0.0,15,300000,0.006543266121298075,0.006542920134961605,0.01,49.24665236017507,0.33558831998402144,-0.04005199298262596,8.071870803833008,10.362466812133789,18.434340000152588,-6.103515470812226e-09,-2.2888182460434336e-09,0.47238171100616455,0.27210015058517456,0.08962801843881607,0.17672377824783325,0.5760175585746765,1.0,1.0
-4.341997391726467,0.9755675675675675,95.74432432432432,0.0,16,320000,0.006686996202915907,0.006688234396278858,0.01,39.80746787490359,0.4551880459591841,-0.03705393150448799,8.032142639160156,10.373010873794556,18.405155897140503,3.814697180359872e-08,-5.722045615108584e-10,0.48907509446144104,0.27210575342178345,0.08361396938562393,0.1764238327741623,0.5563680529594421,1.0,1.0
3.5828675926532565,1.2300854700854702,144.122905982906,0.0,17,340000,0.0065500433556735516,0.0071807499043643475,0.01,27.570521725818608,0.46181740434781,-0.03983469679951668,7.9987640380859375,10.30728268623352,18.306049346923828,-7.324218387338988e-08,3.051757735406113e-09,0.46783512830734253,0.2719521224498749,0.09137855470180511,0.18044444918632507,0.5812991261482239,1.0,1.0
13.53325555697739,1.0207,125.37619999999998,0.0,18,360000,0.006902696099132299,0.006916468497365713,0.01,38.120784375622016,0.5025922537419447,-0.04182181507349014,8.059050798416138,10.376324892044067,18.435379028320312,2.4414061883248905e-08,3.814697002724188e-09,0.45039495825767517,0.2635253667831421,0.09859228134155273,0.20668593049049377,0.585098385810852,1.0,1.0
23.814821570476568,0.8779729729729729,101.43635135135133,0.0,19,380000,0.006524915806949139,0.006527924910187721,0.01,33.43700043988076,0.19810598616482347,-0.03813910856842995,8.017957925796509,10.350118160247803,18.368078231811523,1.2207030941624453e-08,1.5258788677030566e-09,0.4909331202507019,0.27472853660583496,0.08298227190971375,0.17274326086044312,0.559604823589325,1.0,1.0
45.43335554986543,0.6799999999999999,150.66880503144657,0.0,20,400000,0.00653469143435359,0.006565529387444258,0.01,36.94062668259736,0.2961186662019723,-0.03710153326392174,8.029399871826172,10.271889448165894,18.301291704177856,9.155273517080786e-08,-3.051757735406113e-09,0.49375033378601074,0.27017882466316223,0.082038015127182,0.181031733751297,0.5471972227096558,1.0,1.0
59.71044796291004,1.1719607843137256,165.9945098039216,0.0,21,420000,0.006918435450643301,0.006920722778886557,0.01,31.446233889099897,0.2082016864566097,-0.03948236629366875,7.976808786392212,10.359514236450195,18.336325883865356,6.866454782539222e-08,-9.155272984173735e-09,0.4757729172706604,0.26097002625465393,0.08835487812757492,0.2029460370540619,0.5485180616378784,1.0,1.0
90.90608001990597,0.7857471264367816,232.98275862068965,0.0,22,440000,0.0067692771553993225,0.006817765533924103,0.01,32.04720171120516,0.15876527312478633,-0.03813919425010681,7.97632098197937,10.361985683441162,18.338309288024902,1.0070800726680318e-07,1.9073485846288207e-10,0.48351746797561646,0.26840150356292725,0.08554715663194656,0.19461344182491302,0.5551019906997681,1.0,1.0
100.71214176889194,0.957590361445783,220.8990361445783,0.0,23,460000,0.006747950799763203,0.006748187355697155,0.01,45.20668617661592,0.21507419660734903,-0.0357399545609951,7.972536325454712,10.303593397140503,18.276132345199585,-3.662109193669494e-08,-7.629394338515283e-10,0.5326694846153259,0.26622137427330017,0.0704878568649292,0.184896782040596,0.49978718161582947,1.0,1.0
147.62366122801708,0.8455737704918033,307.74262295081974,0.0,24,480000,0.007024269085377455,0.007029662374407053,0.01,35.803674599471364,0.07486737397184987,-0.03936026990413666,7.94611930847168,10.388154745101929,18.334276914596558,-4.3487546008691425e-08,7.247924482811641e-09,0.4825885593891144,0.25759944319725037,0.08587681502103806,0.1960860639810562,0.5337868928909302,1.0,1.0
177.46016524195812,0.7378723404255321,354.5914893617021,0.0,25,500000,0.006815045140683651,0.006877831183373928,0.01,40.62195280889037,0.07087558577976125,-0.036075394600629807,7.930126190185547,10.364022731781006,18.294151067733765,5.493163968139925e-08,-5.7220459481754915e-09,0.5051167607307434,0.2660011351108551,0.07838741689920425,0.19642259180545807,0.5266131162643433,1.0,1.0
247.35930448730073,0.6031249999999999,461.721875,0.0,26,520000,0.0072268033400177956,0.007254746742546558,0.01,34.97697655258665,0.07806846186649173,-0.041189756244421005,7.9068098068237305,10.27160358428955,18.17841672897339,1.0681151962899094e-08,-1.5258788677030566e-09,0.45324233174324036,0.25242024660110474,0.09735741466283798,0.2329401820898056,0.5569211840629578,1.0,1.0
328.17488869879213,0.9159999999999998,583.838,0.0,27,540000,0.00673777237534523,0.006759505718946457,0.01,34.811840457673284,0.023705028080541618,-0.03836669400334358,7.903656721115112,10.366403818130493,18.270062923431396,1.525878801089675e-08,1.1444091230217168e-09,0.4895614981651306,0.26707136631011963,0.0834479033946991,0.20706652104854584,0.5455318093299866,1.0,1.0
387.2188545723684,0.5077777777777778,621.6922222222223,0.0,28,560000,0.007169434335082769,0.007170313037931919,0.01,43.143397676261365,0.018946057504375176,-0.03930876404047012,7.91745138168335,10.374467849731445,18.291921615600586,1.831054596834747e-08,4.386901952813105e-09,0.47230347990989685,0.2573602497577667,0.08965771645307541,0.22468043863773346,0.5449044108390808,1.0,1.0
450.33736488301105,0.23925925925925928,650.4229629629629,0.0,29,580000,0.007045383099466562,0.007050034124404192,0.01,33.34652745313705,0.02824016054736296,-0.039379313588142395,7.90610408782959,10.287745714187622,18.19385266304016,1.678466787780053e-08,3.433227480087453e-09,0.4932459890842438,0.25489115715026855,0.0822058618068695,0.21595700085163116,0.5167627334594727,1.0,1.0
512.2423625681862,0.4666666666666666,727.7058333333334,0.0,30,600000,0.006915852893143892,0.006985221523791552,0.01,33.91823366371689,0.026655494611840812,-0.038972221314907074,7.904487609863281,10.374011039733887,18.278501749038696,3.814697180359872e-08,-1.9073485846288207e-10,0.49786126613616943,0.25882863998413086,0.08068880438804626,0.2314002513885498,0.5198810696601868,1.0,1.0
570.6021389459296,0.6330000000000002,783.1759999999999,0.0,31,620000,0.00709255738183856,0.00709266634657979,0.01,30.205715043377726,0.018032719366323606,-0.04052818939089775,7.897019386291504,10.268188714981079,18.165210723876953,-1.2207030941624453e-08,4.625320126905308e-09,0.4805685579776764,0.2578343451023102,0.08660027384757996,0.23814760148525238,0.5365193486213684,1.0,1.0
688.6110287328206,0.6015384615384616,861.8007692307692,0.0,32,640000,0.007023258600383997,0.007025590632110834,0.01,34.56774537457023,0.012747806418615922,-0.04038761556148529,7.911126136779785,10.369855880737305,18.28098464012146,1.3732909920349812e-08,4.959106458812812e-09,0.45763707160949707,0.2612617015838623,0.0954965278506279,0.2322763204574585,0.5708927512168884,1.0,1.0
729.2928445384265,0.5915384615384616,825.2023076923077,0.0,33,660000,0.007365216035395861,0.007446382660418749,0.01,43.63565340224345,0.05195384229841838,-0.045179445296525955,7.891892194747925,10.357165336608887,18.249059915542603,5.340575981449547e-08,-7.629394005448376e-09,0.4510849118232727,0.24762967228889465,0.09829091280698776,0.2922041118144989,0.5489646196365356,1.0,1.0
718.6656789887636,1.1735714285714285,759.5199999999999,0.0,34,680000,0.007351502776145935,0.007366206496953964,0.01,57.613187749826224,0.17881704024187509,-0.03965887054800987,7.906356573104858,10.310004711151123,18.216363191604614,-6.866454960174906e-09,4.959106458812812e-09,0.46588197350502014,0.24432745575904846,0.09214634448289871,0.2847420275211334,0.5244406461715698,1.0,1.0
795.608553563074,2.9158333333333335,774.0116666666667,0.0,35,700000,0.007301760837435722,0.0073975007981061935,0.01,52.55937038105764,0.1487807306538152,-0.04517674818634987,7.8673834800720215,10.352099180221558,18.21948480606079,3.356933575560106e-08,-1.5258788677030566e-09,0.4261474311351776,0.2525443434715271,0.1101311519742012,0.29820582270622253,0.5926220417022705,1.0,1.0
888.9031945191399,3.9251851851851844,777.9466666666667,0.0,36,720000,0.006999981589615345,0.007039238698780537,0.01,72.43343025620575,0.1956766737565683,-0.041013333946466446,7.872597932815552,10.360433340072632,18.233033895492554,0.0,3.051757735406113e-09,0.44563665986061096,0.25814899802207947,0.100708968937397,0.3115534782409668,0.5792813301086426,1.0,1.0
972.2133611911438,4.000800000000001,787.3912000000001,0.0,37,740000,0.007102677132934332,0.007123857270926237,0.01,68.53131468949044,0.16667124387054782,-0.04085054248571396,7.884217977523804,10.26740026473999,18.151621103286743,4.1961669694501325e-09,4.1961669694501325e-09,0.4672420024871826,0.25006526708602905,0.09161069989204407,0.31459325551986694,0.5351942777633667,1.0,1.0
918.0273206183338,5.035151515151516,723.2145454545454,1.6363636363636365,38,760000,0.007061179261654615,0.007719706278294325,0.01,112.41385726685736,0.5412511567258911,-0.03674684464931488,7.88889741897583,10.371960401535034,18.26086115837097,3.051757735406113e-09,3.051757735406113e-09,0.49334004521369934,0.25044605135917664,0.08217452466487885,0.26513051986694336,0.5076540112495422,1.0,1.0
855.99840784842,7.396666666666666,636.2273333333335,8.733333333333333,39,780000,0.007223854772746563,0.007338616065680981,0.01,82.63576200084321,0.19813322698472033,-0.04211049526929855,7.88266134262085,10.331146478652954,18.213810682296753,-3.509521562250484e-08,-1.0490417423625331e-09,0.4421277642250061,0.2507067322731018,0.10231383144855499,0.30998724699020386,0.5670459270477295,1.0,1.0
961.9355782283795,6.512142857142858,689.3378571428569,4.785714285714286,40,800000,0.007071926724165678,0.007558077108114958,0.01,83.76733874545735,0.2807277361536102,-0.03987009823322296,7.883360147476196,10.277875900268555,18.16123938560486,3.204345588869728e-08,7.629394338515283e-10,0.46418723464012146,0.25136542320251465,0.0928204357624054,0.3063376545906067,0.5415173172950745,1.0,1.0
1038.1572618436544,6.96,744.1576000000001,0.0,41,820000,0.007175900973379612,0.007304125465452671,0.01,86.9505920337264,0.40465214400534416,-0.039075687527656555,7.872464179992676,10.324832201004028,18.197298765182495,-8.392333938900265e-09,2.6702879907247734e-09,0.4663037359714508,0.25358328223228455,0.0919797420501709,0.26853200793266296,0.5438156723976135,1.0,1.0
1169.5420315791919,8.675833333333333,798.86,0.0,42,840000,0.0073716300539672375,0.007388751488178968,0.01,91.05356437537321,0.4131525674704344,-0.04556036368012428,7.871446132659912,10.338582277297974,18.210031032562256,6.103515470812226e-09,-1.5258788677030566e-09,0.41217681765556335,0.24513541162014008,0.11772342026233673,0.37668272852897644,0.5947336554527283,1.0,1.0
1274.2646856763529,10.871999999999998,805.5928000000001,30.16,43,860000,0.007810218725353479,0.00819489173591137,0.01,71.60560828652352,0.6292937304089024,-0.042280569672584534,7.863019704818726,10.26447582244873,18.127497911453247,2.2888183792701966e-08,1.0681151962899094e-08,0.4532897472381592,0.23304082453250885,0.0973370373249054,0.3526388108730316,0.5141100883483887,1.0,1.0
1436.8911132938317,17.263636363636365,843.1718181818181,137.86363636363637,44,880000,0.004883876070380211,0.005912145599722862,0.01,61.94506888055498,1.1543351699212554,-0.031144116073846817,7.871674060821533,10.349909782409668,18.22158670425415,5.531310875994677e-08,1.4114379887075756e-08,0.4580860435962677,0.2296406626701355,0.09530942142009735,0.5022482872009277,0.5013046264648438,2.0,1.0
1619.8726639930148,25.261904761904763,897.0933333333332,277.6190476190476,45,900000,0.007916375994682312,0.007916375994682312,0.01,67.62577120544044,1.077963352810805,-0.06445374339818954,7.8626978397369385,10.29296875,18.155669450759888,1.9836425835251248e-08,1.4495848965623281e-08,0.29174333810806274,0.20144176483154297,0.23497846722602844,0.8138739466667175,0.6904760003089905,1.0,0.0
1685.1453002571354,26.555,918.954,307.1,46,920000,0.007837770506739616,0.007837770506739616,0.01,51.03194695976889,0.2844928605612486,-0.037558164447546005,7.859729290008545,10.22472071647644,18.084452390670776,-2.7465819840699623e-08,-1.9836425835251248e-08,0.5046533346176147,0.207048237323761,0.07853145152330399,0.41870665550231934,0.41027817130088806,1.0,0.0
1644.9115113960354,18.05142857142857,929.1904761904761,179.14285714285714,47,940000,0.008143668994307518,0.008156773634254932,0.01,54.95289295646036,0.04186887256979088,-0.04721008241176605,7.877362966537476,10.339259624481201,18.216625690460205,0.0,-3.3140181709967464e-09,0.38542914390563965,0.2136690467596054,0.13462968170642853,0.42466089129447937,0.5543665885925293,1.0,1.0
1566.526734397635,6.6899999999999995,937.4200000000001,26.45,48,960000,0.008253098465502262,0.008252526633441448,0.01,36.607302182191496,0.10730543658374601,-0.05141059309244156,7.871831893920898,10.33405590057373,18.20589017868042,0.0,-7.629394005448376e-09,0.35345301032066345,0.20903629064559937,0.1600908786058426,0.5804840326309204,0.591411828994751,1.0,1.0
1601.7408942269021,4.0232,950.9911999999999,0.56,49,980000,0.007429130375385284,0.007439089938998222,0.01,72.52641421275534,0.29247774510009655,-0.04472082853317261,7.869741916656494,10.269142627716064,18.138887882232666,1.831054596834747e-08,-3.051757735406113e-09,0.43223726749420166,0.2409963458776474,0.10704971849918365,0.41461336612701416,0.5575556755065918,1.0,1.0
1591.954199207065,7.843809523809524,906.4980952380951,7.095238095238095,50,1000000,0.00731974933296442,0.0073571400716900826,0.01,47.6814747221151,0.3734475016736301,-0.04282214120030403,7.860163927078247,10.326872825622559,18.187039613723755,-3.204345588869728e-08,0.0,0.4293796718120575,0.24003252387046814,0.1084793359041214,0.4782659709453583,0.5590216517448425,1.0,1.0
1644.9885004401815,13.292380952380952,891.1999999999998,35.19047619047619,51,1020000,0.008101893588900566,0.008136330172419548,0.01,34.928310532175054,0.7287153992683265,-0.04363790899515152,7.858288288116455,10.324311017990112,18.182601928710938,-9.155272984173735e-09,1.9454954980346884e-08,0.39323973655700684,0.21120846271514893,0.1293347179889679,0.588569700717926,0.5370985269546509,1.0,1.0
1829.178445402579,20.39619047619048,948.3342857142858,159.28571428571428,52,1040000,0.005033219698816538,0.0059863426722586155,0.01,36.60380262933719,0.9414748354322592,-0.031150048598647118,7.865797281265259,10.252304792404175,18.118105173110962,1.5258788677030566e-09,3.051757735406113e-09,0.45198318362236023,0.21895858645439148,0.09790060669183731,0.5168011784553528,0.4844396412372589,2.0,1.0
1929.2008410692392,27.28952380952381,972.4447619047619,329.14285714285717,53,1060000,0.008480790071189404,0.008480790071189404,0.01,36.785028744958765,0.8274400800466537,-0.06207544356584549,7.861573696136475,10.312390565872192,18.173966884613037,3.051757735406113e-09,-4.577636492086867e-09,0.29248660802841187,0.1805863082408905,0.2337857335805893,0.9934060573577881,0.6174173951148987,1.0,0.0
1936.761559612487,27.041000000000004,971.6600000000001,333.8,54,1080000,0.007766367867588997,0.007766367867588997,0.01,15.758533704356783,0.21082335123021131,-0.032157544046640396,7.873855352401733,10.307501077651978,18.18135929107666,8.62121538602878e-08,1.1062621929625038e-08,0.5836614370346069,0.21347935497760773,0.058709438890218735,0.4217536449432373,0.36575886607170105,1.0,0.0
1932.28446227493,17.583999999999996,982.1600000000001,175.8,55,1100000,0.008445159532129765,0.009359934367239475,0.01,14.4524322600881,0.06300960700175945,-0.05809008702635765,7.855499505996704,10.26939845085144,18.124901056289673,-5.340575981449547e-09,-4.100799255724041e-09,0.3404157757759094,0.19637833535671234,0.17258800566196442,0.7837833762168884,0.5768778920173645,1.0,1.0
1899.0127887275091,7.223000000000001,993.997,24.95,56,1120000,0.005239065270870924,0.006148602347820997,0.01,14.267209492215684,0.16666971670261993,-0.04576552286744118,7.8651673793792725,10.334687948226929,18.199859142303467,5.493163968139925e-08,-6.294250454175199e-09,0.3386108875274658,0.20100796222686768,0.17443278431892395,0.93708336353302,0.5936251878738403,2.0,1.0
1907.1109697152624,5.953,1000.0,0.0,57,1140000,0.007952943444252014,0.00810152292251587,0.01,16.46874194418549,0.23870452201812511,-0.06133041903376579,7.8719305992126465,10.33622932434082,18.208162784576416,4.577636492086867e-09,-9.155272984173735e-09,0.35088977217674255,0.21455249190330505,0.16243833303451538,0.6944736838340759,0.6114526391029358,1.0,1.0
1971.8268003160981,11.155238095238094,997.6171428571428,18.61904761904762,58,1160000,0.007854897528886795,0.007919736206531525,0.01,25.78001479373616,0.5680988887977448,-0.04031411558389664,7.877174139022827,10.267199993133545,18.144376754760742,2.1362303925798187e-08,1.201629640235069e-08,0.3517879247665405,0.22153212130069733,0.1616099625825882,0.6287821531295776,0.6297320127487183,1.0,1.0
2032.1782370465971,19.573999999999998,991.6600000000001,129.35,59,1180000,0.00810873694717884,0.0089659933000803,0.01,19.910496578095067,0.7175743243686713,-0.05335400253534317,7.87835955619812,10.34541940689087,18.223782062530518,6.103515470812226e-09,1.2207030941624453e-08,0.40126320719718933,0.19863314926624298,0.12421420216560364,0.7823631167411804,0.4950195848941803,1.0,1.0
2088.268232178668,27.613,981.7120000000002,323.75,60,1200000,0.008715124800801277,0.008715124800801277,0.01,50.61421714041643,0.8909443482851527,-0.058342382311820984,7.864486455917358,10.292946577072144,18.15743613243103,-1.4495848965623281e-08,1.9836425835251248e-08,0.30223971605300903,0.18696027994155884,0.21894089877605438,1.0780547857284546,0.6185827255249023,1.0,0.0
2116.041958211184,29.70952380952381,975.8142857142857,397.7142857142857,61,1220000,0.00800191331654787,0.00800191331654787,0.01,46.35439052885505,0.21757017616538485,-0.033546335995197296,7.871080160140991,10.256262302398682,18.127345323562622,1.3351439953623867e-08,3.051757735406113e-09,0.5592982769012451,0.2059396654367447,0.06393563002347946,0.4668633043766022,0.3682107925415039,1.0,0.0
2046.3215798450733,20.735,969.9740000000002,243.45,62,1240000,0.007930222898721695,0.008977752178907394,0.01,15.950879718088041,0.07276173201004031,-1.7446966171264648,7.860913515090942,10.334052562713623,18.194969415664673,6.103515470812226e-09,-1.1444091896350983e-08,0.3120514154434204,0.21165041625499725,0.20538923144340515,0.7536764740943909,0.6782549023628235,1.0,1.0
2006.8828940376382,9.786000000000001,982.1589999999999,33.8,63,1260000,0.007752171251922846,0.007832271978259087,0.01,37.750838348364375,0.1497160681375083,-0.03372660651803017,7.86874532699585,10.263513565063477,18.132261514663696,4.577636492086867e-09,-1.1825560974898508e-08,0.4076423943042755,0.22616825997829437,0.1203569769859314,0.5256338715553284,0.5548202395439148,1.0,1.0
2033.205056153076,7.671999999999999,988.702,0.0,64,1280000,0.008000371046364307,0.008838352747261524,0.01,13.044733462364052,0.2060207149642668,-0.06339041888713837,7.881886005401611,10.33862829208374,18.22051692008972,1.3732909920349812e-08,3.814697002724188e-09,0.35449475049972534,0.2032427191734314,0.1591513454914093,0.8986616730690002,0.5733307003974915,1.0,1.0
2096.7673776205174,11.738181818181818,988.3581818181822,10.727272727272727,65,1300000,0.0075423382222652435,0.0076698437333106995,0.01,38.66557474865276,0.4456915575987215,-0.04089589789509773,7.871206760406494,10.334733963012695,18.2059428691864,2.0217894913798773e-08,8.392333938900265e-09,0.41854143142700195,0.2286226898431778,0.11417028307914734,0.48392149806022644,0.5462366938591003,1.0,1.0
2071.550952988184,18.155238095238094,956.7704761904762,94.04761904761905,66,1320000,0.005335548892617226,0.006873199716210365,0.01,33.84778566664192,0.7014506117363645,-0.026438308879733086,7.875918865203857,10.257572174072266,18.133493900299072,-3.051757735406113e-09,7.629394005448376e-09,0.5312201976776123,0.1972639560699463,0.07087299227714539,0.6327828764915466,0.37134119868278503,2.0,1.0
2111.6514897060924,26.967000000000002,950.68,289.6,67,1340000,0.00870284903794527,0.00870284903794527,0.01,14.881686253760272,0.7923846811435784,-0.061694759875535965,7.865597486495972,10.295681953430176,18.16128182411194,-9.53674250681047e-10,1.7929076889799944e-08,0.30043405294418335,0.16776028275489807,0.22158053517341614,1.2115246057510376,0.5583930015563965,1.0,0.0
2203.8341525525148,30.358000000000004,976.957,398.15,68,1360000,0.008244112133979797,0.008244112133979797,0.01,20.739465310770996,0.2175874994818572,-0.03368394821882248,7.881546258926392,10.303588390350342,18.18513774871826,6.103515470812226e-09,9.918212917625624e-09,0.5569658279418945,0.20024128258228302,0.0644722580909729,0.4739730954170227,0.35952165722846985,1.0,0.0
2188.896652427397,21.937142857142856,995.4685714285713,256.4761904761905,69,1380000,0.008336863480508327,0.008696719072759151,0.01,32.96732162396619,0.11468723729062992,-0.046457696706056595,7.876810789108276,10.280816555023193,18.15762996673584,7.629394005448376e-09,-9.53674295089968e-09,0.3458869755268097,0.19670425355434418,0.16717121005058289,0.5498340129852295,0.5686951875686646,1.0,1.0
2076.270462689295,9.947619047619048,978.0971428571431,38.0,70,1400000,0.0075205788016319275,0.00756058469414711,0.01,34.54964612487016,0.17940511897467315,-0.037949468940496445,7.881448984146118,10.371235847473145,18.252687692642212,7.629394338515283e-10,2.0980834847250662e-08,0.3739418387413025,0.23900410532951355,0.14302824437618256,0.6140128970146179,0.6391477584838867,1.0,1.0
2056.5131252932338,7.781999999999999,960.8800000000001,0.0,71,1420000,0.007974093779921532,0.008578663691878319,0.01,16.019063142910124,0.25824127222417265,-0.05661562457680702,7.887237787246704,10.354049921035767,18.241289854049683,-7.629394005448376e-09,-1.1444091896350983e-08,0.3794999420642853,0.20794245600700378,0.13886937499046326,0.9024118185043335,0.5479380488395691,1.0,1.0
2149.270132481554,12.263,974.3610000000002,13.95,72,1440000,0.005192874930799007,0.007192610763013363,0.01,15.805616441350073,0.4793324891738831,-0.037115875631570816,7.898014068603516,10.268819332122803,18.16683602333069,5.493163968139925e-08,1.0681151962899094e-08,0.44131961464881897,0.1927347630262375,0.10268890112638474,0.8865934014320374,0.4367237687110901,2.0,1.0
2243.045506652572,20.443,994.7149999999999,113.3,73,1460000,0.008144218474626541,0.00844636932015419,0.01,26.576692119525497,0.6006441329884681,-0.044681962579488754,7.896719217300415,10.360046148300171,18.256767749786377,-2.1362303925798187e-08,1.907348590179936e-08,0.3767825663089752,0.1980012059211731,0.14087967574596405,0.709611177444458,0.5255052447319031,1.0,1.0
