Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
51.07633319717026,0.9773611111111111,148.1447222222222,0.0,20,400000,0.0067154234275221825,0.006728763692080975,0.01,45.35548838718682,0.17919498481283522,-0.038119278848171234,8.106657266616821,10.195094585418701,18.301753044128418,0.0,-4.1961669694501325e-09,0.49595698714256287,0.27123600244522095,0.08130961656570435,0.17558886110782623,0.5468941926956177,1.0,1.0
72.37005142685115,1.094074074074074,187.67209876543208,0.0,21,420000,0.006802175659686327,0.00682110758498311,0.01,38.06801405256721,0.1379928404239902,-0.038443852216005325,8.057766914367676,10.268447637557983,18.326215744018555,3.5476684701052363e-08,2.2888182460434336e-09,0.49080154299736023,0.262911856174469,0.08302676677703857,0.18435929715633392,0.535678505897522,1.0,1.0
89.07891746559653,1.2958762886597939,214.90845360824744,0.0,22,440000,0.006662849336862564,0.006697170436382294,0.01,46.65128328967246,0.2084353441799617,-0.04186468943953514,8.056041479110718,10.256076574325562,18.312119483947754,3.509521562250484e-08,3.051757735406113e-09,0.45159000158309937,0.2664130628108978,0.0980711579322815,0.20202894508838654,0.5899444818496704,1.0,1.0
115.23932016414291,0.7504109589041096,251.1649315068493,0.0,23,460000,0.00674808956682682,0.006770679727196693,0.01,41.07671167653078,0.08770644385189673,-0.03725503385066986,8.043336868286133,10.200249671936035,18.243587732315063,6.103515470812226e-09,1.9073485846288207e-10,0.5050262808799744,0.26498040556907654,0.07841552048921585,0.18505433201789856,0.5246863961219788,1.0,1.0
174.58131399740586,1.1015000000000001,350.686,0.0,24,480000,0.0067278663627803326,0.006745066028088331,0.01,30.32702233867281,0.09052204144525396,-0.03863421455025673,8.009822845458984,10.260265111923218,18.270089626312256,-1.5258788677030566e-09,-9.536742923144104e-11,0.5015341639518738,0.26096537709236145,0.07951131463050842,0.202068492770195,0.5203341841697693,1.0,1.0
254.0216989164348,1.064390243902439,484.1234146341464,0.0,25,500000,0.006748303771018982,0.006775695830583572,0.01,36.33003097643518,0.07884316160610527,-0.03935721516609192,8.025752782821655,10.270440816879272,18.296194791793823,2.5939939973795845e-08,3.051757735406113e-09,0.4822264313697815,0.26190751791000366,0.08600584417581558,0.19829684495925903,0.5431214570999146,1.0,1.0
271.6048113305839,1.2,486.12628571428564,0.0,26,520000,0.006650100462138653,0.006666599772870541,0.01,34.760011647461326,0.06800550090736313,-0.03558565676212311,8.010311126708984,10.209228754043579,18.219541311264038,9.460448779918806e-08,-2.2888182460434336e-09,0.5452531576156616,0.26673033833503723,0.0672718808054924,0.18047264218330383,0.48918625712394714,1.0,1.0
321.1756808733875,1.217857142857143,560.4857142857143,0.0,27,540000,0.007300868164747953,0.007314079906791449,0.01,30.196165498502694,0.05111174269781039,-0.04247809201478958,8.008538007736206,10.262039422988892,18.270578861236572,-1.2207030941624453e-08,-2.6702879907247734e-09,0.45235171914100647,0.25029662251472473,0.09774115681648254,0.2527724802494049,0.5533230304718018,1.0,1.0
373.2287370152031,1.022439024390244,617.4536585365853,0.0,28,560000,0.007065845187753439,0.007069929037243128,0.01,42.31500940991055,0.028267609011559825,-0.0421062633395195,8.027151107788086,10.269081354141235,18.296233892440796,3.509521562250484e-08,-3.8146971692576415e-10,0.4515751302242279,0.25509360432624817,0.09807761013507843,0.21807606518268585,0.564897358417511,1.0,1.0
401.126262424894,0.7434482758620686,590.2668965517242,0.0,29,580000,0.0068970900028944016,0.0068952408619225025,0.01,30.97400438345162,0.0366531449484277,-0.038388535380363464,8.02135443687439,10.210768699645996,18.23212432861328,6.771087157630973e-08,-5.722045615108584e-10,0.5092763900756836,0.26796433329582214,0.07711215317249298,0.21211592853069305,0.5261668562889099,1.0,1.0
503.22179594872364,0.7630769230769232,718.3615384615384,0.0,30,600000,0.006949970964342356,0.007014492992311716,0.01,34.79047404125238,0.07304395742411873,-0.03779615834355354,8.017293930053711,10.266717433929443,18.28401255607605,6.561278809158466e-08,-3.051757735406113e-09,0.5153434872627258,0.25917789340019226,0.07530716806650162,0.20528553426265717,0.5029225945472717,1.0,1.0
556.8984207151753,1.04,753.5255999999999,0.0,31,620000,0.006885807495564222,0.006910144817084074,0.01,36.8206355659825,0.018761113891822945,-0.03866960480809212,8.014635562896729,10.229695558547974,18.244332790374756,6.103515470812226e-09,9.53674250681047e-10,0.4925360381603241,0.259858638048172,0.08244302123785019,0.22173959016799927,0.527593195438385,1.0,1.0
598.6704989977634,0.9695652173913046,759.8791304347825,0.0,32,640000,0.007051730994135141,0.007099269423633814,0.01,36.196753277140814,0.02820233427467133,-0.04516094923019409,8.022749185562134,10.270810604095459,18.293561220169067,1.525878801089675e-08,1.1444091230217168e-09,0.4277474582195282,0.25085681676864624,0.10930878669023514,0.26149481534957886,0.5864600539207458,1.0,1.0
661.462510586491,0.8496000000000001,811.768,0.0,33,660000,0.007099480833858252,0.0071552409790456295,0.01,39.76567367991065,0.026009184111704588,-0.03840872272849083,8.01685094833374,10.262714624404907,18.279566764831543,2.632141082870021e-08,-1.5258788677030566e-09,0.49294355511665344,0.2518041729927063,0.08230677247047424,0.22993643581867218,0.5108174681663513,1.0,1.0
724.1560138249598,1.0358333333333334,832.87,0.0,34,680000,0.006998483091592789,0.007004322484135628,0.01,39.69533930553752,0.022594603069814718,-0.04213183745741844,8.009442329406738,10.208584308624268,18.21802830696106,6.942748598248727e-08,-7.629394338515283e-10,0.4357444643974304,0.26186689734458923,0.10533341020345688,0.24033066630363464,0.6009643077850342,1.0,1.0
763.6987842758436,1.2967999999999997,806.288,0.0,35,700000,0.007225105073302984,0.00733199855312705,0.01,44.51747834758394,0.07164282499913387,-0.04009297862648964,8.007648468017578,10.253149271011353,18.260798931121826,9.155272984173735e-09,-6.675719976811934e-10,0.4821733832359314,0.243953138589859,0.08602476119995117,0.2667771279811859,0.5059448480606079,1.0,1.0
786.7547000097617,1.7835714285714281,774.6121428571429,0.0,36,720000,0.007027891930192709,0.0070312474854290485,0.01,56.344931161479586,0.08868162601972651,-0.04202223941683769,8.006909608840942,10.26168704032898,18.268598079681396,3.9672851670502496e-08,2.2888182460434336e-09,0.4425433278083801,0.25336384773254395,0.10212178528308868,0.25426173210144043,0.5725176334381104,1.0,1.0
815.0960436392894,2.5033333333333334,767.7249999999999,0.0,37,740000,0.007644718047231436,0.0077935210429131985,0.01,47.45549708202386,0.1365060792482535,-0.04510943964123726,8.015018463134766,10.180826902389526,18.195846557617188,4.577636492086867e-09,7.629394338515283e-10,0.43126004934310913,0.23887337744235992,0.10753540694713593,0.31175655126571655,0.5538963675498962,1.0,1.0
911.4268923679632,3.860869565217391,840.6034782608695,0.0,38,760000,0.00713967252522707,0.007319790311157703,0.01,46.33418517143104,0.15833248003285116,-0.0403757207095623,8.008342027664185,10.243494033813477,18.251837491989136,-1.9836425835251248e-08,7.629394338515283e-10,0.440541535615921,0.25156161189079285,0.10305194556713104,0.3236371874809265,0.5710281729698181,1.0,1.0
978.1571688438115,5.501538461538461,853.6523076923077,1.3846153846153846,39,780000,0.007398815825581551,0.007590712979435921,0.01,83.36557064056396,0.4492050242794167,-0.037689194083213806,7.998488187789917,10.249696016311646,18.248185396194458,2.1362303925798187e-08,-6.103515470812226e-09,0.4598574936389923,0.23973633348941803,0.09457654505968094,0.3215896189212799,0.5213274359703064,1.0,1.0
995.2335957299007,7.834074074074073,764.865185185185,2.6666666666666665,40,800000,0.0070341299287974834,0.007553778123110533,0.01,85.29125054717824,0.41300837696785,-0.03921433538198471,8.006979942321777,10.199549436569214,18.206530809402466,3.662109193669494e-08,3.051757735406113e-09,0.45151814818382263,0.25268539786338806,0.0981023758649826,0.27246344089508057,0.5596351027488708,1.0,1.0
1095.6307676716199,8.888571428571428,806.88,11.333333333333334,41,820000,0.007218759506940842,0.0072837769985198975,0.01,34.45200649127839,0.24405064519471045,-0.040885429829359055,8.002724647521973,10.270055770874023,18.27278184890747,6.713867151120212e-08,3.051757735406113e-09,0.47910210490226746,0.24987250566482544,0.08713122457265854,0.3216574192047119,0.5215433239936829,1.0,1.0
1202.1443149172298,8.767826086956523,891.0504347826087,12.0,42,840000,0.0075195105746388435,0.007711109705269337,0.01,45.651280540417716,0.305527344130122,-0.04565092548727989,8.00213074684143,10.254924058914185,18.25705647468567,1.2969969986897922e-08,-7.629394338515283e-10,0.42239904403686523,0.2365991771221161,0.1120944544672966,0.36292943358421326,0.5601319074630737,1.0,1.0
1306.0602798363104,11.171818181818184,931.4709090909092,13.454545454545455,43,860000,0.007816105149686337,0.007832023315131664,0.01,61.794950111049,0.7072884281729437,-0.038888346403837204,7.995027303695679,10.192096948623657,18.18712544441223,5.6457519548303026e-08,8.392333938900265e-09,0.47199833393096924,0.2273363620042801,0.08977367728948593,0.38413679599761963,0.4816465377807617,1.0,1.0
1399.0511137523192,14.897142857142859,915.2685714285716,51.38095238095238,44,880000,0.007856015115976334,0.007860577665269375,0.01,52.82084757689458,0.711719497174594,-0.04162051901221275,7.985101222991943,10.271579027175903,18.2566819190979,-1.907348590179936e-08,-3.814697002724188e-09,0.43801572918891907,0.22156916558742523,0.10424386709928513,0.5739325284957886,0.5058475136756897,1.0,1.0
1506.1822079625485,19.886666666666667,913.0819047619049,111.28571428571429,45,900000,0.00792027823626995,0.009532524272799492,0.01,57.30096682773274,0.7469119958626996,-0.03807361051440239,7.999258518218994,10.242644786834717,18.241904973983765,6.103515470812226e-09,1.1444091896350983e-08,0.45780670642852783,0.2189929485321045,0.09542576968669891,0.422949880361557,0.4783523976802826,1.0,1.0
1627.4735745633889,23.250999999999998,940.0599999999997,155.35,46,920000,0.00768999382853508,0.009560491889715195,0.01,38.48605432449632,0.6626184015706846,-0.03808582201600075,7.987135648727417,10.201478719711304,18.188616037368774,3.204345588869728e-08,1.4495848965623281e-08,0.46001067757606506,0.23894734680652618,0.09451356530189514,0.45800819993019104,0.5194387435913086,1.0,1.0
1722.2023470874192,24.216000000000005,973.2760000000001,186.1,47,940000,0.005256014876067638,0.008336546830832958,0.01,33.14138525215684,0.8773634652613075,-0.035994239151477814,7.98286509513855,10.265444993972778,18.24831199645996,3.05175760217935e-08,6.103515470812226e-09,0.4299289882183075,0.20661033689975739,0.10820229351520538,0.7703127861022949,0.480568528175354,2.0,1.0
1824.9008846514457,26.26,990.5080000000002,272.7,48,960000,0.008177099749445915,0.008177099749445915,0.01,35.347530805988676,1.0226630253017328,-0.06190668046474457,7.986150503158569,10.245916604995728,18.23206853866577,7.629394360719743e-08,2.6702879907247734e-08,0.2905108332633972,0.18206612765789032,0.2369764894247055,0.9772270321846008,0.6267102956771851,1.0,0.0
1845.2242392608873,26.124000000000002,978.6600000000001,313.75,49,980000,0.007822598330676556,0.007822598330676556,0.01,29.905486665106125,0.15393936069338185,-0.02762841060757637,7.992913484573364,10.168745756149292,18.16166043281555,1.9836425835251248e-08,-1.0681151962899094e-08,0.7124887704849243,0.1978009045124054,0.03939796984195709,0.31757697463035583,0.2776196599006653,1.0,0.0
1777.2651207336396,17.883000000000003,976.4849999999999,201.95,50,1000000,0.007821970619261265,0.00782809965312481,0.01,30.481313471581526,0.04836178311045952,-0.05034544691443443,7.991191148757935,10.256969213485718,18.248161792755127,7.629394338515283e-10,-2.0980834847250662e-09,0.33528023958206177,0.21269017457962036,0.17791561782360077,0.611326277256012,0.6343653202056885,1.0,1.0
1669.6468132980983,6.391,984.9800000000001,30.95,51,1020000,0.007708985824137926,0.008191321045160294,0.01,19.590731358376278,0.07157551994321833,-0.051763128489255905,7.985625743865967,10.273061990737915,18.258689165115356,1.0299681996173149e-08,7.247924482811641e-09,0.37844711542129517,0.22056014835834503,0.1396431028842926,0.6612865924835205,0.5828030705451965,1.0,1.0
1687.9662976145096,3.8095652173913046,982.2565217391302,0.0,52,1040000,0.007492179051041603,0.007551388815045357,0.01,39.700181905782905,0.2657203439172286,-0.04006008803844452,7.990196704864502,10.204761981964111,18.194960117340088,9.918212917625624e-09,-1.907348501362094e-09,0.39449214935302734,0.2330881953239441,0.12851482629776,0.5523483753204346,0.5908563733100891,1.0,1.0
1769.4659947239556,8.475,960.0800000000003,3.35,53,1060000,0.007504921406507492,0.008326303213834763,0.01,38.54286847630883,0.40620800368250554,-0.04054142162203789,7.988907814025879,10.258593082427979,18.247502326965332,3.9672851670502496e-08,-2.6702879907247734e-09,0.46035516262054443,0.23841913044452667,0.09437216818332672,0.5413870811462402,0.5179026126861572,1.0,1.0
1843.1544932277436,14.737272727272726,957.9227272727272,24.09090909090909,54,1080000,0.008326146751642227,0.008335440419614315,0.01,52.17923846275184,0.6613360318123914,-0.03950704261660576,7.992307901382446,10.2610342502594,18.25334334373474,3.662109193669494e-08,-3.051757735406113e-09,0.42719411849975586,0.2140589952468872,0.10959215462207794,0.48794102668762207,0.5010812878608704,1.0,1.0
1940.9850656055546,20.086,972.726,77.1,55,1100000,0.007799776270985603,0.009938852861523628,0.01,22.95246597460121,0.5991723281752531,-0.04142317548394203,7.975696802139282,10.218956708908081,18.194654941558838,-3.356933575560106e-08,-1.5258788677030566e-09,0.46206846833229065,0.22931766510009766,0.09367360919713974,0.8092136383056641,0.49628502130508423,1.0,1.0
2038.1670587828908,24.989,982.1440000000002,196.85,56,1120000,0.0034934866707772017,0.004379537887871265,0.01,24.36993680334395,0.9302040891852349,-0.025347890332341194,7.9991068840026855,10.28362226486206,18.2827308177948,7.400512203048493e-08,-1.831054596834747e-08,0.4645048975944519,0.1885571926832199,0.0926935225725174,0.679069459438324,0.4059315323829651,3.0,1.0
2086.381766208627,31.714285714285715,987.1114285714286,465.9047619047619,57,1140000,0.008247957564890385,0.008247957564890385,0.01,48.97857056392986,1.1088970432805407,-0.06848681718111038,7.989627122879028,10.240742206573486,18.23037075996399,-6.103515470812226e-09,7.629394005448376e-09,0.2584347724914551,0.17792768776416779,0.29945263266563416,1.410326600074768,0.6884820461273193,1.0,0.0
2112.280894793215,34.027,987.86,600.7,58,1160000,0.008482890203595161,0.008482890203595161,0.01,18.674153473119066,0.27020743845659456,-0.031811535358428955,7.998339653015137,10.1620032787323,18.16034460067749,6.103515470812226e-09,7.629394338515283e-10,0.5658299326896667,0.184691920876503,0.062468066811561584,0.5561416149139404,0.32640889286994934,1.0,0.0
2095.92176522084,23.439000000000004,991.243,364.95,59,1180000,0.005491206888109446,0.0059751891531050205,0.01,12.952604065731073,0.09582476526807258,-0.04355042427778244,7.991028547286987,10.269448518753052,18.260478258132935,0.0,-2.2125243859250077e-08,0.3694249391555786,0.18740782141685486,0.14654719829559326,0.9128598570823669,0.507296085357666,2.0,1.0
2039.8949915463108,9.523,987.9599999999998,48.85,60,1200000,0.007323821075260639,0.007374037988483906,0.01,22.938287295809218,0.1347290359295098,-0.036629680544137955,8.00260329246521,10.25440263748169,18.257007360458374,-9.155272984173735e-09,1.5258788677030566e-09,0.3832324743270874,0.24176502227783203,0.13617749512195587,0.6356486678123474,0.6308573484420776,1.0,1.0
2008.080996081921,5.67,987.9599999999998,0.0,61,1220000,0.007972534745931625,0.007981861010193825,0.01,16.816240930860967,0.13720482194167413,-0.050135381519794464,7.987308979034424,10.209339141845703,18.1966495513916,1.0681151962899094e-08,6.866454960174906e-09,0.3751697838306427,0.21183058619499207,0.1420934945344925,0.7140752673149109,0.5646259188652039,1.0,1.0
2047.3714807906958,7.597142857142858,993.5847619047619,0.0,62,1240000,0.007738589309155941,0.008562146686017513,0.01,23.099389398173923,0.24298032129741018,-0.038799434900283813,8.000173091888428,10.251944780349731,18.252119302749634,2.5177001816700795e-08,3.433227480087453e-09,0.35463687777519226,0.2295563817024231,0.15902382135391235,0.9414481520652771,0.6472998261451721,1.0,1.0
2090.119241469693,11.106,985.68,3.9,63,1260000,0.007888666354119778,0.007893769070506096,0.01,19.261808743446498,0.34950752628457016,-0.04265834391117096,7.995450019836426,10.201414346694946,18.196866035461426,3.814697002724188e-09,-2.2888182460434336e-09,0.4436042308807373,0.2085893452167511,0.10163389891386032,0.9465418457984924,0.47021496295928955,1.0,1.0
2160.482037681077,18.028,985.68,71.25,64,1280000,0.008241047151386738,0.008366760797798634,0.01,17.601370990655983,0.5316877058167366,-0.0507621094584465,7.992647409439087,10.273581981658936,18.266230583190918,3.05175760217935e-08,-8.392333938900265e-09,0.39997607469558716,0.19972959160804749,0.12501494586467743,1.1790646314620972,0.49935382604599,1.0,1.0
2218.8212417474197,25.709000000000003,982.5170000000002,212.65,65,1300000,0.008878961205482483,0.008878961205482483,0.01,37.386103360364395,0.4964385353645701,-0.047428350895643234,7.997956991195679,10.24042010307312,18.238378763198853,2.8991697931246563e-08,-1.0299681996173149e-08,0.3847545087337494,0.163761705160141,0.13510222733020782,1.1421831846237183,0.4256264567375183,1.0,0.0
2199.159721718544,26.82,988.3800000000001,268.5,66,1320000,0.009066514670848846,0.009066514670848846,0.01,21.20606278644246,0.19999370466751656,-0.026021389290690422,8.00261664390564,10.171690225601196,18.17430877685547,-7.629394005448376e-09,9.918212917625624e-09,0.6971765160560608,0.18548788130283356,0.041147585958242416,0.5051062703132629,0.2660558521747589,1.0,0.0
2143.0571123594505,18.274,993.609,157.8,67,1340000,0.007893158122897148,0.008091719821095467,0.01,17.932303142851325,0.06281500946327,-0.07002157717943192,8.009700775146484,10.26085638999939,18.270558834075928,-2.1743773004345712e-08,-1.592636067471176e-08,0.3448420763015747,0.21051283180713654,0.16818584501743317,0.836968183517456,0.6104615330696106,1.0,1.0
2103.0060374438663,7.734000000000002,1000.0,18.4,68,1360000,0.008590302430093288,0.009445584379136562,0.01,14.648879417492326,0.08949238801980094,-0.05361233279109001,7.9992523193359375,10.2573401927948,18.25659418106079,-7.629394338515283e-10,5.340575981449547e-09,0.35812854766845703,0.18388952314853668,0.1559380441904068,1.0223795175552368,0.5134735107421875,1.0,1.0
2152.7169472821365,5.833,1000.0,0.0,69,1380000,0.008477825671434402,0.008751492947340012,0.01,13.839717780252931,0.19052771862335266,-0.05092991143465042,7.977451324462891,10.207906246185303,18.185359477996826,7.476806729300733e-08,-4.291534239087014e-09,0.37239253520965576,0.18254002928733826,0.14422082901000977,1.306865930557251,0.49018174409866333,1.0,1.0
2229.587138055802,10.528000000000002,1000.0,8.45,70,1400000,0.008228477090597153,0.008252404630184174,0.01,15.017198122534783,0.31447820177028896,-0.05178172513842583,7.996384382247925,10.26889419555664,18.26528024673462,-5.340575981449547e-09,9.918212917625624e-09,0.3517903983592987,0.19551774859428406,0.16160766780376434,1.0789015293121338,0.5557790994644165,1.0,1.0
2265.446703907857,17.951,988.4230000000001,59.15,71,1420000,0.008486473001539707,0.008824535645544529,0.01,32.43225126570197,0.48305432672143744,-0.03498631343245506,7.992596387863159,10.271754026412964,18.264351844787598,-1.5258788677030566e-09,-3.051757735406113e-09,0.4716307520866394,0.18499810993671417,0.08991366624832153,0.8777538537979126,0.39225202798843384,1.0,1.0
2318.024389966455,25.380000000000003,986.3800000000001,188.5,72,1440000,0.008669198490679264,0.008669198490679264,0.01,19.153768071095655,0.5465554272103461,-0.04707866162061691,7.990025520324707,10.16856336593628,18.158590078353882,1.4495848965623281e-08,1.0681151962899094e-08,0.3977525532245636,0.16554981470108032,0.12641654908657074,1.302139163017273,0.41621309518814087,1.0,0.0
2351.9025548065792,27.976190476190474,987.7419047619048,273.04761904761904,73,1460000,0.008752408437430859,0.008752408437430859,0.01,50.69914253653994,0.21976606229877776,-0.029388798400759697,8.023849964141846,10.304070711135864,18.327922344207764,6.103515470812226e-09,5.340575981449547e-09,0.6449621915817261,0.17654015123844147,0.048079658299684525,0.7141949534416199,0.27372169494628906,1.0,0.0
2318.7007519571334,19.983,988.108,169.45,74,1480000,0.00492069311439991,0.00604143925011158,0.01,21.304165535519836,0.06678321972062254,-0.028890639543533325,8.033465147018433,10.340270042419434,18.3737370967865,-7.629394005448376e-09,1.0681151962899094e-08,0.30049893260002136,0.22437088191509247,0.22148486971855164,0.7732372879981995,0.7466611266136169,2.0,1.0
