Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.23968031684098318,72.788,1000.0,2989.3,11,220000,0.004717112053185701,0.004717112053185701,0.01,0.0038416094450683448,1.3528412737664144,-0.05083325505256653,17.031023502349854,10.127675294876099,27.158700942993164,4.577636492086867e-09,-2.1362303925798187e-08,0.37509503960609436,0.3162575960159302,0.1421501338481903,0.2224830836057663,0.8431398868560791,1.0,0.0
-0.3224548986753381,71.167,1000.0,2889.85,12,240000,0.00556814344599843,0.00556814344599843,0.01,0.002865935312910302,1.1325692057609558,-0.04969554767012596,17.71879553794861,10.14191198348999,27.86070966720581,-7.629394005448376e-09,-6.103515470812226e-09,0.39626267552375793,0.2954375743865967,0.1273689568042755,0.22420081496238708,0.7455598711967468,1.0,0.0
-0.6915555585255555,52.049,1000.0,2017.75,13,260000,0.005130690056830645,0.005130690056830645,0.01,0.002981127333192594,1.1695623018749202,-0.043644897639751434,17.147650003433228,10.089411497116089,27.237063884735107,-1.2207030941624453e-08,-6.103515470812226e-09,0.47167789936065674,0.3100578486919403,0.08989570289850235,0.18900710344314575,0.6573507785797119,1.0,0.0
-0.8523768585369048,41.644999999999996,1000.0,1583.2,14,280000,0.005144082475453615,0.005144082475453615,0.01,0.0033283829227813587,1.173394673455293,-0.041806671768426895,17.911112308502197,10.18496823310852,28.09608292579651,-1.0681151962899094e-08,-7.629394005448376e-09,0.4780347943305969,0.3176799714565277,0.08752073347568512,0.16805267333984375,0.6645541191101074,1.0,0.0
-0.7699366518381067,42.754000000000005,1000.0,1635.1,15,300000,0.004486065357923508,0.004486065357923508,0.01,0.0038918823549512088,1.1955815060503163,-0.05293259769678116,18.09199571609497,10.189414024353027,28.28141188621521,0.0,-2.4414061883248905e-08,0.3621688485145569,0.3223778307437897,0.15247821807861328,0.20949289202690125,0.8901312947273254,1.0,0.0
-0.5971777816213727,60.657999999999994,1000.0,2426.7,16,320000,0.00523348618298769,0.00523348618298769,0.01,0.004023437152148052,1.4516461234563476,-0.05301136523485184,17.717453479766846,10.1142258644104,27.831681489944458,6.103515470812226e-09,-1.525878801089675e-08,0.36332935094833374,0.3018009066581726,0.151505708694458,0.2568136751651764,0.8306537866592407,1.0,0.0
-0.4562530916145045,67.561,1000.0,2733.0,17,340000,0.004596048966050148,0.004596048966050148,0.01,0.005875204499235531,1.24342941284939,-0.04753614962100983,17.580739736557007,10.206850290298462,27.78759217262268,0.0,-1.525878801089675e-08,0.4016585648059845,0.32915183901786804,0.12396980822086334,0.18763704597949982,0.8194816708564758,1.0,0.0
-0.28155208461702363,68.31400000000001,1000.0,2813.5,18,360000,0.004724743310362101,0.004724743310362101,0.01,0.004899087716427863,1.1247612513174676,-0.05301300063729286,17.255428791046143,10.163824796676636,27.41925549507141,3.814697002724188e-09,-6.103515470812226e-09,0.37337684631347656,0.3262580335140228,0.1434614360332489,0.20801620185375214,0.8738036155700684,1.0,0.0
-0.4331271366884858,55.13100000000001,1000.0,2209.65,19,380000,0.004960268270224333,0.004960268270224333,0.01,0.004184059492181868,1.1977547730230222,-0.048236433416604996,18.18256974220276,10.08619236946106,28.268763542175293,1.2207030941624453e-08,0.0,0.4093588888645172,0.3125385344028473,0.11934974789619446,0.20817811787128448,0.7634829878807068,1.0,0.0
-0.5872177157213324,56.487,1000.0,2273.2,20,400000,0.004306894727051258,0.004306894727051258,0.01,0.00488220958401016,1.1043316172566384,-0.04237385839223862,17.039618730545044,10.140450477600098,27.180071353912354,7.629394005448376e-09,-6.103515470812226e-09,0.47181302309036255,0.3371725082397461,0.08984421193599701,0.1540711224079132,0.7146316170692444,1.0,0.0
-0.6908246384524082,48.388999999999996,1000.0,1925.2,21,420000,0.004750467371195555,0.004750467371195555,0.01,0.00405645664146609,0.8596488699032243,-0.03567839786410332,16.93532633781433,10.125986576080322,27.061315059661865,-6.103515470812226e-09,2.4414061883248905e-08,0.5432307124137878,0.3119701147079468,0.0677737146615982,0.16543295979499817,0.5742865800857544,1.0,0.0
-0.6930688915434929,44.46300000000001,1000.0,1777.7,22,440000,0.004543238785117865,0.004543238785117865,0.01,0.003935637810730203,0.8449983241831421,-0.03164650499820709,16.544185161590576,10.087102890014648,26.631289958953857,3.814697002724188e-09,-1.2969969986897922e-08,0.6199392676353455,0.32715561985969543,0.05203931778669357,0.11917220056056976,0.5277220606803894,1.0,0.0
-0.800704222295441,33.476000000000006,1000.0,1281.15,23,460000,0.005079143214970827,0.005079143214970827,0.01,0.007265376859747917,0.760589953573646,-0.02655666135251522,18.08984065055847,10.129565954208374,28.219408750534058,8.01086397217432e-09,-3.814697180359872e-08,0.7511966824531555,0.30378544330596924,0.03544234856963158,0.11624497175216675,0.4044019877910614,1.0,0.0
-1.002890397672302,28.808,1000.0,1005.65,24,480000,0.004868559539318085,0.004868559539318085,0.01,0.004157857252522164,0.6590112744243282,-0.02704765647649765,17.30779790878296,10.143874645233154,27.451674699783325,1.0681151962899094e-08,-6.179809730610941e-08,0.7094383239746094,0.32117629051208496,0.039737507700920105,0.11189751327037811,0.452719122171402,1.0,0.0
-1.0210013784792362,22.699,1000.0,697.3,25,500000,0.007342436816543341,0.007685074117034674,0.01,0.005109218883648467,0.7996622013248456,-0.02158067561686039,17.414719581604004,10.12935209274292,27.5440731048584,5.340575981449547e-09,3.051757735406113e-09,0.8996113538742065,0.23495282232761383,0.024712687358260155,0.15245553851127625,0.26117146015167236,1.0,1.0
-0.7111478995333307,33.475,1000.0,1209.6,26,520000,0.0044563403353095055,0.0044563403353095055,0.01,0.010048553055140434,0.8010779716216835,-0.04014371708035469,17.512523889541626,10.124488353729248,27.637014150619507,-1.5258788677030566e-09,1.0681151962899094e-08,0.4722684621810913,0.32772278785705566,0.08967100828886032,0.170818030834198,0.6939331889152527,1.0,0.0
-0.025833811403026836,43.583999999999996,1000.0,1625.75,27,540000,0.005139482207596302,0.005139482207596302,0.01,0.007056110576803612,0.8086692925091762,-0.047803014516830444,18.106760263442993,10.136023998260498,28.242786407470703,-5.340575981449547e-09,0.0,0.4150821566581726,0.31697511672973633,0.11608119308948517,0.19845610857009888,0.7636442184448242,1.0,0.0
0.1746484214797012,42.36500000000001,1000.0,1506.35,28,560000,0.004492304287850857,0.004492304287850857,0.01,0.007672483064115617,0.6966440155817445,-0.03500083461403847,17.372297525405884,10.08275580406189,27.455054998397827,3.814697002724188e-09,-2.1362303925798187e-08,0.566195547580719,0.33147114515304565,0.06238741800189018,0.13294415175914764,0.5854358077049255,1.0,0.0
-0.013351234513920479,39.565,1000.0,1412.4,29,580000,0.0044925278052687645,0.0044925278052687645,0.01,0.005708164823164416,0.8103766495824619,-0.04374321177601814,17.397084951400757,10.14552927017212,27.54261612892151,-1.5258788677030566e-09,1.5258788677030566e-09,0.4423523247241974,0.32957565784454346,0.10221000015735626,0.1678066849708557,0.7450524568557739,1.0,0.0
-0.24963690407041605,38.629999999999995,1000.0,1408.65,30,600000,0.0045310757122933865,0.0045310757122933865,0.01,0.007064978916577662,0.7614393033609269,-0.03510836884379387,17.18709135055542,10.131632328033447,27.3187255859375,3.051757735406113e-09,0.0,0.5223277807235718,0.31317925453186035,0.07330670207738876,0.16161349415779114,0.5995837450027466,1.0,0.0
-0.4620324380601857,34.370000000000005,1000.0,1271.4,31,620000,0.004588598385453224,0.004588598385453224,0.01,0.004770283116573456,0.666629592571289,-0.02688000351190567,17.287068128585815,10.067710638046265,27.35478138923645,-9.155272984173735e-09,-9.155272984173735e-09,0.735907793045044,0.32645270228385925,0.03693031519651413,0.10876578837633133,0.4436054229736328,1.0,0.0
-0.5144151934419157,36.243,1000.0,1380.9,32,640000,0.00456972885876894,0.00456972885876894,0.01,0.006627070579001573,0.8244502491062614,-0.05082966014742851,18.26967763900757,10.156522750854492,28.426202535629272,1.0681151962899094e-08,4.1198727984692596e-08,0.3817068338394165,0.3309658169746399,0.13726824522018433,0.19591622054576874,0.8670681118965149,1.0,0.0
-0.7220049799061349,38.657999999999994,1000.0,1451.25,33,660000,0.004666071385145187,0.004666071385145187,0.01,0.004185552847316596,0.8157219825846375,-0.034884974360466,17.61918830871582,10.07852816581726,27.697718858718872,-3.051757735406113e-09,-6.103515470812226e-09,0.5400254130363464,0.31905314326286316,0.06858063489198685,0.14670106768608093,0.5908113718032837,1.0,0.0
-0.8259263046650196,39.914,1000.0,1493.05,34,680000,0.004561023786664009,0.004561023786664009,0.01,0.0035185005268153205,0.9268260474607444,-0.0385647788643837,18.007627964019775,10.137668371200562,28.14529824256897,-1.2969969986897922e-08,-1.5258788677030566e-09,0.506310224533081,0.32920026779174805,0.07801831513643265,0.1425374299287796,0.6501947641372681,1.0,0.0
-1.0432174487704136,26.805,1000.0,956.65,35,700000,0.005213573109358549,0.005213573109358549,0.01,0.0047388002215617685,0.527601868331812,-0.020903075113892555,19.044643878936768,10.18038821220398,29.22503423690796,-1.5258788677030566e-09,-1.2207030941624453e-08,0.9749910235404968,0.3174698054790497,0.021039167419075966,0.0866847112774849,0.3256130516529083,1.0,0.0
-1.0320627505533886,23.499,1000.0,845.2,36,720000,0.006988856941461563,0.008036024868488312,0.01,0.005240223912379829,0.6217267646341567,-0.025223808363080025,16.911733388900757,10.157745838165283,27.069481372833252,4.577636492086867e-09,2.2888182460434336e-09,0.8013489842414856,0.25018879771232605,0.031144866719841957,0.1528143584728241,0.31220951676368713,1.0,1.0
-0.6190797169273389,20.841000000000005,1000.0,656.6,37,740000,0.00603739358484745,0.006248289719223976,0.01,0.006013297437316483,0.6198066013633825,-0.025496795773506165,17.036684274673462,10.249527215957642,27.286213636398315,-1.0299681996173149e-08,5.340575981449547e-09,0.8316255807876587,0.2787625193595886,0.028918394818902016,0.14710590243339539,0.3352019488811493,1.0,1.0
0.053776792608820824,33.337,1000.0,1143.95,38,760000,0.004980866331607103,0.004980866331607103,0.01,0.010205409038444139,0.8149841647998542,-0.0566677488386631,17.13185977935791,10.08441710472107,27.216278553009033,1.5258788677030566e-09,1.2207030941624453e-08,0.3418530523777008,0.3170115053653717,0.17113980650901794,0.24225765466690063,0.9273326992988586,1.0,0.0
0.42353824400916934,41.044000000000004,1000.0,1489.6,39,780000,0.004482968244701624,0.004482968244701624,0.01,0.008154306965316558,0.7926752137340558,-0.03941163048148155,17.510536432266235,10.017359733581543,27.52789831161499,1.0681151962899094e-08,-3.051757735406113e-09,0.5016590356826782,0.3293900489807129,0.07947172969579697,0.15083666145801544,0.6566014885902405,1.0,0.0
0.7437630110292367,52.939,1000.0,2013.6,40,800000,0.004944926593452692,0.004944926593452692,0.01,0.0059049686428847585,0.7071224684358403,-0.04749540239572525,17.93550205230713,10.06433916091919,27.999842882156372,2.2888182460434336e-09,-1.831054596834747e-08,0.39465463161468506,0.32549697160720825,0.1284090280532837,0.20961153507232666,0.82476407289505,1.0,0.0
0.619275472605183,52.056,1000.0,2004.85,41,820000,0.004255274310708046,0.004255274310708046,0.01,0.006894824992283989,0.8567975185289505,-0.04582773521542549,17.289103031158447,10.097573518753052,27.386678457260132,0.0,1.525878801089675e-08,0.4071243405342102,0.33662277460098267,0.12066347897052765,0.19086627662181854,0.8268303275108337,1.0,0.0
0.34424334053825245,49.597000000000016,1000.0,1910.0,42,840000,0.005156069993972778,0.005156069993972778,0.01,0.005398202935607428,0.8754722252203401,-0.05762346833944321,17.399522066116333,10.032989978790283,27.43251371383667,7.820129432900558e-09,3.9672851670502496e-08,0.3276265859603882,0.3124159574508667,0.18632523715496063,0.24727748334407806,0.9535732865333557,1.0,0.0
0.1577568150497845,57.403999999999996,1000.0,2272.75,43,860000,0.004547500982880592,0.004547500982880592,0.01,0.00717683058887554,0.9722456827285183,-0.05584399402141571,16.977482318878174,10.074840784072876,27.05232572555542,0.0,-3.051757735406113e-09,0.35914960503578186,0.3264762759208679,0.15505264699459076,0.22222541272640228,0.9090257883071899,1.0,0.0
0.06441594933193787,58.13100000000001,1000.0,2350.55,44,880000,0.004276186693459749,0.004276186693459749,0.01,0.005892662010837798,0.9144110477464215,-0.04890519753098488,17.236336708068848,10.05818510055542,27.29452347755432,-9.155272984173735e-09,1.2207030941624453e-08,0.39973387122154236,0.32999351620674133,0.12516647577285767,0.19053077697753906,0.8255329728126526,1.0,0.0
-0.16493941482302282,43.829,1000.0,1708.45,45,900000,0.004730711225420237,0.004730711225420237,0.01,0.007229422027197708,0.6860250856846002,-0.03460071235895157,17.237131595611572,9.995116233825684,27.232249975204468,-2.2888182460434336e-09,3.9672851670502496e-08,0.5642644762992859,0.3185105621814728,0.06281515955924988,0.14922451972961426,0.5644703507423401,1.0,0.0
-0.1479138629430094,32.832,1000.0,1184.95,46,920000,0.0046593197621405125,0.0046593197621405125,0.01,0.008668423863721027,0.8507878723417878,-0.05032072588801384,16.99431014060974,10.055258989334106,27.0495707988739,3.051757735406113e-09,-1.2207030941624453e-08,0.36758318543434143,0.33088865876197815,0.14801940321922302,0.22246253490447998,0.900173544883728,1.0,0.0
0.10999233547607883,38.053,1000.0,1390.1,47,940000,0.004419569857418537,0.004419569857418537,0.01,0.007427714013785219,0.749699579435549,-0.044858116656541824,17.67312216758728,10.019961595535278,27.693085432052612,-5.7220459481754915e-09,-7.629394005448376e-09,0.40802139043807983,0.3260009288787842,0.12013349682092667,0.192325621843338,0.7989799976348877,1.0,0.0
0.049052240703752865,46.563,1000.0,1652.65,48,960000,0.004869623109698296,0.004869623109698296,0.01,0.0063551086724801045,0.7706001758765263,-0.046616680920124054,17.62421441078186,9.995773315429688,27.61998963356018,-2.2888183792701966e-08,-1.2969969986897922e-08,0.4221397340297699,0.3240579068660736,0.11223220080137253,0.18832612037658691,0.7676555514335632,1.0,0.0
-0.38704852680562574,37.54299999999999,1000.0,1257.55,49,980000,0.004228094592690468,0.004228094592690468,0.01,0.005495021522051067,0.5453829733049793,-0.02943952940404415,17.44484782218933,10.03947901725769,27.484328746795654,-6.103515470812226e-09,1.5258788677030566e-09,0.6587674617767334,0.343031644821167,0.04608563706278801,0.11191022396087646,0.5207173228263855,1.0,0.0
-0.8188902980000202,30.439000000000004,1000.0,1062.3,50,1000000,0.0048100706189870834,0.0048100706189870834,0.01,0.004609546774796619,0.6389257795491796,-0.03918423876166344,17.719409227371216,10.026184558868408,27.745595455169678,1.2207030941624453e-08,6.484984993448961e-09,0.49047258496284485,0.32485491037368774,0.08313817530870438,0.17938196659088135,0.6623303890228271,1.0,0.0
-0.7343984252969649,22.988,1000.0,748.7,51,1020000,0.006846423726528883,0.007457371335476637,0.01,0.006101579976024901,0.5550117530450699,-0.02284783311188221,16.687963724136353,10.008639335632324,26.69660520553589,9.155272984173735e-09,6.103515470812226e-09,0.8132728338241577,0.25361356139183044,0.03023829497396946,0.1480272263288498,0.3118431270122528,1.0,1.0
-0.30788843240601965,35.826,1000.0,1295.85,52,1040000,0.00492990342900157,0.00492990342900157,0.01,0.011081563884238149,0.9419948373630548,-0.05566054582595825,16.661216974258423,10.044128656387329,26.705347537994385,-1.5258788677030566e-09,-2.4414061883248905e-08,0.3485804796218872,0.3157666027545929,0.16459771990776062,0.26678556203842163,0.9058641791343689,1.0,0.0
0.38030695836535366,48.168,1000.0,1819.15,53,1060000,0.0045058815740048885,0.0045058815740048885,0.01,0.009925539106735663,0.8125207587602032,-0.05150690674781799,16.949341297149658,10.032345056533813,26.981688261032104,6.103515470812226e-09,-1.2207030941624453e-08,0.36490896344184875,0.3325270116329193,0.1501968652009964,0.22662954032421112,0.911260187625885,1.0,0.0
0.6600281394535166,55.24100000000001,1000.0,2143.15,54,1080000,0.0049903211183846,0.0049903211183846,0.01,0.006898458140077675,0.8357342611262752,-0.0552995540201664,17.431221961975098,9.98474383354187,27.4159677028656,-3.051757735406113e-09,9.155272984173735e-09,0.344769686460495,0.3226254880428314,0.168256476521492,0.2397431880235672,0.9357710480690002,1.0,0.0
0.1253757541783287,43.802,1000.0,1666.6,55,1100000,0.00452928664162755,0.00452928664162755,0.01,0.0061590162574485605,0.6178492835183053,-0.031481944024562836,17.87472701072693,10.029672861099243,27.904401540756226,3.051757735406113e-09,-1.678466787780053e-08,0.5964245200157166,0.32776373624801636,0.056223634630441666,0.14373306930065155,0.5495477318763733,1.0,0.0
-0.2511280008740967,32.594,1000.0,1126.3,56,1120000,0.004243645817041397,0.004243645817041397,0.01,0.008570281084876057,0.6201182338082867,-0.03622659668326378,17.15898323059082,10.02797818183899,27.186963319778442,-4.959106458812812e-09,-6.103515470812226e-09,0.5292189717292786,0.34104123711586,0.07141001522541046,0.15171830356121063,0.6444236636161804,1.0,0.0
-0.19801472447209123,29.262999999999998,1000.0,959.65,57,1140000,0.0043858313001692295,0.0043858313001692295,0.01,0.005950546538113219,0.5736065122542108,-0.0297946035861969,16.84113836288452,9.973584651947021,26.814724683761597,-1.5258788677030566e-09,1.831054596834747e-08,0.6105018854141235,0.32931962609291077,0.053660646080970764,0.13649876415729523,0.5394243597984314,1.0,0.0
-0.16146862152192518,26.813000000000006,1000.0,921.35,58,1160000,0.004263455048203468,0.004263455048203468,0.01,0.01021470176352627,0.617397993176606,-0.04215623438358307,17.454134702682495,10.190129518508911,27.64426612854004,9.918212917625624e-09,-9.918212917625624e-09,0.42287105321884155,0.3336206376552582,0.11184435337781906,0.1933426856994629,0.7889418005943298,1.0,0.0
-0.16459882384567054,26.032,1000.0,915.45,59,1180000,0.004810753278434277,0.004810753278434277,0.01,0.006150085219496469,0.5664666594213741,-0.0385015495121479,16.8397376537323,10.179974794387817,27.01971411705017,-1.525878801089675e-08,6.103515470812226e-09,0.5539356470108032,0.3172481656074524,0.06517954170703888,0.15469394624233246,0.5727165937423706,1.0,0.0
-0.5271509398906992,24.429000000000002,1000.0,850.6,60,1200000,0.006571110337972641,0.006601434666663408,0.01,0.005132643557687521,0.5355745772457426,-0.0221654511988163,17.22412943840027,10.149896621704102,27.374027967453003,-9.155272984173735e-09,-5.340575981449547e-09,0.8808870315551758,0.2673023045063019,0.025774449110031128,0.14526036381721497,0.3034467399120331,1.0,1.0
-0.8442981772191596,18.845,1000.0,594.45,61,1220000,0.006139795761555433,0.006171252112835646,0.01,0.010599425557561836,0.4672731682278548,-0.02473822794854641,18.315770864486694,10.218746185302734,28.53451895713806,-3.051757735406113e-09,-3.356933575560106e-08,0.882870078086853,0.27574223279953003,0.02565879374742508,0.13119888305664062,0.3123248219490051,1.0,1.0
-0.26710282421617004,18.645999999999997,1000.0,575.85,62,1240000,0.006896069273352623,0.0077765267342329025,0.01,0.0071665300812667155,0.6254701434806653,-0.02418188937008381,18.3997483253479,10.025816917419434,28.425567150115967,-8.392333938900265e-09,1.602172794434864e-08,0.8317113518714905,0.25687375664711,0.02891242876648903,0.16202588379383087,0.30884963274002075,1.0,1.0
0.3061817608045799,31.594,1000.0,1102.3,63,1260000,0.004616882186383009,0.004616882186383009,0.01,0.008679644612203927,0.8977249385634805,-0.05290144681930542,17.66124439239502,10.026305437088013,27.687551736831665,-6.866454960174906e-09,2.7465819840699623e-08,0.3667316734790802,0.3306630849838257,0.1487075835466385,0.22979925572872162,0.9016485810279846,1.0,0.0
0.9089820930492486,55.492,1000.0,2126.8,64,1280000,0.004435507580637932,0.004435507580637932,0.01,0.010221733240659829,1.3138710125616402,-0.06168626621365547,17.06027364730835,10.104329347610474,27.164604663848877,-6.103515470812226e-09,1.831054596834747e-08,0.3036004602909088,0.33448970317840576,0.21698269248008728,0.30331704020500183,1.1017431020736694,1.0,0.0
1.1856267460763132,69.66499999999999,1000.0,2739.8,65,1300000,0.005106920842081308,0.005106920842081308,0.01,0.006608261188468451,1.1363595555922028,-0.052458807826042175,17.992835998535156,9.974000930786133,27.9668390750885,-1.2207030941624453e-08,-1.2207030941624453e-08,0.36352646350860596,0.31138139963150024,0.15134145319461823,0.2339249849319458,0.8565577268600464,1.0,0.0
1.021667831712805,61.938,1000.0,2328.25,66,1320000,0.005055051296949387,0.005055051296949387,0.01,0.008007816027755,1.1767139717272133,-0.05401865765452385,16.71269130706787,10.041263103485107,26.75395655632019,1.1825560974898508e-08,-3.356933575560106e-08,0.36395230889320374,0.3225094974040985,0.15098750591278076,0.24134580790996552,0.8861311674118042,1.0,0.0
0.6549591701920987,52.288,1000.0,1806.95,67,1340000,0.0043801190331578255,0.0043801190331578255,0.01,0.009435961041065633,1.0761578487932302,-0.04536065086722374,17.447864294052124,10.06275749206543,27.510623455047607,2.2888182460434336e-09,1.3732909920349812e-08,0.4138460159301758,0.3278346359729767,0.11677568405866623,0.1987181454896927,0.7921657562255859,1.0,0.0
0.5802826925384552,46.813,1000.0,1561.3,68,1360000,0.00485057570040226,0.00485057570040226,0.01,0.007686124282895,0.9404503799168168,-0.03952615335583687,18.14642071723938,9.98573112487793,28.132153511047363,-1.4495848965623281e-08,-3.356933575560106e-08,0.47658002376556396,0.32382339239120483,0.08805587142705917,0.1887231320142746,0.6794732213020325,1.0,0.0
0.16096974912718595,33.647999999999996,1000.0,1097.75,69,1380000,0.004429052583873272,0.004429052583873272,0.01,0.007491710429394226,0.7365933739265819,-0.03960896283388138,17.96254253387451,10.046450853347778,28.008995056152344,-9.155272984173735e-09,-3.9672851670502496e-08,0.5003481507301331,0.3297874927520752,0.07988868653774261,0.15957462787628174,0.6591160297393799,1.0,0.0
-0.20933526589147772,27.618000000000002,1000.0,881.25,70,1400000,0.004731352906674147,0.004731352906674147,0.01,0.00769369535646431,0.7421704957059994,-0.04885653406381607,17.704737901687622,10.063393354415894,27.76813316345215,-7.629394005448376e-09,1.831054596834747e-08,0.38602912425994873,0.3283786177635193,0.13421152532100677,0.20028498768806458,0.8506576418876648,1.0,0.0
-0.17217438178583544,31.416999999999994,1000.0,1042.2,71,1420000,0.005287643987685442,0.005287643987685442,0.01,0.0061284034195575555,0.751016046913566,-0.04699607938528061,17.239072561264038,9.986011743545532,27.225086212158203,5.340575981449547e-09,-1.831054596834747e-08,0.4209388196468353,0.31620079278945923,0.11287350952625275,0.1989692598581314,0.7511799335479736,1.0,0.0
-0.07805899314981182,35.035000000000004,1000.0,1205.6,72,1440000,0.0044207195751369,0.0044207195751369,0.01,0.005227903024720586,0.688263955997054,-0.042570266872644424,18.00834631919861,10.04775357246399,28.05610156059265,-2.0980834847250662e-09,-4.425048771850015e-08,0.4381197392940521,0.33081215620040894,0.10419438034296036,0.2037542313337326,0.7550724744796753,1.0,0.0
-0.26276983316088953,33.004000000000005,1000.0,1178.15,73,1460000,0.004629750736057758,0.004629750736057758,0.01,0.006235909642604221,0.5790233317264326,-0.037559058517217636,17.8931143283844,10.044699430465698,27.93781542778015,4.577636492086867e-09,1.831054596834747e-08,0.5136884450912476,0.3256911039352417,0.07579321414232254,0.15515847504138947,0.6340245604515076,1.0,0.0
-0.34555045120727174,28.272,1000.0,1012.6,74,1480000,0.004763793665915728,0.004763793665915728,0.01,0.005599801737672774,0.7515610717474275,-0.04358063265681267,17.406580924987793,9.985764503479004,27.39234709739685,1.0299681996173149e-08,-6.103515470812226e-09,0.443889856338501,0.3229977786540985,0.1015031486749649,0.19843581318855286,0.7276530265808105,1.0,0.0
