Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-1.897415392853323,74.38570837637594,1000.0,750.95,1,20000,40,0.017881251871585846,0.0,0.00029939999999999996,0.005578452236329268,1.8243956519665714,-0.017193441324199314,19.48893427848816,91.09890747070312,110.58785128593445,-1.907348590179936e-08,3.05175760217935e-08
-1.1251113764243441,91.59783875858442,1000.0,2307.9,2,40000,19,0.020105605944991112,0.01614648476243019,0.00029879999999999994,0.003929637687502212,1.3765227080834739,-0.016992202265573655,17.261605262756348,42.17341327667236,59.435020446777344,4.577636492086867e-09,5.6457519548303026e-08
-0.3693331421715102,106.71815319412194,1000.0,4273.05,3,60000,14,0.020687442272901535,0.04120693355798721,0.00029819999999999993,0.008764494684856811,2.4911670487719224,-0.012201409363147469,17.19829225540161,31.142739295959473,48.34103322029114,-1.0681151962899094e-08,1.0681151962899094e-07
0.5776512709029117,111.803,1000.0,4658.9,4,80000,12,0.02007736824452877,0.06994589418172836,0.0002975999999999999,0.016109982863241157,3.048256857564655,-0.013545159781743456,17.347517251968384,26.676826000213623,44.02434515953064,-3.051757735406113e-09,4.577636758540393e-08
1.58771648460824,118.179,1000.0,4916.05,5,100000,19,0.021469715982675552,0.10075601190328598,0.0002969999999999999,0.00849074885550287,1.7336971253502442,-0.020915126087864708,18.213688373565674,41.91988730430603,60.133577823638916,0.0,-3.662109193669494e-08
2.360449239463049,125.554,1000.0,5262.6,6,120000,15,0.020584287121891975,0.132931187748909,0.0002963999999999999,0.02258298456504211,2.7608892626655748,-0.022295242254607404,17.657830476760864,33.090035915374756,50.74786829948425,-8.01086397217432e-09,9.765624753299562e-08
3.380730858848184,145.48399999999998,1000.0,6204.1,7,140000,15,0.020557286217808723,0.16615109145641327,0.00029579999999999987,0.022264055044343645,2.658244276338746,-0.021903310730930367,17.907665014266968,33.05083465576172,50.958505392074585,0.0,7.019043124500968e-08
4.342815690321933,155.411,1000.0,6613.1,8,160000,10,0.021209971979260445,0.20018580555915833,0.0002951999999999999,0.019776562287415655,3.991542877042636,-0.022203846871793366,17.577300310134888,22.102477550506592,39.679779291152954,-1.1444091230217168e-09,-1.2207030941624453e-08
4.8160867068567335,153.91600000000003,1000.0,6500.25,9,180000,14,0.02040737494826317,0.23484374582767487,0.0002945999999999999,0.023355991661417694,3.9580377405199054,-0.029206418354295462,17.662123441696167,31.047792673110962,48.70991826057434,1.678466787780053e-08,7.934570334100499e-08
5.112486919587096,161.632,1000.0,6856.6,10,200000,12,0.02107747457921505,0.270042359828949,0.0002939999999999999,0.02352260450408045,3.330188630900571,-0.027018736880292462,17.512523412704468,26.65440583229065,44.16693115234375,-7.629394005448376e-09,-4.577636492086867e-09
5.33593544926992,153.463,1000.0,6463.9,11,220000,12,0.020000217482447624,0.30558913946151733,0.00029339999999999987,0.02032163096576953,2.8485213424673224,-0.031108119301235103,17.401473999023438,26.5396511554718,43.94113230705261,1.5258788677030566e-09,-3.662109193669494e-08
5.593421426206227,143.296,1000.0,5955.3,12,240000,10,0.021103667095303535,0.34127485752105713,0.0002927999999999999,0.023544895443648767,3.714620491586173,-0.03155628351506572,17.144001245498657,22.091175317764282,39.235177993774414,-1.5258788677030566e-09,-2.4414061883248905e-08
5.812201147764628,163.50599999999997,1000.0,6957.6,13,260000,11,0.02059512957930565,0.37732991576194763,0.0002921999999999999,0.01854679768138454,3.7689841730872318,-0.03602464479128358,17.165942907333374,24.324711561203003,41.49065637588501,-4.1961669694501325e-09,1.0375975989518338e-07
6.034671125799473,169.58699999999996,1000.0,7309.75,14,280000,11,0.022550983354449272,0.4137469232082367,0.0002915999999999999,0.021988337053970096,3.625054553744061,-0.03606554014933402,18.803404569625854,24.38586139678955,43.18926811218262,-6.866454960174906e-09,-1.831054596834747e-08
5.921494694340789,159.41600000000003,1000.0,6822.8,15,300000,7,0.020270464941859245,0.45032998919487,0.00029099999999999986,0.028598842769181114,5.231844715417003,-0.026438037178380093,17.552189588546753,15.460512638092041,33.01270389556885,1.5258788677030566e-09,1.831054596834747e-08
6.219411096626482,161.411,1000.0,6895.6,16,320000,10,0.020598094910383224,0.4870721995830536,0.00029039999999999985,0.022529604926276894,4.124566679754958,-0.03608697139071866,18.722113370895386,22.134674072265625,40.85678958892822,2.2888182460434336e-09,-7.934570334100499e-08
5.652979037293588,186.799,1000.0,8123.1,17,340000,8,0.02102000266313553,0.5242466926574707,0.00028979999999999983,0.016672585076226976,4.422700399288925,-0.037962417869557875,16.6685209274292,17.642902851104736,34.31142520904541,6.103515470812226e-09,7.324218387338988e-08
4.897495139858822,183.21800000000002,1000.0,7968.3,18,360000,9,0.020575592294335365,0.5617321133613586,0.0002891999999999998,0.01698854423624311,4.285914887021863,-0.03827646388786352,17.496275186538696,19.91841411590576,37.41469120979309,-9.155272984173735e-09,-3.662109193669494e-08
4.988204964819958,164.40699999999998,1000.0,7061.8,19,380000,9,0.02209925279021263,0.5992197394371033,0.0002885999999999998,0.019849604033370116,4.116746150562854,-0.039332985907745435,17.770301818847656,19.860792875289917,37.63109636306763,9.918212917625624e-09,-2.4414061883248905e-08
5.399210411575084,157.05599999999998,1000.0,6720.2,20,400000,8,0.020645640790462494,0.6365887522697449,0.00028799999999999984,0.01609806189932429,4.126522869157334,-0.04296221225314176,17.648663759231567,17.664488792419434,35.313153982162476,-7.629394338515283e-10,-1.2207030941624453e-08
5.605826071525142,167.22700000000003,1000.0,7208.55,21,420000,7,0.02016090415418148,0.6740100383758545,0.00028739999999999983,0.02634263331889222,5.322117688828873,-0.04146767607904947,17.60700750350952,15.466662406921387,33.07367157936096,-6.103515470812226e-09,-3.05175760217935e-08
6.053856998179773,169.848,1000.0,7335.95,22,440000,7,0.02103583887219429,0.7115087509155273,0.0002867999999999998,0.03203803900117501,4.782705746356454,-0.04100836825861826,17.425710439682007,15.485995292663574,32.91170907020569,3.051757735406113e-09,-1.907348590179936e-08
6.628572567299675,167.29500000000002,1000.0,7203.5,23,460000,8,0.022545816376805305,0.7490265369415283,0.0002861999999999998,0.0268815956651248,3.790162522809955,-0.03963496035244613,17.574186325073242,17.743041515350342,35.31722950935364,3.051757735406113e-09,4.2724607851596375e-08
6.424808431414936,157.33500000000004,1000.0,6698.8,24,480000,7,0.021710475906729698,0.7863891124725342,0.0002855999999999998,0.024326898903589796,4.101482230688763,-0.04485181030115544,17.150810480117798,15.470115184783936,32.620927572250366,-7.629394338515283e-10,6.1035152043587e-08
5.865758367476919,165.036,1000.0,7034.6,25,500000,10,0.02255786955356598,0.8237428069114685,0.00028499999999999977,0.021062323784890077,3.140803967230617,-0.049606920947758155,18.105849266052246,22.257572412490845,40.363423347473145,1.1444091230217168e-09,-1.525878801089675e-08
5.407198973371752,162.89299999999997,1000.0,6937.5,26,520000,6,0.02173006348311901,0.8610464334487915,0.00028439999999999976,0.019717008181420154,3.9169277171103465,-0.03667781151993809,17.135205030441284,13.328300714492798,30.463507175445557,-7.629394005448376e-09,-9.155272984173735e-09
5.639094846220818,161.792,1000.0,6912.6,27,540000,8,0.020815351977944374,0.8982820510864258,0.00028379999999999974,0.02251160674105092,4.050676991240666,-0.047314675141738864,16.78192925453186,17.812860250473022,34.594791412353516,-3.051757735406113e-09,3.356933575560106e-08
5.98305735615366,151.57199999999997,1000.0,6435.7,28,560000,7,0.02010338008403778,0.9352684020996094,0.00028319999999999973,0.025889026608091954,3.260907434127691,-0.035796903682484144,17.223368883132935,15.56183385848999,32.78520441055298,-3.8146971692576415e-10,3.662109193669494e-08
6.3556546179345075,134.191,1000.0,5576.6,29,580000,6,0.020298250019550323,0.9716930389404297,0.0002825999999999997,0.021816228074046432,4.067920102478978,-0.03942514047784387,17.88881492614746,13.355659008026123,31.24447727203369,-6.103515470812226e-09,3.05175760217935e-08
6.12080014688904,127.39100000000003,1000.0,5251.75,30,600000,8,0.022736752405762672,1.0074785947799683,0.0002819999999999997,0.021200968567043923,3.6928251146222837,-0.05282318203326184,17.142284154891968,17.77921772003174,34.92150354385376,1.5258788677030566e-09,9.155272984173735e-09
5.856827672097373,142.822,1000.0,5977.75,31,620000,8,0.020748121663928032,1.0430207252502441,0.00028139999999999974,0.01992915122667119,3.026896828946214,-0.05107703768445875,17.19887351989746,17.839725732803345,35.03860092163086,6.103515470812226e-09,-6.1035152043587e-08
5.541021763013288,156.163,1000.0,6626.15,32,640000,7,0.02010180987417698,1.078614592552185,0.0002807999999999997,0.03261584156698244,3.511325772632371,-0.04890429374002284,16.854047298431396,15.578869819641113,32.43291878700256,-3.051757735406113e-09,6.1035152043587e-08
6.198612396500184,169.66299999999998,1000.0,7285.35,33,660000,6,0.021263865754008293,1.1145098209381104,0.0002801999999999997,0.03822762588300882,5.920885155122247,-0.0514197630809741,18.164477109909058,13.37627387046814,31.54075288772583,8.392333938900265e-09,7.934570334100499e-08
6.91110427251386,173.97899999999998,1000.0,7513.8,34,680000,8,0.021289043128490448,1.1507443189620972,0.0002795999999999997,0.0297557129818476,4.048244327973253,-0.05535734813443174,17.402365922927856,17.814889430999756,35.21725845336914,-6.103515470812226e-09,-3.662109193669494e-08
7.590482939723809,177.264,1000.0,7699.45,35,700000,7,0.023269731551408768,1.1873300075531006,0.0002789999999999997,0.032220507405752705,4.081169640403097,-0.05263393449659545,18.01364803314209,15.645753860473633,33.659403562545776,-6.103515470812226e-09,3.356933575560106e-08
6.977761147732035,166.45199999999997,1000.0,7166.1,36,720000,8,0.02089715749025345,1.224015235900879,0.00027839999999999967,0.03220826425082303,3.4944689088164806,-0.05336523345320489,18.561559438705444,17.861284017562866,36.42284536361694,-1.525878801089675e-08,-2.7465819840699623e-08
6.710463709594751,169.99200000000002,1000.0,7317.45,37,740000,6,0.0205885861068964,1.2608507871627808,0.00027779999999999965,0.030168209902355022,4.602431833553619,-0.053167313232192724,16.956867456436157,13.40627646446228,30.36314630508423,-6.103515470812226e-09,4.577636758540393e-08
6.410400693013993,165.738,1000.0,7099.55,38,760000,7,0.020846225321292877,1.2977322340011597,0.00027719999999999964,0.0351445581474937,3.7199581975754077,-0.05411968237220126,17.13230276107788,15.669405698776245,32.80171012878418,-3.051757735406113e-09,6.103515470812226e-09
6.36887640972502,156.617,1000.0,6680.65,39,780000,6,0.020030304789543152,1.334470510482788,0.0002765999999999996,0.023994421865592717,4.850378257144119,-0.054775958698286546,17.57008981704712,13.387343645095825,30.957435369491577,3.051757735406113e-09,3.051757735406113e-09
5.784614764229673,159.514,1000.0,6876.65,40,800000,8,0.02157858945429325,1.3711374998092651,0.0002759999999999996,0.02142317591609951,2.977814286971054,-0.055671257365602085,17.684144735336304,17.915557622909546,35.59970498085022,1.907348501362094e-09,-3.05175760217935e-08
5.3948581087773535,150.679,1000.0,6467.2,41,820000,6,0.020142821595072746,1.4075589179992676,0.0002753999999999996,0.024751123431693122,3.4120006584765683,-0.04468530397346448,16.61412000656128,13.372421026229858,29.98654270172119,-2.2888182460434336e-09,-4.425048771850015e-08
4.975375311471735,139.923,1000.0,5923.3,42,840000,6,0.020692473277449608,1.4435338973999023,0.0002747999999999996,0.02034161489058179,3.899454054804529,-0.05243345470632862,17.13469910621643,13.409991025924683,30.544692039489746,-9.155272984173735e-09,1.831054596834747e-08
4.756476853001827,135.281,1000.0,5662.25,43,860000,6,0.020604098215699196,1.4790105819702148,0.0002741999999999996,0.029195039480016095,4.013570674565146,-0.04896539294372161,17.446234464645386,13.345022439956665,30.791259050369263,-2.2888182460434336e-09,-1.2207030941624453e-08
