Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.4739199980971091,44.30999999999999,1000.0,1843.7,12,240000,0.00509898504242301,0.00509898504242301,0.01,0.008132599440409215,2.301255600467609,-0.05612289160490036,10.870424509048462,10.046841859817505,20.9172682762146,1.3732909920349812e-08,-1.0681151962899094e-08,0.34629446268081665,0.29630881547927856,0.16677804291248322,0.26348114013671875,0.8556556105613708,1.0,0.0
1.3835934651508937,68.263,1000.0,2855.35,13,260000,0.005639323964715004,0.005639323964715004,0.01,0.0061184409253928025,1.3492041642498818,-0.04182020202279091,10.856611013412476,9.986279964447021,20.842896938323975,-5.7220459481754915e-09,-3.051757735406113e-09,0.45778894424438477,0.2893984317779541,0.09543316811323166,0.20101305842399597,0.6321656703948975,1.0,0.0
1.8755973045388252,56.882000000000005,1000.0,2213.85,14,280000,0.005504288710653782,0.005504288710653782,0.01,0.009423826716448756,0.9552689692397026,-0.030688490718603134,10.85204529762268,9.994778871536255,20.84682559967041,-1.0681151962899094e-08,0.0,0.6343636512756348,0.2953009307384491,0.04969964548945427,0.13330337405204773,0.4655073285102844,1.0,0.0
1.485955742881051,29.668,1000.0,1001.85,15,300000,0.0046178074553608894,0.0046178074553608894,0.01,0.006932404691911047,0.8598397570241029,-0.024550531059503555,10.845905303955078,10.024106502532959,20.87001323699951,0.0,3.051757735406113e-09,0.7746312618255615,0.3233833312988281,0.033330343663692474,0.10209815949201584,0.4174674451351166,1.0,0.0
0.8941821039831703,23.028000000000002,1000.0,746.35,16,320000,0.007034181151539087,0.007124659139662981,0.01,0.0067667452947705225,0.810551057233932,-0.02394309639930725,10.84708023071289,10.032326459884644,20.879408597946167,-1.0681151962899094e-08,0.0,0.8371796011924744,0.24033597111701965,0.02853596769273281,0.14061078429222107,0.2870781421661377,1.0,1.0
0.8749553031771784,27.474000000000007,1000.0,976.4,17,340000,0.004655363503843546,0.004655363503843546,0.01,0.00897676333203722,1.1216668976340325,-0.03524605557322502,10.873516082763672,10.03644847869873,20.909965991973877,1.602172794434864e-08,-1.2207030941624453e-08,0.5561351776123047,0.32866814732551575,0.06466498225927353,0.12702558934688568,0.5909860730171204,1.0,0.0
1.7810283298245246,34.748999999999995,1000.0,1187.9,18,360000,0.005461983382701874,0.005461983382701874,0.01,0.009218693880815131,1.0416567080719457,-0.03505455702543259,10.881602764129639,9.97045612335205,20.8520610332489,1.2207030941624453e-08,-9.155272984173735e-09,0.5685610771179199,0.3064981698989868,0.061869360506534576,0.14627279341220856,0.5390769839286804,1.0,0.0
2.1121461443140177,33.88100000000001,1000.0,1124.9,19,380000,0.006188017316162586,0.006188017316162586,0.01,0.008798260128149276,0.8447619019610108,-0.03265409171581268,10.842451572418213,10.011598587036133,20.85405206680298,-1.0681151962899094e-08,1.831054596834747e-08,0.588726818561554,0.2836126387119293,0.057703517377376556,0.15701112151145935,0.48173895478248596,1.0,0.0
1.7536635069200135,23.573,1000.0,684.15,20,400000,0.0072854445315897465,0.007555535528808832,0.01,0.007931968593483519,0.6368546650478035,-0.024137524887919426,10.877016305923462,10.109684944152832,20.986703157424927,-7.629394005448376e-09,2.4414061883248905e-08,0.8355953693389893,0.2405303716659546,0.028644274920225143,0.12378380447626114,0.2878550887107849,1.0,1.0
1.7121810690681483,22.856,1000.0,667.8,21,420000,0.007003437727689743,0.008314307779073715,0.01,0.011268415906804666,0.9934607684232627,-0.024243861436843872,10.87866473197937,10.100685596466064,20.979352474212646,1.2588500908350397e-08,3.051757735406113e-09,0.8183839321136475,0.2547261118888855,0.029861778020858765,0.1253366768360138,0.31125500798225403,1.0,1.0
3.1955371785062088,33.88799999999999,1000.0,1056.0,22,440000,0.005053081549704075,0.005053081549704075,0.01,0.01504067921133083,1.2270775028095124,-0.04047626256942749,10.88226842880249,10.009141206741333,20.891411066055298,-1.8692016823251834e-08,-9.155272984173735e-09,0.4913906753063202,0.31259265542030334,0.08282779902219772,0.17315463721752167,0.6361387968063354,1.0,0.0
4.943531639506039,40.32,1000.0,1356.85,23,460000,0.005948848556727171,0.005948848556727171,0.01,0.015391372622933927,0.9177434157793689,-0.03589322790503502,10.921083927154541,10.092003345489502,21.013088941574097,1.9836425835251248e-08,-4.730224389959403e-08,0.5705055594444275,0.2999776601791382,0.061448339372873306,0.15838444232940674,0.5258102416992188,1.0,0.0
5.903240811743187,36.692,1000.0,1182.85,24,480000,0.00608166353777051,0.00608166353777051,0.01,0.015776992065440507,1.3000515020577013,-0.04175608232617378,10.903700590133667,10.072593927383423,20.976295948028564,6.103515470812226e-09,-2.4414061883248905e-08,0.47231703996658325,0.2830464541912079,0.08965256810188293,0.2144617885351181,0.5992720723152161,1.0,0.0
5.470135787353594,32.589999999999996,1000.0,960.6,25,500000,0.005187838338315487,0.005187838338315487,0.01,0.016327441063751082,0.7496656709795545,-0.030143529176712036,10.892529249191284,10.008862495422363,20.901394367218018,0.0,3.051757735406113e-09,0.6606804728507996,0.3103794753551483,0.04581914097070694,0.12819145619869232,0.46978759765625,1.0,0.0
4.772558511167199,30.307,1000.0,836.55,26,520000,0.0047361101023852825,0.0047361101023852825,0.01,0.0170037384684773,0.7680619128000964,-0.02349175326526165,10.914872646331787,10.026493549346924,20.941368103027344,-1.5258788677030566e-09,-7.629394005448376e-09,0.8533943295478821,0.3173975646495819,0.027461886405944824,0.10522498935461044,0.3719237148761749,1.0,0.0
4.045435434556146,20.015,1000.0,488.55,27,540000,0.007657730020582676,0.00793363992124796,0.01,0.01499253352036237,0.6981581285121334,-0.026741618290543556,10.860684394836426,10.12679648399353,20.98748254776001,-3.051757735406113e-09,6.103515470812226e-09,0.7547279000282288,0.22404682636260986,0.03511147201061249,0.15162591636180878,0.2968577444553375,1.0,1.0
3.738984303576885,20.587000000000003,1000.0,523.6,28,560000,0.007359729614108801,0.008528294041752815,0.01,0.0154251800695802,0.7678770339413054,-0.02172687090933323,10.892699718475342,10.039774894714355,20.93247652053833,3.433227480087453e-09,-2.1362303925798187e-08,0.9106122851371765,0.23774531483650208,0.024119194597005844,0.1386091411113739,0.2610829174518585,1.0,1.0
5.13395605212911,26.221000000000004,1000.0,741.8,29,580000,0.005330279003828764,0.005330279003828764,0.01,0.019305454810286404,1.2369405674896423,-0.03299878165125847,10.903857946395874,10.071388721466064,20.97524857521057,6.866454960174906e-09,-3.05175760217935e-08,0.571738064289093,0.30330196022987366,0.06118369847536087,0.17162413895130157,0.5304911136627197,1.0,0.0
7.53285609116746,31.249000000000002,1000.0,842.25,30,600000,0.004689236171543598,0.004689236171543598,0.01,0.019146981876296033,0.930923478979214,-0.029479259625077248,10.901601314544678,10.06766963005066,20.96927309036255,1.2207030941624453e-08,-1.831054596834747e-08,0.6462575793266296,0.32537469267845154,0.04788710176944733,0.1345614492893219,0.5034752488136292,1.0,0.0
8.631663267861374,34.855,1000.0,923.8,31,620000,0.0053897155448794365,0.0053897155448794365,0.01,0.018691308468366693,0.949087610309291,-0.035062748938798904,10.894923210144043,10.001537799835205,20.8964626789093,0.0,3.051757735406113e-09,0.5716406106948853,0.29708611965179443,0.06120456010103226,0.15541911125183105,0.5197078585624695,1.0,0.0
7.544245213682802,36.840999999999994,1000.0,976.25,32,640000,0.005834605079144239,0.005834605079144239,0.01,0.017239564351120572,1.0210597906712513,-0.03464062139391899,10.89041543006897,10.085797548294067,20.97621440887451,3.433227480087453e-09,0.0,0.5823285579681396,0.2957279086112976,0.058978501707315445,0.15815182030200958,0.5078368782997131,1.0,0.0
6.2238226685486335,34.008,1000.0,927.9,33,660000,0.0055633243173360825,0.0055633243173360825,0.01,0.01835309250315853,0.7803551141623479,-0.02588776871562004,10.90405535697937,10.012098550796509,20.91615581512451,6.103515470812226e-09,6.103515470812226e-09,0.7566814422607422,0.30816325545310974,0.03493041172623634,0.1274319291114807,0.40725627541542053,1.0,0.0
5.527237951198321,33.055,1000.0,1005.75,34,680000,0.0057601300068199635,0.0057601300068199635,0.01,0.016327678722442146,0.8239925451149607,-0.04763107746839523,10.884772539138794,10.077721118927002,20.96249556541443,3.051757735406113e-09,3.05175760217935e-08,0.3895412087440491,0.29655081033706665,0.13180233538150787,0.23610535264015198,0.7612823247909546,1.0,0.0
4.19056372161655,30.409999999999997,1000.0,943.6,35,700000,0.005676041357219219,0.005676041357219219,0.01,0.016618239096585354,0.6206287925979894,-0.023663660511374474,10.91183590888977,10.06997299194336,20.981810331344604,3.8146971692576415e-10,-1.3732909920349812e-08,0.8655803203582764,0.3049258589744568,0.02669408731162548,0.11168769001960754,0.35227906703948975,1.0,0.0
2.742512865607357,22.487000000000002,1000.0,609.4,36,720000,0.007461907807737589,0.007589737419039011,0.01,0.014162214940330785,0.44518912282718975,-0.022004254162311554,10.870099782943726,10.060744762420654,20.930846691131592,1.201629640235069e-08,-2.0408629453072535e-08,0.8913303017616272,0.2202966809272766,0.025174014270305634,0.17685498297214508,0.24715495109558105,1.0,1.0
2.2567546222166075,13.103,1000.0,209.05,37,740000,0.007981009781360626,0.008232712745666504,0.01,0.01600091630818358,0.5760530039383348,-0.02524344064295292,10.871832609176636,10.105844974517822,20.97767925262451,-7.629394005448376e-09,-2.2125243859250077e-08,0.8046532869338989,0.20843695104122162,0.03088959865272045,0.200156569480896,0.25903943181037903,1.0,1.0
3.062421249138631,20.211,1000.0,569.7,38,760000,0.007064265199005604,0.007075591012835503,0.01,0.016770955410068202,1.1006160486275982,-0.024423815310001373,10.895632982254028,10.092241764068604,20.987876415252686,5.912780487449254e-09,-1.2969969986897922e-08,0.8604881167411804,0.2388463169336319,0.02701096422970295,0.14279578626155853,0.2775707244873047,1.0,1.0
5.431381359292394,35.753,1000.0,1149.65,39,780000,0.005316734779626131,0.005316734779626131,0.01,0.02244294549095308,1.2876864868933988,-0.04722585156559944,10.91421890258789,10.027866840362549,20.94208788871765,6.866454960174906e-09,1.525878801089675e-08,0.4082479178905487,0.3134497404098511,0.1200002133846283,0.21638335287570953,0.7677925825119019,1.0,0.0
7.661887266908339,47.129000000000005,1000.0,1596.3,40,800000,0.005557191092520952,0.005557191092520952,0.01,0.02338722862338849,1.1330470105265356,-0.04048747941851616,10.902494430541992,10.010101318359375,20.91259765625,3.051757735406113e-09,7.629394338515283e-10,0.4955352544784546,0.30473414063453674,0.08144807815551758,0.21006761491298676,0.6149595975875854,1.0,0.0
9.04432449504591,46.162,1000.0,1550.9,41,820000,0.006245703436434269,0.006245703436434269,0.01,0.01926583420473394,0.9035654150756302,-0.0420750230550766,10.832566499710083,9.985920667648315,20.81848907470703,3.814697002724188e-09,-2.1362303925798187e-08,0.4764731526374817,0.2890384793281555,0.08809536695480347,0.21825124323368073,0.6066206693649292,1.0,0.0
7.720379417819044,34.604,1000.0,1130.75,42,840000,0.0052478681318461895,0.0052478681318461895,0.01,0.018105926174836553,1.0773072934454413,-0.025893641635775566,10.820873260498047,9.93985104560852,20.76072907447815,-2.2888182460434336e-09,9.155272984173735e-09,0.7698359489440918,0.2916194498538971,0.0337468683719635,0.13035154342651367,0.37880727648735046,1.0,0.0
6.315167514861551,24.329000000000004,1000.0,690.25,43,860000,0.0075999838300049305,0.007671309169381857,0.01,0.019813015226535738,0.9431102600446932,-0.02252240851521492,10.907657384872437,10.068777799606323,20.976437091827393,4.577636492086867e-09,-1.2207030941624453e-08,0.8798867464065552,0.22420383989810944,0.02583308331668377,0.15712714195251465,0.2548098564147949,1.0,1.0
5.69436823952688,22.279,1000.0,550.35,44,880000,0.006873222067952156,0.007275240495800972,0.01,0.01717814581919533,0.6858346928266963,-0.02234886959195137,10.840165138244629,10.014702320098877,20.854869604110718,1.5258788677030566e-09,1.5258788677030566e-09,0.916175901889801,0.2480739802122116,0.023827150464057922,0.13060066103935242,0.2707711160182953,1.0,1.0
7.936850956099069,25.314,1000.0,608.35,45,900000,0.004920094273984432,0.004920094273984432,0.01,0.02364317825194567,0.9099555475316989,-0.0317402258515358,10.863890409469604,9.94159722328186,20.80548930168152,-3.051757735406113e-09,0.0,0.5954607725143433,0.3149060308933258,0.05640578269958496,0.18935717642307281,0.5288442969322205,1.0,0.0
9.691181319966619,29.377999999999993,1000.0,684.05,46,920000,0.004688949789851904,0.004688949789851904,0.01,0.02328332003656846,0.8022106221906699,-0.027703924104571342,10.862749099731445,9.994158267974854,20.85690927505493,1.678466787780053e-08,-2.3651121949797016e-08,0.6938881278038025,0.3209199607372284,0.04153851419687271,0.14116935431957245,0.46249523758888245,1.0,0.0
10.730314416023802,34.241,1000.0,915.1,47,940000,0.00525452196598053,0.00525452196598053,0.01,0.022169706392084147,0.8848520419400209,-0.030503762885928154,10.835603713989258,9.9832444190979,20.818849802017212,1.2207030941624453e-08,9.155272984173735e-09,0.657717227935791,0.31405922770500183,0.046232935041189194,0.15222962200641632,0.477498859167099,1.0,0.0
10.228074041107032,38.019000000000005,1000.0,1127.25,48,960000,0.0050640469416975975,0.0050640469416975975,0.01,0.025370914589281486,0.9672479714747447,-0.036270350217819214,10.839591026306152,9.932137727737427,20.77173089981079,-1.3732909920349812e-08,-6.103515470812226e-09,0.47937989234924316,0.3123086094856262,0.08703026920557022,0.20401906967163086,0.6514846086502075,1.0,0.0
10.18531118296607,39.36299999999999,1000.0,1235.65,49,980000,0.005860896781086922,0.005860896781086922,0.01,0.024988342100861156,0.7749617035791373,-0.035622626543045044,10.869720220565796,10.005237102508545,20.874958992004395,-1.5258788677030566e-09,-1.1444091896350983e-08,0.5352784991264343,0.29503366351127625,0.06980240345001221,0.19969815015792847,0.5511778593063354,1.0,0.0
9.743050030742788,33.463,1000.0,987.6,50,1000000,0.004196609370410442,0.004196609370410442,0.01,0.022710000829189825,0.9550866437375926,-0.03203914314508438,10.847453594207764,9.989912271499634,20.83736753463745,-1.5258788677030566e-09,-9.155272984173735e-09,0.5788669586181641,0.3332592844963074,0.05968599021434784,0.14849382638931274,0.5757096409797668,1.0,0.0
8.370992899126886,32.128,1000.0,913.4,51,1020000,0.006226805504411459,0.006226805504411459,0.01,0.02183483574646199,0.751581682274296,-0.0336819626390934,10.841601371765137,9.93005919456482,20.77166223526001,1.3732909920349812e-08,-1.831054596834747e-08,0.5711089968681335,0.2980063259601593,0.06131855770945549,0.16589854657649994,0.5218029022216797,1.0,0.0
7.2530914932949795,29.502000000000002,1000.0,792.5,52,1040000,0.004887073300778866,0.004887073300778866,0.01,0.023962723694528173,0.5878218680240546,-0.023691192269325256,10.857470989227295,9.981827974319458,20.839301109313965,7.629394338515283e-10,-1.831054596834747e-08,0.8220289945602417,0.3181994557380676,0.029597537592053413,0.12585993111133575,0.3870903253555298,1.0,0.0
7.003890521238096,24.468000000000004,1000.0,572.75,53,1060000,0.007663203403353691,0.008110817521810532,0.01,0.022216637204786775,0.8630666473299075,-0.021143930032849312,10.844994306564331,10.06636381149292,20.911360025405884,-6.103515470812226e-09,0.0,0.9374628663063049,0.22695763409137726,0.02275734767317772,0.17047300934791565,0.24209775030612946,1.0,1.0
7.5447803348735984,23.476999999999997,1000.0,495.8,54,1080000,0.006851158104836941,0.006852568127214909,0.01,0.022453930631730776,0.7365144514354172,-0.01973566971719265,10.88507604598999,10.043688535690308,20.92876625061035,4.386901952813105e-09,1.2207030941624453e-08,0.9872621297836304,0.2542651891708374,0.020519409328699112,0.1429276168346405,0.2575457692146301,1.0,1.0
8.315495227389519,23.477999999999998,1000.0,557.0,55,1100000,0.00644655292853713,0.006456754170358181,0.01,0.025725515066367236,0.617915338087993,-0.01816686801612377,10.887953996658325,10.112639427185059,21.000595808029175,-3.051757735406113e-09,-1.831054596834747e-08,1.0981955528259277,0.269161581993103,0.01658327877521515,0.1338929384946823,0.2450943887233734,1.0,1.0
9.610136183627137,20.955,1000.0,448.35,56,1120000,0.0064301746897399426,0.006514282431453466,0.01,0.02566054201667096,0.653448361158371,-0.018716800957918167,10.915921926498413,10.091185331344604,21.00710892677307,-9.918212917625624e-09,-3.051757735406113e-09,1.0610698461532593,0.26751428842544556,0.017764044925570488,0.11774225533008575,0.2521175146102905,1.0,1.0
10.676589291193263,22.104000000000003,1000.0,475.65,57,1140000,0.005947126541286707,0.005969285499304533,0.01,0.024916170369596428,0.6420238124716814,-0.016351040452718735,10.936604976654053,10.049221277236938,20.985827684402466,1.2207030941624453e-08,7.629394005448376e-09,1.1517452001571655,0.2816116511821747,0.01507706567645073,0.13035599887371063,0.24450863897800446,1.0,1.0
13.202632182909804,26.115000000000002,1000.0,553.8,58,1160000,0.0049391621723771095,0.0049391621723771095,0.01,0.027284924381050714,0.8434201371707734,-0.03200255334377289,10.93517780303955,10.082938194274902,21.018117666244507,3.051757735406113e-09,-1.2207030941624453e-08,0.6114473342895508,0.31778091192245483,0.05349482595920563,0.16057108342647552,0.5197191834449768,1.0,0.0
15.41077185889019,28.361,1000.0,651.1,59,1180000,0.004959150217473507,0.004959150217473507,0.01,0.02523009825355498,0.8559372039167744,-0.030453069135546684,10.903526067733765,9.990303993225098,20.893831253051758,7.629394005448376e-09,-9.155272984173735e-09,0.6268869638442993,0.3158251643180847,0.05089222639799118,0.16158440709114075,0.5037992000579834,1.0,0.0
16.107053677383625,33.516000000000005,1000.0,848.75,60,1200000,0.005038715433329344,0.005038715433329344,0.01,0.025588505549629215,0.7532639184954819,-0.031704362481832504,10.863723039627075,9.940617561340332,20.80434274673462,3.814697002724188e-09,-6.103515470812226e-09,0.6221262812614441,0.3117915689945221,0.05167409032583237,0.1553904414176941,0.5011708736419678,1.0,0.0
13.908513284422236,32.023,1000.0,818.4,61,1220000,0.004534933250397444,0.004534933250397444,0.01,0.027208458368257162,0.6885665844200523,-0.02894803322851658,10.864335536956787,9.972446203231812,20.836783409118652,1.3732909920349812e-08,0.0,0.671613872051239,0.32683059573173523,0.04433947801589966,0.15554854273796082,0.48663467168807983,1.0,0.0
12.709732047929965,31.036,1000.0,728.95,62,1240000,0.004904778208583593,0.004904778208583593,0.01,0.028323032860021302,1.7824846366977996,-0.03379330411553383,10.859468698501587,9.938254356384277,20.797724723815918,9.918212917625624e-09,1.831054596834747e-08,0.5625250339508057,0.31434205174446106,0.06320424377918243,0.16509686410427094,0.5588054656982422,1.0,0.0
12.596914898136014,31.59499999999999,1000.0,820.8,63,1260000,0.005071973893791437,0.005071973893791437,0.01,0.02729083063662242,0.7394531846615919,-0.03035667911171913,10.870510816574097,10.00407862663269,20.87459087371826,1.3732909920349812e-08,0.0,0.6553578972816467,0.30928999185562134,0.04656641557812691,0.15570399165153503,0.4719405770301819,1.0,0.0
13.141542967033462,33.574,1000.0,886.95,64,1280000,0.005453221965581179,0.005453221965581179,0.01,0.028384296647065384,0.8399078428175799,-0.035235948860645294,10.845018863677979,9.981166124343872,20.826186656951904,-6.866454960174906e-09,3.051757735406113e-09,0.5497597455978394,0.30812814831733704,0.0661735013127327,0.18205736577510834,0.5604777932167053,1.0,0.0
12.697593005286109,29.146000000000004,1000.0,669.45,65,1300000,0.004703844897449017,0.004703844897449017,0.01,0.02768641410537871,0.7258415900218259,-0.02941453829407692,10.866609573364258,9.934679746627808,20.8012912273407,-6.294250454175199e-09,3.051757735406113e-09,0.6649304628372192,0.3223823010921478,0.045235294848680496,0.1409374475479126,0.4848361611366272,1.0,0.0
12.36617327255287,29.829,1000.0,632.6,66,1320000,0.00523871136829257,0.00523871136829257,0.01,0.027566774032867638,0.8570138301059699,-0.0301673524081707,10.86280369758606,9.997406959533691,20.860212087631226,-1.5258788677030566e-09,3.051757735406113e-09,0.6519211530685425,0.3154776096343994,0.04705868288874626,0.14095956087112427,0.4839198887348175,1.0,0.0
11.889625340559103,27.857999999999997,1000.0,586.5,67,1340000,0.005528946407139301,0.005528946407139301,0.01,0.027823082312561902,0.6577298400318546,-0.030710674822330475,10.854915618896484,9.978017807006836,20.832935094833374,-3.051757735406113e-09,-2.2888183792701966e-08,0.6126352548599243,0.30137255787849426,0.0532875657081604,0.18473878502845764,0.49192821979522705,1.0,0.0
11.180619292950716,25.720999999999997,1000.0,523.35,68,1360000,0.005121169146150351,0.005121169146150351,0.01,0.030482432942623924,0.6225716874667794,-0.02851804718375206,10.853532791137695,9.955088138580322,20.80862259864807,-4.577636492086867e-09,-7.629394005448376e-09,0.6917467713356018,0.3120213449001312,0.041796084493398666,0.15646284818649292,0.451062947511673,1.0,0.0
9.891090352725838,23.082,1000.0,449.85,69,1380000,0.006650439463555813,0.008004090748727322,0.01,0.023645587718695592,0.6300037508177909,-0.01930242031812668,10.84014344215393,10.014544010162354,20.854689359664917,-1.678466787780053e-08,-3.051757735406113e-09,1.043789029121399,0.25352469086647034,0.018357113003730774,0.15775853395462036,0.24288883805274963,1.0,1.0
10.58660494225509,24.708000000000002,1000.0,479.25,70,1400000,0.006951801013201475,0.0077277920208871365,0.01,0.026143852185908777,0.8647839363023734,-0.019754163920879364,10.860502243041992,10.019903659820557,20.88040804862976,6.103515470812226e-09,-3.051757735406113e-09,1.018894076347351,0.2491121143102646,0.01926512084901333,0.15582910180091858,0.24449266493320465,1.0,1.0
12.18996542554104,25.365000000000006,1000.0,509.85,71,1420000,0.005220856983214617,0.005220856983214617,0.01,0.030246846151247526,0.6866301228666002,-0.035530935972929,10.87141227722168,9.995201587677002,20.866615533828735,7.629394338515283e-10,-8.01086397217432e-09,0.5554109811782837,0.3095758855342865,0.06483373045921326,0.18604326248168945,0.5573816299438477,1.0,0.0
14.790928725648277,28.175,1000.0,606.6,72,1440000,0.004675446078181267,0.004675446078181267,0.01,0.028409036474338,0.6474568574291886,-0.02910804934799671,10.89295768737793,10.044946670532227,20.93790602684021,-3.051757735406113e-09,4.577636492086867e-09,0.6457143425941467,0.32413724064826965,0.047967713326215744,0.14300848543643951,0.5019823908805847,1.0,0.0
14.246066508921064,29.447999999999997,1000.0,730.45,73,1460000,0.004783457610756159,0.004783457610756159,0.01,0.02701355412863432,1.131317434246373,-0.030489623546600342,10.87362790107727,10.042913436889648,20.916543006896973,-4.1961669694501325e-09,1.525878801089675e-08,0.6379998326301575,0.31874799728393555,0.0491347536444664,0.14760158956050873,0.4996051490306854,1.0,0.0
12.788231679838333,30.468,1000.0,781.0,74,1480000,0.004607141483575106,0.004607141483575106,0.01,0.027401885214694745,0.8357312756738845,-0.027308886870741844,10.868009805679321,9.981244802474976,20.84925627708435,-1.4495848965623281e-08,2.0599363992346298e-08,0.7230749130249023,0.3241422176361084,0.038252800703048706,0.1517423540353775,0.44828304648399353,1.0,0.0
11.981258689711662,30.998,1000.0,796.3,75,1500000,0.004943384323269129,0.004943384323269129,0.01,0.03036153425290516,0.705055442262607,-0.026194725185632706,10.890942335128784,10.057446002960205,20.948389768600464,-1.0299681996173149e-08,-4.577636492086867e-09,0.7172760367393494,0.306687593460083,0.0388738214969635,0.16183792054653168,0.427572637796402,1.0,0.0
