Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1079.8132616776634,22.349000000000004,1000.0,142.3,37,740000,0.007280540186911821,0.00808054581284523,0.01,60.47506046902602,0.599889494450229,-0.025039315223693848,7.604270696640015,10.991384744644165,18.595657348632812,3.280639404579233e-08,4.577636492086867e-09,0.7362158894538879,0.2485177218914032,0.036899417638778687,0.2550963759422302,0.3375609517097473,1.0,1.0
1085.053513070717,23.147,1000.0,188.7,38,760000,0.004803061950951815,0.008151687681674957,0.01,75.35899074943202,0.7400706212801539,-0.019056743010878563,7.634032964706421,10.727088928222656,18.361125707626343,2.4414061883248905e-08,1.1444091896350983e-08,0.7644833922386169,0.23668533563613892,0.03422108292579651,0.3130369186401367,0.30960166454315186,2.0,1.0
1159.2617579280763,25.120000000000005,1000.0,215.8,39,780000,0.006963611114770174,0.006963611114770174,0.01,47.781871773786605,0.5662488020719236,-0.03137553483247757,7.6266045570373535,10.522648572921753,18.149255752563477,1.0681151962899094e-08,-3.051757735406113e-09,0.6339308619499207,0.23291750252246857,0.04976753145456314,0.4117752015590668,0.3674178421497345,1.0,0.0
1170.685888658973,21.003000000000004,1000.0,143.45,40,800000,0.007370340637862682,0.007370340637862682,0.01,54.086188544741105,0.22122017284202727,-0.01969682238996029,7.63342547416687,10.878875970840454,18.512303352355957,4.577636492086867e-09,3.433227480087453e-09,0.9892851710319519,0.21607151627540588,0.020435569807887077,0.27128106355667114,0.21841175854206085,1.0,0.0
1111.9260560020807,12.200999999999999,1000.0,34.8,41,820000,0.006929502356797457,0.008186295628547668,0.01,50.50822047215358,0.08179380729509766,-0.030910884961485863,7.642996549606323,10.91609501838684,18.559093236923218,0.0,3.433227480087453e-09,0.6260685324668884,0.213657408952713,0.05102536827325821,0.4887591302394867,0.3412684202194214,1.0,1.0
1026.2833400393113,4.747000000000001,1000.0,3.15,42,840000,0.006395446136593819,0.007193984463810921,0.01,48.96004430564346,0.10728288858796761,-0.029998579993844032,7.646659851074219,11.009626626968384,18.656288146972656,1.0681151962899094e-08,4.768371461572052e-11,0.6303679943084717,0.2422671914100647,0.05033169686794281,0.4663320779800415,0.3843265771865845,1.0,1.0
1041.9995577049124,4.512,1000.0,0.0,43,860000,0.006778877694159746,0.0069898259826004505,0.01,42.04402820198399,0.1928037176988307,-0.02929031290113926,7.65600061416626,11.1413733959198,18.797377586364746,-9.155272984173735e-09,3.8146971692576415e-10,0.6478869915008545,0.25232994556427,0.04764654114842415,0.4014444351196289,0.38946598768234253,1.0,1.0
1123.2851501199984,8.222999999999999,1000.0,0.7,44,880000,0.00649837264791131,0.006886473391205072,0.01,49.687900449667765,0.2897033774311755,-0.027538763359189034,7.657549858093262,11.158611059188843,18.816163301467896,1.2207030941624453e-08,1.5258788677030566e-09,0.7091097235679626,0.2532922625541687,0.039774339646101,0.4550045132637024,0.3571975529193878,1.0,1.0
1167.1810147879007,12.809000000000001,1000.0,7.95,45,900000,0.0068773021921515465,0.0069531528279185295,0.01,60.4744989723157,0.4437437916162667,-0.026174234226346016,7.63633131980896,11.14192008972168,18.77825355529785,1.1444091230217168e-09,9.918212917625624e-09,0.6840350031852722,0.2597591280937195,0.04274380952119827,0.2688460946083069,0.37974536418914795,1.0,1.0
1192.4788771703832,16.615000000000002,1000.0,29.1,46,920000,0.00719313882291317,0.007301324978470802,0.01,59.42396453808827,0.4316269108539174,-0.028861278668045998,7.6509599685668945,10.487626791000366,18.138591766357422,4.577636492086867e-09,4.577636492086867e-09,0.6675171256065369,0.2406766414642334,0.04488539323210716,0.40244290232658386,0.3605549931526184,1.0,1.0
1232.7290050377221,18.026,1000.0,38.0,47,940000,0.007074433378875256,0.007173898629844189,0.01,68.24996917384445,0.3874891388473237,-0.023505933582782745,7.635656118392944,10.464760780334473,18.100422143936157,1.602172794434864e-08,2.2888182460434336e-09,0.7700796127319336,0.24694669246673584,0.03372551500797272,0.3007790744304657,0.3206768035888672,1.0,1.0
1275.888414176835,17.380999999999997,1000.0,29.95,48,960000,0.0076641724444925785,0.007776244077831507,0.01,74.53521121930164,0.5081668995273341,-0.027323134243488312,7.634918212890625,10.375697374343872,18.01061725616455,1.602172794434864e-08,1.3732909920349812e-08,0.6637208461761475,0.22642910480499268,0.04540032520890236,0.37962380051612854,0.3411511182785034,1.0,1.0
1295.254179590324,18.272,1000.0,46.65,49,980000,0.007100546732544899,0.007107717916369438,0.01,69.21933692033124,0.4644877084406318,-0.02687472477555275,7.639837741851807,10.557922124862671,18.197763442993164,2.3651121949797016e-08,-4.00543198608716e-09,0.6593178510665894,0.24749445915222168,0.04600872844457626,0.36221593618392944,0.3753795921802521,1.0,1.0
1317.9789609544723,19.862000000000002,1000.0,73.3,50,1000000,0.007472305558621883,0.007534497417509556,0.01,41.58098297605089,0.5741279438043096,-0.022462094202637672,7.630390167236328,10.471511125564575,18.10190486907959,-2.07901003079769e-08,-1.1444091230217168e-09,0.8560353517532349,0.2405897080898285,0.02729269489645958,0.40523847937583923,0.2810511291027069,1.0,1.0
1340.1278334653794,20.933,1000.0,99.25,51,1020000,0.007405159529298544,0.007423447910696268,0.01,55.709004589250895,0.446313222901077,-0.025316564366221428,7.631223440170288,10.402255058288574,18.03348159790039,4.76837147544984e-09,5.722045615108584e-10,0.7014387249946594,0.23223543167114258,0.04064904898405075,0.33296331763267517,0.33108440041542053,1.0,1.0
1368.1522803920664,20.647,1000.0,91.35,52,1040000,0.007825365290045738,0.008177628740668297,0.01,64.83601433213349,0.45560259672866504,-0.025926826521754265,7.634323358535767,10.469844579696655,18.104169845581055,1.5258788677030566e-09,1.5258788677030566e-09,0.6781573295593262,0.22440603375434875,0.043487951159477234,0.4521413743495941,0.330905556678772,1.0,1.0
1370.4977599892113,18.529999999999998,1000.0,53.75,53,1060000,0.006993815302848816,0.0073012858629226685,0.01,52.7207022867385,0.4642555645981412,-0.025378065183758736,7.634487152099609,10.424521684646606,18.05901026725769,-1.0681151962899094e-08,-2.2888182460434336e-09,0.7424111366271973,0.2521088719367981,0.03628615289926529,0.39702507853507996,0.3395812213420868,1.0,1.0
1387.6973882900843,18.749999999999996,1000.0,56.6,54,1080000,0.00797458365559578,0.007974712178111076,0.01,53.38158533618709,0.43897130738967544,-0.029887504875659943,7.63731050491333,10.368446588516235,18.0057590007782,-7.629394338515283e-10,-4.1961669694501325e-09,0.6421072483062744,0.21851405501365662,0.04850814864039421,0.30945682525634766,0.34030774235725403,1.0,1.0
1393.5845762107351,19.525,1000.0,72.95,55,1100000,0.007885800674557686,0.007959060370922089,0.01,49.10695640782642,0.4999685516308068,-0.026745034381747246,7.638277053833008,10.441707611083984,18.079986572265625,2.0599363992346298e-08,6.103515470812226e-09,0.7006614804267883,0.2238280326128006,0.0407392792403698,0.5524114370346069,0.3194524347782135,1.0,1.0
1408.217106826671,19.959999999999994,1000.0,85.0,56,1120000,0.007648410741239786,0.008246378973126411,0.01,55.343365233111534,0.4467822024586854,-0.02783857099711895,7.640407562255859,10.398511409759521,18.03892230987549,0.0,6.103515470812226e-09,0.6290661096572876,0.22793786227703094,0.050540246069431305,0.4444862902164459,0.3623432517051697,1.0,1.0
1414.2640962807322,19.682,1000.0,80.35,57,1140000,0.00745205394923687,0.007464229129254818,0.01,55.360404009727915,0.46312652140096494,-0.026295751333236694,7.639431715011597,10.430421829223633,18.0698561668396,0.0,-1.5258788677030566e-09,0.6716864109039307,0.22855322062969208,0.04432990029454231,0.48345744609832764,0.34026774764060974,1.0,1.0
1423.8309055958593,20.669,1000.0,85.4,58,1160000,0.007451492827385664,0.00783773884177208,0.01,55.95104945358957,0.5471831639671022,-0.024674134328961372,7.634633541107178,10.398708581924438,18.03334379196167,-2.2888182460434336e-09,4.577636492086867e-09,0.7349855303764343,0.23712368309497833,0.03702305629849434,0.3191744089126587,0.322623610496521,1.0,1.0
1439.099797659997,21.801000000000002,1000.0,107.5,59,1180000,0.007430109661072493,0.007515655364841223,0.01,70.57542719749888,0.4006548193894374,-0.026697207242250443,7.607939958572388,10.405643701553345,18.013585567474365,-3.051757735406113e-09,4.577636492086867e-09,0.675655722618103,0.2330775111913681,0.04381057620048523,0.4403442144393921,0.3449648916721344,1.0,1.0
1487.899141464062,22.604,1000.0,105.6,60,1200000,0.007900858297944069,0.008722616359591484,0.01,44.713569585836616,0.525321891789983,-0.0249845702201128,7.6167402267456055,10.473357439041138,18.090099573135376,-4.577636492086867e-09,3.814697002724188e-09,0.7232853174209595,0.20858675241470337,0.03823055326938629,0.49073413014411926,0.2883879244327545,1.0,1.0
1504.0646322187877,23.332,1000.0,126.6,61,1220000,0.008326957933604717,0.009431923739612103,0.01,66.26156001607323,0.5098455000550124,-0.025798149406909943,7.62008810043335,10.509444236755371,18.129536151885986,1.602172794434864e-08,1.2207030941624453e-08,0.6270974278450012,0.19450466334819794,0.050858065485954285,0.5208814740180969,0.3101665675640106,1.0,1.0
1518.8755844104435,24.996000000000002,1000.0,168.85,62,1240000,0.0009452229714952409,0.006001513916999102,0.01,72.4111256884921,0.5557601572601658,-0.008611182682216167,7.617895603179932,10.398723363876343,18.01662039756775,9.918212917625624e-09,3.051757735406113e-09,0.7281134128570557,0.157765194773674,0.03772521764039993,0.4649181365966797,0.21667668223381042,6.0,1.0
1521.9765910482165,24.877999999999997,1000.0,170.65,63,1260000,0.005646662786602974,0.007359933108091354,0.01,41.19266557025302,0.6083494984610065,-0.021785221993923187,7.626385927200317,10.484309911727905,18.110697746276855,-1.2207030941624453e-08,3.433227480087453e-09,0.6897221207618713,0.16961753368377686,0.042041826993227005,0.4868523180484772,0.2459215521812439,2.0,1.0
1524.4193967619292,25.47,1000.0,178.8,64,1280000,0.008245413191616535,0.008245413191616535,0.01,47.228215962306706,0.541267891437005,-0.034680698066949844,7.613953351974487,10.340214729309082,17.954171180725098,3.051757735406113e-09,7.629394338515283e-10,0.5658424496650696,0.1960819661617279,0.062465302646160126,0.7743955850601196,0.3465310335159302,1.0,0.0
1507.0082931582733,21.714000000000006,1000.0,125.05,65,1300000,0.008402454666793346,0.008402454666793346,0.01,73.83883443880993,0.23319743198763793,-0.021014776080846786,7.629088401794434,10.339868545532227,17.96895980834961,7.629394005448376e-09,1.525878801089675e-08,0.9319669008255005,0.20310573279857635,0.023026548326015472,0.4140408933162689,0.2179323434829712,1.0,0.0
1465.56098631961,13.613999999999999,1000.0,55.95,66,1320000,0.00756382942199707,0.008060574531555176,0.01,47.29882211563694,0.11528895859885367,-0.0315302349627018,7.624725580215454,10.415279150009155,18.040006399154663,-4.386901952813105e-09,1.8692016823251834e-08,0.584069013595581,0.21625454723834991,0.058627527207136154,0.5879913568496704,0.37025511264801025,1.0,1.0
1423.793869423163,5.872,1000.0,8.2,67,1340000,0.007041167467832565,0.00721784308552742,0.01,63.96026813179065,0.11099830151885558,-0.030014541000127792,7.619501829147339,10.429546594619751,18.049050331115723,2.2888182460434336e-09,-1.525878801089675e-08,0.6136448383331299,0.23388497531414032,0.053112372756004333,0.5301743149757385,0.3811406195163727,1.0,1.0
1409.809938803352,3.9569999999999994,1000.0,0.0,68,1360000,0.007071137893944979,0.007082947064191103,0.01,53.975607038607265,0.11963182548238972,-0.032805122435092926,7.6044394969940186,10.354933261871338,17.959375619888306,7.629394338515283e-10,-7.057189943537878e-09,0.5462786555290222,0.23898348212242126,0.06701953709125519,0.3834018409252167,0.43747541308403015,1.0,1.0
1421.6383516354892,4.944,1000.0,0.0,69,1380000,0.0074237496592104435,0.007648041937500238,0.01,38.27807824748337,0.14213145827506757,-0.0314856581389904,7.6183762550354,10.519447088241577,18.137824773788452,0.0,7.629394338515283e-10,0.6026960611343384,0.23295152187347412,0.05505962297320366,0.5149211287498474,0.386515736579895,1.0,1.0
1452.4953116899,6.9,1000.0,0.0,70,1400000,0.007873674854636192,0.007888803258538246,0.01,44.92791870262972,0.1805200011866867,-0.028961019590497017,7.612448692321777,10.429254531860352,18.0417058467865,0.0,0.0,0.5996376276016235,0.2085293084383011,0.055622704327106476,0.5729885697364807,0.3477588891983032,1.0,1.0
1482.7039948354925,9.261000000000001,1000.0,0.0,71,1420000,0.007681169081479311,0.007727962452918291,0.01,37.13903777614521,0.19545911959117385,-0.033692795783281326,7.631114482879639,10.322229146957397,17.95334506034851,-4.959106458812812e-09,2.2888182460434336e-09,0.5137046575546265,0.2238982915878296,0.07578842341899872,0.5252797603607178,0.43585020303726196,1.0,1.0
1461.1846559835697,10.460999999999999,1000.0,0.0,72,1440000,0.007923617027699947,0.007946162484586239,0.01,46.00109102285592,0.18854072863698765,-0.031078094616532326,7.641417741775513,10.4961519241333,18.137571811676025,0.0,-7.629394338515283e-10,0.5930244326591492,0.20938727259635925,0.056870199739933014,0.46655014157295227,0.3530837297439575,1.0,1.0
1455.7891202657993,10.116999999999999,1000.0,0.0,73,1460000,0.00791130494326353,0.007938920520246029,0.01,42.03106010279078,0.1810638714510544,-0.030901622027158737,7.641612768173218,10.419234037399292,18.060848236083984,1.525878801089675e-08,-3.8146971692576415e-10,0.57596755027771,0.21364858746528625,0.06028841808438301,0.46129411458969116,0.37093859910964966,1.0,1.0
1503.5214794662631,10.374000000000002,1000.0,0.4,74,1480000,0.007960828952491283,0.00808002334088087,0.01,46.884177371954465,0.25131716215686434,-0.035068072378635406,7.625405550003052,10.405187606811523,18.03059482574463,8.392333938900265e-09,0.0,0.5330998301506042,0.21701453626155853,0.07037410140037537,0.3784339725971222,0.4070804715156555,1.0,1.0
1531.4160821616704,12.035,1000.0,8.0,75,1500000,0.008195869624614716,0.008223900571465492,0.01,36.63555731439287,0.22229136631936783,-0.02963966690003872,7.6270058155059814,10.519238948822021,18.146246671676636,1.1444091896350983e-08,7.629394338515283e-10,0.6064080595970154,0.20264120399951935,0.05438760668039322,0.5073926448822021,0.33416640758514404,1.0,1.0
1544.2579150344168,13.378,1000.0,9.8,76,1520000,0.008179930970072746,0.008286742493510246,0.01,48.909171713081896,0.2306128226173152,-0.032009318470954895,7.634058713912964,10.428308963775635,18.062369346618652,3.051757735406113e-09,1.5258788677030566e-09,0.5406175255775452,0.20806485414505005,0.06843049079179764,0.7080292701721191,0.3848651945590973,1.0,1.0
