Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-51.24188021385078,0.9809174311926606,88.46743119266054,0.0,11,220000,0.005993069149553776,0.005995180457830429,0.01,98.92984769784721,0.36776426984768384,-0.038106393069028854,7.8446173667907715,10.154220342636108,17.99884295463562,-1.2969969986897922e-08,-7.629394338515283e-10,0.5073664784431458,0.2925766408443451,0.07769381254911423,0.15146613121032715,0.5766574144363403,1.0,1.0
-45.6866430689869,1.0970454545454544,114.37443181818183,0.0,12,240000,0.005827763583511114,0.006055818405002356,0.01,66.74117306022887,0.4594263285066292,-0.03549504280090332,7.82931113243103,10.160354375839233,17.989667892456055,7.629394005448376e-09,-3.051757735406113e-09,0.5210718512535095,0.29649093747138977,0.07366051524877548,0.1457679718732834,0.5690020322799683,1.0,1.0
-26.063765998416056,1.000168776371308,93.61535864978904,0.0,13,260000,0.006429371424019337,0.006444514729082584,0.01,64.52836085276998,0.5134696919115106,-0.03863295912742615,7.862670421600342,10.108639240264893,17.971312046051025,1.602172794434864e-08,5.722045615108584e-10,0.4931722581386566,0.279333233833313,0.08223044872283936,0.16627459228038788,0.566400945186615,1.0,1.0
-16.22455328110524,1.0762926829268291,92.10917073170731,0.0,14,280000,0.006262047681957483,0.0063414000906050205,0.01,58.7588760789033,0.5124917499104124,-0.03697534650564194,7.854467391967773,10.177978277206421,18.032448053359985,-9.155272984173735e-09,-1.5258788677030566e-09,0.5241565108299255,0.2876714766025543,0.07279606908559799,0.15066906809806824,0.5488274693489075,1.0,1.0
-6.054513113813536,0.9962666666666667,85.78293333333333,0.0,15,300000,0.006546171382069588,0.006737964227795601,0.01,50.50898884086852,0.4798062613767803,-0.04047364369034767,7.84968376159668,10.138156414031982,17.987842082977295,3.9672851670502496e-08,1.5258788677030566e-09,0.46306049823760986,0.27917495369911194,0.09327269345521927,0.173421248793602,0.6028909087181091,1.0,1.0
0.60651828825442,1.3145736434108528,118.23627906976742,0.0,16,320000,0.006460682488977909,0.006463587284088135,0.01,33.462388528228566,0.35677099965370385,-0.04059978947043419,7.795776128768921,10.085646629333496,17.88142442703247,-5.435943606357796e-08,3.051757735406113e-09,0.4443701207637787,0.27859246730804443,0.10128386318683624,0.18445487320423126,0.6269378662109375,1.0,1.0
16.639680643070555,1.5133898305084748,206.6996610169492,0.0,17,340000,0.006697057746350765,0.0067564500495791435,0.01,35.69798790148109,0.27541795552583637,-0.0416732132434845,7.7313666343688965,10.110304355621338,17.841673374176025,2.3651121949797016e-08,-2.2888182460434336e-09,0.447987824678421,0.26849567890167236,0.09965464472770691,0.1867145299911499,0.5993369817733765,1.0,1.0
30.05547772562828,1.045818181818182,161.19090909090912,0.0,18,360000,0.006527388002723455,0.006550134625285864,0.01,35.51630798935131,0.30797485527908725,-0.03866276144981384,7.726283073425293,10.10138726234436,17.827672243118286,4.8446654687950286e-08,-9.53674250681047e-10,0.4939647316932678,0.2752789855003357,0.0819668173789978,0.16564270853996277,0.5572847127914429,1.0,1.0
56.62267153947618,1.378448275862069,197.1684482758621,0.0,19,380000,0.00657013850286603,0.006608169991523027,0.01,30.94464498507749,0.23588214664227644,-0.039583154022693634,7.743154764175415,10.026915788650513,17.77007293701172,3.356933575560106e-08,7.629394338515283e-10,0.4777863025665283,0.26964691281318665,0.08761179447174072,0.19436439871788025,0.5643671751022339,1.0,1.0
62.549342103702315,1.228925619834711,148.99157024793388,0.0,20,400000,0.006618894636631012,0.0067803338170051575,0.01,46.40207566546786,0.2724413620628369,-0.035888612270355225,7.7374255657196045,10.110785007476807,17.848212957382202,9.918212917625624e-09,3.051757735406113e-09,0.5263971090316772,0.2671598792076111,0.07217767834663391,0.17383944988250732,0.5075253248214722,1.0,1.0
79.46506805588712,0.7132692307692309,199.42903846153845,0.0,21,420000,0.0069402242079377174,0.007029996253550053,0.01,34.64002639503236,0.22106076932043597,-0.04002311825752258,7.7187676429748535,10.073297023773193,17.792067050933838,7.934570334100499e-08,0.0,0.46920400857925415,0.2567863166332245,0.09084614366292953,0.20192617177963257,0.5472807288169861,1.0,1.0
113.47391026578512,1.7470588235294118,261.22382352941173,0.0,22,440000,0.006945786066353321,0.006965438835322857,0.01,35.468185904679025,0.17407380546662649,-0.03890085965394974,7.689771413803101,10.02992844581604,17.71970295906067,2.0599363992346298e-08,1.9073485846288207e-10,0.4862960875034332,0.2645922303199768,0.08457235246896744,0.19437089562416077,0.5440970063209534,1.0,1.0
128.07167302382166,1.0627027027027025,256.19297297297294,0.0,23,460000,0.006772177759557962,0.006773481145501137,0.01,43.952090714084115,0.09660904766861231,-0.03759835660457611,7.694268703460693,10.08376955986023,17.778040647506714,-8.01086397217432e-09,-3.051757735406113e-09,0.49554112553596497,0.2663896679878235,0.08144614100456238,0.18959549069404602,0.5375732779502869,1.0,1.0
155.91440038707495,0.9707407407407408,304.82148148148144,0.0,24,480000,0.006850558333098888,0.006860136054456234,0.01,37.220802167418654,0.10752329596608973,-0.039302848279476166,7.675633907318115,10.096181392669678,17.771817684173584,-6.103515470812226e-09,-3.8146971692576415e-10,0.47895339131355286,0.261200487613678,0.087185338139534,0.19449619948863983,0.545356810092926,1.0,1.0
200.70733151647295,1.130344827586207,363.651724137931,0.0,25,500000,0.006904856767505407,0.006968846078962088,0.01,49.74784305596807,0.06324048300635568,-0.03511623665690422,7.704387187957764,10.029696464538574,17.734086990356445,-1.525878801089675e-08,-2.6702879907247734e-09,0.5332379937171936,0.25771480798721313,0.07033763080835342,0.18110933899879456,0.48330166935920715,1.0,1.0
257.0307659657899,1.1307692307692307,437.3671794871795,0.0,26,520000,0.00695011718198657,0.0070023867301642895,0.01,44.46040897004923,0.08394545901412512,-0.03774349391460419,7.6541056632995605,10.102625608444214,17.756733655929565,2.5939939973795845e-08,-1.9073485846288207e-10,0.49816957116127014,0.2573787271976471,0.08058895915746689,0.19361479580402374,0.5166488885879517,1.0,1.0
290.3519322323829,0.9405128205128201,469.48153846153855,0.0,27,540000,0.006978447549045086,0.007065298967063427,0.01,45.38477733393383,0.015759223800116948,-0.03876831382513046,7.671130895614624,10.016519784927368,17.687652587890625,2.8991697931246563e-08,-3.433227480087453e-09,0.4837968349456787,0.25545454025268555,0.08544839918613434,0.19886702299118042,0.5280202627182007,1.0,1.0
357.3539690803532,0.5456000000000001,554.3424,0.0,28,560000,0.007247894071042538,0.0072527090087533,0.01,33.85212664634559,0.014362000881184106,-0.03757480904459953,7.651440858840942,10.11134147644043,17.762784481048584,-3.051757735406113e-09,4.768371253405235e-10,0.49555703997612,0.2548382878303528,0.08144091814756393,0.2175774872303009,0.5142461061477661,1.0,1.0
486.4947478916474,0.7459259259259261,735.5851851851853,0.0,29,580000,0.007250568363815546,0.007268671412020922,0.01,35.91578170023147,0.04439608659491441,-0.03743082284927368,7.664142847061157,10.109913110733032,17.77405858039856,3.509521562250484e-08,-7.629394338515283e-10,0.4798332452774048,0.25127214193344116,0.08686589449644089,0.2256200909614563,0.5236656069755554,1.0,1.0
558.9363853739138,0.9272,805.964,0.0,30,600000,0.007478103507310152,0.007499076891690493,0.01,27.945435245781187,0.013732296929162316,-0.0429845005273819,7.654877424240112,10.050156354904175,17.705036163330078,4.959106192359286e-08,1.3351439953623867e-09,0.4724852740764618,0.23990154266357422,0.08958873152732849,0.26430171728134155,0.5077438950538635,1.0,1.0
613.6773354301873,1.1147826086956525,801.464347826087,0.0,31,620000,0.006976197473704815,0.006993369199335575,0.01,33.89371259166936,0.11407871597852842,-0.04112875089049339,7.657107591629028,10.0945143699646,17.751624584197998,1.678466787780053e-08,-2.861022807554292e-10,0.4669957458972931,0.24822838604450226,0.09170734882354736,0.2727171778678894,0.5315431356430054,1.0,1.0
707.6474495960076,1.4643478260869562,815.8060869565217,0.0,32,640000,0.007354795467108488,0.007438119035214186,0.01,37.087047225806366,0.061202012820044754,-0.04205114766955376,7.715792894363403,10.188209772109985,17.90400505065918,-1.525878801089675e-08,1.9073485846288207e-10,0.46211904287338257,0.2417915016412735,0.0936531126499176,0.25613582134246826,0.5232234001159668,1.0,1.0
782.5292972593596,1.6014814814814817,832.2659259259258,0.0,33,660000,0.007344447076320648,0.007442779839038849,0.01,52.45234587967016,0.0938620457814259,-0.04224446043372154,7.733470916748047,10.117631673812866,17.851104974746704,-4.577636492086867e-09,1.3351439953623867e-09,0.44283613562583923,0.2516753375530243,0.10198677331209183,0.2577148377895355,0.5683261156082153,1.0,1.0
776.19369360747,2.0927272727272723,799.4072727272725,0.0,34,680000,0.0072202542796730995,0.007485122419893742,0.01,45.163096919940536,0.141737537717767,-0.04292348399758339,7.710334062576294,10.152427196502686,17.86276388168335,4.0435789827597546e-08,-1.1444091230217168e-09,0.4484984874725342,0.24462686479091644,0.09942783415317535,0.27838432788848877,0.5454351902008057,1.0,1.0
796.755850727492,3.1333333333333337,756.8179999999998,0.0,35,700000,0.0074083320796489716,0.0074298083782196045,0.01,69.62574541371339,0.20948022182342732,-0.039482470601797104,7.7198216915130615,10.155160188674927,17.87498426437378,-4.577636492086867e-09,0.0,0.46762704849243164,0.24822038412094116,0.09145990014076233,0.2368408739566803,0.5308084487915039,1.0,1.0
814.0454453816575,4.980666666666666,711.7059999999999,0.0,36,720000,0.007276969496160746,0.007613229099661112,0.01,73.24108785155472,0.3408759471171411,-0.040549781173467636,7.719052314758301,10.127408504486084,17.846463203430176,1.9836425835251248e-08,7.629394005448376e-09,0.447812020778656,0.2467089593410492,0.099732905626297,0.3274169862270355,0.5509207844734192,1.0,1.0
829.7925245189705,6.920740740740741,695.837037037037,0.0,37,740000,0.006910305470228195,0.007402297109365463,0.01,76.33380415363676,0.4142921325032878,-0.03765304014086723,7.719645023345947,10.170384645462036,17.890032052993774,-2.9754637864698452e-08,8.583068478174027e-09,0.4817798435688019,0.2560737729072571,0.08616535365581512,0.23769770562648773,0.5315161347389221,1.0,1.0
892.1823117459868,7.408333333333334,732.5658333333334,0.0,38,760000,0.007108540274202824,0.007213030941784382,0.01,46.18387958502314,0.2407766808014197,-0.041718654334545135,7.7215049266815186,10.172987461090088,17.89449453353882,3.433227391269611e-08,2.479553229406406e-09,0.4645964205265045,0.24901902675628662,0.09265699982643127,0.306923508644104,0.5359899997711182,1.0,1.0
1006.8407462162181,7.816521739130435,801.8582608695652,0.0,39,780000,0.007395952474325895,0.008305653929710388,0.01,55.527344744979956,0.24907081078761703,-0.03879905119538307,7.716487884521484,10.111763715744019,17.828253984451294,9.918212917625624e-09,1.5258788677030566e-09,0.4693523049354553,0.240091472864151,0.09078875184059143,0.32621505856513977,0.5115378499031067,1.0,1.0
1171.8343510434704,7.644761904761905,880.0771428571428,0.0,40,800000,0.007480687461793423,0.007657124660909176,0.01,50.94823565391978,0.1512921765482255,-0.045008547604084015,7.714170694351196,10.191104650497437,17.905277490615845,-3.05175760217935e-08,-3.814697002724188e-09,0.40382683277130127,0.24874359369277954,0.12264211475849152,0.34548085927963257,0.6159660220146179,1.0,1.0
1286.2104431500304,7.418333333333334,887.8033333333334,0.3333333333333333,41,820000,0.007561879698187113,0.0076644704677164555,0.01,56.47464630831579,0.3935553670878623,-0.04201069474220276,7.721682071685791,10.172104597091675,17.893788814544678,-1.9454954980346884e-08,8.392333938900265e-09,0.43682751059532166,0.24002154171466827,0.10481174290180206,0.3595203459262848,0.5494652390480042,1.0,1.0
1358.526002882059,8.933999999999997,897.643,4.0,42,840000,0.007365449331700802,0.0076811229810118675,0.01,41.9907135896622,0.5199941531915194,-0.0434446707367897,7.712690591812134,10.124052047729492,17.836744785308838,5.378722889304299e-08,0.0,0.44052597880363464,0.24161051213741302,0.10305923223495483,0.3847194314002991,0.5484591722488403,1.0,1.0
1441.042095053878,13.410909090909092,920.2372727272727,38.86363636363637,43,860000,0.007881831377744675,0.007882639765739441,0.01,54.29283368055987,0.7526403393809963,-0.04038480669260025,7.710869550704956,10.15041446685791,17.861286878585815,2.7465819840699623e-08,-1.3351439953623867e-08,0.4415472745895386,0.22674083709716797,0.10258303582668304,0.4286484718322754,0.5135142803192139,1.0,1.0
1562.6255606366178,19.654782608695655,934.1330434782609,117.47826086956522,44,880000,0.005105470307171345,0.006049525924026966,0.01,59.4285223444556,0.9261732390921587,-0.03035924956202507,7.723304271697998,10.178490400314331,17.90179705619812,1.754760781125242e-08,3.433227480087453e-09,0.49724239110946655,0.21912066638469696,0.08088977634906769,0.4243514835834503,0.44067174196243286,2.0,1.0
1554.9456543357767,23.113333333333333,894.2923809523809,193.66666666666666,45,900000,0.007940290495753288,0.008555224165320396,0.01,56.072345558701045,0.8539781814547861,-0.047310721129179,7.704486608505249,10.123915910720825,17.828404664993286,1.525878801089675e-08,-5.340575981449547e-09,0.44027644395828247,0.22472190856933594,0.10317608714103699,0.44267940521240234,0.5104109644889832,1.0,1.0
1634.0776888365162,25.453333333333333,922.2647619047619,270.0,46,920000,0.00843360461294651,0.00843360461294651,0.01,49.58943348173882,0.8879325026159833,-0.05730705335736275,7.712215185165405,10.156203508377075,17.86842179298401,2.403259280470138e-08,2.6702879907247734e-09,0.3136797249317169,0.18129141628742218,0.20326241850852966,0.8933802843093872,0.577950656414032,1.0,0.0
1681.8189242551678,23.812,952.396,248.85,47,940000,0.007650538347661495,0.007650538347661495,0.01,35.38991223596464,0.13282234206036397,-0.020369723439216614,7.716256856918335,10.135885238647461,17.852144479751587,2.326965287124949e-08,1.44004816959864e-08,0.8637629151344299,0.22243334352970123,0.026806537061929703,0.23839935660362244,0.25751665234565735,1.0,0.0
1718.1851702205981,15.651,973.9599999999998,137.5,48,960000,0.00789343286305666,0.008767043240368366,0.01,24.21789307320953,0.026420697709248892,-0.06033731997013092,7.720687627792358,10.112860202789307,17.833550214767456,6.103515470812226e-09,-2.307891833197573e-08,0.3224550485610962,0.18225356936454773,0.19234973192214966,0.8776848912239075,0.5652061700820923,1.0,1.0
1678.4039623344283,5.805000000000001,986.4899999999998,12.05,49,980000,0.007398035377264023,0.008038442581892014,0.01,24.166568735450696,0.07220073129661429,-0.04969671368598938,7.709786891937256,10.161821603775024,17.871610641479492,-3.662109193669494e-08,3.7193297330873065e-09,0.3656167685985565,0.23172448575496674,0.14961589872837067,0.5898815393447876,0.6337906718254089,1.0,1.0
1713.318355005867,2.8440000000000003,999.5779999999999,0.0,50,1000000,0.007806210778653622,0.008005677722394466,0.01,21.480577134174904,0.1987459629655454,-0.05372883006930351,7.711765289306641,10.182590246200562,17.894357681274414,-7.629394005448376e-09,-3.051757735406113e-09,0.3772593140602112,0.22329069674015045,0.14052385091781616,0.6483583450317383,0.5918759107589722,1.0,1.0
1803.7594342363445,6.161,1000.0,0.0,51,1020000,0.008054540492594242,0.008198128081858158,0.01,20.482530578382455,0.4289410391525858,-0.05261837691068649,7.699115037918091,10.108436584472656,17.807554006576538,7.324218387338988e-08,5.7220459481754915e-09,0.3746214807033539,0.21814635396003723,0.14250975847244263,0.7004547715187073,0.5823114514350891,1.0,1.0
1903.01072781878,11.607000000000001,986.86,9.1,52,1040000,0.00783823523670435,0.007927545346319675,0.01,25.693820614419923,0.42296484397475126,-0.03787776455283165,7.6994640827178955,10.155642747879028,17.855108976364136,-7.820129432900558e-09,-2.6702879907247734e-09,0.4417743384838104,0.2291221171617508,0.10247761011123657,0.6110529899597168,0.5186406373977661,1.0,1.0
1998.0643287793955,17.123809523809527,985.6514285714287,43.04761904761905,53,1060000,0.008134045638144016,0.008449316956102848,0.01,21.622743729269427,0.5491286986857463,-0.04478387534618378,7.695281744003296,10.178644895553589,17.873929023742676,1.3732909920349812e-08,1.2207030941624453e-08,0.39858534932136536,0.2151186764240265,0.125888854265213,0.7278062701225281,0.5397054553031921,1.0,1.0
2070.718726805999,21.659,985.6270000000002,116.3,54,1080000,0.008187130093574524,0.008648976683616638,0.01,21.580842389270757,0.5831566215320757,-0.044220976531505585,7.706980228424072,10.139746189117432,17.846728563308716,1.0375975989518338e-07,-1.5258788677030566e-09,0.43873557448387146,0.2027626782655716,0.10390208661556244,0.8067522048950195,0.462152361869812,1.0,1.0
2140.5859939166544,27.726,991.5400000000002,282.3,55,1100000,0.008961028419435024,0.008961028419435024,0.01,15.245551082586786,0.7472992014543266,-0.0556945838034153,7.697076797485352,10.117173433303833,17.814252376556396,7.171630755919978e-08,2.6702879907247734e-09,0.3211802840232849,0.1607714146375656,0.1938796192407608,1.230209231376648,0.500564455986023,1.0,0.0
2197.2577209301126,30.613000000000007,997.039,382.8,56,1120000,0.00874276738613844,0.00874276738613844,0.01,15.416820240931905,0.3189236406972454,-0.030572518706321716,7.711644887924194,10.083829164505005,17.79547667503357,3.9482117131228733e-08,-5.340575981449547e-09,0.5458878874778748,0.18420930206775665,0.06711552292108536,0.5682876110076904,0.33744895458221436,1.0,0.0
2170.096976690222,23.733,1000.0,276.3,57,1140000,0.00820805225521326,0.00820805225521326,0.01,12.973946027694994,0.05663835625134551,-0.01025803480297327,7.715141534805298,10.145777463912964,17.860921621322632,-1.3732909920349812e-08,1.831054596834747e-08,1.6421040296554565,0.20768538117408752,0.007416996173560619,0.17292280495166779,0.12647517025470734,1.0,0.0
2077.97448562052,10.595,1000.0,62.8,58,1160000,0.008793823421001434,0.00907822698354721,0.01,11.635190589260903,0.01951462562035793,-0.0731857493519783,7.714988708496094,10.157248735427856,17.872239351272583,-5.340575981449547e-09,-1.1730193705261627e-08,0.2689492702484131,0.16060364246368408,0.2764962613582611,1.3917733430862427,0.5971521735191345,1.0,1.0
2000.2558256552825,3.054,1000.0,0.2,59,1180000,0.008295484818518162,0.008698307909071445,0.01,11.315702687706917,0.0824295191230715,-0.05629384517669678,7.701972246170044,10.120622396469116,17.82259702682495,-1.0681151962899094e-08,-1.2207030941624453e-08,0.34372538328170776,0.1974240392446518,0.16928043961524963,1.0691958665847778,0.5743656158447266,1.0,1.0
2023.6808443427321,2.6090000000000004,1000.0,0.0,60,1200000,0.008560746908187866,0.00928717851638794,0.01,11.165181629521072,0.13495594359768234,-0.05534451827406883,7.69785213470459,10.199671506881714,17.897525787353516,4.959106458812812e-09,1.907348501362094e-09,0.3449164628982544,0.1839367300271988,0.1681133210659027,1.3189358711242676,0.5332790613174438,1.0,1.0
2119.1359272366376,6.1979999999999995,1000.0,1.4,61,1220000,0.0071304477751255035,0.007576648145914078,0.01,11.418812128844534,0.23947697513896948,-0.055531736463308334,7.699263334274292,10.172985553741455,17.872251510620117,6.790160966829717e-08,6.866454960174906e-09,0.30278098583221436,0.23430821299552917,0.21815882623195648,0.7666577696800232,0.7738537788391113,1.0,1.0
2196.890668911108,11.605,1000.0,11.5,62,1240000,0.005074257962405682,0.006248111836612225,0.01,14.030067108543056,0.3915242526751415,-0.040652792900800705,7.695713520050049,10.126296758651733,17.822012901306152,3.814697180359872e-08,9.155272984173735e-09,0.3398001194000244,0.20940110087394714,0.17321394383907318,1.0837405920028687,0.6162478923797607,2.0,1.0
2254.0989294541964,17.793,1000.0,72.7,63,1260000,0.008893070742487907,0.008895186707377434,0.01,12.592322033681688,0.3989414131280723,-0.046553317457437515,7.710728883743286,10.171696186065674,17.88242769241333,2.7465819840699623e-08,-8.392333938900265e-09,0.4240100085735321,0.1709720492362976,0.11124429851770401,1.411004900932312,0.40322643518447876,1.0,1.0
2310.135910565207,23.541,1000.0,163.5,64,1280000,0.00558079918846488,0.0062883696518838406,0.01,12.686941942895293,0.7096159840465351,-0.03263508155941963,7.700136423110962,10.176995277404785,17.877134084701538,1.5792846852491493e-07,2.5939939973795845e-08,0.4592725336551666,0.17566944658756256,0.09481760114431381,1.4018017053604126,0.3824949860572815,2.0,1.0
2373.538902487466,31.747999999999998,1000.0,428.8,65,1300000,0.008998752571642399,0.008998752571642399,0.01,11.688143532443199,0.7207108379928929,-0.05756980925798416,7.703075170516968,10.092063188552856,17.795140743255615,-7.381439104392484e-08,1.2969969986897922e-08,0.3136885166168213,0.13797424733638763,0.20325101912021637,1.5734658241271973,0.4398447275161743,1.0,0.0
2404.939173837131,34.888999999999996,1000.0,549.65,66,1320000,0.008865952491760254,0.008865952491760254,0.01,10.114740799035236,0.18191630347234428,-0.026238679885864258,7.694749593734741,10.145410299301147,17.840162754058838,3.204345588869728e-08,-9.918212917625624e-09,0.6919276714324951,0.1625201553106308,0.04177423566579819,0.6292827129364014,0.2348802536725998,1.0,0.0
2375.211821548779,24.996000000000002,1000.0,359.3,67,1340000,0.008529100567102432,0.008529100567102432,0.01,9.812093228139695,0.04722804380462143,-0.009454786777496338,7.69946026802063,10.138988971710205,17.838451862335205,-5.340575981449547e-09,-5.722045615108584e-10,1.867470622062683,0.1847270429134369,0.0057348450645804405,0.18726055324077606,0.09891831129789352,1.0,0.0
2288.4182279449974,9.991000000000001,1000.0,68.15,68,1360000,0.008475275710225105,0.008997345343232155,0.01,8.520392075617602,0.02636301058291155,-0.06840447336435318,7.708604574203491,10.122678518295288,17.83128523826599,0.0,-6.294250454175199e-09,0.29225778579711914,0.17161056399345398,0.2341519296169281,1.61149001121521,0.5871890187263489,1.0,1.0
2220.7902003666945,2.6790000000000003,1000.0,0.0,69,1380000,0.008424648083746433,0.00903316680341959,0.01,7.223842852282676,0.0502855271041678,-0.06607555598020554,7.69590950012207,10.17600417137146,17.871917963027954,2.6702879907247734e-08,-2.2888182460434336e-09,0.29551202058792114,0.17877277731895447,0.229023277759552,1.580207109451294,0.6049594283103943,1.0,1.0
2234.306391028506,3.0970000000000004,1000.0,0.0,70,1400000,0.009044921025633812,0.009363790974020958,0.01,7.991492160262576,0.15462741888347706,-0.05948464944958687,7.705567836761475,10.170472860336304,17.87604522705078,8.087157965519509e-08,-4.76837147544984e-09,0.32946422696113586,0.16692732274532318,0.1842525154352188,1.7181003093719482,0.5066629648208618,1.0,1.0
2315.922595099989,8.045,1000.0,12.8,71,1420000,0.00830139685422182,0.00852679181843996,0.01,8.93478884028781,0.37198135040368246,-0.04950159788131714,7.691638231277466,10.114296913146973,17.80593752861023,9.994506910970813e-08,9.155272984173735e-09,0.38810721039772034,0.1984819620847702,0.1327781230211258,1.5107715129852295,0.5114101767539978,1.0,1.0
2410.128644786062,17.75,1000.0,109.65,72,1440000,0.008791494183242321,0.009233127348124981,0.01,9.657910866646251,0.47084864220421785,-0.04279771074652672,7.697606325149536,10.181392669677734,17.87900733947754,4.1198727984692596e-08,1.831054596834747e-08,0.4340452253818512,0.16827932000160217,0.1061597689986229,1.217456579208374,0.38769999146461487,1.0,1.0
2485.1782842485263,27.764,1000.0,295.9,73,1460000,0.009396929293870926,0.009396929293870926,0.01,9.821936269930214,0.6841948197525778,-0.05732777714729309,7.688424825668335,10.155823469161987,17.844250917434692,2.5939939973795845e-08,-1.0681151962899094e-08,0.312847763299942,0.1299811601638794,0.20434491336345673,1.9131821393966675,0.41547736525535583,1.0,0.0
2524.232657042459,33.693000000000005,1000.0,498.2,74,1480000,0.008958672173321247,0.008958672173321247,0.01,10.179206400768013,0.2323569146311207,-0.028487566858530045,7.696173191070557,10.097980260848999,17.7941575050354,6.866454960174906e-09,-9.918212917625624e-09,0.5878281593322754,0.15518194437026978,0.05788008123636246,0.8294273018836975,0.263992041349411,1.0,0.0
