Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-39.14759863025629,1.024871794871795,72.32683760683759,0.0,11,220000,0.0059349508956074715,0.006065216846764088,0.01,107.19286675908764,0.437021566799302,-0.034515105187892914,7.903268098831177,10.087652921676636,17.990922451019287,-2.4414061883248905e-08,7.629394338515283e-10,0.5480479598045349,0.29654908180236816,0.06658750772476196,0.13713084161281586,0.5411006212234497,1.0,1.0
-44.42739520282567,1.1782378854625553,93.74387665198238,0.0,12,240000,0.00620701489970088,0.006221973802894354,0.01,86.18021607125641,0.5444769673334185,-0.035772498697042465,7.885369539260864,10.147692680358887,18.033063650131226,1.3351439953623867e-08,-1.5258788677030566e-09,0.5282865166664124,0.2870922386646271,0.07166232913732529,0.14751440286636353,0.5434403419494629,1.0,1.0
-25.17398374256915,1.2840528634361235,87.95374449339207,0.0,13,260000,0.006549516227096319,0.006549517158418894,0.01,73.55092251285626,0.4448973233200562,-0.04017964377999306,7.888395071029663,10.152955532073975,18.041352033615112,-2.4414061883248905e-08,-7.629394338515283e-10,0.468526154756546,0.27484574913978577,0.09110920876264572,0.1752626597881317,0.5866177678108215,1.0,1.0
-16.96773454030414,1.2310697674418605,92.40818604651163,0.0,14,280000,0.006200600881129503,0.00621049152687192,0.01,55.159536690924575,0.5146550106157542,-0.038368623703718185,7.890132188796997,10.072751760482788,17.96288537979126,-1.525878801089675e-08,1.5258788677030566e-09,0.5045087933540344,0.28784504532814026,0.0785764679312706,0.15654876828193665,0.5705451369285583,1.0,1.0
-8.727716091338959,1.3344230769230772,96.24990384615384,0.25961538461538464,15,300000,0.006499588023871183,0.006498523987829685,0.01,56.356402240437305,0.7125734980034221,-0.037689708173274994,7.89287543296814,10.138421535491943,18.031298637390137,4.806518560940276e-08,3.051757735406113e-09,0.5001803636550903,0.27886325120925903,0.07994229346513748,0.163564532995224,0.5575253367424011,1.0,1.0
-2.2830030197667845,1.5745454545454547,117.82472727272726,1.490909090909091,16,320000,0.006308566313236952,0.006309197284281254,0.01,40.604593027928836,0.5342985338371271,-0.03718714043498039,7.852060794830322,10.137515544891357,17.989577531814575,1.2207030941624453e-08,-7.629394338515283e-10,0.48872897028923035,0.28116926550865173,0.08373244106769562,0.17030805349349976,0.5753071308135986,1.0,1.0
4.71755947630239,1.7063703703703705,150.65940740740743,0.0,17,340000,0.006676048040390015,0.0066764079965651035,0.01,42.88443194043105,0.584250340605997,-0.04460791125893593,7.834771633148193,10.079022407531738,17.913795709609985,3.509521562250484e-08,1.5258788677030566e-09,0.4236079156398773,0.27063482999801636,0.11145558208227158,0.1997147500514984,0.6388804912567139,1.0,1.0
16.965551410441602,1.7248214285714283,147.82035714285715,3.2142857142857144,18,360000,0.00614612502977252,0.006241246592253447,0.01,35.19120776121783,0.5077865149896995,-0.03693116083741188,7.8173723220825195,10.15466856956482,17.972042322158813,7.324218387338988e-08,1.5258788677030566e-09,0.49819737672805786,0.28318849205970764,0.0805799588561058,0.1695280820131302,0.568426251411438,1.0,1.0
26.895882135186472,1.3008383233532936,138.257125748503,2.035928143712575,19,380000,0.006728494074195623,0.0068514286540448666,0.01,40.29063485382469,0.5491263601905222,-0.039444033056497574,7.858918905258179,10.137566328048706,17.99648666381836,-6.103515470812226e-09,-7.629394338515283e-10,0.4851663410663605,0.2698945701122284,0.08496668189764023,0.18133708834648132,0.5562928318977356,1.0,1.0
45.55018151942148,1.1954545454545458,163.64818181818185,0.0,20,400000,0.006668746005743742,0.006740659009665251,0.01,29.454734643097897,0.23559752659765398,-0.04068927466869354,7.816824436187744,10.10022783279419,17.917053699493408,5.435943606357796e-08,-2.6702879907247734e-09,0.45423927903175354,0.26668527722358704,0.09693052619695663,0.19815003871917725,0.5871031284332275,1.0,1.0
59.05455063779545,1.2528070175438595,177.45087719298246,0.0,21,420000,0.006609478034079075,0.006635152734816074,0.01,33.18235853887667,0.23987721768771386,-0.03803884983062744,7.812826871871948,10.15174913406372,17.964577198028564,9.613037121880552e-08,-3.814697002724188e-09,0.49658432602882385,0.2677901089191437,0.08110430836677551,0.1821214258670807,0.5392641425132751,1.0,1.0
76.78942210485147,1.2640000000000002,212.6468235294117,0.0,22,440000,0.00704908138141036,0.007079490926116705,0.01,30.615765400297324,0.27402046877582364,-0.040483150631189346,7.7921223640441895,10.146337509155273,17.93846106529236,1.678466787780053e-08,-7.629394338515283e-10,0.45286574959754944,0.25817787647247314,0.0975193977355957,0.20633859932422638,0.5700979828834534,1.0,1.0
113.676675215859,1.5034375,292.8471875,0.0,23,460000,0.00657251663506031,0.006741197779774666,0.01,31.19093449161311,0.22783849493357217,-0.038470182567834854,7.780831813812256,10.104142904281616,17.884976148605347,4.577636758540393e-08,7.629394338515283e-10,0.4825366735458374,0.2716785967350006,0.08589527010917664,0.18387116491794586,0.5630216598510742,1.0,1.0
139.04021754305307,1.3892753623188405,305.2965217391304,0.0,24,480000,0.006843275856226683,0.006876147817820311,0.01,43.6776112277037,0.1340234614446,-0.03889850154519081,7.787457227706909,10.14875078201294,17.936209678649902,-2.4414061883248905e-08,-1.1444091230217168e-09,0.4763684868812561,0.25642505288124084,0.08813408762216568,0.20906709134578705,0.5382913947105408,1.0,1.0
175.7780669654343,1.3135999999999999,344.9392,0.0,25,500000,0.007230182643979788,0.007241351064294577,0.01,33.967306867222874,0.15882931754443866,-0.04105261713266373,7.769373655319214,10.160866022109985,17.930240869522095,1.9836425835251248e-08,-1.4305114870438729e-09,0.47355347871780396,0.24628259241580963,0.08918501436710358,0.22297635674476624,0.5200734734535217,1.0,1.0
245.38308670926543,1.916875,464.615625,0.0,26,520000,0.006694259587675333,0.0066935778595507145,0.01,39.76570616072151,0.10467970200879559,-0.03682556748390198,7.746384143829346,10.093222856521606,17.839608192443848,3.05175760217935e-08,1.9073485846288207e-10,0.5134434700012207,0.2661580741405487,0.07586556673049927,0.18438449501991272,0.518378496170044,1.0,1.0
328.11921830765135,1.730909090909091,584.1454545454545,0.0,27,540000,0.006840719375759363,0.0068513439036905766,0.01,36.576017052960246,0.03733447855457094,-0.03526490554213524,7.747546911239624,10.144726276397705,17.892274379730225,1.0681151962899094e-08,-7.629394338515283e-10,0.5245535373687744,0.2555420994758606,0.07268592715263367,0.20042210817337036,0.48716112971305847,1.0,1.0
367.9488643943896,1.1466666666666665,637.0325925925927,0.0,28,560000,0.007273474708199501,0.007281268015503883,0.01,26.352035544936065,0.043649123088830406,-0.043031562119722366,7.762094020843506,10.142144203186035,17.904239654541016,-3.814697180359872e-08,1.1444091230217168e-09,0.43937447667121887,0.24699266254901886,0.10360012203454971,0.24659129977226257,0.5621461272239685,1.0,1.0
438.2699452469226,1.3482758620689657,718.2951724137931,0.0,29,580000,0.0070975590497255325,0.00717180036008358,0.01,34.4771677272335,0.06120821358991941,-0.04096672683954239,7.74979043006897,10.092474222183228,17.84226632118225,6.103515470812226e-09,-1.907348501362094e-09,0.4628988206386566,0.2513678967952728,0.09333785623311996,0.22750744223594666,0.5430299043655396,1.0,1.0
462.65592813031213,1.092258064516129,694.630322580645,0.0,30,600000,0.006851116195321083,0.007006125524640083,0.01,41.34162542379586,0.02310848463205087,-0.041425950825214386,7.754085302352905,10.13888931274414,17.89297580718994,-2.4414061883248905e-08,-2.479553229406406e-09,0.46613195538520813,0.2564167380332947,0.0920475423336029,0.22346878051757812,0.550094723701477,1.0,1.0
471.3969419188707,0.7376,657.06,0.0,31,620000,0.006981294136494398,0.006999425124377012,0.01,31.298014332838118,0.026821769857304587,-0.03700435534119606,7.748396396636963,10.108875751495361,17.8572735786438,5.340575981449547e-09,-2.8610229740877458e-09,0.4919831156730652,0.25722846388816833,0.08262844383716583,0.21780666708946228,0.5228400230407715,1.0,1.0
522.6293998943702,0.6355555555555554,719.131111111111,0.0,32,640000,0.0071297697722911835,0.007173009216785431,0.01,33.6356305571878,0.005979908890962886,-0.03854589909315109,7.7557268142700195,10.136759519577026,17.89248752593994,9.918212917625624e-09,-2.479553229406406e-09,0.46204885840415955,0.2493017017841339,0.09368155896663666,0.2327374368906021,0.5395569801330566,1.0,1.0
561.8232878167645,0.4763636363636364,771.13,0.0,33,660000,0.006907064002007246,0.006982020568102598,0.01,29.288860935162585,0.045865723451267285,-0.035898901522159576,7.758227825164795,10.151859045028687,17.910088300704956,-4.0435789827597546e-08,0.0,0.5159329175949097,0.262310266494751,0.07513520866632462,0.199960857629776,0.5084193348884583,1.0,1.0
654.2194650515324,0.8780952380952382,858.917142857143,0.0,34,680000,0.007204150315374136,0.007221564184874296,0.01,24.670556813136788,0.009266983596037089,-0.04135638102889061,7.749622344970703,10.096505403518677,17.846128940582275,3.051757735406113e-09,-1.907348501362094e-09,0.46103188395500183,0.2536199390888214,0.09409531950950623,0.23859108984470367,0.5501136183738708,1.0,1.0
750.0652241099834,1.021818181818182,930.1372727272726,0.0,35,700000,0.007148031610995531,0.007161671761423349,0.01,28.196994362970827,0.045006510826972594,-0.04220987483859062,7.756963729858398,10.148375988006592,17.905341148376465,2.2888183792701966e-08,3.8146971692576415e-10,0.4397484064102173,0.25355127453804016,0.10342401266098022,0.2407628297805786,0.5765825510025024,1.0,1.0
781.9575280937356,0.9443478260869564,894.2208695652176,0.0,36,720000,0.006955653429031372,0.007252991199493408,0.01,33.17091643096535,0.04165354548830385,-0.04343237355351448,7.761091232299805,10.143963098526001,17.90505599975586,2.9373168786150927e-08,-1.5258788677030566e-09,0.4453018009662628,0.2501877248287201,0.10086048394441605,0.2761929929256439,0.5618385076522827,1.0,1.0
804.6311560306598,1.4041666666666668,845.0258333333335,0.0,37,740000,0.007467177230864763,0.00748702185228467,0.01,31.56190384968071,0.0698791449013089,-0.04866790771484375,7.759477853775024,10.082911968231201,17.84239101409912,0.0,-2.861022807554292e-10,0.40806007385253906,0.24330410361289978,0.12011071294546127,0.30696114897727966,0.5962458252906799,1.0,1.0
904.7206184274991,1.6915384615384614,874.8984615384616,0.0,38,760000,0.0066975620575249195,0.006761808414012194,0.01,41.43380851684862,0.016152184472936888,-0.03610658273100853,7.755107164382935,10.128264665603638,17.883373498916626,4.2724607851596375e-08,4.768371461572052e-11,0.5252281427383423,0.2668352723121643,0.07249931991100311,0.22744035720825195,0.5080368518829346,1.0,1.0
925.4916974092448,1.3264000000000002,853.3472,0.0,39,780000,0.007110770791769028,0.007220018655061722,0.01,43.039184258090465,0.125725795402767,-0.045639198273420334,7.736071348190308,10.128484964370728,17.86455774307251,4.234313877304885e-08,4.577636492086867e-09,0.4304843246936798,0.2564781606197357,0.10792332142591476,0.2809210419654846,0.5957897305488586,1.0,1.0
885.3606481909476,1.9052173913043482,782.1643478260869,0.0,40,800000,0.007150819059461355,0.007236023899167776,0.01,47.70447595195406,0.07663236849579462,-0.045294828712940216,7.72674036026001,10.056855201721191,17.783596754074097,6.1035152043587e-08,-9.53674250681047e-10,0.4275698661804199,0.24670791625976562,0.10939960181713104,0.300904780626297,0.5770002603530884,1.0,1.0
969.506124866799,2.911818181818182,808.5018181818182,0.0,41,820000,0.00735819898545742,0.007391856983304024,0.01,40.751386350279404,0.09575205964576097,-0.044770047068595886,7.719132423400879,10.138813018798828,17.857946634292603,3.356933575560106e-08,5.340575981449547e-09,0.4275645911693573,0.24252355098724365,0.10940232127904892,0.3331383466720581,0.5672208070755005,1.0,1.0
1079.8593219109116,2.8347826086956522,864.742608695652,0.0,42,840000,0.007217559032142162,0.007255117408931255,0.01,48.93187591163976,0.058690734182122596,-0.04615878686308861,7.729022979736328,10.133605003356934,17.862629413604736,2.1362303925798187e-08,-1.9073485846288207e-10,0.4099874496459961,0.24961420893669128,0.11898407340049744,0.3242647051811218,0.6088337302207947,1.0,1.0
1106.9261444565564,3.2057142857142855,852.0878571428574,0.0,43,860000,0.007172948215156794,0.007427020464092493,0.01,63.87328789218976,0.17368022821796167,-0.04188576340675354,7.735344886779785,10.082248449325562,17.8175950050354,4.882812376649781e-08,0.0,0.43002790212631226,0.2506064772605896,0.10815252363681793,0.31522855162620544,0.5827679634094238,1.0,1.0
1092.539398964782,4.362608695652175,796.949565217391,0.0,44,880000,0.007138378918170929,0.007273398339748383,0.01,54.53227620823368,0.2859442198186353,-0.03938993811607361,7.733733415603638,10.129324913024902,17.863059520721436,3.662109193669494e-08,-3.8146971692576415e-10,0.4375264048576355,0.2500492334365845,0.1044771671295166,0.3666217625141144,0.5715066194534302,1.0,1.0
1164.3238485187535,5.650000000000001,810.895,0.0,45,900000,0.007131962571293116,0.007350376341491938,0.01,58.65299190108184,0.1769444170283379,-0.041995104402303696,7.724825143814087,10.128615379333496,17.853441953659058,1.525878801089675e-08,3.433227480087453e-09,0.41405561566352844,0.2451460063457489,0.11665748059749603,0.3636035621166229,0.5920605659484863,1.0,1.0
1270.5595178626036,6.347826086956521,862.2782608695653,0.0,46,920000,0.0069655729457736015,0.006986585445702076,0.01,46.50398663259615,0.15338728864362855,-0.04537452757358551,7.72417688369751,10.073983192443848,17.798161268234253,3.814697180359872e-08,-1.5258788677030566e-09,0.43369489908218384,0.2514490485191345,0.10633134096860886,0.38459572196006775,0.5797832608222961,1.0,1.0
1327.9144933005514,7.64,868.829090909091,3.409090909090909,47,940000,0.007724751252681017,0.007750016171485186,0.01,56.12208795000793,0.5623680475624694,-0.04327929764986038,7.71504020690918,10.129958152770996,17.84499979019165,-7.629394338515283e-10,-3.051757735406113e-09,0.4099074900150299,0.22831639647483826,0.11903049796819687,0.43244504928588867,0.5569949150085449,1.0,1.0
1343.6325976233236,10.238333333333333,846.3924999999999,22.875,48,960000,0.007248878479003906,0.0073042623698711395,0.01,82.1028667887305,0.5645193926800208,-0.04133984073996544,7.721835613250732,10.134208917617798,17.856045961380005,-2.002716037452501e-08,3.8146971692576415e-10,0.4481286108493805,0.24375635385513306,0.09959204494953156,0.3272785544395447,0.5439428687095642,1.0,1.0
1380.0799224033058,13.962608695652174,840.9286956521739,44.69565217391305,49,980000,0.007204389665275812,0.007216956932097673,0.01,86.12746291919878,0.5602198853234577,-0.0403730571269989,7.717391014099121,10.064693689346313,17.78208613395691,1.1444091896350983e-08,1.5449524326527353e-08,0.4360542595386505,0.24428533017635345,0.10518380999565125,0.3923533260822296,0.5602177381515503,1.0,1.0
1452.308884418011,16.42285714285714,858.58,43.42857142857143,50,1000000,0.007242364343255758,0.007664380129426718,0.01,58.23391955916289,0.6101086553494641,-0.03918977826833725,7.72220778465271,10.125956773757935,17.84816598892212,5.035400363340159e-08,1.602172794434864e-08,0.49591708183288574,0.2451186329126358,0.08132269978523254,0.3989618718624115,0.49427345395088196,1.0,1.0
1579.936002294904,18.881666666666668,905.5075,51.958333333333336,51,1020000,0.0077034770511090755,0.008135484531521797,0.01,60.67009440136563,0.6199243341376827,-0.03935350105166435,7.717102289199829,10.117520809173584,17.834624528884888,-1.0681151962899094e-08,-2.2888182460434336e-09,0.416050523519516,0.22966156899929047,0.11554145812988281,0.44498521089553833,0.5520040392875671,1.0,1.0
1615.2379900603858,20.392380952380954,916.7885714285717,88.42857142857143,52,1040000,0.007544838357716799,0.007590048480778933,0.01,53.51874941929131,0.833386016518447,-0.0495699942111969,7.71344518661499,10.074110984802246,17.78755760192871,4.577636492086867e-09,1.3732909920349812e-08,0.4127066433429718,0.22721680998802185,0.11742134392261505,0.4282231032848358,0.5505528450012207,1.0,1.0
1534.4757079996737,20.106666666666666,884.0666666666666,133.91666666666666,53,1060000,0.00783386267721653,0.007848992943763733,0.01,78.83215639029339,0.7416878431750711,-0.039799295365810394,7.7255144119262695,10.136291265487671,17.861807346343994,9.155272984173735e-09,6.866454960174906e-09,0.4339722990989685,0.21592748165130615,0.10619546473026276,0.4130684435367584,0.4975605010986328,1.0,1.0
1522.1750818453804,22.542399999999997,869.5,199.24,54,1080000,0.004979623481631279,0.0073346104472875595,0.01,90.88361968143731,1.1756254959258303,-0.0334562323987484,7.730847358703613,10.112143278121948,17.842992305755615,1.2207030941624453e-08,7.629394005448376e-09,0.42879438400268555,0.21512119472026825,0.10877567529678345,0.44694966077804565,0.5016884803771973,2.0,1.0
1563.4036150397258,27.277272727272724,865.9599999999999,322.5,55,1100000,0.007660294882953167,0.007660294882953167,0.01,57.84023596162249,1.0239446536940373,-0.05692039802670479,7.714376449584961,10.026678562164307,17.741056442260742,1.831054596834747e-08,1.525878801089675e-08,0.31817421317100525,0.20711787045001984,0.19756045937538147,0.7726782560348511,0.650957465171814,1.0,0.0
1633.03997967173,26.999000000000002,896.5650000000002,333.25,56,1120000,0.008145693689584732,0.008145693689584732,0.01,33.007213983717996,0.3023776264184979,-0.029681319370865822,7.716433525085449,10.101240634918213,17.817675828933716,6.103515470812226e-09,-1.4495848965623281e-08,0.6051717400550842,0.20146632194519043,0.054610054939985275,0.38659989833831787,0.33290767669677734,1.0,0.0
1622.1527972907788,17.829565217391306,917.8339130434782,178.17391304347825,57,1140000,0.00703635485842824,0.007160332519561052,0.01,61.08095038407927,0.07499169561608582,-0.04176080971956253,7.733869791030884,10.124428033828735,17.858299016952515,-7.629394005448376e-09,1.3971328094442015e-08,0.37308457493782043,0.24053291976451874,0.14368630945682526,0.4860726296901703,0.6447141766548157,1.0,1.0
1522.1608889142722,5.885714285714285,912.2542857142857,8.523809523809524,58,1160000,0.007425365038216114,0.0075851427391171455,0.01,33.20763424490667,0.06618003878196713,-0.0485888309776783,7.718941926956177,10.074900150299072,17.793843269348145,-3.051757735406113e-09,-8.583068478174027e-09,0.3907369375228882,0.24063235521316528,0.13099689781665802,0.4483974277973175,0.615842342376709,1.0,1.0
1537.77440609871,2.435,934.71,0.0,59,1180000,0.007422541733831167,0.007520151790231466,0.01,25.939395731421794,0.09221246076902007,-0.048231761902570724,7.72331976890564,10.12659764289856,17.849918603897095,1.525878801089675e-08,-3.8146971692576415e-10,0.38465216755867004,0.2364068180322647,0.13517414033412933,0.4286476671695709,0.6145989298820496,1.0,1.0
1654.4481096142242,3.6923809523809528,971.4276190476187,0.0,60,1200000,0.007513014599680901,0.007522370666265488,0.01,36.22875626011259,0.21213788351720306,-0.042054660618305206,7.724733114242554,10.133632183074951,17.8583664894104,1.754760781125242e-08,-2.6702879907247734e-09,0.3584584891796112,0.23537853360176086,0.15565109252929688,0.5807521939277649,0.6566410064697266,1.0,1.0
1749.9839780615298,6.892,984.4199999999997,1.65,61,1220000,0.0077333576045930386,0.00796285830438137,0.01,21.98856154095595,0.23235172459701445,-0.05043560639023781,7.705336809158325,10.083006143569946,17.788344144821167,1.3732909920349812e-08,1.1444091230217168e-09,0.401933491230011,0.22191603481769562,0.12380026280879974,0.5621768236160278,0.5521212816238403,1.0,1.0
1811.629945496145,9.306666666666668,970.898095238095,3.0,62,1240000,0.00702858017757535,0.007031829562038183,0.01,49.03184242734484,0.24477610845759415,-0.038187425583601,7.715935707092285,10.117084980010986,17.833022117614746,3.8146971692576415e-10,2.6702879907247734e-09,0.4058498740196228,0.25541022419929504,0.12142248451709747,0.5307042598724365,0.6293219327926636,1.0,1.0
1857.2114550969327,11.792500000000002,956.5266666666666,18.5,63,1260000,0.007530308328568935,0.007715887390077114,0.01,83.39521225060626,0.5416056911656811,-0.04048085957765579,7.71724796295166,10.07325267791748,17.790501832962036,1.678466787780053e-08,-9.918212917625624e-09,0.418396919965744,0.23317904770374298,0.11424915492534637,0.4718240201473236,0.5573154091835022,1.0,1.0
1814.367630836538,15.310999999999998,921.0019999999998,43.15,64,1280000,0.0030268842820078135,0.0041471682488918304,0.01,64.94440564684048,0.470619531915446,-0.04411095008254051,7.73162055015564,10.128815412521362,17.860437154769897,-9.155272984173735e-09,9.155272984173735e-09,0.40186062455177307,0.2308407425880432,0.1238451600074768,0.45492789149284363,0.5744298696517944,3.0,1.0
1790.286657132759,18.211818181818185,900.999090909091,66.68181818181819,65,1300000,0.008042876608669758,0.00883909035474062,0.01,75.03047568934738,0.5757898560375165,-0.03614037111401558,7.713788270950317,10.139369010925293,17.853158712387085,1.0299681996173149e-08,-3.051757735406113e-09,0.40986308455467224,0.21127557754516602,0.11905629187822342,0.49601006507873535,0.5154783725738525,1.0,1.0
1851.0570945313818,19.976999999999997,923.927,90.8,66,1320000,0.007997507229447365,0.008213626220822334,0.01,41.94759915042076,0.5381618593813507,-0.04355073347687721,7.717458486557007,10.068687677383423,17.786147117614746,-1.2207030941624453e-08,-3.814697002724188e-09,0.4734426438808441,0.2085702121257782,0.08922678232192993,0.5331246256828308,0.44053953886032104,1.0,1.0
1949.9729310026858,21.44272727272727,957.950909090909,126.54545454545455,67,1340000,0.007601720280945301,0.007680355571210384,0.01,62.7644091806594,0.5634072682849921,-0.044183194637298584,7.721983194351196,10.124637842178345,17.846622705459595,4.577636492086867e-09,8.392333938900265e-09,0.48006269335746765,0.22474047541618347,0.08678288012742996,0.5300201773643494,0.46814820170402527,1.0,1.0
1956.872605229038,21.67,950.6100000000002,137.6818181818182,68,1360000,0.00837518461048603,0.008995549753308296,0.01,63.102085514433064,0.6156234519496845,-0.04786953330039978,7.710066795349121,10.149640798568726,17.85970902442932,3.662109193669494e-08,-1.907348501362094e-09,0.39926037192344666,0.19947634637355804,0.1254635453224182,0.5703127384185791,0.4996146857738495,1.0,1.0
1971.409365481238,22.276,941.7400000000001,138.05,69,1380000,0.008063520304858685,0.008566687814891338,0.01,29.25614112197973,0.5007674741137559,-0.04532795771956444,7.726131916046143,10.082536220550537,17.808669567108154,-4.577636492086867e-09,7.629394338515283e-10,0.4554116129875183,0.20971590280532837,0.09643213450908661,0.5486961007118225,0.4604974687099457,1.0,1.0
2006.958770431923,23.694,964.4379999999999,180.0,70,1400000,0.008498593233525753,0.009081046096980572,0.01,31.650222607630834,0.7548693927989644,-0.042697593569755554,7.723021745681763,10.127206325531006,17.850229501724243,-1.0299681996173149e-08,-9.155272984173735e-09,0.40279096364974976,0.17949336767196655,0.12327373027801514,0.6397659182548523,0.44562411308288574,1.0,1.0
2010.390401174395,25.27714285714286,971.5704761904761,237.1904761904762,71,1420000,0.008178943768143654,0.008178943768143654,0.01,53.968830188824114,0.6315122598865229,-0.04623301699757576,7.721574306488037,10.100379705429077,17.821955919265747,9.155272984173735e-09,-4.959106458812812e-09,0.40928423404693604,0.2069852650165558,0.11939328163862228,0.740121066570282,0.5057250261306763,1.0,0.0
1954.6463730859455,23.642999999999997,960.18,241.05,72,1440000,0.005351962521672249,0.0071059707552194595,0.01,56.880122741164676,0.2155553521576581,-0.045725319534540176,7.7351133823394775,10.078483819961548,17.81359887123108,3.051757735406113e-09,-1.1444091896350983e-08,0.4047220051288605,0.1811867654323578,0.12210019677877426,0.649588942527771,0.4476820230484009,2.0,1.0
1906.426562619075,16.061904761904763,960.1876190476194,118.61904761904762,73,1460000,0.007270786911249161,0.007290670648217201,0.01,61.517192118334926,0.1873307365236009,-0.041455987840890884,7.723510503768921,10.139911651611328,17.863423585891724,1.1444091230217168e-09,-1.1444091896350983e-08,0.4262203872203827,0.23246577382087708,0.11009345948696136,0.551180899143219,0.5454121232032776,1.0,1.0
