Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
461.663059674906,3.0648275862068965,419.00689655172414,28.17241379310345,11,220000,0.008956676349043846,0.009160017594695091,0.01,31.12882375565304,0.3850185499164709,-0.02308964915573597,7.705799579620361,10.359301567077637,18.065111875534058,5.187987994759169e-08,-1.525878801089675e-08,0.8377351760864258,0.21430076658725739,0.028498129919171333,0.2361137866973877,0.2558096647262573,1.0,1.0
672.4855897318126,2.7609523809523817,622.1304761904763,24.142857142857142,12,240000,0.004992314148694277,0.009866245090961456,0.01,5.836680637575259,0.294701064192945,-0.016752958297729492,7.715410232543945,10.258632898330688,17.97405219078064,5.493163968139925e-08,-1.754760781125242e-08,1.1103472709655762,0.20985949039459229,0.016222286969423294,0.13174141943454742,0.18900345265865326,2.0,1.0
897.5426438391356,17.190714285714286,804.4228571428573,435.9642857142857,13,260000,0.007533271797001362,0.007762943394482136,0.01,3.4787113027967465,0.7252777804804456,-0.012536009773612022,7.671756267547607,10.237699747085571,17.909467935562134,1.6288757365146012e-07,3.051757735406113e-09,1.5571558475494385,0.22080568969249725,0.008248316124081612,0.09532686322927475,0.1418006420135498,1.0,1.0
859.0752863244908,49.99948717948718,694.7179487179487,1481.2564102564102,14,280000,0.006743967067450285,0.006743967067450285,0.01,5.319113100562126,2.1538606379821803,-0.044407084584236145,7.725564002990723,10.229521036148071,17.9550940990448,-1.9073485191256623e-07,6.256103546320446e-08,0.44003862142562866,0.26143118739128113,0.10328764468431473,0.27609553933143616,0.5941096544265747,1.0,0.0
690.5115548188052,62.43578947368421,504.4284210526316,1900.8684210526317,15,300000,0.005505912471562624,0.005505912471562624,0.01,8.429179978978102,1.9066016849818503,-0.06447342783212662,7.699251413345337,10.278368949890137,17.977630853652954,2.3651121949797016e-08,-2.4414061883248905e-08,0.4129525125026703,0.30542808771133423,0.11728157103061676,0.27302590012550354,0.7396203875541687,1.0,0.0
733.1817117570538,48.098181818181814,568.1263636363636,1309.909090909091,16,320000,0.007420440670102835,0.007420440670102835,0.01,7.405310392076043,0.9108142949213648,-0.03864319995045662,7.666185617446899,10.201961994171143,17.868157625198364,2.7465819840699623e-08,-3.051757735406113e-09,0.5118204355239868,0.24154314398765564,0.0763474777340889,0.260621041059494,0.4719294607639313,1.0,0.0
819.4461366152617,22.946451612903225,692.5458064516129,549.6129032258065,17,340000,0.005053285043686628,0.005053285043686628,0.01,21.944655053478897,0.5171642864870417,-0.026109298691153526,7.709944009780884,10.237037897109985,17.94699239730835,-1.0681151962899094e-08,-2.7465819840699623e-08,0.861361026763916,0.3164505958557129,0.02695624530315399,0.12773914635181427,0.3673844039440155,1.0,0.0
837.309341931934,2.8983999999999996,749.0792,39.12,18,360000,0.008380617946386337,0.00858985260128975,0.01,19.47644647230768,0.20235924654325863,-0.0330975204706192,7.716654300689697,10.253190517425537,17.96985626220703,3.051757735406113e-09,-3.8146971692576415e-10,0.5899035930633545,0.18680208921432495,0.05747351795434952,0.3028315603733063,0.3166654407978058,1.0,1.0
902.4616539009799,0.8372727272727274,817.4172727272727,0.0,19,380000,0.0074966889806091785,0.008985433727502823,0.01,4.395416050503968,0.3352287739230569,-0.02805396355688572,7.6726038455963135,10.192652225494385,17.86526656150818,3.0899048653054706e-08,0.0,0.7274094820022583,0.17336948215961456,0.03779827058315277,0.3212518095970154,0.23833823204040527,1.0,1.0
948.3365184270632,4.022142857142858,836.9242857142856,27.357142857142858,20,400000,0.008371067233383656,0.00845204759389162,0.01,6.929588350824489,1.0939094059596395,-0.02008913643658161,7.692899465560913,10.247643232345581,17.94055414199829,1.3732909920349812e-08,1.5258788677030566e-09,1.030221939086914,0.21501728892326355,0.018843786790966988,0.20728886127471924,0.20870965719223022,1.0,1.0
963.6124457431836,12.406,797.2370000000001,157.95,21,420000,0.0072541809640824795,0.009482664987444878,0.01,10.65591769506977,1.5577360978172083,-0.019210992380976677,7.673111438751221,10.271157503128052,17.944279432296753,-4.577636758540393e-08,7.629394005448376e-09,0.9798478484153748,0.25304660201072693,0.020831113681197166,0.17962220311164856,0.258250892162323,1.0,1.0
1107.7719714366044,27.92666666666667,854.2247619047617,555.6666666666666,22,440000,0.008726239204406738,0.008726239204406738,0.01,4.1107418931973205,2.215065667811473,-0.052808988839387894,7.672698497772217,10.131309509277344,17.804020166397095,-6.103515470812226e-09,1.7166136956348055e-08,0.35653072595596313,0.19936427474021912,0.15733885765075684,0.5479802489280701,0.5591784119606018,1.0,0.0
1267.1665424400283,35.919999999999995,949.78,776.55,23,460000,0.008191389963030815,0.008191389963030815,0.01,4.751269884625818,0.9517177556920203,-0.027220843359827995,7.626248598098755,10.281189441680908,17.907450437545776,2.7465819840699623e-08,3.051757735406113e-09,0.6920940279960632,0.22723615169525146,0.04175414890050888,0.2523225247859955,0.3283313512802124,1.0,0.0
1268.6203229356427,28.34952380952381,965.4895238095238,571.8571428571429,24,480000,0.0075052957981824875,0.0075052957981824875,0.01,3.565976294970057,0.2998112395026122,-0.008817587047815323,7.687286853790283,10.30940580368042,17.9967041015625,-1.0681151962899094e-08,-4.577636492086867e-09,2.122009515762329,0.2605532705783844,0.004441548138856888,0.06621117889881134,0.12278609722852707,1.0,0.0
1180.978266240257,10.783809523809525,951.4342857142857,132.57142857142858,25,500000,0.0075028142891824245,0.007960347458720207,0.01,2.4940433800600137,0.15916259690264986,-0.032417621463537216,7.6943817138671875,10.207500457763672,17.901891708374023,3.051757735406113e-09,-1.5258788677030566e-09,0.6224057674407959,0.18224218487739563,0.051627688109874725,0.33594024181365967,0.2928028702735901,1.0,1.0
1141.829024048051,2.991,955.9990000000001,29.1,26,520000,0.00697067566215992,0.008705349639058113,0.01,2.3995684301017954,0.12810523688413536,-0.03981960937380791,7.6277406215667725,10.326044082641602,17.953794956207275,7.553100545010238e-08,3.8146971692576415e-10,0.5296184420585632,0.16428446769714355,0.07130233198404312,0.4763185381889343,0.3101939857006073,1.0,1.0
1186.0906285309413,2.612,982.354,30.6,27,540000,0.006746790837496519,0.0090862438082695,0.01,2.4091184105842736,0.40859950878627743,-0.023435601964592934,7.655090570449829,10.19218111038208,17.84728455543518,5.493163968139925e-08,7.629394338515283e-10,0.9409633874893188,0.2310672402381897,0.022588340565562248,0.32899293303489685,0.2455645352602005,1.0,1.0
1269.4229220857771,8.027999999999999,996.608,64.7,28,560000,0.007769435178488493,0.008642852306365967,0.01,2.4684918058905634,0.5892363263068685,-0.026580272242426872,7.6735358238220215,10.270972728729248,17.944519996643066,-1.2817382355478912e-07,4.577636492086867e-09,0.7948510050773621,0.19756001234054565,0.0316561721265316,0.44169268012046814,0.24854974448680878,1.0,1.0
1343.5936918836487,17.379000000000005,1000.0,166.1,29,580000,0.008352640084922314,0.009519117884337902,0.01,2.604092100471448,1.2940184254934832,-0.023507624864578247,7.672433614730835,10.244476556777954,17.916919469833374,1.2969969986897922e-07,-3.433227480087453e-09,0.8733958005905151,0.20826643705368042,0.026218486949801445,0.41230395436286926,0.23845595121383667,1.0,1.0
1401.0378834920932,29.058,1000.0,460.9,30,600000,0.007767829578369856,0.007767829578369856,0.01,2.511353858640999,2.1574768493889245,-0.04734707623720169,7.695868015289307,10.23731780052185,17.933196306228638,1.831054596834747e-08,6.103515470812226e-09,0.39716795086860657,0.23078493773937225,0.12678898870944977,0.49361076951026917,0.581076443195343,1.0,0.0
1431.4657647520876,38.863,993.936,821.0,31,620000,0.008001686073839664,0.008001686073839664,0.01,6.87510830118398,1.2238467883722037,-0.03320680931210518,7.6179094314575195,10.238860130310059,17.856781482696533,2.2888183792701966e-08,0.0,0.5607139468193054,0.2222958505153656,0.06361319869756699,0.37645193934440613,0.3964514434337616,1.0,0.0
1406.4480571907695,31.381818181818176,976.5881818181817,622.3636363636364,32,640000,0.008370962925255299,0.008370962925255299,0.01,16.482917906827986,0.43473862055570456,-0.01959936134517193,7.664062976837158,10.306716680526733,17.970791339874268,4.577636492086867e-09,-2.2888183792701966e-08,0.9855331778526306,0.197157621383667,0.02059146761894226,0.24793030321598053,0.20005173981189728,1.0,0.0
1253.0259436261008,12.79925925925926,893.5533333333334,163.59259259259258,33,660000,0.007251207251101732,0.007599343080073595,0.01,60.10940327887322,0.31718266648092086,-0.025502905249595642,7.63466477394104,10.214621782302856,17.849297046661377,-2.2888182460434336e-09,-1.3732909920349812e-08,0.8011538982391357,0.22453054785728455,0.031160036101937294,0.2609650492668152,0.2802589535713196,1.0,1.0
1160.8555307234549,3.185714285714286,850.692380952381,10.714285714285714,34,680000,0.006322668399661779,0.008703993633389473,0.01,10.311621321538452,0.15907828078433206,-0.022231601178646088,7.628543138504028,10.240580797195435,17.8691349029541,0.0,-2.2125243859250077e-08,0.9264102578163147,0.20767055451869965,0.023303603753447533,0.29316455125808716,0.22416692972183228,1.0,1.0
1241.678108670624,2.052,913.992,0.0,35,700000,0.006912292446941137,0.00976109690964222,0.01,2.225072064141559,0.16401780568964922,-0.036012325435876846,7.612885475158691,10.321291446685791,17.934184551239014,8.392333938900265e-09,-4.577636492086867e-09,0.6039329767227173,0.17914126813411713,0.05483431741595268,0.5651807188987732,0.29662439227104187,1.0,1.0
1344.9990974888274,3.789,975.854,0.7,36,720000,0.004096589982509613,0.00639709085226059,0.01,7.5170318587570435,0.4486897880674168,-0.014607804827392101,7.640876770019531,10.183393955230713,17.82427978515625,-4.577636492086867e-09,0.0,0.9650929570198059,0.32627496123313904,0.021472938358783722,0.2085747867822647,0.3380762040615082,1.0,1.0
1375.701961335966,8.166,974.5200000000001,31.5,37,740000,0.00639471597969532,0.007301675155758858,0.01,2.3626537928915328,0.40345548296430306,-0.02122325636446476,7.624533653259277,10.239603519439697,17.86414670944214,4.959106192359286e-08,-3.051757735406113e-09,1.093130111694336,0.26400986313819885,0.016737323254346848,0.20211149752140045,0.2415173202753067,1.0,1.0
1403.1453211619778,15.032380952380953,974.0428571428571,139.76190476190476,38,760000,0.006401236169040203,0.008205856196582317,0.01,4.7637382585531585,0.9665895108964033,-0.014796540141105652,7.618079662322998,10.336586236953735,17.954678535461426,1.0681151962899094e-08,6.103515470812226e-09,1.4287372827529907,0.2701019048690796,0.009797714650630951,0.1880834698677063,0.1890493929386139,1.0,1.0
1446.6982227426633,20.847619047619048,990.3980952380953,278.0,39,780000,0.006395394913852215,0.006791873835027218,0.01,3.760730424276583,1.0172101709873054,-0.017895666882395744,7.627984523773193,10.212477922439575,17.84047269821167,9.155272984173735e-09,4.577636492086867e-09,0.8411865234375,0.28031623363494873,0.028264757245779037,0.2200184166431427,0.3332390785217285,1.0,1.0
1444.433557585282,28.053999999999995,976.293,472.2,40,800000,0.007880344055593014,0.007880344055593014,0.01,2.4498042606244423,1.3656144895181535,-0.028923925012350082,7.661553859710693,10.247398138046265,17.90896248817444,3.280639404579233e-08,9.53674295089968e-09,0.6371249556541443,0.2238283008337021,0.04926978424191475,0.37113991379737854,0.3513098955154419,1.0,0.0
1411.636293177978,29.94695652173914,948.3504347826085,557.6086956521739,41,820000,0.006542704533785582,0.006542704533785582,0.01,5.549818077208889,1.0310670211436643,-0.02183961123228073,7.637489318847656,10.35123586654663,17.98873543739319,-1.0681151962899094e-08,-2.2888182460434336e-09,0.8410422801971436,0.2795735001564026,0.028274450451135635,0.21992485225200653,0.3324131369590759,1.0,0.0
1333.3725931159702,24.520000000000003,898.9408695652176,424.4782608695652,42,840000,0.005810335278511047,0.005810335278511047,0.01,4.911797528965458,0.9972087738810071,-0.024317212402820587,7.690383195877075,10.242488145828247,17.932883501052856,2.2888182460434336e-09,8.392333938900265e-09,0.7339879870414734,0.2957499623298645,0.03712375834584236,0.22781218588352203,0.4029357135295868,1.0,0.0
1309.7627545186206,13.503,893.8970000000002,161.05,43,860000,0.006625117268413305,0.007744522299617529,0.01,1.8969573376285043,0.4651499999556572,-0.019693797454237938,7.722788333892822,10.326764822006226,18.04957604408264,-6.103515470812226e-09,-1.3732909920349812e-08,0.966063916683197,0.24395869672298431,0.021429797634482384,0.32930999994277954,0.25252851843833923,1.0,1.0
1353.6963982869868,8.179999999999998,928.65,78.45,44,880000,0.003421652829274535,0.005852747708559036,0.01,2.274154048664555,0.6643290124501392,-0.02853243611752987,7.6916399002075195,10.42385721206665,18.11551070213318,3.814697002724188e-09,-7.629394005448376e-09,0.7317339777946472,0.2966752350330353,0.037352822721004486,0.3125409483909607,0.40544140338897705,2.0,1.0
1400.1633724453256,5.680952380952381,957.2599999999998,31.38095238095238,45,900000,0.0059539517387747765,0.006506665609776974,0.01,2.528830970472591,0.35191101937726804,-0.020695026963949203,7.680811166763306,10.295745134353638,17.976560354232788,3.051757735406113e-09,2.2888182460434336e-09,0.8810486793518066,0.27773144841194153,0.02576499432325363,0.31261441111564636,0.31522825360298157,1.0,1.0
1401.3669810884585,11.410000000000002,945.7383333333333,145.125,46,920000,0.006642310880124569,0.006654565222561359,0.01,8.867140860390512,1.274590117346709,-0.01683095283806324,7.666339159011841,10.463457345962524,18.129806995391846,1.2207030941624453e-08,-1.1444091896350983e-08,1.1591856479644775,0.270023375749588,0.014884136617183685,0.19134916365146637,0.23294229805469513,1.0,1.0
1396.0685441825335,28.615454545454543,926.1727272727272,691.0454545454545,47,940000,0.007268604822456837,0.007268604822456837,0.01,5.190791011160346,1.565867705690633,-0.049172673374414444,7.691903352737427,10.30025601387024,17.992170810699463,1.754760781125242e-08,1.678466787780053e-08,0.3713836669921875,0.2378406524658203,0.145005464553833,0.5305741429328918,0.6404176354408264,1.0,0.0
1357.4295650397619,39.87272727272727,890.762727272727,1076.8636363636363,48,960000,0.007031583692878485,0.007031583692878485,0.01,13.054980263664465,1.6619177935229745,-0.03163737431168556,7.757683753967285,10.169366359710693,17.927061080932617,-7.629394338515283e-10,6.103515470812226e-09,0.6193681955337524,0.25218820571899414,0.05213532596826553,0.3647163510322571,0.4071700870990753,1.0,0.0
1337.7830339270333,31.22761904761905,881.6066666666666,774.5714285714286,49,980000,0.006488518323749304,0.006488518323749304,0.01,2.2496947513264454,0.8471710966081376,-0.019546862691640854,7.707237243652344,10.362931966781616,18.07018208503723,-3.051757735406113e-09,-5.340575981449547e-09,1.0404194593429565,0.2747979462146759,0.018476208671927452,0.20112372934818268,0.26412227749824524,1.0,0.0
1365.2619387181464,15.216,910.1659999999999,241.5,50,1000000,0.008335985243320465,0.008594386279582977,0.01,1.4563328187177136,0.32626555685404757,-0.037124939262866974,7.732666730880737,10.409958600997925,18.14263939857483,-6.103515470812226e-09,3.051757735406113e-09,0.5500547289848328,0.1646796017885208,0.0661025419831276,0.6686502695083618,0.299387663602829,1.0,1.0
1432.634575658541,7.849090909090908,959.6209090909089,49.72727272727273,51,1020000,0.005769219249486923,0.006224986165761948,0.01,6.1041434517331945,0.821533393897828,-0.02032824419438839,7.635180950164795,10.305121660232544,17.940313577651978,3.433227480087453e-09,1.5258788677030566e-09,0.8479312062263489,0.29700952768325806,0.02781689539551735,0.20780573785305023,0.35027551651000977,1.0,1.0
1452.828070062848,8.1,967.8771428571431,51.476190476190474,52,1040000,0.0053761666640639305,0.006279162131249905,0.01,5.185949054417337,0.8750733456224393,-0.015953805297613144,7.689191102981567,10.32785701751709,18.017051696777344,1.0681151962899094e-08,3.051757735406113e-09,1.3327265977859497,0.30060508847236633,0.01126023568212986,0.18263378739356995,0.22555647790431976,1.0,1.0
1463.339661979709,15.125,963.6120000000001,207.25,53,1060000,0.006867209915071726,0.008965516462922096,0.01,3.5931547320572435,1.0603209163542766,-0.016221415251493454,7.70106840133667,10.322173118591309,18.023255825042725,-3.05175760217935e-08,6.103515470812226e-09,1.1569329500198364,0.24965952336788177,0.01494215615093708,0.30573615431785583,0.21579429507255554,1.0,1.0
1509.584245649626,24.306,984.8769999999998,407.7,54,1080000,0.002083498751744628,0.005908604711294174,0.01,2.2393037368537514,1.6396886920093732,-0.007877515628933907,7.7269580364227295,10.211191654205322,17.938162088394165,2.5939939973795845e-08,9.155272984173735e-09,1.3368773460388184,0.20608842372894287,0.011190421879291534,0.30129581689834595,0.15415656566619873,4.0,1.0
1510.2465730802478,38.92363636363637,974.5418181818183,867.6363636363636,55,1100000,0.00881912000477314,0.00881912000477314,0.01,2.9811544048558374,2.671864766034351,-0.06097559630870819,7.7454516887664795,10.232312679290771,17.97777557373047,-6.103515470812226e-09,7.629394005448376e-09,0.29168325662612915,0.19568243622779846,0.23507529497146606,1.1150150299072266,0.6708730459213257,1.0,0.0
1464.7961305525937,49.76,937.2963636363638,1303.909090909091,56,1120000,0.007492345757782459,0.007492345757782459,0.01,2.4365170848597386,2.012537879207332,-0.06004610285162926,7.715184926986694,10.226916551589966,17.94211459159851,-6.103515470812226e-09,6.866454960174906e-09,0.3819071054458618,0.25584182143211365,0.13712432980537415,0.6781737208366394,0.6699058413505554,1.0,0.0
1383.9719029090609,37.2856,889.844,879.12,57,1140000,0.006078636273741722,0.006078636273741722,0.01,10.242227604358819,0.8512003516125831,-0.023607242852449417,7.735501766204834,10.327034711837769,18.062546730041504,-5.340575981449547e-09,9.155272984173735e-09,0.872138500213623,0.29299110174179077,0.026294134557247162,0.18472081422805786,0.33594560623168945,1.0,0.0
1306.9376043824104,19.106956521739132,849.3095652173914,257.1304347826087,58,1160000,0.006353470496833324,0.007569658569991589,0.01,10.36408692431298,0.9814887113442087,-0.016678914427757263,7.642611742019653,10.3701753616333,18.012797355651855,0.0,5.340575981449547e-09,1.1860623359680176,0.28179022669792175,0.01421721838414669,0.21944443881511688,0.2375846654176712,1.0,1.0
1342.9255308763748,14.127619047619046,874.4409523809525,118.66666666666667,59,1180000,0.005545930936932564,0.00671735592186451,0.01,7.096620755666381,0.9314805603141239,-0.01898108795285225,7.629545450210571,10.29556941986084,17.925124883651733,1.5258788677030566e-09,7.629394338515283e-10,1.1200696229934692,0.2963593006134033,0.015941886231303215,0.20347744226455688,0.2645900845527649,1.0,1.0
1373.2669235822066,20.834615384615383,888.8984615384616,307.7307692307692,60,1200000,0.005976309068500996,0.006005757488310337,0.01,12.876658783824581,2.5359368502334423,-0.013913989998400211,7.691941261291504,10.342119216918945,18.034069299697876,1.5258788677030566e-09,1.5258788677030566e-09,1.3376998901367188,0.2887652814388275,0.011176664382219315,0.1750466674566269,0.21586701273918152,1.0,1.0
1317.5102714697284,41.3025,842.6375000000002,1055.5416666666667,61,1220000,0.007306766230612993,0.007306766230612993,0.01,14.638465542702159,4.468313756793927,-0.054273929446935654,7.7173967361450195,10.245598316192627,17.96300721168518,-2.2888182460434336e-09,-9.155272984173735e-09,0.36142146587371826,0.2509903013706207,0.15310947597026825,0.7108093500137329,0.6944531798362732,1.0,0.0
1333.2893580244631,54.874,848.043,1677.1,62,1240000,0.0069054048508405685,0.0069054048508405685,0.01,2.6754218589728045,1.018346679685222,-0.01857907325029373,7.786029100418091,10.152953863143921,17.938990592956543,3.051757735406113e-09,-3.051757735406113e-09,0.9878607392311096,0.26604652404785156,0.020494548603892326,0.23005715012550354,0.26931580901145935,1.0,0.0
1440.7324696101011,41.363809523809515,923.1580952380954,1194.7142857142858,63,1260000,0.005408573895692825,0.005408573895692825,0.01,11.746276364584638,1.9017685008086975,-0.0317281074821949,7.72913932800293,10.387291669845581,18.11644148826599,-3.814697002724188e-09,1.5258788677030566e-09,0.5517833232879639,0.29737260937690735,0.06568901985883713,0.34074464440345764,0.5389300584793091,1.0,0.0
1489.631537788197,19.856999999999996,965.11,418.3,64,1280000,0.005746528971940279,0.007042266894131899,0.01,9.491306323686223,1.5634396838344586,-0.017710048705339432,7.678042411804199,10.467950582504272,18.14600706100464,1.5258788677030566e-09,0.0,0.9902157187461853,0.28598934412002563,0.020397180691361427,0.1457357406616211,0.2888152003288269,1.0,1.0
1499.8807632941812,11.785999999999998,976.6319999999998,175.8,65,1300000,0.0076384395360946655,0.007956050336360931,0.01,1.459759924214357,1.0693029848633298,-0.02988422103226185,7.6384406089782715,10.344504117965698,17.982956647872925,0.0,3.814697002724188e-09,0.6931002140045166,0.21470145881175995,0.041633009910583496,0.5287199020385742,0.30976971983909607,1.0,1.0
1520.1866823153348,8.770476190476192,988.5342857142854,60.42857142857143,66,1320000,0.004715960007160902,0.004784937482327223,0.01,2.2346602826361446,1.1682620009609088,-0.0210122000426054,7.665570259094238,10.34321904182434,18.008801221847534,2.2888182460434336e-09,2.1362303925798187e-08,1.0815459489822388,0.3032228648662567,0.01709778420627117,0.22487877309322357,0.280360609292984,1.0,1.0
1514.6583391363947,15.672380952380953,975.7647619047618,178.9047619047619,67,1340000,0.005554862320423126,0.006299011409282684,0.01,2.484351041514403,1.1004064652001022,-0.02068590186536312,7.71478796005249,10.423749923706055,18.138547897338867,6.866454960174906e-09,5.340575981449547e-09,0.9076235294342041,0.2880927324295044,0.024278301745653152,0.28939327597618103,0.3174143433570862,1.0,1.0
1502.902005038513,23.927619047619046,958.6371428571429,309.8095238095238,68,1360000,0.0029037108179181814,0.007739592343568802,0.01,4.101038349737787,1.6938957030606119,-0.015144018456339836,7.706043004989624,10.231290578842163,17.937347412109375,-1.5258788677030566e-09,3.8146971692576415e-10,0.6987736821174622,0.23391152918338776,0.04095970094203949,0.37388917803764343,0.33474576473236084,3.0,1.0
1468.7359940823255,36.70695652173913,929.3817391304348,800.0,69,1380000,0.007888018153607845,0.007888018153607845,0.01,10.496424561017637,3.239247687834843,-0.06276609748601913,7.721383094787598,10.364839553833008,18.086236000061035,0.0,1.2207030941624453e-08,0.32245364785194397,0.22478878498077393,0.19235138595104218,0.9771318435668945,0.6971197128295898,1.0,0.0
1434.4191008893479,46.930476190476185,902.7314285714284,1240.1904761904761,70,1400000,0.007775603793561459,0.007775603793561459,0.01,3.595508174455849,1.2701606231320435,-0.04064338281750679,7.723272085189819,10.352342367172241,18.075626134872437,2.6702879907247734e-09,4.577636492086867e-09,0.5328523516654968,0.2174054980278015,0.07043948769569397,0.712168276309967,0.4080032408237457,1.0,0.0
1446.6397528192738,36.2,913.4828571428569,860.4285714285714,71,1420000,0.007233140524476767,0.007233140524476767,0.01,2.9690131440284144,0.87771244383162,-0.020729806274175644,7.645238637924194,10.291615962982178,17.936867237091064,-9.155272984173735e-09,-9.918212917625624e-09,0.9191398024559021,0.26140785217285156,0.023673729971051216,0.32473498582839966,0.2844049036502838,1.0,0.0
1493.806375662059,15.034285714285712,953.6114285714286,112.47619047619048,72,1440000,0.005844437517225742,0.007238634862005711,0.01,2.692718630611517,0.8091376590311148,-0.03362463414669037,7.66739296913147,10.412150621414185,18.079553604125977,0.0,-3.8146971692576415e-10,0.7500718832015991,0.28203684091567993,0.035548727959394455,0.33377310633659363,0.3760130703449249,1.0,1.0
1497.8011076349835,7.727619047619049,963.237142857143,11.380952380952381,73,1460000,0.006193249486386776,0.006395026110112667,0.01,1.6052815006037426,0.4413418077359534,-0.018409257754683495,7.63961935043335,10.427715539932251,18.067344665527344,0.0,-1.4114379887075756e-08,0.8211767077445984,0.26213252544403076,0.029659006744623184,0.27826157212257385,0.31921571493148804,1.0,1.0
