Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
13.429439599778123,0.511814040423241,22.375797859761338,5.52423900789177,1,20000,0.006943741347640753,0.008298495784401894,0.01,15.242047092413447,1.263518322197495,-0.03061193786561489,11.378285884857178,11.9948251247406,23.373117685317993,1.678466787780053e-08,1.831054596834747e-08,0.6535776257514954,0.17041872441768646,0.04682043939828873,0.2479611486196518,0.2607474625110626,1.0,1.0
26.953934095064994,2.6917103235747306,30.34924499229584,36.557781201849,2,40000,0.007328921463340521,0.008016323670744896,0.01,64.78621475073942,7.946628771010478,-0.02885575219988823,7.42083477973938,10.032660007476807,17.453495979309082,4.577636492086867e-09,7.019043124500968e-08,0.6981843709945679,0.20915520191192627,0.04102887958288193,0.36125633120536804,0.29957014322280884,1.0,1.0
52.20032003573237,6.859078341013825,44.737972350230415,97.13824884792626,3,60000,0.007941178046166897,0.008039542473852634,0.01,131.66110364585924,17.81024368340802,-0.022843969985842705,7.2953948974609375,10.028012752532959,17.323408842086792,0.0,-9.765624753299562e-08,0.8414146304130554,0.21124909818172455,0.028249431401491165,0.36924123764038086,0.2510642111301422,1.0,1.0
83.5380956414671,12.964525993883791,60.418287461773694,165.40366972477065,4,80000,0.008249655365943909,0.009943285956978798,0.01,140.67170508803835,24.31369258370369,-0.020354431122541428,7.2445385456085205,9.98322606086731,17.227766275405884,5.340575981449547e-08,-5.493163968139925e-08,0.9386877417564392,0.22291573882102966,0.022697994485497475,0.3992067575454712,0.2374759316444397,1.0,1.0
135.03276232681438,24.926448598130843,89.21532710280374,397.303738317757,5,100000,0.005536206997931004,0.006186304148286581,0.01,109.03885614674562,25.59434462747756,-0.019876543432474136,7.190987825393677,10.030426263809204,17.221415281295776,4.577636758540393e-08,6.1035152043587e-08,0.8274092078208923,0.20204171538352966,0.02921387553215027,0.48182913661003113,0.24418596923351288,2.0,1.0
203.97425303965306,39.25167883211679,131.1963503649635,860.6131386861314,6,120000,0.009043530561029911,0.009043530561029911,0.01,72.2388216565369,20.0614865327337,-0.2679145336151123,7.1470582485198975,9.963882207870483,17.11094379425049,-1.831054596834747e-08,-3.05175760217935e-08,0.07458915561437607,0.14483040571212769,3.594831943511963,2.70991587638855,1.9417086839675903,1.0,0.0
218.9706723096522,28.03257575757576,153.29454545454544,533.6818181818181,7,140000,0.008901940658688545,0.008901940658688545,0.01,96.68376439088469,13.315301385199188,-0.21161971986293793,7.133052825927734,9.924535751342773,17.057590007781982,1.831054596834747e-08,1.2207030941624453e-08,0.09396650642156601,0.16467438638210297,2.2650814056396484,1.6132265329360962,1.7524795532226562,1.0,0.0
243.41723101267624,9.34909090909091,212.0987012987013,85.84415584415585,8,160000,0.008170169778168201,0.008541697636246681,0.01,90.2318949243825,3.5554197554375717,-0.027674539014697075,7.086697816848755,10.03977918624878,17.12647843360901,-1.0681151962899094e-08,-5.8746337572301854e-08,0.7194457650184631,0.22135025262832642,0.038639701902866364,0.34726133942604065,0.3076677620410919,1.0,1.0
369.6824148783464,4.148965517241379,352.0475862068966,51.58620689655172,9,180000,0.00587654672563076,0.008383291773498058,0.01,27.431680871271023,0.8319219076329736,-0.026829179376363754,7.043997287750244,10.02264404296875,17.06664252281189,-3.356933575560106e-08,-7.324218387338988e-08,0.7262712717056274,0.20612333714962006,0.03791683912277222,0.3016522526741028,0.2838103771209717,1.0,1.0
619.9179491942252,1.4237037037037037,591.0088888888889,0.0,10,200000,0.007508673705160618,0.00860558357089758,0.01,20.27622272968292,0.39551424673598284,-0.0209956131875515,7.027397632598877,9.996657609939575,17.024056673049927,7.858276518390994e-08,2.9373168786150927e-08,0.9305905103683472,0.21161197125911713,0.02309471182525158,0.15616489946842194,0.22739537060260773,1.0,1.0
