Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.21386216152497858,127.28477892313224,1000.0,909.75,1,20000,0.002200459,0.009215725555713436,4.0731785888315,1.0910034120570344e-07,30.06636142730713,12.394809007644653,42.46117925643921,1.3732909920349812e-08,1.2798308546280168e-07,0.9859943389892578,0.09084022790193558,0.020572209730744362,0.09214629232883453,0.27972739934921265,1.0
0.4030337242137243,117.49306999452283,1000.0,2953.35,2,40000,0.0065528695,0.004009683832087239,2.4726333147021617,9.155272095995315e-09,17.157341957092285,8.712164640426636,25.869508504867554,2.4414061883248905e-08,3.662109193669494e-08,0.922397255897522,514.2057495117188,0.02350681647658348,0.1060255840420723,0.2685108482837677,33.0
0.42897012444689936,128.29902719768083,1000.0,5141.65,3,60000,0.008118184,0.004859266201461291,2.2965336848216453,3.05175760217935e-08,17.476261138916016,8.73319935798645,26.20946216583252,-3.051757735406113e-09,3.05175760217935e-08,0.8563862442970276,505.953125,0.02727033570408821,0.10016293078660965,0.33148521184921265,33.0
0.71522187168456,118.018,1000.0,4992.05,4,80000,0.0086926175,0.006126671771082884,1.762399261202782,3.280639404579233e-08,17.353408575057983,8.838420152664185,26.1918306350708,4.577636492086867e-09,3.356933575560106e-08,0.8818846940994263,572.7618408203125,0.02571616694331169,0.09689825028181076,0.3341466784477234,33.0
0.7652964735796949,108.43900000000001,1000.0,4546.45,5,100000,0.009708743,0.006663285009414669,2.797959869720374,9.460448779918806e-08,17.444427490234375,8.716958999633789,26.161388158798218,1.5258788677030566e-09,8.544921570319275e-08,1.032823085784912,354.815673828125,0.018748989328742027,0.08617164939641953,0.27540725469589233,31.0
0.9374433541098771,118.429,1000.0,4979.2,6,120000,0.00979914,0.005099359400359807,2.264584746937843,4.577636758540393e-08,17.713503122329712,8.728313684463501,26.441818714141846,0.0,4.882812376649781e-08,1.087876558303833,501.8173828125,0.016899367794394493,0.09095723927021027,0.2515091896057129,32.0
0.5979499525645827,117.369,1000.0,4940.75,7,140000,0.0087747965,0.002426222442637441,2.3100449059799217,2.5177001816700795e-08,17.10670566558838,8.755484580993652,25.862191915512085,-8.392333938900265e-09,2.4414061883248905e-08,0.8123536705970764,635.093017578125,0.03030676394701004,0.14487014710903168,0.2942189574241638,33.0
0.22112427218292136,92.00399999999999,1000.0,3819.0,8,160000,0.006787291,0.0019747929325754383,2.3313682747114997,1.754760603489558e-08,17.477745294570923,8.722125053405762,26.19987201690674,-1.5258788677030566e-09,2.8991697931246563e-08,0.6267268061637878,408.9879455566406,0.05091824010014534,0.19473689794540405,0.3373611271381378,32.0
0.0036232010064964544,67.96099999999998,1000.0,2697.05,9,180000,0.0069940314,0.004032965207614811,1.755472534021754,6.103515470812226e-09,18.58517813682556,8.715583562850952,27.300763368606567,0.0,6.103515470812226e-09,0.899665892124176,317.4878845214844,0.024709690362215042,0.10914333164691925,0.28453928232192993,31.0
-0.10436583267742423,64.191,1000.0,2475.75,10,200000,0.009236633,0.0041948554559853996,1.7845098536105672,1.5640258865801115e-08,16.576294898986816,8.699117422103882,25.275413751602173,-4.1961669694501325e-09,1.831054596834747e-08,0.8690279722213745,282.64324951171875,0.026482706889510155,0.13508309423923492,0.2771221101284027,30.0
-0.0017034767066107345,53.812,1000.0,2017.15,11,220000,0.009237914,0.0034870560008107097,1.8736223079596355,-1.2207030053446033e-08,17.8930504322052,8.72216248512268,26.615214586257935,-1.5258788677030566e-09,-2.1362303925798187e-08,0.7921286821365356,199.64617919921875,0.03187413141131401,0.181997612118721,0.2834666967391968,28.0
0.10579775541687356,54.91300000000001,1000.0,2122.1,12,240000,0.007957501,0.001598570156904756,1.5689754390412836,-2.6702879907247734e-08,17.636828660964966,8.7367844581604,26.37361478805542,3.814697002724188e-09,-1.525878801089675e-08,0.7102067470550537,200.11312866210938,0.03965155780315399,0.16318629682064056,0.3149026036262512,29.0
-0.06424869846559574,58.314,1000.0,2323.35,13,260000,0.0071670506,0.002027256493041422,1.7117299730231048,8.392333050721845e-09,16.92158603668213,8.727197170257568,25.64878559112549,8.392333938900265e-09,1.907348590179936e-08,0.7270000576972961,201.03863525390625,0.03784085437655449,0.15314562618732452,0.30370447039604187,29.0
-0.3037253778085254,55.03599999999999,1000.0,2190.1,14,280000,0.00934038,0.0035309842646798224,1.2649866287116032,5.531310964812519e-09,16.856096744537354,8.718273162841797,25.574371576309204,-4.386901952813105e-09,3.051757735406113e-09,0.8398857712745667,231.74110412597656,0.028352372348308563,0.11530281603336334,0.32075580954551697,29.0
-0.4945776694436992,49.073,1000.0,1921.2,15,300000,0.0064694076,0.001873606439771807,1.3929212258879546,9.155272095995315e-09,17.05431818962097,8.706480026245117,25.760799884796143,-1.525878801089675e-08,-1.831054596834747e-08,0.7094370722770691,186.48236083984375,0.03973764181137085,0.16883736848831177,0.30494174361228943,29.0
-0.42601299645887974,39.173,1000.0,1422.25,16,320000,0.007520634,0.0024284190641772475,1.027008059867628,-4.425048771850015e-08,17.74758815765381,8.702181577682495,26.449771642684937,6.103515470812226e-09,-4.425048771850015e-08,0.7010564804077148,103.86129760742188,0.040693387389183044,0.1422213762998581,0.3686903417110443,26.0
-0.33432586845774104,33.416,1000.0,1174.2,17,340000,0.006567218,0.0022578429818897847,1.262419724084769,-3.013610694324598e-08,16.81794023513794,8.71403694152832,25.53197956085205,5.340575981449547e-09,-1.907348590179936e-08,0.8137258887290955,54.29741287231445,0.030204633250832558,0.14582550525665283,0.2567201852798462,23.0
-0.12537966042566723,45.788999999999994,1000.0,1802.65,18,360000,0.00686244,0.003381193476242672,1.219164365530014,-2.4414060106892066e-08,17.562235832214355,8.723251819610596,26.285489320755005,9.155272984173735e-09,-1.754760781125242e-08,0.8764163851737976,115.4074935913086,0.026038074865937233,0.11509421467781067,0.2898147404193878,27.0
-0.004834088520196005,53.162,1000.0,2156.05,19,380000,0.0088381125,0.0031498743435456923,0.9663952070057013,5.111694179049664e-08,17.361032724380493,8.702244281768799,26.063278913497925,4.577636492086867e-09,5.493163968139925e-08,0.8868788480758667,243.30441284179688,0.025427360087633133,0.1094266027212143,0.306100994348526,30.0
-0.18105569716784706,40.78,1000.0,1565.05,20,400000,0.007816047,0.0017817589789881092,0.8634370144765089,5.340575981449547e-09,16.730564832687378,8.719993591308594,25.450560331344604,8.392333938900265e-09,6.103515470812226e-09,0.7417916059494019,165.61495971679688,0.03634678199887276,0.15931899845600128,0.2851659059524536,28.0
-0.36406346263525896,26.361,1000.0,904.9,21,420000,0.00756261,0.001242902624171678,0.7699222328556571,-5.340575981449547e-09,17.196765184402466,8.707988023757935,25.904754877090454,4.959106458812812e-09,-3.051757735406113e-09,0.695740818977356,10.503636360168457,0.04131757840514183,0.1437642127275467,0.3478287160396576,16.0
-0.3540439282839394,25.037,1000.0,857.15,22,440000,0.0073140576,0.004299198981051209,0.7934031085413732,-1.983642405889441e-08,17.5802960395813,8.671485662460327,26.251783847808838,3.814697002724188e-09,-1.831054596834747e-08,0.7498733997344971,0.31880199909210205,0.035567548125982285,0.11383089423179626,0.4140332341194153,1.0
-0.27510786301818385,28.937,1000.0,1011.4,23,460000,0.0069097197,0.0023629724632749914,0.7971380575257502,-4.0435789827597546e-08,16.925873517990112,8.70512080192566,25.630996227264404,-1.9073485846288207e-10,-3.05175760217935e-08,0.8388068675994873,32.2686767578125,0.02842535264790058,0.12268686294555664,0.3101605474948883,21.0
-0.3243476590469957,33.593,1000.0,1269.15,24,480000,0.0069254437,0.0018656582416592842,0.948961926645534,4.863738922722405e-08,16.771810293197632,8.738259553909302,25.510071754455566,-1.2207030941624453e-08,3.05175760217935e-08,0.7212161421775818,63.29790496826172,0.03845023363828659,0.14639723300933838,0.33789411187171936,24.0
-0.27283831241451095,35.258,1000.0,1348.4,25,500000,0.008438418,0.004262252302193765,0.9825488629614472,-1.2207030053446033e-08,17.65900182723999,8.755760192871094,26.414763927459717,-6.103515470812226e-09,-1.831054596834747e-08,0.90590900182724,72.62046813964844,0.024370288476347923,0.11828267574310303,0.2884492874145508,24.0
-0.2286946050463987,45.704,1000.0,1802.0,26,520000,0.009116777,0.0018333682950191603,0.9860324093300825,-7.019042413958232e-08,18.478760957717896,8.646437406539917,27.125200033187866,-1.5258788677030566e-09,-7.171630755919978e-08,0.7918496131896973,143.68882751464844,0.031896598637104034,0.134142205119133,0.30905359983444214,27.0
-0.18970983677887818,39.548,1000.0,1516.8,27,540000,0.0078002927,0.0023104392801067395,1.06147146164232,-3.1661986810149756e-08,16.84596347808838,8.592261552810669,25.438226461410522,-3.8146971692576415e-10,-2.9373168786150927e-08,0.6523090600967407,105.78893280029297,0.047002729028463364,0.17883029580116272,0.4035933017730713,26.0
-0.11639177518968861,52.357000000000006,1000.0,2123.25,28,560000,0.008368648,0.0026930975025908272,1.1288101576505953,8.392333938900265e-09,17.40776801109314,8.647387742996216,26.05515742301941,-7.629394338515283e-10,2.4414061883248905e-08,0.9112911224365234,147.0983428955078,0.024083275347948074,0.12983906269073486,0.26428595185279846,27.0
-0.08554755749467909,60.455999999999996,1000.0,2446.8,29,580000,0.009501835,0.0014116919093029752,1.1528141025904637,-9.155272984173735e-09,16.763073921203613,8.68060302734375,25.443678617477417,-3.051757735406113e-09,-6.103515470812226e-09,0.7847917675971985,315.4046325683594,0.0324728898704052,0.15221692621707916,0.3104691803455353,30.0
-0.1285877322660051,55.473,1000.0,2148.9,30,600000,0.009372003,0.0021475695241183327,1.2962633239995143,1.201629551417227e-08,17.599569082260132,8.623419761657715,26.2229905128479,-3.051757735406113e-09,1.0490417423625331e-08,0.9035966992378235,199.2228240966797,0.02449517697095871,0.1321081817150116,0.27041059732437134,28.0
-0.1509581858352096,44.795,1000.0,1599.4,31,620000,0.0063283616,0.0027757979025560056,1.191871426743307,-3.280639404579233e-08,16.592848777770996,8.610093593597412,25.202944040298462,5.340575981449547e-09,-3.05175760217935e-08,0.8962862491607666,133.72647094726562,0.02489638701081276,0.11416824907064438,0.2849726378917694,28.0
-0.14052444522754157,47.411,1000.0,1775.9,32,640000,0.009093944,0.0017654526007367642,1.069286860516117,1.602172794434864e-08,17.484992265701294,8.608224630355835,26.093218564987183,-8.392333938900265e-09,-9.155272984173735e-09,0.7400610446929932,150.14698791503906,0.03651697561144829,0.1613478809595108,0.31745925545692444,27.0
-0.31792398095438756,39.863,1000.0,1539.5,33,660000,0.009203823,0.0014259426868268568,0.8868806645369074,4.2724607851596375e-08,17.770325422286987,8.603452920913696,26.373780012130737,-6.103515470812226e-09,3.662109193669494e-08,0.7140176892280579,126.79788970947266,0.03922941908240318,0.1757618486881256,0.31696465611457825,27.0
-0.5355877471477029,29.185000000000002,1000.0,1102.5,34,680000,0.0070323804,0.0022761094864757413,0.7672766015028498,-2.0217894913798773e-08,16.787872314453125,8.582274198532104,25.370148420333862,3.8146971692576415e-10,-2.1362303925798187e-08,0.7632046341896057,41.52900314331055,0.03433585539460182,0.14899052679538727,0.3080707788467407,22.0
-0.46488403705673764,24.904,1000.0,859.5,35,700000,0.005116222,0.002699957298749619,1.0051312114402746,-1.831054596834747e-08,16.989232301712036,8.55687403678894,25.54610800743103,1.525878801089675e-08,-3.051757735406113e-09,0.9021311402320862,0.11045891046524048,0.024574829265475273,0.12245148420333862,0.2863011062145233,1.0
-0.11654491517834478,29.891,1000.0,1045.35,36,720000,0.0064301505,0.0032019105004695405,0.9002365857172924,-5.340575981449547e-08,16.253477334976196,8.603225946426392,24.85670495033264,6.103515470812226e-09,-5.187987994759169e-08,0.8020842671394348,40.585079193115234,0.031087787821888924,0.14030027389526367,0.34124889969825745,22.0
-0.045773737117012644,36.94800000000001,1000.0,1315.95,37,740000,0.007283505,0.0021314605854000825,0.8708905526597029,-2.8991697931246563e-08,17.42548704147339,8.627331733703613,26.052820205688477,-6.103515470812226e-09,-3.05175760217935e-08,0.689841628074646,81.17162322998047,0.04202725738286972,0.21436555683612823,0.32805222272872925,25.0
0.018225209034309686,48.641999999999996,1000.0,1866.75,38,760000,0.0067083626,0.003795757218320397,1.1803486666292142,-2.1743773004345712e-08,16.874996185302734,8.62308144569397,25.49807906150818,8.201598511448083e-09,0.0,0.7685154676437378,99.32406616210938,0.03386293351650238,0.1396384984254837,0.37794336676597595,26.0
0.09137131224397696,62.94099999999999,1000.0,2558.25,39,780000,0.006870985,0.004979070380795747,1.0665806095881067,1.5258788677030566e-09,17.094541549682617,8.624177932739258,25.718721389770508,3.433227480087453e-09,-3.051757735406113e-09,1.1766719818115234,272.1377868652344,0.014445044100284576,0.10994822531938553,0.22864574193954468,30.0
