Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.5559979977163623,49.999,1000.0,2046.6,11,220000,0.005749062169343233,0.005749062169343233,0.01,0.006851771882598757,2.3319877693987197,-0.050099145621061325,10.970376968383789,10.143737554550171,21.114116191864014,-4.959106458812812e-09,-1.2207030941624453e-08,0.4050411880016327,0.30029258131980896,0.12190781533718109,0.2192448377609253,0.7413877844810486,1.0,0.0
1.1061762975793612,60.02199999999999,1000.0,2469.75,12,240000,0.005725920666009188,0.005725920666009188,0.01,0.006127975344254522,2.415511097194283,-0.04541296139359474,10.96331238746643,10.154042482376099,21.117356538772583,5.340575981449547e-09,-4.577636492086867e-09,0.43882063031196594,0.29212725162506104,0.10386181622743607,0.23092339932918549,0.665709912776947,1.0,0.0
0.8174540127403211,50.767,1000.0,2003.2,13,260000,0.006219867616891861,0.006219867616891861,0.01,0.00553648249916495,2.31402628778652,-0.03898053616285324,10.967759370803833,10.108995199203491,21.076756715774536,1.5258788677030566e-09,1.831054596834747e-08,0.5309451818466187,0.286926805973053,0.07094644010066986,0.17816275358200073,0.5404075980186462,1.0,0.0
0.274047854766559,32.66899999999999,1000.0,1207.95,14,280000,0.00492056692019105,0.00492056692019105,0.01,0.006278395680651354,1.7489728957224804,-0.026699254289269447,10.958935976028442,10.161567449569702,21.120505332946777,2.2888182460434336e-09,3.051757735406113e-09,0.7177739143371582,0.3120347261428833,0.03881990909576416,0.11945357918739319,0.43472564220428467,1.0,0.0
-0.36391546466353375,15.821000000000002,1000.0,503.5,15,300000,0.00734263751655817,0.0074081094935536385,0.01,0.006704837000768655,1.4225465165202025,-0.022828765213489532,10.96986174583435,10.16549301147461,21.135356187820435,6.103515470812226e-09,-1.9836425835251248e-08,0.8833026885986328,0.22618111968040466,0.025633666664361954,0.13887755572795868,0.25606298446655273,1.0,1.0
0.03910656047539429,14.235999999999999,1000.0,412.1,16,320000,0.00759654538705945,0.007596009410917759,0.01,0.011230718108653358,1.7437250398526525,-0.020867953076958656,10.988801717758179,10.121530055999756,21.11033320426941,-2.1362303925798187e-08,-2.1362303925798187e-08,0.984898567199707,0.24665969610214233,0.020618010312318802,0.12407056987285614,0.2504417300224304,1.0,1.0
1.916183110057603,33.031,1000.0,1064.55,17,340000,0.005266590043902397,0.005266590043902397,0.01,0.013035837987698851,1.6442002132060423,-0.0410231351852417,10.983266830444336,10.152458906173706,21.135727405548096,2.632141082870021e-08,4.577636492086867e-09,0.4828212559223175,0.30948349833488464,0.08579404652118683,0.1875033974647522,0.6409897804260254,1.0,0.0
4.049544763397518,55.54600000000001,1000.0,1970.5,18,360000,0.004840180277824402,0.004840180277824402,0.01,0.014884004580556966,1.7475598250984385,-0.04479324445128441,10.983782052993774,10.12948489189148,21.113268613815308,-1.525878801089675e-08,2.5939939973795845e-08,0.4462538957595825,0.32327818870544434,0.10043056309223175,0.18174681067466736,0.7244266271591187,1.0,0.0
4.726721080545268,58.82899999999999,1000.0,2151.45,19,380000,0.005201226100325584,0.005201226100325584,0.01,0.012303345487601343,1.6132322713068337,-0.040525853633880615,10.984029293060303,10.105019092559814,21.08905005455017,-4.577636492086867e-09,-1.525878801089675e-08,0.49468177556991577,0.3069569170475006,0.08172936737537384,0.18645621836185455,0.6205138564109802,1.0,0.0
4.416876290704584,55.418000000000006,1000.0,2078.45,20,400000,0.004750398453325033,0.004750398453325033,0.01,0.012392508745146025,1.7132489692253672,-0.04429154470562935,10.97255253791809,10.138638019561768,21.111192226409912,-4.1961669694501325e-09,-3.814697180359872e-08,0.4523603916168213,0.32167407870292664,0.09773740917444229,0.17766356468200684,0.7111014127731323,1.0,0.0
3.942886669648049,49.14999999999999,1000.0,1761.9,21,420000,0.005593471694737673,0.005593471694737673,0.01,0.013630435868184182,1.6231938804410826,-0.0392681248486042,10.966689586639404,10.148001194000244,21.114692449569702,1.0681151962899094e-08,9.155272984173735e-09,0.49540507793426514,0.2957290709018707,0.0814908891916275,0.20361490547657013,0.5969439744949341,1.0,0.0
3.2383548944240568,43.525999999999996,1000.0,1479.15,22,440000,0.006146177649497986,0.006146177649497986,0.01,0.010129229665977086,1.6833769373453347,-0.043400056660175323,10.968788623809814,10.108489036560059,21.077279090881348,-4.577636492086867e-09,-6.103515470812226e-09,0.43243736028671265,0.30073410272598267,0.10695068538188934,0.22097830474376678,0.6954396963119507,1.0,0.0
2.506453728531562,34.817,1000.0,1124.65,23,460000,0.006420746445655823,0.006420746445655823,0.01,0.010433479924063394,1.3517314610207916,-0.03563757240772247,10.956347465515137,10.148763656616211,21.105112552642822,0.0,0.0,0.5605509281158447,0.26919811964035034,0.0636502057313919,0.2275777906179428,0.4802384674549103,1.0,0.0
1.9441676674879595,27.563,1000.0,892.25,24,480000,0.004530595149844885,0.004530595149844885,0.01,0.00912911816067092,1.1406815673135648,-0.03125930577516556,10.961349487304688,10.127384424209595,21.088735103607178,-3.814697180359872e-08,-3.814697002724188e-09,0.5566841959953308,0.3180769085884094,0.06453751027584076,0.15270020067691803,0.5713776350021362,1.0,0.0
1.0696011155119174,18.128999999999998,1000.0,528.8,25,500000,0.007347269915044308,0.007433920167386532,0.01,0.007682419286530679,0.926343826313687,-0.022677183151245117,10.955468654632568,10.100584268569946,21.056055068969727,-2.0980834847250662e-08,9.155272984173735e-09,0.8768460750579834,0.24042925238609314,0.026012558490037918,0.18670298159122467,0.2741977870464325,1.0,1.0
0.2964060230038601,15.792000000000002,1000.0,541.1,26,520000,0.007446343079209328,0.0074473535642027855,0.01,0.009134013346948062,0.7718769910608887,-0.029899315908551216,10.948578119277954,10.17347764968872,21.12205719947815,-2.2888182460434336e-09,-2.1362303925798187e-08,0.6999972462654114,0.22633934020996094,0.04081663489341736,0.20747041702270508,0.3233431875705719,1.0,1.0
1.1788194129642993,16.622999999999998,1000.0,545.15,27,540000,0.007790617179125547,0.008053727447986603,0.01,0.01331527754783061,0.8181318121920725,-0.02372271940112114,10.960618734359741,10.177903652191162,21.138523817062378,-9.346008411625917e-09,-2.1362303925798187e-08,0.828546404838562,0.22045467793941498,0.029133735224604607,0.1945035606622696,0.2660740315914154,1.0,1.0
4.055854804663579,30.435000000000002,1000.0,1006.6,28,560000,0.005686948075890541,0.005686948075890541,0.01,0.019023502410454734,1.9163556749274018,-0.04998423159122467,10.955148935317993,10.076860666275024,21.032011032104492,7.629394005448376e-09,1.6403197022896165e-08,0.3883037567138672,0.2896527349948883,0.13264374434947968,0.2703007161617279,0.7459437251091003,1.0,0.0
6.739458852294528,48.00999999999999,1000.0,1585.8,29,580000,0.005868956446647644,0.005868956446647644,0.01,0.016384041889505402,1.2054746457345926,-0.04666358605027199,10.961928606033325,10.157695293426514,21.119625568389893,1.4495848965623281e-08,-6.103515470812226e-09,0.4202615022659302,0.28393641114234924,0.11323762685060501,0.27987828850746155,0.6756184101104736,1.0,0.0
7.106667992146494,48.46999999999999,1000.0,1556.35,30,600000,0.006454348564147949,0.006454348564147949,0.01,0.014527743283635491,1.0504485214022314,-0.03714575245976448,10.977393388748169,10.174681425094604,21.152076721191406,4.577636492086867e-09,-3.356933575560106e-08,0.5577893853187561,0.27632278203964233,0.06428201496601105,0.2292301207780838,0.49538907408714294,1.0,0.0
5.816446324444064,42.504000000000005,1000.0,1306.9,31,620000,0.005820744670927525,0.005820744670927525,0.01,0.014194109426087634,1.5143271305758483,-0.0426982119679451,10.974898099899292,10.090679407119751,21.065579414367676,1.5258788677030566e-09,-3.051757735406113e-09,0.4449784457683563,0.28788402676582336,0.1010071262717247,0.23683904111385345,0.6469617486000061,1.0,0.0
4.175933056962177,39.748,1000.0,1309.8,32,640000,0.0055930158123373985,0.0055930158123373985,0.01,0.011336969935400471,1.2553333650349052,-0.03903473913669586,11.001261711120605,10.130278587341309,21.13154172897339,9.155272984173735e-09,-2.9754637864698452e-08,0.5077495574951172,0.2954768240451813,0.07757662236690521,0.19925221800804138,0.5819342136383057,1.0,0.0
3.1142529448423177,39.227,1000.0,1403.4,33,660000,0.00586159061640501,0.00586159061640501,0.01,0.015321066140369245,0.9031482011649259,-0.03101910650730133,10.978978633880615,10.150847673416138,21.129828214645386,1.907348501362094e-09,-3.356933575560106e-08,0.6379026770591736,0.2926165759563446,0.04914971441030502,0.17050908505916595,0.45871663093566895,1.0,0.0
2.6844533155039647,28.851999999999997,1000.0,988.65,34,680000,0.004960551392287016,0.004960551392287016,0.01,0.014307499478221129,1.0413324194159477,-0.03300756588578224,11.018486976623535,10.185367822647095,21.203855991363525,5.340575981449547e-09,-7.629394005448376e-09,0.5323536992073059,0.31008782982826233,0.07057150453329086,0.17693528532981873,0.5824846029281616,1.0,0.0
2.6579463225716777,25.473,1000.0,804.15,35,700000,0.005619015544652939,0.005619015544652939,0.01,0.01325143067949232,0.9332264401160987,-0.03016478754580021,11.000625371932983,10.134552717208862,21.13517928123474,-1.277923544762416e-08,-1.678466787780053e-08,0.6356415748596191,0.29340121150016785,0.049500007182359695,0.1513640135526657,0.46158280968666077,1.0,0.0
1.6864137060824582,21.071999999999996,1000.0,641.65,36,720000,0.005745102651417255,0.005745102651417255,0.01,0.012175262236232116,0.7453445297897242,-0.031844500452280045,10.951864957809448,10.078123807907104,21.029990434646606,-1.831054596834747e-08,6.103515470812226e-09,0.5940049290657043,0.2801925241947174,0.056682612746953964,0.21017104387283325,0.47170066833496094,1.0,0.0
1.1498435370487805,15.525,1000.0,429.15,37,740000,0.006525174714624882,0.006555653177201748,0.01,0.014753261422679112,0.8565639719272116,-0.0177459716796875,10.949112892150879,10.158867835998535,21.10798215866089,-9.155272984173735e-09,-1.2207030941624453e-08,1.0898762941360474,0.2573854923248291,0.016837412491440773,0.12381206452846527,0.2361603081226349,1.0,1.0
1.7357440418324557,19.308000000000003,1000.0,510.45,38,760000,0.0073154340498149395,0.007722585927695036,0.01,0.014263984095305205,0.9282834774559471,-0.01836412027478218,10.972522497177124,10.257647514343262,21.23017144203186,-7.629394005448376e-09,1.525878801089675e-08,1.0584003925323486,0.24562396109104156,0.017853764817118645,0.13468967378139496,0.2320709377527237,1.0,1.0
2.902818650242062,29.115,1000.0,899.85,39,780000,0.006552166771143675,0.006552166771143675,0.01,0.01670494119393503,1.1672742863749244,-0.048074547201395035,11.020240306854248,10.156880378723145,21.177121877670288,7.629394005448376e-09,-3.051757735406113e-09,0.41570955514907837,0.2681095600128174,0.11573107540607452,0.3015238046646118,0.644944429397583,1.0,0.0
4.274519809738302,28.723999999999997,1000.0,860.15,40,800000,0.006102144252508879,0.006102144252508879,0.01,0.01895266690463492,1.004450643707992,-0.036638978868722916,11.022399663925171,10.202056169509888,21.224457502365112,-3.051757735406113e-09,-6.103515470812226e-09,0.5105152130126953,0.2863404452800751,0.07673835754394531,0.2078104168176651,0.5608852505683899,1.0,0.0
4.684190210831167,21.639000000000003,1000.0,601.1,41,820000,0.005589793436229229,0.005589793436229229,0.01,0.01408707793730839,0.5397304169121822,-0.020674441009759903,10.999892950057983,10.202670574188232,21.20256495475769,-1.907348501362094e-09,-7.629394005448376e-09,0.9137011766433716,0.30030298233032227,0.02395639196038246,0.115886390209198,0.3286665380001068,1.0,0.0
4.012477713205163,14.590000000000003,1000.0,295.5,42,840000,0.0066694701090455055,0.006676541641354561,0.01,0.015954132163956476,0.5419296103677932,-0.01844988577067852,10.955042362213135,10.118685007095337,21.073729038238525,-1.0681151962899094e-08,-2.5939939973795845e-08,1.0511969327926636,0.26046860218048096,0.018099293112754822,0.12219607084989548,0.2477828860282898,1.0,1.0
2.7666352635171787,13.382,1000.0,291.55,43,860000,0.007221443112939596,0.0072215888649225235,0.01,0.016267369300791413,0.9103796503346437,-0.02081041969358921,10.994479179382324,10.24882984161377,21.243310928344727,9.155272984173735e-09,-2.1362303925798187e-08,0.943005383014679,0.233436718583107,0.022490624338388443,0.1721649020910263,0.24754548072814941,1.0,1.0
3.889145606371609,23.682000000000002,1000.0,696.85,44,880000,0.007049393840134144,0.007162232883274555,0.01,0.020417406935553262,1.1468584647793678,-0.02069147117435932,11.005092859268188,10.22814393043518,21.233238220214844,6.866454960174906e-09,-1.831054596834747e-08,0.9832924604415894,0.253843754529953,0.02068542130291462,0.13336755335330963,0.2581568956375122,1.0,1.0
6.716516422989845,31.515000000000008,1000.0,967.35,45,900000,0.0054036276414990425,0.0054036276414990425,0.01,0.026302510716471893,1.1691927655487304,-0.041868627071380615,11.050507545471191,10.151662349700928,21.202171564102173,6.103515470812226e-09,-1.0681151962899094e-08,0.46673887968063354,0.3061153292655945,0.09180830419063568,0.20534348487854004,0.6558599472045898,1.0,0.0
8.662249020536684,42.251000000000005,1000.0,1398.75,46,920000,0.00611039949581027,0.00611039949581027,0.01,0.020614315062215564,1.438086411299979,-0.04810663312673569,11.01199984550476,10.198831558227539,21.210833311080933,-3.051757735406113e-09,3.051757735406113e-09,0.40163856744766235,0.27529004216194153,0.12398213148117065,0.2766706645488739,0.6854172945022583,1.0,0.0
8.600160815324973,42.010000000000005,1000.0,1359.5,47,940000,0.00506434915587306,0.00506434915587306,0.01,0.02350066646601364,1.204490319293016,-0.03669644147157669,11.024952411651611,10.202193021774292,21.227147102355957,4.577636492086867e-09,9.918212917625624e-09,0.5093064308166504,0.3107016980648041,0.07710306346416473,0.2046157568693161,0.6100486516952515,1.0,0.0
8.017205272662444,43.561,1000.0,1351.4,48,960000,0.0047890786081552505,0.0047890786081552505,0.01,0.022497724442724968,1.0397438881693373,-0.034036558121442795,11.020186424255371,10.164670944213867,21.184859037399292,2.6702879907247734e-09,0.0,0.5327355861663818,0.32359203696250916,0.07047036290168762,0.16312257945537567,0.6074159145355225,1.0,0.0
7.625311428200749,36.611,1000.0,1024.2,49,980000,0.005158890504390001,0.005158890504390001,0.01,0.01806530343890665,0.8770765179471605,-0.029690373688936234,11.0149564743042,10.193661212921143,21.208619356155396,9.155272984173735e-09,3.814697180359872e-08,0.6399325132369995,0.3083367347717285,0.04883841425180435,0.16169798374176025,0.4818269610404968,1.0,0.0
7.00873292743082,34.482,1000.0,982.7,50,1000000,0.005255719646811485,0.005255719646811485,0.01,0.0187365274959404,0.9981240072447782,-0.034031499177217484,11.020568132400513,10.19898509979248,21.21955442428589,-1.1444091230217168e-09,-1.831054596834747e-08,0.5730265974998474,0.2964983880519867,0.06090884655714035,0.21473152935504913,0.5174251794815063,1.0,0.0
5.760922412952323,28.726999999999997,1000.0,842.95,51,1020000,0.004709010943770409,0.004709010943770409,0.01,0.018302848818860237,0.9544616561216913,-0.03185005113482475,11.006865501403809,10.170092344284058,21.17695927619934,-4.577636492086867e-09,-6.103515470812226e-09,0.6858763694763184,0.3195555508136749,0.042514607310295105,0.13797549903392792,0.46590837836265564,1.0,0.0
4.571788384655507,25.839000000000006,1000.0,778.1,52,1040000,0.004773141350597143,0.004773141350597143,0.01,0.018291603381134523,0.7685579881736427,-0.028438493609428406,10.98595643043518,10.131117105484009,21.117075204849243,-1.525878801089675e-08,-1.3732909920349812e-08,0.6466985940933228,0.3113194406032562,0.04782181233167648,0.1408655345439911,0.4813980460166931,1.0,0.0
3.177852547968958,18.181000000000004,1000.0,451.3,53,1060000,0.007788516115397215,0.007829053327441216,0.01,0.01613171666409749,0.6401558287394274,-0.025046460330486298,10.949333190917969,10.222760200500488,21.17209553718567,-2.4414061883248905e-08,-7.629394338515283e-10,0.7993497252464294,0.21961280703544617,0.031300850212574005,0.1881648749113083,0.2747393548488617,1.0,1.0
3.335196107689007,19.498,1000.0,473.1,54,1080000,0.006709473207592964,0.006889538839459419,0.01,0.018796216436679575,0.9244959588453269,-0.020832663401961327,11.005645990371704,10.180266618728638,21.185914278030396,3.814697002724188e-09,1.831054596834747e-08,0.9837035536766052,0.26190605759620667,0.020668137818574905,0.11910445243120193,0.26624488830566406,1.0,1.0
4.939347483455527,31.252,1000.0,892.85,55,1100000,0.004819994326680899,0.004819994326680899,0.01,0.020860561578398107,1.1030413340041592,-0.04284031316637993,11.036752700805664,10.239485740661621,21.27623987197876,-2.2888182460434336e-09,0.0,0.45730429887771606,0.3184448778629303,0.0956355482339859,0.2062416523694992,0.6963522434234619,1.0,0.0
7.282050299138737,39.253,1000.0,1142.95,56,1120000,0.0049188039265573025,0.0049188039265573025,0.01,0.022573440536785467,1.0235859757396066,-0.034068211913108826,10.972988605499268,10.13144588470459,21.10443615913391,7.629394005448376e-09,-1.2207030941624453e-08,0.565742015838623,0.32238173484802246,0.062487490475177765,0.1511305421590805,0.5698387622833252,1.0,0.0
9.242625876793408,40.186,1000.0,1095.2,57,1140000,0.004305460024625063,0.004305460024625063,0.01,0.025951633773222092,1.166429099611416,-0.039092618972063065,10.98760724067688,10.146836280822754,21.13444495201111,1.1444091896350983e-08,6.103515470812226e-09,0.49298733472824097,0.33247044682502747,0.08229215443134308,0.1823124885559082,0.6743995547294617,1.0,0.0
8.906529321408488,35.55300000000001,1000.0,938.7,58,1160000,0.004890619311481714,0.004890619311481714,0.01,0.021944540689823922,0.8574948468026082,-0.03444388881325722,11.021394729614258,10.221408605575562,21.242805242538452,-4.577636492086867e-09,3.051757735406113e-09,0.5623802542686462,0.3063129186630249,0.0632367879152298,0.17653262615203857,0.5446722507476807,1.0,0.0
7.839832855985658,28.333999999999996,1000.0,696.4,59,1180000,0.00530342198908329,0.00530342198908329,0.01,0.020324640690236335,0.6121448100752132,-0.02208046428859234,11.021549463272095,10.217594861984253,21.23914647102356,-1.525878801089675e-08,-3.9672851670502496e-08,0.8755671381950378,0.3060339391231537,0.026088610291481018,0.12154065072536469,0.3495264947414398,1.0,0.0
6.672426670109384,19.9,1000.0,420.95,60,1200000,0.006527148187160492,0.006527245976030827,0.01,0.02301628873950452,0.6851564429937654,-0.018655871972441673,11.022764921188354,10.16514778137207,21.18791437149048,-4.959106458812812e-09,6.103515470812226e-09,1.037086844444275,0.2552235722541809,0.018595144152641296,0.13043086230754852,0.2460966259241104,1.0,1.0
7.392830708436648,23.993000000000002,1000.0,544.85,61,1220000,0.006708764471113682,0.009096578694880009,0.01,0.02713523292142874,0.8232757923329712,-0.018251918256282806,11.029240369796753,10.229449272155762,21.258692026138306,1.5258788677030566e-09,-2.6702879907247734e-08,1.0869503021240234,0.2635806202888489,0.016928184777498245,0.11859001964330673,0.2424955666065216,1.0,1.0
8.972598935612258,35.99,1000.0,954.7,62,1240000,0.0049899304285645485,0.0049899304285645485,0.01,0.025722017140975995,0.8528462733812393,-0.039115581661462784,11.025078773498535,10.141860961914062,21.166941165924072,-3.051757735406113e-09,-1.2207030941624453e-08,0.521639883518219,0.3124046325683594,0.07350017130374908,0.17947043478488922,0.5988894701004028,1.0,0.0
9.919303764813103,36.36500000000001,1000.0,964.25,63,1260000,0.004690138623118401,0.004690138623118401,0.01,0.024380908730872876,0.9564125943525582,-0.033020954579114914,11.014426469802856,10.193426609039307,21.207854747772217,1.2207030941624453e-08,-1.831054596834747e-08,0.5908921360969543,0.3150946795940399,0.05728137493133545,0.19264252483844757,0.533252477645874,1.0,0.0
9.833882627651228,38.617000000000004,1000.0,1128.4,64,1280000,0.005030758213251829,0.005030758213251829,0.01,0.022899019792320053,1.075612903134838,-0.03520292416214943,11.016837120056152,10.190033197402954,21.20687174797058,1.5258788677030566e-09,7.629394005448376e-09,0.5134266018867493,0.3102138340473175,0.07587054371833801,0.16654442250728607,0.6042028665542603,1.0,0.0
8.951317161729987,35.809999999999995,1000.0,1053.8,65,1300000,0.005163705907762051,0.005163705907762051,0.01,0.0206584959735821,0.752120313010398,-0.025650469586253166,10.997395753860474,10.128012657165527,21.125410318374634,1.3732909920349812e-08,3.051757735406113e-09,0.763563871383667,0.31941238045692444,0.03430355340242386,0.11301800608634949,0.4183178246021271,1.0,0.0
7.840339052842387,31.94100000000001,1000.0,883.4,66,1320000,0.004797462373971939,0.004797462373971939,0.01,0.02381567819649057,0.886293866395191,-0.028629016131162643,11.003695726394653,10.189013242721558,21.192710399627686,1.5258788677030566e-09,6.103515470812226e-09,0.68165522813797,0.31986385583877563,0.043042778968811035,0.127329483628273,0.4692458212375641,1.0,0.0
6.605740390610177,25.651,1000.0,587.3,67,1340000,0.005283829290419817,0.005283829290419817,0.01,0.019891838472526353,0.693143854266519,-0.02876516431570053,11.008805990219116,10.2033851146698,21.21219253540039,-4.959106458812812e-09,-2.1362303925798187e-08,0.6177734732627869,0.3023715019226074,0.05240483582019806,0.15451101958751678,0.48945364356040955,1.0,0.0
6.299946594558882,24.357000000000003,1000.0,571.6,68,1360000,0.004387878347188234,0.004387878347188234,0.01,0.020750274060733,0.7064926395180878,-0.02523943968117237,11.007605075836182,10.14607572555542,21.153682231903076,5.340575981449547e-09,6.103515470812226e-09,0.7550718784332275,0.33274155855178833,0.03507949039340019,0.11502459645271301,0.4406753480434418,1.0,0.0
6.2110824382174865,20.791,1000.0,450.65,69,1380000,0.004633957985788584,0.004633957985788584,0.01,0.023583783702865527,0.6207696205681297,-0.0224034171551466,10.993710279464722,10.201711893081665,21.19542407989502,6.103515470812226e-09,-2.2888183792701966e-08,0.8437025547027588,0.3235413432121277,0.028096430003643036,0.10758663713932037,0.38347798585891724,1.0,0.0
6.597082514833606,19.370999999999995,1000.0,356.65,70,1400000,0.006740643177181482,0.0071646408177912235,0.01,0.02300472772757339,0.5546870385385623,-0.018605327233672142,11.022749662399292,10.255351781845093,21.278103351593018,-1.0681151962899094e-08,-3.051757735406113e-09,1.0904393196105957,0.2579139471054077,0.016820028424263,0.11743730306625366,0.23652297258377075,1.0,1.0
6.807655584985326,21.442,1000.0,427.8,71,1420000,0.006635607685893774,0.0066438233479857445,0.01,0.02698816828975442,0.8531738076240394,-0.020862964913249016,11.010622262954712,10.149287223815918,21.159910917282104,-6.866454960174906e-09,7.629394005448376e-09,0.9841264486312866,0.26312458515167236,0.02065037563443184,0.1430821418762207,0.2673686742782593,1.0,1.0
7.759420552028933,27.496000000000002,1000.0,674.7,72,1440000,0.004411389585584402,0.004411389585584402,0.01,0.02793376925786969,0.718906650231902,-0.029382549226284027,10.989387273788452,10.192830562591553,21.18221950531006,7.629394338515283e-10,-6.103515470812226e-09,0.6463488936424255,0.32762089371681213,0.04787357524037361,0.12586162984371185,0.5068793296813965,1.0,0.0
9.124808689923888,29.188,1000.0,765.3,73,1460000,0.004759087227284908,0.004759087227284908,0.01,0.026488466352627724,0.7685773183395909,-0.031038476154208183,10.979428052902222,10.154784679412842,21.134214401245117,-7.629394338515283e-10,1.525878801089675e-08,0.6183143854141235,0.3215549886226654,0.052313193678855896,0.15439987182617188,0.5200509428977966,1.0,0.0
9.584127243192643,31.476999999999997,1000.0,824.4,74,1480000,0.004689917434006929,0.004689917434006929,0.01,0.024836008180122656,0.7205032653679514,-0.02786443941295147,10.980752229690552,10.163695096969604,21.14444875717163,-3.8146971692576415e-10,0.0,0.6837301254272461,0.33643653988838196,0.04278193414211273,0.1313246339559555,0.49206042289733887,1.0,0.0
9.081447578936727,28.255000000000003,1000.0,665.75,75,1500000,0.004330554977059364,0.004330554977059364,0.01,0.02910926655694178,0.8142137186162791,-0.025108056142926216,11.033507585525513,10.328492641448975,21.36200213432312,8.01086397217432e-09,-3.051757735406113e-09,0.7552729845046997,0.3364359736442566,0.035060808062553406,0.10688473284244537,0.44544950127601624,1.0,0.0
