Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
714.591014502719,7.561,1000.0,14.0,25,500000,0.006530610378831625,0.006728482898324728,0.01,87.60755651437553,0.16072732108484977,-0.029497509822249413,7.171694755554199,10.365441799163818,17.53713870048523,-7.629394338515283e-10,-1.5258788677030566e-09,0.6568585634231567,0.2718490660190582,0.04635388404130936,0.20150145888328552,0.4138624370098114,1.0,1.0
754.5474949747869,7.403999999999999,1000.0,7.7,26,520000,0.005702565424144268,0.006160224787890911,0.01,75.84108731215167,0.17058095904482398,-0.02618144452571869,7.189688444137573,10.40506887435913,17.594759941101074,2.5939939973795845e-08,3.051757735406113e-09,0.742385745048523,0.28392159938812256,0.036288630217313766,0.2375769466161728,0.382444828748703,1.0,1.0
837.047211585778,8.222999999999999,1000.0,0.0,27,540000,0.006111531052738428,0.006682305131107569,0.01,79.07962652558734,0.1886736025428696,-0.02743348851799965,7.163203001022339,10.318010330200195,17.481216192245483,4.577636758540393e-08,8.392333938900265e-09,0.7102295160293579,0.27135053277015686,0.03964902088046074,0.2901723384857178,0.38206034898757935,1.0,1.0
958.4251114580873,10.101000000000003,1000.0,0.0,28,560000,0.006867647171020508,0.007249213755130768,0.01,74.954994117834,0.2974941728411207,-0.027610329911112785,7.165327548980713,10.397245407104492,17.562575340270996,5.836486494104065e-08,-5.531310964812519e-09,0.6896909475326538,0.24861377477645874,0.04204562306404114,0.2746879756450653,0.36047127842903137,1.0,1.0
1015.9476590228754,11.457999999999998,1000.0,8.25,29,580000,0.006532469764351845,0.006547883152961731,0.01,77.96239638723385,0.3724211237328068,-0.02500086836516857,7.1510491371154785,10.406679153442383,17.55773162841797,3.9672851670502496e-08,6.103515470812226e-09,0.7372696995735168,0.2712229788303375,0.03679400682449341,0.26278921961784363,0.3678748607635498,1.0,1.0
1032.8464744868625,13.011999999999997,1000.0,32.3,30,600000,0.006716268137097359,0.006741482764482498,0.01,84.8138279034074,0.35740517208910294,-0.026050206273794174,7.172326326370239,10.347421169281006,17.519750833511353,-8.01086397217432e-09,1.2207030941624453e-08,0.7083140015602112,0.26549986004829407,0.03986376151442528,0.21276426315307617,0.3748335838317871,1.0,1.0
1042.8152826234023,13.941999999999998,1000.0,39.65,31,620000,0.006485218182206154,0.0064845578745007515,0.01,82.61844042516817,0.2938975598781731,-0.02845761366188526,7.1673290729522705,10.420145988464355,17.587477207183838,-1.9836425835251248e-08,3.051757735406113e-09,0.6364534497261047,0.2725194990634918,0.0493738017976284,0.2677069902420044,0.42818450927734375,1.0,1.0
1041.0240903804004,13.104999999999999,1000.0,21.1,32,640000,0.0059292977675795555,0.006009484641253948,0.01,71.89013290648248,0.3246435555208261,-0.02535887248814106,7.168575048446655,10.417649745941162,17.58622694015503,3.051757735406113e-09,1.907348501362094e-09,0.7192836403846741,0.2864892780780792,0.03865712136030197,0.21772421896457672,0.398298054933548,1.0,1.0
1007.1783499139001,12.559000000000001,1000.0,9.7,33,660000,0.006098279729485512,0.00614318810403347,0.01,90.12062820143001,0.3652362027460602,-0.02618369460105896,7.155166864395142,10.33484959602356,17.49001979827881,3.05175760217935e-08,-1.5258788677030566e-09,0.7308611869812012,0.283612996339798,0.03744208440184593,0.26262402534484863,0.38805317878723145,1.0,1.0
1063.070937139365,13.551999999999998,1000.0,13.8,34,680000,0.007047042716294527,0.007053431589156389,0.01,89.17662230813579,0.4365872228363897,-0.02625567838549614,7.134099721908569,10.40274715423584,17.5368492603302,9.155272984173735e-09,1.5258788677030566e-09,0.7393025755882263,0.25928154587745667,0.03659193962812424,0.24144212901592255,0.35071101784706116,1.0,1.0
1160.1379901420287,14.636,1000.0,17.75,35,700000,0.0068274009972810745,0.006843714043498039,0.01,57.90231391760954,0.3726366645116715,-0.02655252255499363,7.128312349319458,10.389158725738525,17.517473459243774,-2.2888182460434336e-09,1.5258788677030566e-09,0.714663028717041,0.2635931968688965,0.03915860503911972,0.29400724172592163,0.3688356578350067,1.0,1.0
1250.1002744531506,14.902000000000001,1000.0,16.35,36,720000,0.006717234384268522,0.006721490528434515,0.01,73.15446056924807,0.4380713753639513,-0.023319369181990623,7.148717880249023,10.333290338516235,17.48201060295105,-6.866454960174906e-09,8.392333938900265e-09,0.7923097014427185,0.27064475417137146,0.03185956925153732,0.268284410238266,0.3415895998477936,1.0,1.0
1313.0883370042714,16.029,1000.0,41.3,37,740000,0.006951720919460058,0.006951609160751104,0.01,69.13811490976127,0.6251205122394926,-0.024348901584744453,7.1506218910217285,10.398518323898315,17.549143314361572,-2.2125243859250077e-08,1.0681151962899094e-08,0.7624549865722656,0.26089727878570557,0.03440340608358383,0.2721807062625885,0.3421805799007416,1.0,1.0
1383.9594227220862,19.131,1000.0,117.8,38,760000,0.006971856113523245,0.007577692624181509,0.01,68.31982670559245,0.617981301523318,-0.025868728756904602,7.136770486831665,10.372452735900879,17.509225606918335,2.6130676289426447e-08,3.814697002724188e-09,0.7008106112480164,0.2552530765533447,0.04072194546461105,0.3138388693332672,0.36422550678253174,1.0,1.0
1409.843599576696,20.476,1000.0,139.8,39,780000,0.007496943697333336,0.0077093299478292465,0.01,83.00125112108364,0.5518426611165332,-0.025903111323714256,7.133002519607544,10.316152811050415,17.44915795326233,4.615783666395146e-08,3.8146971692576415e-10,0.683433473110199,0.2341633141040802,0.04281908646225929,0.376796156167984,0.3426278233528137,1.0,1.0
1395.5758900751391,18.835999999999995,1000.0,93.05,40,800000,0.007069939281791449,0.007108078803867102,0.01,59.74240515642106,0.4876154536796603,-0.026344094425439835,7.14022159576416,10.386663913726807,17.526888370513916,3.814697002724188e-09,0.0,0.7277738451957703,0.25083670020103455,0.03776043653488159,0.3939625024795532,0.34466296434402466,1.0,1.0
1465.5864644965068,20.602999999999994,1000.0,107.4,41,820000,0.00746222073212266,0.007490396965295076,0.01,60.35554169089931,0.7991770370371023,-0.025775207206606865,7.133769512176514,10.385056257247925,17.51882839202881,8.544921570319275e-08,-6.103515470812226e-09,0.7339494228363037,0.23750199377536774,0.03712766245007515,0.3930477499961853,0.32359448075294495,1.0,1.0
1493.052037622018,24.555,1000.0,202.6,42,840000,0.007623439189046621,0.008126156404614449,0.01,77.5170429071803,0.9263559549477449,-0.027759123593568802,7.181690454483032,10.36144733428955,17.54314136505127,3.051757735406113e-09,3.051757735406113e-09,0.6291460394859314,0.23383089900016785,0.05052740126848221,0.33172523975372314,0.3716639578342438,1.0,1.0
1533.6238285117088,28.794999999999998,1000.0,321.9,43,860000,0.008295007981359959,0.008295007981359959,0.01,78.16998876583804,0.8115625306679185,-0.046583738178014755,7.1663596630096436,10.395423889160156,17.56178617477417,2.4414061883248905e-08,-4.577636492086867e-09,0.43495073914527893,0.1959981620311737,0.1057182177901268,0.70763099193573,0.45062151551246643,1.0,0.0
1531.2805952751805,23.845999999999997,1000.0,260.45,44,880000,0.0081253033131361,0.0081253033131361,0.01,68.6869146905887,0.25261849937545267,-0.02266955003142357,7.159678220748901,10.41709852218628,17.576778888702393,1.2207030941624453e-08,5.1498409980865745e-09,0.8871924877166748,0.2081247866153717,0.025409381836652756,0.33227652311325073,0.23458808660507202,1.0,0.0
1489.2695910145994,13.376,1000.0,109.6,45,900000,0.007260248996317387,0.007741847075521946,0.01,42.13558452873473,0.09235705707673054,-0.037392206490039825,7.18209981918335,10.359686374664307,17.541789054870605,-3.814697002724188e-09,1.2207030941624453e-08,0.494844526052475,0.2337447851896286,0.08167561143636703,0.5190697908401489,0.4723600745201111,1.0,1.0
1403.6832438569359,4.405,1000.0,9.7,46,920000,0.0068788062781095505,0.007167099043726921,0.01,54.64590681161091,0.1021683944424816,-0.03302784264087677,7.197217702865601,10.448329210281372,17.64555597305298,4.577636492086867e-09,-5.722045615108584e-10,0.5643338561058044,0.2561509907245636,0.06279972195625305,0.3745701313018799,0.4538997411727905,1.0,1.0
1405.0786621931816,3.6419999999999995,1000.0,0.0,47,940000,0.006616414524614811,0.006743007339537144,0.01,49.03165751050232,0.1831283859006918,-0.033604636788368225,7.216492176055908,10.457622766494751,17.67411732673645,1.0299681996173149e-08,1.907348501362094e-09,0.5510627627372742,0.26114600896835327,0.06586091220378876,0.42811253666877747,0.47389522194862366,1.0,1.0
1477.3350524816544,6.736,1000.0,0.35,48,960000,0.0070952181704342365,0.007406294811517,0.01,50.586836989821904,0.273623444960945,-0.029401078820228577,7.188248872756958,10.392215728759766,17.5804705619812,1.1444091230217168e-09,1.5258788677030566e-09,0.6609399318695068,0.2496413141489029,0.04578317329287529,0.4961908757686615,0.37770649790763855,1.0,1.0
1543.4191097809257,10.961,1000.0,7.5,49,980000,0.007081143092364073,0.007092874031513929,0.01,54.381238653097945,0.343376678033809,-0.028171295300126076,7.2028234004974365,10.475822448730469,17.678648471832275,3.662109193669494e-08,5.912780487449254e-09,0.6589817404747009,0.24672754108905792,0.04605567082762718,0.4917963445186615,0.37440726161003113,1.0,1.0
1633.9176346832853,16.266000000000002,1000.0,44.8,50,1000000,0.007960536517202854,0.007967447862029076,0.01,63.986824141338374,0.5246178073678047,-0.027981217950582504,7.200895547866821,10.410096168518066,17.6109938621521,3.3187866677053535e-08,5.7220459481754915e-09,0.6141303777694702,0.22332969307899475,0.05302842706441879,0.3720846474170685,0.36365190148353577,1.0,1.0
1704.0424858864862,21.356,1000.0,123.6,51,1020000,0.007892475463449955,0.007913623936474323,0.01,70.4066772843622,0.5301233381602415,-0.02504568174481392,7.214696407318115,10.35689640045166,17.571595191955566,5.340575981449547e-09,-2.2888182460434336e-09,0.6859834790229797,0.21267111599445343,0.042501334100961685,0.4459700286388397,0.3100236654281616,1.0,1.0
1757.3552203164031,23.939,1000.0,180.55,52,1040000,0.005320144817233086,0.007292402908205986,0.01,66.03766795723301,0.6561794532427363,-0.022952474653720856,7.203938007354736,10.493159532546997,17.697100400924683,4.882812376649781e-08,-7.629394005448376e-09,0.6095256805419922,0.19814155995845795,0.05383266508579254,0.4982845187187195,0.3250750005245209,2.0,1.0
1807.1695700458872,25.386999999999997,1000.0,209.3,53,1060000,0.009072132408618927,0.009072132408618927,0.01,40.769043069584356,0.6652526930449115,-0.04788313806056976,7.197392463684082,10.440814018249512,17.638209104537964,3.852844088214624e-08,3.051757735406113e-09,0.4163632094860077,0.17664124071598053,0.11536797881126404,1.0244348049163818,0.42424795031547546,1.0,0.0
1812.2539397979083,22.821999999999996,1000.0,198.4,54,1080000,0.008983827196061611,0.008983827196061611,0.01,53.77676998247766,0.18645196919133708,-0.02110948972404003,7.183260202407837,10.328306436538696,17.511569499969482,1.2207030941624453e-08,2.2888182460434336e-09,0.9059782028198242,0.17743799090385437,0.02436656504869461,0.4424935579299927,0.1958523690700531,1.0,0.0
1731.3078571432402,14.085999999999999,1000.0,121.1,55,1100000,0.007075919769704342,0.007376409135758877,0.01,51.36379110129776,0.06743350825064881,-0.03622523695230484,7.17988657951355,10.44654631614685,17.626434564590454,-4.386901952813105e-09,-6.675719976811934e-10,0.48161810636520386,0.24028174579143524,0.08622323721647263,0.5178304314613342,0.49890512228012085,1.0,1.0
1640.2742377091377,3.9810000000000003,1000.0,14.4,56,1120000,0.007065004203468561,0.007289490196853876,0.01,53.410226790920184,0.05591569802943309,-0.03259352222084999,7.193238735198975,10.38202428817749,17.57526469230652,-3.814697002724188e-09,-6.6757199768119335e-09,0.5362458825111389,0.24570167064666748,0.0695507749915123,0.46192970871925354,0.4581884443759918,1.0,1.0
1629.3178278024352,1.9210000000000005,1000.0,0.0,57,1140000,0.007386944722384214,0.007487073075026274,0.01,47.58901372472192,0.08158265641255744,-0.034534234553575516,7.186906099319458,10.453563213348389,17.6404709815979,1.2969969986897922e-08,-4.100799255724041e-09,0.5200874209403992,0.22839833796024323,0.07393962144851685,0.5092535614967346,0.4391537010669708,1.0,1.0
1710.3514157106033,3.7319999999999993,1000.0,0.0,58,1160000,0.007412879727780819,0.007775275968015194,0.01,57.987490629694264,0.11292799596858633,-0.027081914246082306,7.195133686065674,10.46584963798523,17.66099190711975,4.577636492086867e-09,-2.6702879907247734e-09,0.6770875453948975,0.22826997935771942,0.04362547770142555,0.5099728107452393,0.33713510632514954,1.0,1.0
1789.8995609750841,7.348000000000001,1000.0,0.0,59,1180000,0.00786531437188387,0.008166526444256306,0.01,53.7298701711521,0.20473487811388483,-0.026630321517586708,7.180702447891235,10.38231611251831,17.56302046775818,-1.3732909920349812e-08,2.0980834847250662e-09,0.624588131904602,0.21013149619102478,0.051267530769109726,0.5003877878189087,0.3364320993423462,1.0,1.0
1860.7798221474307,11.75,1000.0,5.05,60,1200000,0.008298010565340519,0.008323336951434612,0.01,55.0677084710188,0.2895558096183713,-0.026638470590114594,7.1784827709198,10.421387910842896,17.599873542785645,9.918212917625624e-09,8.01086397217432e-09,0.6573668122291565,0.20530666410923004,0.04628223180770874,0.5419498085975647,0.31231674551963806,1.0,1.0
1914.434637267395,17.15,1000.0,39.85,61,1220000,0.008552421815693378,0.008779768832027912,0.01,31.917894662869205,0.4104482342245852,-0.03069876879453659,7.1991918087005615,10.484660863876343,17.683855772018433,1.678466787780053e-08,-2.1743773004345712e-08,0.6090717315673828,0.1966068297624588,0.053912945091724396,0.7670533657073975,0.3227974772453308,1.0,1.0
1960.375248078945,23.256,1000.0,138.85,62,1240000,0.008647393435239792,0.009502910077571869,0.01,64.76008741779692,0.5237323882283679,-0.02696484699845314,7.163553237915039,10.417788743972778,17.58134388923645,1.525878801089675e-08,1.1444091896350983e-08,0.6429966688156128,0.18853142857551575,0.04837404564023018,0.5450804829597473,0.29320746660232544,1.0,1.0
2006.5495165493844,28.624000000000002,1000.0,262.3,63,1260000,0.009878001175820827,0.009878001175820827,0.01,53.711575400601525,0.5487867379833938,-0.04718674719333649,7.2003631591796875,10.41532039642334,17.61568546295166,-1.4495848965623281e-08,2.25067129377976e-08,0.4177263677120209,0.13444408774375916,0.11461623758077621,1.4944456815719604,0.32184723019599915,1.0,0.0
2015.6457499367455,26.124000000000002,1000.0,279.7,64,1280000,0.009335638955235481,0.009335638955235481,0.01,33.52247992776761,0.14055579444215555,-0.020272091031074524,7.220938205718994,10.346928358078003,17.56786847114563,-1.2207030941624453e-08,-1.3351439953623867e-09,0.9448404312133789,0.1478341519832611,0.02240334451198578,0.5912627577781677,0.15646466612815857,1.0,0.0
1956.8686247219714,15.179000000000006,1000.0,144.35,65,1300000,0.007233784534037113,0.007517763413488865,0.01,25.257030604903107,0.06347189849823903,-0.04109959676861763,7.1873815059661865,10.353665590286255,17.541049003601074,-5.531310964812519e-09,-1.3351439953623867e-08,0.40256285667419434,0.23326893150806427,0.12341347336769104,0.8147303462028503,0.5794596076011658,1.0,1.0
1879.2514730390099,4.63,1000.0,17.4,66,1320000,0.008085637353360653,0.008260129950940609,0.01,20.265964516257025,0.052778930870733064,-0.039101190865039825,7.213822603225708,10.470729351043701,17.6845543384552,1.5258788677030566e-09,-1.12533564688988e-08,0.464356929063797,0.20182371139526367,0.0927525982260704,0.6870480179786682,0.43463054299354553,1.0,1.0
1888.9653391640961,3.036,1000.0,0.0,67,1340000,0.007704774383455515,0.007964516058564186,0.01,32.47073506063717,0.0787723411040701,-0.031084084883332253,7.179468154907227,10.46152949333191,17.641000509262085,7.629394005448376e-09,1.9073485846288207e-10,0.6048319935798645,0.21768531203269958,0.05467142164707184,0.539774477481842,0.35991036891937256,1.0,1.0
1970.1482949378787,6.127,1000.0,0.0,68,1360000,0.008303090929985046,0.008393481373786926,0.01,28.800796854420074,0.14958403399985307,-0.027185119688510895,7.188238859176636,10.348160743713379,17.536402225494385,3.05175760217935e-08,-7.629394338515283e-10,0.601272463798523,0.19011732935905457,0.05532065033912659,0.7736315131187439,0.3161916434764862,1.0,1.0
2046.7176241994027,10.828,1000.0,4.0,69,1380000,0.008529880084097385,0.008580238558351994,0.01,22.690802318123495,0.2515246451090855,-0.02874705195426941,7.184316873550415,10.397841930389404,17.58216094970703,2.9754637864698452e-08,-2.6702879907247734e-09,0.5943979620933533,0.18987174332141876,0.05660766735672951,0.8406703472137451,0.3194354176521301,1.0,1.0
2100.6982680536266,15.926999999999998,1000.0,21.5,70,1400000,0.008404811844229698,0.008434873074293137,0.01,22.308737169861033,0.3318990865330787,-0.026834823191165924,7.178289175033569,10.499000310897827,17.67729139328003,3.356933575560106e-08,-3.433227480087453e-09,0.7078569531440735,0.1918754279613495,0.03991524875164032,0.6375065445899963,0.27106526494026184,1.0,1.0
2137.597861043645,20.826,1000.0,80.95,71,1420000,0.008790411055088043,0.009022220969200134,0.01,27.449716644530085,0.395980686048983,-0.025967534631490707,7.185070276260376,10.369740962982178,17.554813146591187,6.103515470812226e-09,8.77380390562621e-09,0.5834304094314575,0.17005345225334167,0.05875594541430473,0.9112309813499451,0.2914716899394989,1.0,1.0
2161.9462198353385,25.877,1000.0,201.25,72,1440000,0.009814487770199776,0.009814487770199776,0.01,47.606949432944035,0.48526030826340816,-0.044182244688272476,7.189852952957153,10.449349880218506,17.63920545578003,2.0980834847250662e-08,1.3732909920349812e-08,0.431790292263031,0.1252298206090927,0.1072714701294899,1.6440058946609497,0.29002463817596436,1.0,0.0
2166.1805002448664,25.654000000000003,1000.0,254.9,73,1460000,0.009562638588249683,0.009562638588249683,0.01,18.741832314175404,0.14793785135172735,-0.019154811277985573,7.1825244426727295,10.439123630523682,17.621650218963623,-1.678466787780053e-08,-5.340575981449547e-09,0.9431074857711792,0.1463330239057541,0.022485751658678055,0.6893061995506287,0.15516047179698944,1.0,0.0
2129.9284128578197,17.101000000000003,1000.0,169.55,74,1480000,0.008319868706166744,0.00855270680040121,0.01,35.21292422379658,0.04917527302672529,-0.03249621018767357,7.208109378814697,10.353363037109375,17.561474561691284,3.8146971692576415e-10,-1.0681151962899094e-08,0.5196099877357483,0.1943633258342743,0.07407556474208832,0.6627587676048279,0.3740561902523041,1.0,1.0
2079.111970781613,5.947000000000001,1000.0,25.35,75,1500000,0.00847226195037365,0.008648214861750603,0.01,16.697812504980973,0.04242396786227633,-0.037054505199193954,7.15033221244812,10.497037649154663,17.64737296104431,-1.3732909920349812e-08,-3.433227480087453e-09,0.49430954456329346,0.18906131386756897,0.0818525031208992,0.8552080988883972,0.3824755549430847,1.0,1.0
