Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.9719784967987113,40.973,1000.0,1496.4,11,220000,0.004418320953845978,0.004418320953845978,0.01,0.004542643040905048,1.123317465850502,-0.037272389978170395,17.669645309448242,10.079256534576416,27.74890375137329,4.959106458812812e-09,-3.05175760217935e-08,0.524486243724823,0.32206761837005615,0.07270456850528717,0.15574461221694946,0.614063024520874,1.0,0.0
-1.0062505899748737,39.343,1000.0,1375.4,12,240000,0.004958339501172304,0.004958339501172304,0.01,0.002667036788926644,1.1281654147965134,-0.0419173389673233,17.274266004562378,10.041906356811523,27.316174268722534,9.155272984173735e-09,9.155272984173735e-09,0.46682995557785034,0.32222557067871094,0.09177248924970627,0.15957601368427277,0.6902418732643127,1.0,0.0
-0.9061976719733513,40.24900000000001,1000.0,1387.0,13,260000,0.0052422392182052135,0.0052422392182052135,0.01,0.003808912186242735,1.1032289024181428,-0.03790121525526047,17.244720697402954,10.00630784034729,27.251030683517456,-6.103515470812226e-09,1.831054596834747e-08,0.507487952709198,0.3143428564071655,0.07765661925077438,0.17186057567596436,0.6194095015525818,1.0,0.0
-1.0803207873025618,36.565000000000005,1000.0,1266.9,14,280000,0.005209467373788357,0.005209467373788357,0.01,0.0024161147638105426,1.0322424217394204,-0.03797585889697075,17.43559956550598,10.055248737335205,27.49084997177124,-1.6403197022896165e-08,-2.4414061883248905e-08,0.5530732274055481,0.32426944375038147,0.06538296490907669,0.13720472157001495,0.5863047242164612,1.0,0.0
-1.2497969717092678,37.641000000000005,1000.0,1318.2,15,300000,0.005255591589957476,0.005255591589957476,0.01,0.0025226839356106605,1.11528756508402,-0.04812737554311752,17.57904362678528,10.057968139648438,27.637013912200928,0.0,-2.1362303925798187e-08,0.42512083053588867,0.3070525825023651,0.11066369712352753,0.21136847138404846,0.7222713232040405,1.0,0.0
-1.509766431839827,37.166,1000.0,1292.55,16,320000,0.004645926412194967,0.004645926412194967,0.01,0.0026434659837021425,1.132254138930588,-0.045254360884428024,17.176526069641113,9.985431671142578,27.161959886550903,0.0,1.831054596834747e-08,0.4399300217628479,0.33579957485198975,0.10333865135908127,0.17874746024608612,0.763302206993103,1.0,0.0
-1.5002666719564661,38.336,1000.0,1350.9,17,340000,0.004788575693964958,0.004788575693964958,0.01,0.0025056903247549465,0.842328982710079,-0.04004928469657898,17.428693294525146,10.074358940124512,27.50305414199829,-6.103515470812226e-09,-3.9672851670502496e-08,0.5013411641120911,0.31977400183677673,0.07957253605127335,0.16309964656829834,0.6378371119499207,1.0,0.0
-1.7257872966716523,32.483,1000.0,1138.6,18,360000,0.004522219765931368,0.004522219765931368,0.01,0.002210662151304234,1.1088664417054244,-0.033644773066043854,17.680766105651855,10.086830854415894,27.76759910583496,1.1062621929625038e-08,0.0,0.5617256164550781,0.3285110294818878,0.0633842721581459,0.13603220880031586,0.5848247408866882,1.0,0.0
-1.9440196729407213,27.641000000000002,1000.0,937.6,19,380000,0.005375337786972523,0.005375337786972523,0.01,0.003131426623903784,0.970475031862593,-0.03688031807541847,17.355350017547607,10.025374174118042,27.38072657585144,4.577636492086867e-09,6.103515470812226e-09,0.5087913274765015,0.29854846000671387,0.07725926488637924,0.17173036932945251,0.586779773235321,1.0,0.0
-1.9590201610114817,29.321000000000005,1000.0,965.5,20,400000,0.004598086234182119,0.004598086234182119,0.01,0.00439438165764615,1.028654920124704,-0.03356464207172394,17.072136402130127,10.054913520812988,27.127052068710327,3.433227480087453e-09,-2.5939939973795845e-08,0.5671151280403137,0.3266695737838745,0.06218525022268295,0.13145382702350616,0.576019823551178,1.0,0.0
-1.6135051344399298,33.315,1000.0,1144.7,21,420000,0.004334660712629557,0.004334660712629557,0.01,0.003186503985813659,1.1786390086457987,-0.04694748297333717,18.44684648513794,10.084028720855713,28.530876874923706,4.577636492086867e-09,9.155272984173735e-09,0.42170730233192444,0.32757019996643066,0.11246248334646225,0.18797318637371063,0.7767714858055115,1.0,0.0
-1.6365646720342,34.334,1000.0,1219.15,22,440000,0.004564596340060234,0.004564596340060234,0.01,0.0030046328369848383,1.0657137661602847,-0.035767655819654465,17.50840973854065,10.011135816574097,27.51954746246338,7.629394005448376e-09,-3.662109193669494e-08,0.5278525352478027,0.3249693512916565,0.07178021222352982,0.14324600994586945,0.6156442165374756,1.0,0.0
-1.7805334338106484,28.355,1000.0,966.65,23,460000,0.004121204372495413,0.004121204372495413,0.01,0.006440284994881671,0.7756294307435394,-0.025152957066893578,16.996695280075073,10.066688776016235,27.06338620185852,-6.103515470812226e-09,7.629394338515283e-10,0.7754541039466858,0.33792269229888916,0.033259645104408264,0.09336159378290176,0.43577393889427185,1.0,0.0
-1.8115199270591016,24.15,1000.0,724.4,24,480000,0.004639230202883482,0.007687530945986509,0.01,0.0031538086771300644,0.8142596659386994,-0.019273076206445694,17.360798835754395,10.10906457901001,27.469865560531616,-3.051757735406113e-09,-9.918212917625624e-09,0.8181139826774597,0.21970246732234955,0.029881488531827927,0.18643222749233246,0.2685474753379822,2.0,1.0
-1.6122183454923995,24.904000000000003,1000.0,751.95,25,500000,0.004679093137383461,0.00807444378733635,0.01,0.0038760467336044473,0.9031977915080489,-0.022682318463921547,17.53007674217224,10.114469289779663,27.644547939300537,-1.4495848965623281e-08,1.2207030941624453e-08,0.7507789731025696,0.24679897725582123,0.03548180311918259,0.17555740475654602,0.32872387766838074,2.0,1.0
-1.2972949954435076,33.14,1000.0,1142.75,26,520000,0.004434132482856512,0.004434132482856512,0.01,0.002983626384572808,0.7367001107164249,-0.03609052672982216,18.235558032989502,10.133862495422363,28.369423389434814,-3.7193297330873065e-09,-4.1961669694501325e-09,0.5436516404151917,0.3220122456550598,0.06766881048679352,0.1451103389263153,0.5923135876655579,1.0,0.0
-1.06804360980284,30.261000000000003,1000.0,1044.85,27,540000,0.004478993359953165,0.004478993359953165,0.01,0.0032694387931827525,0.741527982881874,-0.03362269699573517,17.1905460357666,10.1588454246521,27.349393367767334,-1.5258788677030566e-09,-3.9672851670502496e-08,0.572539210319519,0.3267180919647217,0.061012592166662216,0.1425485908985138,0.5706475377082825,1.0,0.0
-1.1064201057006544,26.484999999999996,1000.0,865.65,28,560000,0.004616087768226862,0.004616087768226862,0.01,0.0048351565086739556,0.5888850831491932,-0.024161500856280327,16.919979333877563,10.07626748085022,26.996248483657837,2.2888182460434336e-09,-2.4414061883248905e-08,0.8007389903068542,0.3240720331668854,0.031192336231470108,0.10029375553131104,0.4047161936759949,1.0,0.0
-0.9971040270853544,23.984999999999996,1000.0,742.45,29,580000,0.004817057866603136,0.004869799595326185,0.01,0.006044184359882003,0.8566202908374702,-0.028989549726247787,16.815887928009033,10.18554401397705,27.001434564590454,-1.2207030941624453e-08,1.525878801089675e-08,0.7504594326019287,0.3114487826824188,0.03551202639937401,0.13501931726932526,0.41501080989837646,1.0,1.0
-0.6449522851196164,40.735,1000.0,1497.25,30,600000,0.0042911008931696415,0.0042911008931696415,0.01,0.006475640316404829,0.9536425292112265,-0.040385257452726364,17.55935263633728,10.157872200012207,27.7172269821167,-5.340575981449547e-09,1.2207030941624453e-08,0.45291051268577576,0.3309078812599182,0.09750011563301086,0.16728726029396057,0.730625331401825,1.0,0.0
-0.5483411905779125,48.711000000000006,1000.0,1840.8,31,620000,0.0046169045381248,0.0046169045381248,0.01,0.005029376066782197,0.7454847205406542,-0.03454237058758736,16.856448888778687,10.08014464378357,26.93659543991089,-1.2207030941624453e-08,-3.662109193669494e-08,0.5150273442268372,0.3167864978313446,0.07539965957403183,0.17204640805721283,0.6150867938995361,1.0,0.0
-0.9897420121766451,38.105000000000004,1000.0,1376.15,32,640000,0.004768431652337313,0.004768431652337313,0.01,0.004582355753073742,0.7203129511540103,-0.033799607306718826,17.751696348190308,10.158089876174927,27.909788131713867,-4.959106458812812e-09,6.103515470812226e-09,0.5763698816299438,0.3057312071323395,0.06020428240299225,0.15448442101478577,0.5304427146911621,1.0,0.0
-1.051687772631448,32.713,1000.0,1108.8,33,660000,0.003601842327043414,0.003601842327043414,0.01,0.004893830201920762,0.8526649559948855,-0.04097417742013931,17.753828287124634,10.085283279418945,27.839113473892212,-3.051757735406113e-09,1.525878801089675e-08,0.4745379388332367,0.35775452852249146,0.0888153612613678,0.14297650754451752,0.7539008259773254,1.0,0.0
-0.8967364512362123,37.402,1000.0,1359.95,34,680000,0.004406387452036142,0.004406387452036142,0.01,0.006650482853548305,0.6776661345723328,-0.031803373247385025,17.333261013031006,10.145536661148071,27.478800296783447,-6.103515470812226e-09,-1.5258788677030566e-09,0.601556658744812,0.33747532963752747,0.05526839941740036,0.1257742941379547,0.5610033869743347,1.0,0.0
-0.7478227875826688,38.693,1000.0,1418.45,35,700000,0.004501409828662872,0.004501409828662872,0.01,0.007331446598426315,0.6414033411224936,-0.0367424301803112,16.59185767173767,10.153857946395874,26.745718002319336,7.629394338515283e-10,-1.3732909920349812e-08,0.528172492980957,0.33258143067359924,0.07169327139854431,0.14092111587524414,0.6296833753585815,1.0,0.0
-0.8579170498551706,33.25,1000.0,1161.15,36,720000,0.004064188338816166,0.004064188338816166,0.01,0.005474042243792847,0.7316320283587571,-0.037241630256175995,16.786430597305298,10.118195056915283,26.90462899208069,1.5258788677030566e-09,-6.103515470812226e-09,0.5150349140167236,0.34325921535491943,0.07539743930101395,0.14184649288654327,0.6664775609970093,1.0,0.0
-1.047282405670445,32.713,1000.0,1101.2,37,740000,0.004258229862898588,0.004258229862898588,0.01,0.00752362030599812,0.7753305556098367,-0.03552332520484924,17.43178081512451,10.153664112091064,27.58544683456421,-4.577636492086867e-09,-1.678466787780053e-08,0.548758864402771,0.33498501777648926,0.06641510128974915,0.14423802495002747,0.6104412078857422,1.0,0.0
-0.8609985746857249,30.986000000000008,1000.0,1023.15,38,760000,0.004586675204336643,0.004586675204336643,0.01,0.008979583259339735,0.5990071193427796,-0.03390096500515938,17.427703142166138,10.152095079421997,27.579800367355347,5.340575981449547e-09,0.0,0.5809693932533264,0.33208340406417847,0.059254780411720276,0.12808331847190857,0.5716022849082947,1.0,0.0
-0.9557799743674906,23.414999999999996,1000.0,700.5,39,780000,0.006806769408285618,0.006815996952354908,0.01,0.005120229555418489,0.6545438775970678,-0.026111509650945663,17.31951904296875,10.133964538574219,27.4534854888916,2.2888182460434336e-09,3.051757735406113e-09,0.799521267414093,0.26566049456596375,0.03128742054104805,0.14749348163604736,0.3322744369506836,1.0,1.0
-1.1767784353040012,22.69,1000.0,664.1,40,800000,0.007141264155507088,0.00724475271999836,0.01,0.00515961753809528,0.6675087878848337,-0.022498177364468575,17.817397832870483,10.191530227661133,28.008930921554565,-2.2888182460434336e-09,-6.103515470812226e-09,0.8930489420890808,0.25296634435653687,0.0250772163271904,0.14343664050102234,0.2832614481449127,1.0,1.0
-0.961215758383234,23.56,1000.0,688.95,41,820000,0.006538964807987213,0.006720300763845444,0.01,0.0093976259486643,0.7762079176819249,-0.021254824474453926,17.422986268997192,10.181203126907349,27.60419249534607,1.2207030941624453e-08,-1.2207030941624453e-08,0.9404177665710449,0.28298842906951904,0.022614561021327972,0.1294974833726883,0.30091777443885803,1.0,1.0
-0.10035137348373377,42.245000000000005,1000.0,1500.15,42,840000,0.004254850093275309,0.004254850093275309,0.01,0.007318430734727128,1.2401507073147282,-0.061801761388778687,17.012746334075928,10.0919828414917,27.10473108291626,2.5177001816700795e-08,-6.103515470812226e-09,0.31164446473121643,0.33072277903556824,0.20592598617076874,0.24689242243766785,1.06121826171875,1.0,0.0
0.5422395287408313,66.35,1000.0,2574.55,43,860000,0.00478907348588109,0.00478907348588109,0.01,0.01232671227697639,1.0723003792155321,-0.05080442503094673,18.257805824279785,10.16008734703064,28.417895078659058,1.5640258865801115e-08,2.4414061883248905e-08,0.3690551519393921,0.3186529278755188,0.14684103429317474,0.22165347635746002,0.8634290099143982,1.0,0.0
0.8358726873222334,74.716,1000.0,2919.55,44,880000,0.004837473388761282,0.004837473388761282,0.01,0.013865521883853017,0.9861075462998858,-0.04863843694329262,17.689183950424194,10.142132997512817,27.831318855285645,-2.2888182460434336e-09,-1.3732909920349812e-08,0.40066513419151306,0.31796562671661377,0.12458531558513641,0.21917951107025146,0.793594479560852,1.0,0.0
0.8536726647588164,59.016,1000.0,2161.15,45,900000,0.005206710193306208,0.005206710193306208,0.01,0.0074338793413488155,0.9491525969687541,-0.042357299476861954,17.348419904708862,10.108629703521729,27.457051038742065,4.577636492086867e-09,0.0,0.4638691246509552,0.31756412982940674,0.09294778108596802,0.18192586302757263,0.6845985054969788,1.0,0.0
0.6935515631418147,54.534000000000006,1000.0,1940.05,46,920000,0.004189559258520603,0.004189559258520603,0.01,0.007522828244621966,1.0640075508955937,-0.05413586273789406,18.23304796218872,10.145431518554688,28.37848162651062,-1.6403197022896165e-08,-1.2207030941624453e-08,0.33723321557044983,0.3395051062107086,0.17586086690425873,0.23286648094654083,1.0067368745803833,1.0,0.0
0.5089645346414887,54.543000000000006,1000.0,2008.05,47,940000,0.004623276647180319,0.004623276647180319,0.01,0.009365902124210053,1.0680429786064063,-0.053975608199834824,17.440465688705444,10.15181565284729,27.592283010482788,-7.629394338515283e-10,-1.2207030941624453e-08,0.368160605430603,0.3222329914569855,0.14755547046661377,0.2164013832807541,0.8752511739730835,1.0,0.0
0.5837293633426665,62.699,1000.0,2403.95,48,960000,0.0038574859499931335,0.0038574859499931335,0.01,0.00936210841195551,0.9589967204696813,-0.05197273939847946,17.97086215019226,10.101582527160645,28.072446584701538,-1.525878801089675e-08,3.356933575560106e-08,0.36375823616981506,0.3417624235153198,0.15114863216876984,0.212022066116333,0.9395318031311035,1.0,0.0
0.1129501509626106,58.46099999999999,1000.0,2223.3,49,980000,0.004457652103155851,0.004457652103155851,0.01,0.00630334223958717,0.8618167336199694,-0.04291246086359024,17.281693935394287,10.138051986694336,27.419750213623047,-8.01086397217432e-09,2.1362303925798187e-08,0.4354477524757385,0.3304331600666046,0.10547702014446259,0.18289214372634888,0.7588354349136353,1.0,0.0
-0.4459672950167718,47.83,1000.0,1770.15,50,1000000,0.00441726902499795,0.00441726902499795,0.01,0.008587246749751792,0.6144375606706948,-0.029628433287143707,16.855902671813965,10.133890867233276,26.989795446395874,6.103515470812226e-09,1.2207030941624453e-08,0.5626760125160217,0.3324788808822632,0.06317032873630524,0.13404494524002075,0.5908886790275574,1.0,0.0
-0.4908483189759161,32.431,1000.0,1044.75,51,1020000,0.0052249860018491745,0.0052249860018491745,0.01,0.010346500535204911,0.7901359293681042,-0.038592297583818436,18.340018272399902,10.057126522064209,28.397147178649902,-1.907348501362094e-09,-1.754760781125242e-08,0.5098356604576111,0.318027526140213,0.07694306969642639,0.17720550298690796,0.6237844228744507,1.0,0.0
-0.14996020140497507,25.976,1000.0,742.2,52,1040000,0.0051706512458622456,0.0051706512458622456,0.01,0.009049876699235978,0.6239470831527831,-0.0346393920481205,17.042887210845947,10.173506736755371,27.21639633178711,-6.866454960174906e-09,-5.493163968139925e-08,0.565373420715332,0.3224318325519562,0.06256898492574692,0.14852339029312134,0.5702988505363464,1.0,0.0
-0.0381070696565857,31.454999999999995,1000.0,979.65,53,1060000,0.004129901062697172,0.004129901062697172,0.01,0.008127330439639794,0.7055435368589534,-0.04710446670651436,18.464301824569702,10.16127347946167,28.625577211380005,5.340575981449547e-09,-8.01086397217432e-09,0.4155066907405853,0.3504297733306885,0.11584410071372986,0.18555259704589844,0.8433793187141418,1.0,0.0
-0.4067627328558524,37.257999999999996,1000.0,1248.4,54,1080000,0.0046834819950163364,0.0046834819950163364,0.01,0.006055372174247909,0.7010967349170879,-0.04616285860538483,17.71888494491577,10.093818187713623,27.812705755233765,7.629394005448376e-09,1.2207030941624453e-08,0.3960625231266022,0.3235332667827606,0.12749773263931274,0.22103537619113922,0.8168742656707764,1.0,0.0
-0.957996414734146,41.15599999999999,1000.0,1459.25,55,1100000,0.005323311779648066,0.005323311779648066,0.01,0.0062781814948483635,0.6680535032491016,-0.05621100217103958,16.477044343948364,10.168492317199707,26.64553928375244,-9.155272984173735e-09,-3.051757735406113e-09,0.33643245697021484,0.30574584007263184,0.17669904232025146,0.31222131848335266,0.9087880849838257,1.0,0.0
-0.9326800966646562,42.553999999999995,1000.0,1558.7,56,1120000,0.004773421213030815,0.004773421213030815,0.01,0.005592726716166659,0.7873664199166996,-0.04609400033950806,16.82808566093445,10.17354154586792,27.00162959098816,-1.5258788677030566e-09,1.2207030941624453e-08,0.4260749816894531,0.3205104470252991,0.11016861349344254,0.199729323387146,0.7522395253181458,1.0,0.0
-0.39609664130615163,42.056000000000004,1000.0,1609.45,57,1140000,0.004619305953383446,0.004619305953383446,0.01,0.005219699514163717,0.609417084182144,-0.04269081726670265,17.275779724121094,10.09539270401001,27.371174097061157,5.340575981449547e-09,1.3732909920349812e-08,0.4561159312725067,0.3347395360469818,0.09613454341888428,0.18868516385555267,0.7338913679122925,1.0,0.0
-0.32417007198446474,38.238,1000.0,1519.3,58,1160000,0.00539527740329504,0.00539527740329504,0.01,0.005983133696517937,0.5382666228113661,-0.03765250742435455,17.697338819503784,10.094674825668335,27.792015552520752,-3.051757735406113e-09,1.907348590179936e-08,0.5357597470283508,0.309215247631073,0.06967704743146896,0.19959311187267303,0.5771527886390686,1.0,0.0
-0.3781047445391111,27.410000000000004,1000.0,1038.9,59,1180000,0.004400711972266436,0.004400711972266436,0.01,0.008138861982626425,0.5230290446501629,-0.03428815305233002,17.00648069381714,10.137026071548462,27.143508672714233,-7.629394005448376e-09,9.155272984173735e-09,0.5763603448867798,0.33714160323143005,0.06020626425743103,0.13151220977306366,0.5849493741989136,1.0,0.0
-0.6584644640191065,21.532,1000.0,696.0,60,1200000,0.0057571339420974255,0.0061358059756457806,0.01,0.007341708792195578,0.4748104402024275,-0.01793845184147358,17.361573457717896,10.13576865196228,27.497344255447388,1.678466787780053e-08,0.0,1.0784966945648193,0.28208625316619873,0.017194602638483047,0.1207965537905693,0.2615550756454468,1.0,1.0
-0.6877707069560806,25.544,1000.0,845.5,61,1220000,0.004455495160073042,0.004455495160073042,0.01,0.007097455859777464,0.7402940906346983,-0.04597216099500656,18.44115114212036,10.130973815917969,28.57212781906128,-5.340575981449547e-09,1.3732909920349812e-08,0.40767422318458557,0.335588663816452,0.12033817917108536,0.2080010026693344,0.8231785297393799,1.0,0.0
-0.48693394558888875,37.333,1000.0,1418.75,62,1240000,0.004579212516546249,0.004579212516546249,0.01,0.0074385181042680125,0.7095477341276825,-0.056994419544935226,17.172924757003784,10.098868608474731,27.27179503440857,-3.051757735406113e-09,1.2207030941624453e-08,0.3335599899291992,0.32099249958992004,0.17975544929504395,0.2697664499282837,0.9623231291770935,1.0,0.0
-0.1319158513132636,39.089,1000.0,1482.8,63,1260000,0.00429957639425993,0.00429957639425993,0.01,0.0072405210654636855,0.7000990922473798,-0.04355762153863907,17.454529285430908,10.190812826156616,27.645344257354736,-1.5258788677030566e-09,-1.831054596834747e-08,0.4030916690826416,0.3402252495288849,0.12308986485004425,0.2160799503326416,0.8440393805503845,1.0,0.0
-0.3402661165897751,36.715,1000.0,1313.95,64,1280000,0.0037136964965611696,0.0037136964965611696,0.01,0.008199497556705383,0.6464669194191125,-0.04347634315490723,17.17442774772644,10.180549383163452,27.354979038238525,-3.8146971692576415e-10,3.9672851670502496e-08,0.4390358626842499,0.34740450978279114,0.1037599965929985,0.18223342299461365,0.7912896275520325,1.0,0.0
-0.7286687604550456,32.165000000000006,1000.0,1121.8,65,1300000,0.004940616432577372,0.004940616432577372,0.01,0.006770060917623578,0.4754692826111605,-0.029368648305535316,17.125560998916626,10.100637435913086,27.226200342178345,1.0108947456899386e-08,3.051757735406113e-09,0.5776691436767578,0.3226354420185089,0.05993375927209854,0.15524780750274658,0.5585125088691711,1.0,0.0
-0.9632771232457813,26.590999999999998,1000.0,938.65,66,1320000,0.004040155094116926,0.004040155094116926,0.01,0.007656167955642008,0.4071601838253106,-0.030454406514763832,18.03899097442627,10.167576789855957,28.20656991004944,-9.918212917625624e-09,-1.907348501362094e-09,0.6739402413368225,0.33955174684524536,0.04403389245271683,0.1259351521730423,0.5038306713104248,1.0,0.0
-1.0385467465290308,16.172000000000004,1000.0,533.1,67,1340000,0.005472551099956036,0.005472727119922638,0.01,0.010018363665896141,0.41700878857996815,-0.02141520567238331,17.75431489944458,10.185920476913452,27.940237283706665,3.814697002724188e-09,-9.155272984173735e-09,0.9273372292518616,0.3011389374732971,0.02325703762471676,0.1355113983154297,0.3247351050376892,1.0,1.0
-0.800642415132678,22.118000000000002,1000.0,718.85,68,1360000,0.005847057327628136,0.005851286929100752,0.01,0.011495844104807753,0.6102450841741197,-0.021793147549033165,17.44457745552063,10.159364938735962,27.60394525527954,-4.577636492086867e-09,3.051757735406113e-09,0.8569549918174744,0.2779945135116577,0.0272341500967741,0.15293152630329132,0.3243980407714844,1.0,1.0
-0.2666569376982647,38.465999999999994,1000.0,1386.85,69,1380000,0.004435889422893524,0.004435889422893524,0.01,0.011583508435150335,1.0218226420651575,-0.06571264564990997,16.755251169204712,10.158881425857544,26.91413450241089,1.907348501362094e-09,4.2724607851596375e-08,0.2960551977157593,0.3321991264820099,0.22818368673324585,0.2915553152561188,1.1220850944519043,1.0,0.0
0.5246635729714921,64.28399999999999,1000.0,2492.25,70,1400000,0.004359192680567503,0.004359192680567503,0.01,0.011923987947250152,1.185351387178822,-0.06510356068611145,16.97751498222351,10.16877555847168,27.146292209625244,1.354217538107605e-08,2.5939939973795845e-08,0.2942417562007904,0.335174024105072,0.231004998087883,0.28712132573127747,1.139111042022705,1.0,0.0
0.9811253875858845,64.75299999999999,1000.0,2550.25,71,1420000,0.0043015084229409695,0.0043015084229409695,0.01,0.01165528292411784,0.7876006999592872,-0.05286254733800888,17.046775102615356,10.126705646514893,27.173482418060303,-4.577636492086867e-09,2.4414061883248905e-08,0.35939300060272217,0.33082613348960876,0.15484270453453064,0.24537456035614014,0.9205135703086853,1.0,0.0
1.0448973044822265,52.791999999999994,1000.0,2058.75,72,1440000,0.004420865327119827,0.004420865327119827,0.01,0.009218027395534383,0.7622116250596987,-0.06479428708553314,17.10608720779419,10.183876752853394,27.289966344833374,-7.629394005448376e-09,1.831054596834747e-08,0.2937109172344208,0.3290247619152069,0.23184074461460114,0.3053354024887085,1.1202332973480225,1.0,0.0
1.1958918392905975,50.253,1000.0,1946.0,73,1460000,0.0042745438404381275,0.0042745438404381275,0.01,0.01732433588202497,0.9400380610470559,-0.0451793372631073,16.763287782669067,10.164775609970093,26.928065538406372,-3.051757735406113e-09,6.103515470812226e-09,0.4290277361869812,0.33739250898361206,0.10865737497806549,0.18900811672210693,0.7864118814468384,1.0,0.0
1.2755328576762919,52.463,1000.0,2025.1,74,1480000,0.0040791272185742855,0.0040791272185742855,0.01,0.015930996799343237,0.7724343785814419,-0.050136763602495193,17.409108638763428,10.152889490127563,27.562000036239624,-4.577636492086867e-09,1.3732909920349812e-08,0.392400860786438,0.3393710255622864,0.12988829612731934,0.20308595895767212,0.8648579716682434,1.0,0.0
