Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.060769197403180784,35.425177087918954,1000.0,293.2,1,20000,40,0.010265269316732883,0.0010000000474974513,0.00029939999999999996,0.005411378766232268,1.0004427734286354,0.45882896508087223,12.124503374099731,96.44284629821777,108.5673577785492,6.103515470812226e-09,-6.103515470812226e-09
-0.2672753621595546,42.07173758105389,1000.0,991.5,2,40000,40,0.010186812840402126,0.0010000000474974513,0.00029879999999999994,0.0035791082143673478,1.2602410769119812,2.5683601623444563,10.993962526321411,95.54979085922241,106.54375576972961,-1.1444091896350983e-08,3.662109193669494e-08
-0.5776968425810711,47.25920629127117,1000.0,1738.9,3,60000,40,0.010751432739198208,0.0010000000474974513,0.00029819999999999993,0.003745655848673685,1.2590300458069807,2.6862172832691704,10.888840913772583,95.59425091743469,106.48309373855591,-9.155272984173735e-09,9.155272984173735e-09
-0.6819068094903009,51.33200000000001,1000.0,1986.85,4,80000,40,0.014324319548904896,0.0010000000474974513,0.0002975999999999999,0.00499536835846265,0.9745414673925017,2.848426138149342,10.871710300445557,95.46959972381592,106.34131360054016,9.155272984173735e-09,-1.2207030941624453e-08
-0.3492652174210359,43.331,1000.0,1647.55,5,100000,40,0.016171246767044067,0.0010000000474974513,0.0002969999999999999,0.0054466827165003655,1.182170366983825,2.2009808298628837,10.888434886932373,96.43894720077515,107.32738590240479,4.577636492086867e-09,7.629394338515283e-10
-0.4151889103932554,31.185000000000002,1000.0,1115.0,6,120000,40,0.013658062554895878,0.0010000000474974513,0.0002963999999999999,0.005076336220465451,0.5228643907287631,0.9472758838486227,10.8965585231781,96.37354755401611,107.27011108398438,-4.577636492086867e-09,-6.103515470812226e-09
-0.5624299312948524,23.192,1000.0,813.55,7,140000,29,0.020459134131669998,0.0010000000474974513,0.00029579999999999987,0.004794656009869575,1.0538897554267932,1.0388753528838983,10.883100032806396,69.91951775550842,80.80262088775635,7.629394005448376e-09,0.0
-0.5969586351211771,21.442999999999998,1000.0,753.35,8,160000,40,0.019684074446558952,0.0010000000474974513,0.0002951999999999999,0.0052105234057371755,0.4724058425036101,0.6666588611792945,10.78804063796997,95.40622019767761,106.19426250457764,1.5258788677030566e-09,-1.5258788677030566e-09
-0.4852667804031864,21.272000000000002,1000.0,741.2,9,180000,40,0.01756649650633335,0.0010000000474974513,0.0002945999999999999,0.005224436109352964,0.37055736920132804,0.5201981696012704,10.79721450805664,95.39562344551086,106.19284009933472,0.0,-1.1444091230217168e-09
-0.47410909975456084,14.043000000000001,1000.0,417.65,10,200000,35,0.020552992820739746,0.0010000000474974513,0.0002939999999999999,0.006057787152659275,0.6019904043401337,0.551569487291398,10.786019802093506,83.54826951026917,94.33429145812988,-4.577636492086867e-09,6.103515470812226e-09
-0.1972373264698835,31.627000000000002,1000.0,1231.85,11,220000,40,0.021705202758312225,0.0010000000474974513,0.00029339999999999987,0.006966916856522592,1.1935431792284734,1.9464235254579756,10.89254379272461,95.32184028625488,106.21438598632812,-6.103515470812226e-09,-5.493163968139925e-08
0.17475036842953487,45.294,1000.0,1878.25,12,240000,34,0.020720068365335464,0.0010000000474974513,0.0002927999999999999,0.007369431680594507,0.8750223773574497,1.990765135684953,10.802396059036255,81.13835835456848,91.9407570362091,8.392333938900265e-09,-3.051757735406113e-09
0.49566917449081405,42.39,1000.0,1732.8,13,260000,27,0.02098579704761505,0.0010000000474974513,0.0002921999999999999,0.008947636159338562,1.1533519014488691,2.003317777569947,10.77072286605835,64.41856932640076,75.18929409980774,-3.051757735406113e-09,0.0
0.6238124451667935,22.339999999999996,1000.0,748.0,14,280000,34,0.020890498533844948,0.0010000000474974513,0.0002915999999999999,0.005456900092249982,0.6471054698180444,0.676856846508448,10.77002501487732,81.19021773338318,91.96024441719055,9.727477490173442e-09,-2.0217894913798773e-08
0.4792021619667959,21.41,1000.0,695.2,15,300000,30,0.020053332671523094,0.0010000000474974513,0.00029099999999999986,0.006833449206131494,0.6503702406177378,0.8258482558421167,10.795936107635498,71.73812508583069,82.53406310081482,4.577636492086867e-09,-3.051757735406113e-09
0.41078986806466056,17.108999999999998,1000.0,558.05,16,320000,35,0.02240559831261635,0.0010000000474974513,0.00029039999999999985,0.006474768932584022,0.552393373413099,0.4816786864854477,10.77811312675476,83.58130192756653,94.35941743850708,-7.629394338515283e-10,1.4495848965623281e-08
0.21773744211484086,21.747000000000003,1000.0,804.65,17,340000,33,0.020796453580260277,0.0010000000474974513,0.00028979999999999983,0.005586821780200936,0.8084082002647388,1.0034033209362274,10.836308479309082,78.83032846450806,89.66663885116577,-6.103515470812226e-09,1.2969969986897922e-08
0.034293535915561925,26.969,1000.0,1002.05,18,360000,35,0.020451588556170464,0.0010000000474974513,0.0002891999999999998,0.006994463054872182,0.5986271985014624,0.9089032808359115,10.848662853240967,84.52801585197449,95.37668061256409,-7.629394338515283e-10,-8.583068478174027e-09
0.017699313105460163,25.794999999999998,1000.0,942.9,19,380000,26,0.02049747295677662,0.0010000000474974513,0.0002885999999999998,0.007606013918455262,0.8127905769242968,0.9507502804315288,10.842304229736328,62.88977003097534,73.73207688331604,2.479553229406406e-09,-1.0681151962899094e-08
0.6432291665865437,17.686,1000.0,556.5,20,400000,26,0.02292025089263916,0.0010000000474974513,0.00028799999999999984,0.008849414865939282,0.6985400465327828,0.5273096688087406,10.849828958511353,62.65852451324463,73.5083556175232,8.964538444899972e-09,-6.103515470812226e-09
1.1566507375948256,22.988999999999997,1000.0,777.85,21,420000,18,0.020101791247725487,0.0010000000474974513,0.00028739999999999983,0.00876829404675494,1.1806337047139508,1.0733817028699004,10.912299394607544,43.471423625946045,54.383726596832275,-8.77380390562621e-09,1.2207030941624453e-08
1.2715296545321586,24.132000000000005,1000.0,813.65,22,440000,30,0.02035369724035263,0.0010000000474974513,0.0002867999999999998,0.007863421740280157,0.48662851861934947,0.5809823907888966,10.853554010391235,72.48025608062744,83.33381247520447,-5.340575981449547e-09,2.7465819840699623e-08
1.0061514948343897,20.453999999999997,1000.0,693.95,23,460000,18,0.02138444222509861,0.0010000000474974513,0.0002861999999999998,0.007976833911034728,1.1889768685004285,1.018624380848314,10.976841926574707,43.496522665023804,54.47336673736572,0.0,-1.3732909920349812e-08
1.0729292336762302,19.564999999999998,1000.0,649.05,24,480000,25,0.021925879642367363,0.0010000000474974513,0.0002855999999999998,0.008522149776450742,0.8802188652506271,0.60560201238698,10.90038800239563,60.51249575614929,71.41288566589355,4.577636492086867e-09,9.155272984173735e-09
1.6197541621059588,21.463999999999995,1000.0,693.95,25,500000,19,0.020043902099132538,0.0010000000474974513,0.00028499999999999977,0.010743564267099224,0.6511814484570996,0.607601884918512,10.864016771316528,45.76754379272461,56.63156247138977,-1.5258788677030566e-09,4.577636492086867e-09
2.0284224595627642,17.959999999999997,1000.0,503.1,26,520000,17,0.02081562764942646,0.0010000000474974513,0.00028439999999999976,0.010254211895156625,1.007544463843785,0.8772376968626516,10.906280994415283,40.96333718299866,51.869621992111206,-6.103515470812226e-09,1.525878801089675e-08
2.263069893593882,22.361,1000.0,620.95,27,540000,23,0.021185867488384247,0.0010000000474974513,0.00028379999999999974,0.010299404546181714,0.6779777705669403,0.7739443784181956,10.870571851730347,55.612427949905396,66.48300194740295,-9.155272984173735e-09,-4.577636758540393e-08
2.167047195542769,22.854999999999997,1000.0,630.95,28,560000,28,0.020324431359767914,0.0010000000474974513,0.00028319999999999973,0.009658148811491643,0.5561686853012338,0.6730077038991972,10.843603610992432,66.89527010917664,77.73887586593628,7.629394338515283e-10,1.4495848965623281e-08
2.265644848683391,18.489,1000.0,506.05,29,580000,22,0.020141707733273506,0.0010000000474974513,0.0002825999999999997,0.011491864057654861,0.6188884797637767,0.6379735511077761,10.781279802322388,52.6384859085083,63.4197678565979,1.1444091896350983e-08,-3.05175760217935e-08
2.25691381586326,15.632000000000001,1000.0,445.0,30,600000,20,0.021087758243083954,0.0010000000474974513,0.0002819999999999997,0.01045393455734911,0.7109976364734074,0.4169923273797412,10.83412504196167,48.06620264053345,58.90032982826233,-9.155272984173735e-09,-6.103515470812226e-09
2.4178180988246822,15.341,1000.0,443.1,31,620000,20,0.021729709580540657,0.0010000000474974513,0.00028139999999999974,0.012661757950816815,0.7781440106967387,0.5378170699459879,10.816364049911499,47.689612865448,58.50597906112671,0.0,-1.602172794434864e-08
2.2123129958999614,17.689000000000004,1000.0,521.4,32,640000,26,0.02009359374642372,0.0010000000474974513,0.0002807999999999997,0.009858765875514158,0.6104670574196904,0.7109066652092633,10.829720973968506,62.16830015182495,72.99802327156067,4.577636492086867e-09,0.0
2.65375668069053,19.137999999999998,1000.0,594.7,33,660000,28,0.020024839788675308,0.0010000000474974513,0.0002801999999999997,0.012461827730182737,0.4671410927383228,0.36047585296362983,10.880864143371582,67.67839312553406,78.55925941467285,-6.484984993448961e-09,-8.392333938900265e-09
3.266162959184785,16.511000000000003,1000.0,470.5,34,680000,22,0.021032869815826416,0.0010000000474974513,0.0002795999999999997,0.012956244623312315,0.5461426410794846,0.4631919921631431,10.865452289581299,53.20260429382324,64.06805920600891,1.2969969986897922e-08,0.0
4.040970122338139,15.852,1000.0,409.75,35,700000,20,0.02021392621099949,0.0010000000474974513,0.0002789999999999997,0.013881353839202382,0.561955485128747,0.44086339106491673,10.842956066131592,47.81004452705383,58.65300250053406,-3.433227480087453e-09,-3.204345588869728e-08
3.9477173731720065,19.244999999999997,1000.0,488.95,36,720000,27,0.020183684304356575,0.0010000000474974513,0.00027839999999999967,0.01271013968788707,0.6342772927711369,0.5175370082854603,10.785454511642456,64.51014161109924,75.29559803009033,0.0,6.103515470812226e-09
3.2549270824854646,16.745,1000.0,411.5,37,740000,33,0.021088356152176857,0.0010000000474974513,0.00027779999999999965,0.01274513940875348,0.47839076782700535,0.4182940547526105,10.795207738876343,78.85358047485352,89.64879155158997,-1.1444091896350983e-08,-7.629394005448376e-09
3.399730570126952,13.811000000000002,1000.0,331.7,38,760000,25,0.02199789322912693,0.0010000000474974513,0.00027719999999999964,0.013722272720663977,0.4989168237097347,0.27226801848021176,10.789982557296753,59.65784502029419,70.44782972335815,-3.051757735406113e-09,6.103515470812226e-09
4.4384175522120835,14.349,1000.0,335.45,39,780000,20,0.020480439066886902,0.0010000000474974513,0.0002765999999999996,0.015319023118800701,0.5569340176261461,0.5119060603325246,10.793909072875977,47.793516397476196,58.587427616119385,7.629394338515283e-10,-1.525878801089675e-08
4.671995607111311,17.326,1000.0,406.7,40,800000,21,0.020472297444939613,0.0010000000474974513,0.0002759999999999996,0.0137075884942128,0.6295603437862966,0.595250109823345,10.789796829223633,50.15226411819458,60.942062854766846,-1.831054596834747e-08,0.0
4.17081679503047,21.249999999999996,1000.0,563.1,41,820000,26,0.020836884155869484,0.0010000000474974513,0.0002753999999999996,0.01313786226671265,0.5739905051713085,0.851095359490804,10.7785165309906,62.78295874595642,73.56147766113281,6.866454960174906e-09,1.831054596834747e-08
3.585276287814976,29.948000000000008,1000.0,1006.95,42,840000,29,0.0204533189535141,0.0010000000474974513,0.0002747999999999996,0.012312567767182234,0.4789834524945723,1.2499391307616832,10.911077499389648,70.05175971984863,80.9628393650055,-3.051757735406113e-09,0.0
3.012812468302541,28.599,1000.0,1040.45,43,860000,28,0.020189650356769562,0.0010000000474974513,0.0002741999999999996,0.012696003814031073,0.6456033261038027,0.8963328062301963,10.816970825195312,66.90946578979492,77.72643828392029,-4.577636492086867e-09,-9.155272984173735e-09
2.586958132077858,19.756999999999998,1000.0,662.85,44,880000,23,0.021705159917473793,0.0010000000474974513,0.0002735999999999996,0.01420017637898192,0.5460870786621631,0.572922697369046,10.806219577789307,54.91667461395264,65.72289729118347,-3.051757735406113e-09,-1.3732909920349812e-08
2.2869001235589166,22.103,1000.0,724.9,45,900000,23,0.02050165832042694,0.0010000000474974513,0.00027299999999999964,0.012960352985997434,0.8157515972873406,1.048160875370204,10.810850143432617,54.923821210861206,65.73467326164246,-1.9836425835251248e-08,3.051757735406113e-09
2.3109418071769867,26.516,1000.0,888.55,46,920000,25,0.021367115899920464,0.0010000000474974513,0.00027239999999999963,0.013284410949284658,0.7948468643407852,0.9880551617241468,10.854303359985352,59.610050201416016,70.46435546875,-7.820129432900558e-09,-6.866454960174906e-09
2.6082124349262688,34.29600000000001,1000.0,1170.35,47,940000,17,0.020290682092308998,0.0010000000474974513,0.0002717999999999996,0.014684443202956999,0.9759663724737987,1.5143255735886663,10.854178190231323,40.546794414520264,51.40097451210022,-9.155272984173735e-09,-9.155272984173735e-09
3.009627198443942,35.65599999999999,1000.0,1208.9,48,960000,27,0.020852474495768547,0.0010000000474974513,0.0002711999999999996,0.011454502175274566,0.9038700473307153,1.7772503192226312,10.817896842956543,65.03961372375488,75.85751271247864,-6.103515470812226e-09,2.0599363992346298e-08
3.1352031655416974,38.977,1000.0,1408.9,49,980000,18,0.02071279287338257,0.0010000000474974513,0.00027059999999999964,0.01272944858759565,1.0114601737415279,1.6495096547839707,10.913291215896606,43.53251767158508,54.4458110332489,6.866454960174906e-09,-6.103515470812226e-09
2.9502046395167887,36.965999999999994,1000.0,1376.0,50,1000000,20,0.021228846162557602,0.0010000000474974513,0.0002699999999999996,0.011996714041208306,0.7659984369009447,1.333210404329716,10.905436754226685,48.39866781234741,59.30410671234131,-9.918212917625624e-09,6.103515470812226e-09
2.8166314178799317,23.981,1000.0,779.75,51,1020000,23,0.02073592320084572,0.0010000000474974513,0.0002693999999999996,0.013778838446807022,0.6239992306412616,0.8563762163832124,10.87607192993164,55.65069651603699,66.52677083015442,-7.629394338515283e-10,1.5258788677030566e-09
2.705612294545575,19.45,1000.0,598.75,52,1040000,23,0.02030446007847786,0.0010000000474974513,0.0002687999999999996,0.011379901642128069,0.8016116392001424,0.5681287797989645,10.860441446304321,55.638331174850464,66.49877452850342,-1.6403197022896165e-08,-3.051757735406113e-09
2.6405526459771314,18.056,1000.0,590.0,53,1060000,32,0.020169097930192947,0.0010000000474974513,0.0002681999999999996,0.01204486715574057,0.6091872055273944,0.5415069326429595,10.858064889907837,77.35915470123291,88.2172212600708,7.629394338515283e-10,-2.4414061883248905e-08
2.473963761476985,19.43,1000.0,624.2,54,1080000,26,0.02082446962594986,0.0010000000474974513,0.00026759999999999957,0.012159321671782089,0.5738492089404496,0.6222130432529258,10.92331314086914,62.770344972610474,73.6936604976654,-4.577636492086867e-09,-1.2207030941624453e-08
