Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.1750142550813414,30.6730240885807,500.0,715.5,1,20000,40,0.004479979630559683,0.0010000000474974513,0.00029939999999999996,0.0053320987160208255,6.361591240597038,1.4813503701286317,19.557544708251953,102.94132089614868,122.49887371063232,1.9836425835251248e-08,4.0435789827597546e-08
0.012321938179810662,58.19395778038925,500.0,2531.5,2,40000,40,0.0052446541376411915,0.0010000000474974513,0.00029879999999999994,0.002046941857102116,6.044209199567763,4.243176002337927,18.58056378364563,101.23282361030579,119.81338906288147,1.3351439953623867e-09,1.3732909920349812e-08
-0.01790233870630642,43.94,500.0,1946.35,3,60000,40,0.00993423443287611,0.0010000000474974513,0.00029819999999999993,0.0021422590882708573,4.805030693827917,2.9001077126152217,18.64811611175537,101.14156484603882,119.7896842956543,7.629394005448376e-09,6.866454960174906e-09
-0.10927590450468667,16.746,500.0,742.075,4,80000,40,0.009464910253882408,0.0010000000474974513,0.0002975999999999999,0.0019695644509962226,3.39783262600914,1.0952087153133137,18.617720127105713,100.48780798912048,119.10552978515625,1.1444091896350983e-08,-6.103515470812226e-09
0.1976369177364016,7.684,500.0,329.2,5,100000,40,0.008465826511383057,0.0010000000474974513,0.0002969999999999999,0.002214341033940031,3.62387321690877,0.4624349191252993,19.120402812957764,100.1717963218689,119.29220342636108,5.187987994759169e-08,-6.103515470812226e-09
0.4768968716959794,25.7035,500.0,1110.7,6,120000,40,0.009363913908600807,0.0010000000474974513,0.0002963999999999999,0.002660977030658318,5.060860564714423,2.15773135585671,18.599469423294067,100.03065896034241,118.630131483078,1.9836425835251248e-08,2.0599363992346298e-08
0.5945659202601967,27.750999999999998,500.0,1222.025,7,140000,40,0.01250909548252821,0.0010000000474974513,0.00029579999999999987,0.002417684706813543,6.05900917194141,2.00625968464645,18.89690089225769,100.77433490753174,119.67123889923096,4.959106192359286e-08,-6.103515470812226e-09
0.5077400281789531,12.89,500.0,583.25,8,160000,40,0.010737852193415165,0.0010000000474974513,0.0002951999999999999,0.002235017900731557,5.630317275111858,1.0261678191935852,18.872100830078125,100.21373891830444,119.0858428478241,1.7929076889799944e-08,6.103515470812226e-09
0.43324910817223694,7.201500000000001,500.0,310.075,9,180000,40,0.009371425025165081,0.0010000000474974513,0.0002945999999999999,0.0017479183889630536,4.311012043344517,0.510235768642028,18.554694175720215,99.89437747001648,118.44907903671265,-3.814697002724188e-09,9.155272984173735e-09
0.41599308686926184,6.285,500.0,221.8,10,200000,40,0.012232472188770771,0.0010000000474974513,0.0002939999999999999,0.002164117509079651,3.200432562656677,0.5008564603758958,18.798919916152954,99.59792971611023,118.39685368537903,6.103515470812226e-09,0.0
0.41554684238971956,5.563000000000001,500.0,195.6,11,220000,40,0.013455037027597427,0.0010000000474974513,0.00029339999999999987,0.0019117062222058201,4.198481516554333,0.580856697570113,18.654290199279785,98.36181831359863,117.01611161231995,5.340575981449547e-09,-1.5258788677030566e-09
0.33016151590630477,4.515500000000001,500.0,158.275,12,240000,40,0.012139965780079365,0.0010000000474974513,0.0002927999999999999,0.0018909841502522723,3.723708650955377,0.3865421404275439,18.483139753341675,99.28444051742554,117.76758217811584,-1.2588500908350397e-08,1.0681151962899094e-08
0.4885402994198592,7.1245,500.0,242.225,13,260000,40,0.015880243852734566,0.0010000000474974513,0.0002921999999999999,0.002293340293259119,4.80899368218911,0.9492803555629112,18.47299027442932,99.11551856994629,117.58851385116577,-8.392333938900265e-09,3.662109193669494e-08
0.7342479521552715,32.266999999999996,500.0,1358.45,14,280000,40,0.01565811038017273,0.0010000000474974513,0.0002915999999999999,0.0024958485869479518,6.8618713514873395,2.2401910217448373,18.499054193496704,99.06486773490906,117.56392526626587,-1.4495848965623281e-08,-3.05175760217935e-08
0.607878154061001,39.16799999999999,500.0,1641.675,15,300000,39,0.020001472905278206,0.0010000000474974513,0.00029099999999999986,0.002264368862723238,5.375857940047889,2.6683210983998373,18.507718801498413,96.70381379127502,115.21153402328491,9.918212917625624e-09,-3.05175760217935e-08
0.6424021369546491,32.969500000000004,500.0,1455.975,16,320000,40,0.015574137680232525,0.0010000000474974513,0.00029039999999999985,0.0021593384556665707,3.0089842751098517,1.9208764856226725,18.40938377380371,95.7159914970398,114.12537837028503,-6.866454960174906e-09,7.019043124500968e-08
0.6015936733248135,40.875,500.0,1831.25,17,340000,40,0.018322886899113655,0.0010000000474974513,0.00028979999999999983,0.002196985695181197,7.821003925181426,2.92821362052275,18.302443027496338,98.10497045516968,116.40741539001465,-2.2888182460434336e-09,6.713867151120212e-08
0.7570755093266172,52.5595,500.0,2342.975,18,360000,36,0.020082572475075722,0.0010000000474974513,0.0002891999999999998,0.002276092387578309,4.000504556417804,2.9832057751014127,19.392421007156372,88.1950454711914,107.58746814727783,5.340575981449547e-09,3.929138259195497e-08
0.7645635654325235,26.554499999999997,500.0,1165.85,19,380000,32,0.020047664642333984,0.0010000000474974513,0.0002885999999999998,0.0021903523039841725,6.339973407812392,1.7978660856738475,19.19716453552246,78.4400577545166,97.63722586631775,0.0,4.882812376649781e-08
0.8930072805819964,23.183999999999997,500.0,962.35,20,400000,40,0.017190836369991302,0.0010000000474974513,0.00028799999999999984,0.00242320926791725,2.907759731379561,0.9598435761101288,19.108214616775513,97.98193025588989,117.09014916419983,2.8991697931246563e-08,2.4414061883248905e-08
0.8282686976478988,8.072000000000001,500.0,311.925,21,420000,37,0.02097831666469574,0.0010000000474974513,0.00028739999999999983,0.002193972241315518,1.9201062210956064,0.5258633734003113,19.18026089668274,90.56128644943237,109.7415509223938,1.7166137400437265e-09,-9.918212917625624e-09
0.5767957182035388,9.734,500.0,372.6,22,440000,40,0.015215118415653706,0.0010000000474974513,0.0002867999999999998,0.0016594068155750057,1.8711292540684294,0.37284720309202174,18.905275106430054,98.32273888587952,117.2280158996582,-5.0783155458589135e-09,-2.1362303925798187e-08
0.572288119984191,10.913499999999999,500.0,461.425,23,460000,21,0.02063823863863945,0.0010000000474974513,0.0002861999999999998,0.001931438388764262,2.632007401799858,0.8283419942000996,18.99407386779785,51.35327625274658,70.34735298156738,0.0,-1.602172794434864e-08
0.7635453807955833,20.447499999999998,500.0,859.375,24,480000,30,0.020468203350901604,0.0010000000474974513,0.0002855999999999998,0.0018105383240716994,2.6304398568420493,1.0226250548165141,18.680955171585083,73.29527020454407,91.97623181343079,5.340575981449547e-09,3.051757735406113e-09
0.590858624115716,12.4455,500.0,528.9,25,500000,28,0.020139055326581,0.0010000000474974513,0.00028499999999999977,0.0017793975090737645,2.843610600976844,0.7272872420956412,19.500776767730713,68.76478981971741,88.26557183265686,-7.629394338515283e-10,3.051757735406113e-09
0.6166996488138178,15.961500000000001,500.0,651.95,26,520000,34,0.02023770846426487,0.0010000000474974513,0.00028439999999999976,0.0015873320161659808,1.738756153188552,0.8722315076304528,19.038559675216675,83.16603112220764,102.20459246635437,-4.00543198608716e-09,-1.9836425835251248e-08
0.6854520564536248,19.403,500.0,844.225,27,540000,36,0.020060978829860687,0.0010000000474974513,0.00028379999999999974,0.001700516682755672,2.100305996811428,1.1945908459124608,19.034170627593994,88.6144654750824,107.64863801002502,-7.629394338515283e-10,9.00268517511904e-08
0.6397701482626088,27.7445,500.0,1211.9,28,560000,25,0.021158168092370033,0.0010000000474974513,0.00028319999999999973,0.002042776435485687,2.7209432347818687,1.5041704857535065,18.649667978286743,61.26426863670349,79.91394114494324,3.051757735406113e-09,-3.585815377959989e-08
0.5766060371372873,14.5655,500.0,582.2,29,580000,40,0.016538305208086967,0.0010000000474974513,0.0002825999999999997,0.0018290386352235802,1.9676614130219332,0.3640356796629245,18.650026082992554,98.21995306015015,116.86998081207275,1.525878801089675e-08,-4.577636492086867e-09
0.7301146433414372,9.826,500.0,384.25,30,600000,25,0.022973939776420593,0.0010000000474974513,0.0002819999999999997,0.002550517143919683,2.0828073909412175,0.7807230798525218,19.258737325668335,61.10746884346008,80.36620783805847,0.0,3.738403364650367e-08
1.0646106468106633,49.051,500.0,2203.8,31,620000,37,0.021716531366109848,0.0010000000474974513,0.00028139999999999974,0.0021701740023597443,4.144074124300092,3.101109243599752,18.72069215774536,90.8297598361969,109.5504539012909,-3.051757735406113e-09,1.739501840347657e-07
0.8044521532220917,29.738999999999997,500.0,1326.325,32,640000,35,0.02000110223889351,0.0010000000474974513,0.0002807999999999997,0.00195361653456336,2.818731068955443,1.2259650910509532,19.20319151878357,85.58662033081055,104.78981494903564,-4.577636492086867e-09,0.0
0.5380494552756446,1.9055,500.0,85.275,33,660000,40,0.01677972450852394,0.0010000000474974513,0.0002801999999999997,0.0017710338047067353,2.148760483287775,0.1170925920271648,19.07874059677124,97.80543208122253,116.88417649269104,1.5258788677030566e-09,6.103515470812226e-09
0.7234992140754274,2.6744999999999997,500.0,102.475,34,680000,36,0.020947309210896492,0.0010000000474974513,0.0002795999999999997,0.0019223147720013529,1.8595508702382324,0.2911170540366918,18.824191570281982,88.61252880096436,107.43672394752502,-6.484984993448961e-09,1.678466787780053e-08
0.8471305432822411,8.135000000000002,500.0,330.5,35,700000,20,0.02086433582007885,0.0010000000474974513,0.0002789999999999997,0.0019222206859172474,2.4141438999115086,0.8113257558320086,18.80642008781433,48.98125863075256,67.787682056427,-8.392333938900265e-09,-1.831054596834747e-08
0.9060022918675245,28.940499999999997,500.0,1222.775,36,720000,22,0.02007926255464554,0.0010000000474974513,0.00027839999999999967,0.002193046799112834,3.035080966684938,1.9535609933558766,18.82706904411316,54.03037476539612,72.85744571685791,1.2588500908350397e-08,8.85009754370003e-08
0.8240207320590637,43.3525,500.0,1905.625,37,740000,28,0.02027146704494953,0.0010000000474974513,0.00027779999999999965,0.0017252644809942297,3.5534301888910074,2.6391161927545403,19.22610831260681,68.71552586555481,87.94163608551025,1.0681151962899094e-08,-4.425048771850015e-08
0.9411717335959441,41.301,500.0,1785.625,38,760000,30,0.020230617374181747,0.0010000000474974513,0.00027719999999999964,0.001854234175467457,2.5436623400963914,1.8578632479922348,19.00576424598694,73.90097951889038,92.90674567222595,0.0,1.525878801089675e-08
0.8898590323583754,15.996,500.0,661.975,39,780000,28,0.020520558580756187,0.0010000000474974513,0.0002765999999999996,0.0022219389640837305,2.5093770489633926,0.930532779300922,19.072980880737305,68.58546590805054,87.65845036506653,5.7220459481754915e-09,2.4414061883248905e-08
1.0123528565530973,25.177,500.0,1046.95,40,800000,29,0.020580308511853218,0.0010000000474974513,0.0002759999999999996,0.0018659404939549654,2.058232597025846,1.1060334434817956,18.679976224899292,71.33123970031738,90.01121735572815,1.907348501362094e-09,1.525878801089675e-08
0.7499156800589166,20.103500000000004,500.0,748.275,41,820000,21,0.020051563158631325,0.0010000000474974513,0.0002753999999999996,0.001950732292582631,3.5777260437052343,1.3041209437437786,19.007356882095337,51.70562529563904,70.71298408508301,1.5258788677030566e-09,2.2888183792701966e-08
0.9280120808695222,27.8615,500.0,1161.625,42,840000,25,0.020690735429525375,0.0010000000474974513,0.0002747999999999996,0.002670338239294652,3.120355983313661,1.4219490214984734,19.356075286865234,61.205618381500244,80.56169724464417,4.959106458812812e-09,3.662109193669494e-08
0.8918815297935471,22.955000000000002,500.0,961.125,43,860000,28,0.021597491577267647,0.0010000000474974513,0.0002741999999999996,0.002102527758400417,2.51934305974633,1.2227999596441668,19.183579921722412,68.51502656936646,87.6986083984375,1.0299681996173149e-08,1.525878801089675e-08
0.8924239801182707,36.875,500.0,1669.125,44,880000,24,0.020018059760332108,0.0010000000474974513,0.0002735999999999996,0.0021666943510826697,3.3201995197370158,2.285146142382505,18.549045085906982,59.08740949630737,77.63645625114441,1.678466787780053e-08,9.460448779918806e-08
0.995928898303928,42.3155,500.0,1885.15,45,900000,21,0.020152557641267776,0.0010000000474974513,0.00027299999999999964,0.0020807925436039884,2.9087720351931567,2.059631340450508,18.60757803916931,51.28810000419617,69.89567947387695,-1.2207030941624453e-08,3.051757735406113e-09
0.850755150801,15.210000000000003,500.0,630.5,46,920000,25,0.020169707015156746,0.0010000000474974513,0.00027239999999999963,0.0026116636452434686,2.2266127798732476,0.5681987781125231,19.03924012184143,61.14469504356384,80.1839370727539,-8.392333938900265e-09,1.602172794434864e-08
1.0074645246928986,21.1665,500.0,905.2,47,940000,28,0.02075258456170559,0.0010000000474974513,0.0002717999999999996,0.0030329909775856055,1.749905740538725,0.9121537468084128,18.64798355102539,68.83816409111023,87.4861512184143,-6.103515470812226e-09,4.577636492086867e-09
0.864419074140691,14.032,500.0,614.1,48,960000,22,0.020114870741963387,0.0010000000474974513,0.0002711999999999996,0.0028633872094268485,2.7093973383632055,0.9120393435404759,19.204111099243164,53.82313847541809,73.02725267410278,-6.103515470812226e-09,3.051757735406113e-09
0.9061555980142744,24.9485,500.0,1095.15,49,980000,25,0.02003449574112892,0.0010000000474974513,0.00027059999999999964,0.0027177254783477597,2.510599459253561,1.559321522484608,19.160966157913208,61.428711891174316,80.589679479599,-4.577636492086867e-09,-1.831054596834747e-08
0.8888296010347452,27.936500000000002,500.0,1279.1,50,1000000,24,0.020139310508966446,0.0010000000474974513,0.0002699999999999996,0.0029225298278534604,1.836362913369942,1.3401849282597003,19.09542489051819,58.50519299507141,77.60062146186829,0.0,7.629394338515283e-10
0.8447159266548849,21.345999999999997,500.0,976.05,51,1020000,35,0.021634239703416824,0.0010000000474974513,0.0002693999999999996,0.002568226708830362,1.835005242734236,0.666656764583056,18.596266508102417,85.33917427062988,103.93544459342957,-7.629394005448376e-09,-9.918212917625624e-09
0.804541616912843,10.660499999999999,500.0,449.225,52,1040000,19,0.02034158632159233,0.0010000000474974513,0.0002687999999999996,0.002289530789177838,1.7038480603075516,0.5221689549098251,19.005584478378296,46.61506795883179,65.6206545829773,4.1961669694501325e-09,2.0217894913798773e-08
0.7867606892896971,22.1515,500.0,958.1,53,1060000,27,0.020078280940651894,0.0010000000474974513,0.0002681999999999996,0.0030634704910298283,1.880900533851569,1.1326625433642672,18.91078805923462,66.52424049377441,85.43503189086914,2.2888182460434336e-09,-6.103515470812226e-09
0.9082760524717571,24.038,500.0,1012.2,54,1080000,28,0.020459353923797607,0.0010000000474974513,0.00026759999999999957,0.002731940468054563,2.823416716626168,1.2101228517163891,19.17975091934204,69.22564315795898,88.40539574623108,-2.2888182460434336e-09,2.2888183792701966e-08
1.001796811558616,21.785500000000003,500.0,938.5,55,1100000,39,0.020219601690769196,0.0010000000474974513,0.00026699999999999955,0.0029209607008973855,1.7781861915804786,0.5329165817558063,19.276496171951294,96.1535964012146,115.43009448051453,1.5258788677030566e-09,-1.678466787780053e-08
0.7337739591569379,12.703999999999999,500.0,547.775,56,1120000,21,0.020843295380473137,0.0010000000474974513,0.00026639999999999954,0.002978873522729747,1.4430720173621603,0.9998174726101007,19.35440993309021,51.75829601287842,71.11271023750305,1.5258788677030566e-09,3.128051773160223e-08
0.7684225563213083,35.9135,500.0,1600.425,57,1140000,28,0.02016867883503437,0.0010000000474974513,0.0002657999999999995,0.003212152170581107,3.4254986957728946,1.7834258299675443,18.79335355758667,68.59998965263367,87.3933470249176,-3.051757735406113e-09,-6.1035152043587e-08
0.844554919125693,24.0015,500.0,1053.375,58,1160000,40,0.018227344378829002,0.0010000000474974513,0.0002651999999999995,0.003072686057759839,0.9357739011319681,0.4065022495757869,19.077611207962036,98.00703763961792,117.0846517086029,-6.484984993448961e-09,1.1444091896350983e-08
0.6683596611333217,14.7125,500.0,660.0,59,1180000,24,0.020173650234937668,0.0010000000474974513,0.0002645999999999995,0.002907989771583656,2.319547776065378,0.9501879543942673,18.91981863975525,58.70285606384277,77.62267684936523,-6.103515470812226e-09,3.9672851670502496e-08
0.6974510321792412,25.105500000000003,500.0,1077.15,60,1200000,24,0.02022770419716835,0.0010000000474974513,0.0002639999999999995,0.002353899831277605,2.3644168525854874,1.06466660805962,18.983660221099854,59.186649322509766,78.17031502723694,-1.5258788677030566e-09,6.103515470812226e-09
0.7688707963833801,13.034,500.0,507.575,61,1220000,33,0.021191226318478584,0.0010000000474974513,0.00026339999999999946,0.002246669156643482,2.6344346044739653,0.4259859136396727,18.92273783683777,81.15222597122192,100.07496786117554,6.103515470812226e-09,-1.2207030941624453e-08
0.7526278046657304,12.578999999999999,500.0,502.9,62,1240000,31,0.02008982188999653,0.0010000000474974513,0.00026279999999999945,0.0027821451091483707,1.511951736066927,0.4144353845759406,19.501008987426758,76.17450022697449,95.67551445960999,1.5258788677030566e-09,3.051757735406113e-09
0.6415509430640819,6.890000000000001,500.0,283.725,63,1260000,39,0.020523589104413986,0.0010000000474974513,0.00026219999999999943,0.0019729598231827718,1.457046573144696,0.22257579548659473,18.775604009628296,96.27971005439758,115.05531811714172,3.051757735406113e-09,6.103515470812226e-09
0.8117616004861601,15.651499999999999,500.0,647.8,64,1280000,30,0.020123137161135674,0.0010000000474974513,0.0002615999999999994,0.0021153559501251133,2.250738437875264,0.550235870036597,18.903741359710693,73.76986694335938,92.67360997200012,6.103515470812226e-09,9.155272984173735e-09
1.1258663862824865,29.311500000000002,500.0,1288.8,65,1300000,28,0.020420003682374954,0.0010000000474974513,0.0002609999999999994,0.0029877650006003686,2.6593794363416094,1.8010275659771655,19.15662455558777,68.62120628356934,87.77783465385437,-1.907348501362094e-09,1.2207030941624453e-08
1.064300494917869,46.735499999999995,500.0,2122.05,66,1320000,28,0.020877890288829803,0.0010000000474974513,0.0002603999999999994,0.0026501672256768554,3.5430457932200405,2.5160264364757845,19.291572332382202,69.00888419151306,88.30045986175537,3.051757735406113e-09,5.493163968139925e-08
0.9166357927909374,27.326,500.0,1131.675,67,1340000,26,0.02019399031996727,0.0010000000474974513,0.0002597999999999994,0.002593597309903875,4.210589543625833,1.5130818186751933,18.883952856063843,64.16816830635071,83.05212712287903,3.814697002724188e-09,-2.4414061883248905e-08
0.9373257323878018,26.945500000000003,500.0,1139.65,68,1360000,35,0.020442580804228783,0.0010000000474974513,0.00025919999999999936,0.0025694890750405457,2.251834397417179,1.117262654065948,19.33198595046997,85.86371183395386,105.19570350646973,-3.051757735406113e-09,-2.4414061883248905e-08
0.6687584799040998,26.630000000000003,500.0,1182.35,69,1380000,23,0.020115533843636513,0.0010000000474974513,0.0002585999999999994,0.002127409659455833,3.1874138509950667,1.4546652724327973,19.126655340194702,56.339322090148926,75.46598267555237,3.051757735406113e-09,1.0070800726680318e-07
0.8060924640064083,23.255000000000003,500.0,993.175,70,1400000,30,0.020892314612865448,0.0010000000474974513,0.0002579999999999994,0.002645364643225329,2.557663231815139,1.1074780949080487,19.474848747253418,73.5505633354187,93.02541494369507,3.051757735406113e-09,1.0299681996173149e-08
1.0298640990578594,25.295499999999997,500.0,1042.35,71,1420000,24,0.02076721377670765,0.0010000000474974513,0.00025739999999999937,0.0026018823869644165,2.6371236361475927,1.3150401351909193,19.324620723724365,58.79237365722656,78.11700010299683,2.2888182460434336e-09,4.882812376649781e-08
0.8257440944900338,30.3305,500.0,1263.65,72,1440000,28,0.020050715655088425,0.0010000000474974513,0.00025679999999999936,0.002459442447583518,3.5701158581967225,1.696221148104208,19.179636478424072,69.03277230262756,88.21241235733032,-1.3732909920349812e-08,4.2724607851596375e-08
0.7501219363935959,34.62,500.0,1478.25,73,1460000,25,0.020271139219403267,0.0010000000474974513,0.00025619999999999934,0.002352812051886139,2.831340550904076,1.752355233877183,19.260850429534912,61.41317939758301,80.6740334033966,-4.577636492086867e-09,7.629394360719743e-08
0.9532312646768863,43.5145,500.0,1883.85,74,1480000,30,0.02020997181534767,0.0010000000474974513,0.00025559999999999933,0.002341055575075348,6.105161209101367,2.6637515010595862,19.079782009124756,74.02985739707947,93.10964155197144,0.0,7.629394360719743e-08
