Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.5238802364768578,31.0585,500.0,1421.05,85,1700000,0.0063992077,0.010038584286263984,7.239561627852689,2.5939939973795845e-08,18.96636176109314,8.823654174804688,27.7900173664093,6.103515470812226e-09,2.7465819840699623e-08,0.8892989158630371,0.2674850821495056,0.025289153680205345,0.1814820021390915,0.2884353995323181,1.0
1.0533190585308965,30.797500000000003,500.0,1415.5,86,1720000,0.0064461394,0.007657716753388381,4.758537701588527,0.0,19.769205808639526,8.927232265472412,28.69643998146057,7.629394338515283e-10,-9.155272984173735e-09,0.8439444303512573,0.27615249156951904,0.028080325573682785,0.16771173477172852,0.3254232108592987,1.0
0.9126957970359211,24.726499999999998,500.0,1119.45,87,1740000,0.0063099596,0.007016234362652157,3.551755993153639,-2.2888180239988287e-09,19.26496720314026,8.862848997116089,28.1278178691864,-5.340575981449547e-09,-6.103515470812226e-09,0.9761752486228943,0.2585074305534363,0.02098815143108368,0.1642976701259613,0.2872297763824463,1.0
0.7585642732682798,11.058,500.0,501.025,88,1760000,0.006998561,0.00718743924858274,3.15382657992612,-9.918212917625624e-09,19.35384225845337,8.821020364761353,28.174864530563354,9.918212917625624e-09,0.0,1.0040786266326904,0.27427801489830017,0.019837837666273117,0.17835304141044617,0.27316388487815857,1.0
0.7498363496129654,6.6,500.0,278.125,89,1780000,0.0051136734,0.006777257409397584,2.7417955094841635,4.425048771850015e-08,18.862473964691162,8.81356430053711,27.676039695739746,-1.831054596834747e-08,2.25067129377976e-08,1.139217734336853,0.31554755568504333,0.01541048288345337,0.13855254650115967,0.27698618173599243,1.0
0.8986681208246783,17.4595,500.0,754.5,90,1800000,0.0064929198,0.0075494238549167186,3.087945185801026,3.814697180359872e-08,18.771852254867554,8.89799690246582,27.669853925704956,-7.629394005448376e-09,2.7465819840699623e-08,0.9106238484382629,0.27253565192222595,0.024118581786751747,0.17775119841098785,0.29928454756736755,1.0
1.330182865863994,33.0715,500.0,1469.575,91,1820000,0.005318319,0.00792577932677736,2.7659417646326077,-4.5776360479976574e-09,18.684278964996338,8.816301822662354,27.500582218170166,4.577636492086867e-09,6.103515470812226e-09,0.9776536822319031,0.2971082031726837,0.020924722775816917,0.20517602562904358,0.2502506375312805,1.0
1.2859447245710864,28.7055,500.0,1225.25,92,1840000,0.0063391025,0.008414392360147967,5.250555578462637,2.4414061883248905e-08,19.15020513534546,8.818469762802124,27.968676567077637,-1.1444091896350983e-08,7.629394005448376e-09,0.9982689023017883,0.27113598585128784,0.020069414749741554,0.18390627205371857,0.2750406265258789,1.0
1.092054516052593,22.0945,500.0,950.35,93,1860000,0.0054526655,0.00843327535274824,1.975921992131859,7.629394893626795e-10,19.279189348220825,8.817407846450806,28.096598863601685,3.814697002724188e-09,0.0,0.915387749671936,0.30328047275543213,0.023868199437856674,0.18360401690006256,0.3091374635696411,1.0
1.0668928509249223,8.152000000000001,500.0,360.2,94,1880000,0.005567294,0.007312931336913329,2.164748737121084,1.2969969986897922e-08,18.980441570281982,8.8824782371521,27.862921714782715,-8.01086397217432e-09,0.0,0.941059947013855,0.2883944511413574,0.02258370816707611,0.1915145218372345,0.3064570426940918,1.0
1.0268820126540656,14.991,500.0,678.825,95,1900000,0.0051843594,0.008772147027479046,1.1677054317134201,7.629394005448376e-09,19.806325674057007,8.897899389266968,28.70422625541687,-4.577636492086867e-09,6.866454960174906e-09,1.242194652557373,0.31287503242492676,0.012961352244019508,0.11702979356050491,0.25187280774116516,1.0
1.199828708285683,20.060499999999998,500.0,881.15,96,1920000,0.0061949524,0.010390063232570221,3.1032175458160935,-8.335113221846768e-08,18.90062928199768,8.88626766204834,27.786901473999023,1.2588500908350397e-08,-6.561278809158466e-08,0.9562800526618958,0.2799767553806305,0.02187054604291916,0.17978256940841675,0.2927769422531128,1.0
1.7469730323761206,38.6505,500.0,1659.275,97,1940000,0.005938011,0.01091049786591843,4.769929870070925,7.629394005448376e-09,18.977375745773315,8.891396522521973,27.868773937225342,5.340575981449547e-09,2.4414061883248905e-08,1.046897292137146,0.2823217809200287,0.018248267471790314,0.17823442816734314,0.2759068012237549,1.0
1.727382504275037,36.7975,500.0,1530.55,98,1960000,0.006123183,0.011290625735500435,3.75909709770968,5.722045504086282e-09,18.86041522026062,8.852153301239014,27.71256995201111,-2.2888182460434336e-09,6.103515470812226e-09,1.045014500617981,0.29090067744255066,0.01831408217549324,0.1470399796962738,0.2911786139011383,1.0
1.4089397059977475,31.812,500.0,1327.55,99,1980000,0.00705437,0.011585061194576845,5.736864961788153,1.5258788677030566e-09,18.812093496322632,8.89561152458191,27.707706689834595,3.051757735406113e-09,6.103515470812226e-09,1.0058642625808716,0.25120025873184204,0.01976746693253517,0.16842372715473175,0.29106274247169495,1.0
1.6128464946374048,40.118,500.0,1744.025,100,2000000,0.0061497414,0.011000963270806583,3.4755311693355537,1.1444091896350983e-08,19.009772062301636,8.835570573806763,27.84534454345703,-7.629394005448376e-09,-6.103515470812226e-09,1.021017074584961,0.2804090082645416,0.019185084849596024,0.18461191654205322,0.2781679928302765,1.0
1.1876116794098095,18.792,500.0,840.225,101,2020000,0.00611784,0.01140594835998194,2.353128496628658,1.1825561863076928e-08,19.393181324005127,8.905708074569702,28.298891067504883,-8.77380390562621e-09,6.103515470812226e-09,0.985107958316803,0.2720535695552826,0.02060924842953682,0.1993470937013626,0.27616623044013977,1.0
1.2908492515566456,15.104999999999999,500.0,639.75,102,2040000,0.0059183366,0.010530986941781393,2.3000989305745265,6.484985437538171e-09,18.824827432632446,8.866430521011353,27.69125986099243,-6.484984993448961e-09,1.907348501362094e-09,0.9588844180107117,0.2850600481033325,0.021751902997493744,0.1822356879711151,0.2972830533981323,1.0
1.6126833058898946,29.598499999999994,500.0,1291.05,103,2060000,0.0061639496,0.014289799064492724,4.738140325105873,-1.3732909920349812e-08,19.08908772468567,8.891590595245361,27.980680227279663,1.5258788677030566e-09,-1.2207030941624453e-08,1.1172239780426025,0.2694154977798462,0.016023200005292892,0.21408721804618835,0.23073458671569824,1.0
1.8184627012210783,41.50849999999999,500.0,1832.925,104,2080000,0.005980433,0.01260369962176225,2.7054162686797465,1.2207030941624453e-08,19.151900053024292,8.81606125831604,27.967962980270386,-3.051757735406113e-09,6.103515470812226e-09,1.034447431564331,0.27447229623794556,0.01869015581905842,0.17633572220802307,0.2697480320930481,1.0
1.6121206483017112,26.707,500.0,1170.35,105,2100000,0.0056039062,0.010664266009168451,3.500904518479754,0.0,19.448659896850586,8.820166110992432,28.26882767677307,-1.5258788677030566e-09,-1.525878801089675e-08,0.8466547131538391,0.29794251918792725,0.027900835499167442,0.2659442722797394,0.295873761177063,1.0
1.607589477291708,29.725,500.0,1339.375,106,2120000,0.006702667,0.01395990582432147,2.4463829512808735,2.0217894913798773e-08,19.067425966262817,8.821960687637329,27.88939094543457,3.814697002724188e-09,3.662109193669494e-08,1.2048906087875366,0.2598377466201782,0.013776358217000961,0.17333000898361206,0.23304876685142517,1.0
1.382297890844986,20.836000000000002,500.0,894.575,107,2140000,0.0067894515,0.01274374169445816,4.65353445991589,1.2207030941624453e-08,19.516019105911255,8.878626823425293,28.3946475982666,-1.1634826435624745e-08,-3.051757735406113e-09,0.9998484253883362,0.24325911700725555,0.020006055012345314,0.21993909776210785,0.2641576826572418,1.0
1.2604009072058453,23.258000000000003,500.0,978.075,108,2160000,0.005525884,0.00999819363710607,2.615463820080848,-2.2888180239988287e-09,19.16252326965332,8.87975287437439,28.042278051376343,-8.392333938900265e-09,-9.155272984173735e-09,0.9030988216400146,0.2928030788898468,0.024522189050912857,0.19709675014019012,0.29618051648139954,1.0
1.2193197136142206,12.9365,500.0,539.5,109,2180000,0.005787458,0.009624835370393221,2.0226115959465125,-1.983642405889441e-08,19.118474006652832,8.891609907150269,28.010085582733154,7.629394005448376e-09,-1.3732909920349812e-08,0.8794587254524231,0.27543139457702637,0.025858234614133835,0.22658295929431915,0.31318286061286926,1.0
1.3480540450007408,8.7455,500.0,329.925,110,2200000,0.006227368,0.01003292529564944,2.2452329727494793,1.1444091008172563e-08,18.852662801742554,8.844217300415039,27.696881771087646,9.155272984173735e-09,2.6702879907247734e-08,0.8822797536849976,0.2674005925655365,0.025693140923976898,0.22750212252140045,0.30307915806770325,1.0
1.5519435432069932,33.0135,500.0,1392.85,111,2220000,0.0066271466,0.012512387647916368,2.4070593412514705,6.256103546320446e-08,18.975939989089966,8.927289962768555,27.903231859207153,-8.392333938900265e-09,5.7983395862493126e-08,0.9703069925308228,0.27331602573394775,0.021242786198854446,0.19361071288585663,0.29381319880485535,1.0
1.5836711502831367,36.12,500.0,1507.825,112,2240000,0.005129849,0.014874967977191043,1.8112463252179942,2.0599365768703137e-08,19.30553913116455,8.835979461669922,28.141520261764526,7.629394338515283e-10,3.05175760217935e-08,0.9520754814147949,0.31968313455581665,0.022064141929149628,0.19020439684391022,0.31090542674064636,1.0
1.7041083807035704,26.3995,500.0,1120.2,113,2260000,0.005854007,0.015619500943572279,1.9377705761201822,-3.051757735406113e-09,19.304046869277954,8.856482982635498,28.160531282424927,0.0,-1.5258788677030566e-09,0.9125396013259888,0.2881431579589844,0.024017423391342163,0.25697967410087585,0.27906477451324463,1.0
1.3537134817328496,12.883,500.0,506.0,114,2280000,0.0052845455,0.014654050391333499,1.651197931037587,9.53674295089968e-09,19.175544500350952,8.889255285263062,28.064801454544067,-3.6239622414058204e-09,3.051757735406113e-09,0.9654014110565186,0.3046782910823822,0.021459218114614487,0.15472683310508728,0.3155975341796875,1.0
1.697656491053213,22.657,500.0,935.05,115,2300000,0.007371917,0.014344323365385556,2.3530868795267335,-6.103515470812226e-09,19.35408091545105,8.819562673568726,28.173645496368408,-1.5258788677030566e-09,-1.2207030941624453e-08,0.9160928726196289,0.23533707857131958,0.02383146807551384,0.2751593291759491,0.2568921446800232,1.0
1.6114504617309755,16.964499999999997,500.0,646.65,116,2320000,0.0059878896,0.01233425901158695,1.3075128189697387,-2.0217894913798773e-08,19.02943730354309,8.795511484146118,27.824950695037842,0.0,-3.051757735406113e-09,0.9646055698394775,0.2905309200286865,0.02149464562535286,0.1960189938545227,0.30119141936302185,1.0
1.5153823401846265,34.42999999999999,500.0,1419.45,117,2340000,0.0055559454,0.015246947019532987,4.333635917362893,-3.6239622858147413e-08,19.255862712860107,8.878815650939941,28.13468027114868,1.1444091230217168e-09,-3.05175760217935e-08,0.9901559948921204,0.2854929268360138,0.02039964310824871,0.19970859587192535,0.2717343270778656,1.0
1.6702162722388258,39.202,500.0,1635.275,118,2360000,0.005103331,0.019299563963654315,2.684337359325142,3.4713742991243635e-08,18.78143334388733,8.836545467376709,27.617980480194092,7.629394338515283e-10,3.662109193669494e-08,1.0240505933761597,0.3104812204837799,0.019071590155363083,0.1782342493534088,0.2828849256038666,1.0
2.0568853156197693,27.8995,500.0,1144.75,119,2380000,0.004495089,0.018081649203019537,1.9308772836141526,-4.577636492086867e-09,19.067551851272583,8.810917377471924,27.87847065925598,0.0,-1.0681151962899094e-08,1.0151073932647705,0.3385942578315735,0.019409116357564926,0.1780618578195572,0.27324166893959045,1.0
2.1983646990383456,24.235500000000002,500.0,977.025,120,2400000,0.0047672335,0.02461945306580917,3.4504148224356825,9.155272984173735e-09,19.139565229415894,8.802702188491821,27.94226908683777,-3.814697002724188e-09,7.629394005448376e-09,1.0744011402130127,0.3250409662723541,0.01732594147324562,0.19336044788360596,0.2502989172935486,1.0
2.6338883113414413,36.7605,500.0,1549.975,121,2420000,0.0051647304,0.028784509493738033,4.295581871385028,6.027221388649195e-08,18.70283555984497,8.820696115493774,27.523533582687378,3.814697002724188e-09,7.324218387338988e-08,1.0842822790145874,0.309025377035141,0.017011594027280807,0.20282304286956787,0.2446856051683426,1.0
2.478831477625956,41.906,500.0,1732.3,122,2440000,0.005864975,0.030910020542277653,2.970373970004404,-3.4332279241766628e-09,18.880640745162964,8.82890272140503,27.709545135498047,-9.918212917625624e-09,-9.918212917625624e-09,1.2833683490753174,0.29760873317718506,0.0121430279687047,0.12711486220359802,0.2256336808204651,1.0
2.128000335739137,21.479999999999997,500.0,813.8,123,2460000,0.0044215564,0.03206177964498093,2.1973591689850873,9.155272984173735e-09,19.366372108459473,8.82280707359314,28.189180850982666,-7.629394338515283e-10,3.051757735406113e-09,1.41325843334198,0.33167630434036255,0.010013509541749954,0.11953797936439514,0.22310541570186615,1.0
2.296301211080435,15.0885,500.0,567.55,124,2480000,0.0059852493,0.03932849952512106,3.403646751422032,-1.1825560974898508e-08,19.010805368423462,8.914260387420654,27.92506766319275,-1.3351439953623867e-09,-6.103515470812226e-09,1.2047678232192993,0.28296154737472534,0.013779167085886002,0.1369343101978302,0.2348681092262268,1.0
3.051725032464468,17.595,500.0,609.75,125,2500000,0.006182576,0.04477910821913344,2.7175738841864714,1.3351439953623867e-08,19.954477071762085,8.836250066757202,28.79072904586792,-1.907348501362094e-09,3.051757735406113e-09,1.2034682035446167,0.2741164267063141,0.013808942399919033,0.17488577961921692,0.2277720719575882,1.0
3.551002990566512,20.467499999999998,500.0,742.125,126,2520000,0.0054905224,0.05191894937662562,2.286709037024504,6.103515470812226e-09,18.660305500030518,8.927435874938965,27.587743282318115,6.866454960174906e-09,0.0,1.3941482305526733,0.2919660210609436,0.010289911180734634,0.14815793931484222,0.2094225138425827,1.0
4.553616424732555,18.4995,500.0,674.225,127,2540000,0.005875816,0.06825365642453454,1.96350457072258,-1.1062621929625038e-08,18.814407110214233,8.912163257598877,27.726572275161743,1.201629640235069e-08,3.051757735406113e-09,1.3239585161209106,0.2695901393890381,0.011409873142838478,0.200803741812706,0.20362430810928345,1.0
5.026019423703928,11.508500000000002,500.0,391.175,128,2560000,0.006054788,0.0711147521604683,1.9113428904752063,2.1362305702155027e-08,18.93264365196228,8.876032590866089,27.80867838859558,3.051757735406113e-09,2.0599363992346298e-08,1.228499174118042,0.2786264717578888,0.013251954689621925,0.19197219610214233,0.22680231928825378,1.0
5.250093825017472,15.264999999999997,500.0,606.075,129,2580000,0.004966988,0.07247810339685648,1.5745135835781219,1.506805347162299e-08,19.124094247817993,8.832623481750488,27.956719160079956,-1.277923544762416e-08,0.0,1.2020130157470703,0.30621102452278137,0.013842396438121796,0.13544513285160065,0.25474849343299866,1.0
7.171607468997363,16.493000000000002,500.0,636.45,130,2600000,0.0049306494,0.09460397406605778,1.4617151981706074,7.629394005448376e-09,19.017000198364258,8.85237431526184,27.869376182556152,-9.155272984173735e-09,-9.155272984173735e-09,1.202378273010254,0.3098909556865692,0.013833988457918167,0.09472658485174179,0.2577316462993622,1.0
7.202814932829926,12.571000000000002,500.0,427.05,131,2620000,0.0059573445,0.1386574667065766,1.568390789115505,-8.392333938900265e-09,18.75883197784424,8.851916074752808,27.61074948310852,3.814697002724188e-09,-3.051757735406113e-09,1.290340781211853,0.3034607768058777,0.012012149207293987,0.16862702369689941,0.23517878353595734,1.0
9.63688168696793,16.8375,500.0,546.575,132,2640000,0.0050021093,0.1700420482689218,2.563102257061916,-1.2969970875076342e-08,18.83391046524048,8.83031702041626,27.664228916168213,1.2207030941624453e-08,6.484984993448961e-09,1.3051360845565796,0.321954607963562,0.01174134761095047,0.09750038385391235,0.2466827929019928,1.0
10.57403690558256,20.023500000000002,500.0,731.475,133,2660000,0.0054799337,0.2008634375894715,1.3118246808553198,9.918212029447204e-09,18.623937606811523,8.944792985916138,27.568732500076294,0.0,0.0,1.3447883129119873,0.3119650185108185,0.011059149168431759,0.09296049922704697,0.23198075592517853,1.0
10.984049830871047,19.9535,500.0,696.8,134,2680000,0.0052547865,0.275636931328447,1.672210862833983,1.2969970875076342e-08,17.9432475566864,8.907268762588501,26.850518226623535,8.01086397217432e-09,2.1362303925798187e-08,1.2432674169540405,0.29898732900619507,0.012938995845615864,0.1116519644856453,0.24048514664173126,1.0
12.478995583322801,16.9295,500.0,582.025,135,2700000,0.0050430647,0.24269839744231883,1.9117252615606708,-1.0299681996173149e-08,18.250226736068726,8.84241509437561,27.09264373779297,1.5258788677030566e-09,-1.5258788677030566e-09,1.2252625226974487,0.3113095164299011,0.013322058133780956,0.1276908963918686,0.2540757656097412,1.0
10.953308607849104,16.9755,500.0,607.4,136,2720000,0.0044655805,0.26389775407637,1.6113253029668406,1.1062621929625038e-08,18.64427161216736,8.797868251800537,27.44214129447937,-3.8146971692576415e-10,1.525878801089675e-08,1.267551064491272,0.3164758086204529,0.01244797557592392,0.16313087940216064,0.249674990773201,1.0
12.421129424877975,20.7625,500.0,756.65,137,2740000,0.004997534,0.313000549584817,1.675758021044883,-1.5258788677030566e-09,18.997129201889038,8.90795350074768,27.905084371566772,-1.5258788677030566e-09,-6.103515470812226e-09,1.3729240894317627,0.30174458026885986,0.010610517114400864,0.12281191349029541,0.21978242695331573,1.0
12.662296989559405,33.117999999999995,500.0,1313.1,138,2760000,0.004759311,0.3431898919307882,3.992168556429019,5.6457519548303026e-08,18.853214025497437,8.88494348526001,27.7381591796875,-1.5258788677030566e-09,5.035400363340159e-08,1.320322871208191,0.3232397139072418,0.011472795158624649,0.14905400574207306,0.23589856922626495,1.0
12.841216931471621,35.221999999999994,500.0,1372.95,139,2780000,0.0054435455,0.4563221704428363,2.0053557868596097,-1.525878801089675e-08,18.168745040893555,8.842482566833496,27.011229276657104,-1.5258788677030566e-09,7.629394338515283e-10,1.2788265943527222,0.3043955862522125,0.012229434214532375,0.08945586532354355,0.23820756375789642,1.0
13.98775268239749,18.217000000000002,500.0,638.55,140,2800000,0.0042367834,0.4192916663066976,1.5020784544716974,8.01086397217432e-09,17.96591067314148,8.857825994491577,26.82373809814453,-1.907348501362094e-09,-3.814697002724188e-09,1.2375200986862183,0.3280080556869507,0.013059457764029503,0.10445097833871841,0.2650527060031891,1.0
12.501156970613902,19.672000000000004,500.0,734.1,141,2820000,0.005604272,0.48261593656650015,2.771958190620325,-4.577636936176077e-09,18.32384443283081,8.919498682022095,27.24334454536438,-6.484984993448961e-09,-1.2207030941624453e-08,1.2653921842575073,0.2965186834335327,0.012490484863519669,0.16647209227085114,0.2343294769525528,1.0
14.067475265164902,18.1195,500.0,550.325,142,2840000,0.005176887,0.44682946870471263,2.7427924915483803,-2.1743773004345712e-08,18.24744987487793,8.925974607467651,27.173426151275635,0.0,-2.4414061883248905e-08,1.2145843505859375,0.31955111026763916,0.013557334430515766,0.10595069080591202,0.26309505105018616,1.0
15.162902059489847,18.7605,500.0,592.45,143,2860000,0.004940996,0.4850472667129936,3.4038304553669727,-8.77380301744779e-09,18.8771231174469,8.911271095275879,27.788395643234253,-4.959106458812812e-09,-1.831054596834747e-08,1.3588334321975708,0.3186074495315552,0.010831713676452637,0.1350071132183075,0.23447129130363464,1.0
15.973629916536973,19.641499999999997,500.0,662.25,144,2880000,0.0049746274,0.5549841403391711,3.542500431674301,2.8228759774151513e-08,18.45632290840149,8.92348051071167,27.379805326461792,-3.814697002724188e-09,2.1362303925798187e-08,1.235863208770752,0.3128138482570648,0.013094496913254261,0.15040992200374603,0.25311362743377686,1.0
16.695411895852608,24.172499999999996,500.0,720.35,145,2900000,0.0058221673,0.5871741742749882,6.11637793954011,-3.814697002724188e-09,18.426499843597412,8.83159327507019,27.258095264434814,3.8146971692576415e-10,6.103515470812226e-09,1.199539065361023,0.2904421389102936,0.013899555429816246,0.15261130034923553,0.24212811887264252,1.0
18.14353809021685,47.565,500.0,1623.1,146,2920000,0.0063742916,0.5505440500701309,11.116486692732307,-1.831054596834747e-08,17.79963731765747,8.83366060256958,26.633299589157104,-6.103515470812226e-09,0.0,1.32391357421875,0.2787381410598755,0.011410649865865707,0.11369384825229645,0.25307580828666687,1.0
17.950463198435035,39.955000000000005,500.0,1348.225,147,2940000,0.0057243863,0.533823211035531,4.08365427027842,-1.754760603489558e-08,18.374337196350098,8.855868577957153,27.230207443237305,-3.814697002724188e-09,-1.831054596834747e-08,1.293487787246704,0.2901258170604706,0.011953771114349365,0.1065012589097023,0.236954465508461,1.0
16.252121752371117,16.4935,500.0,501.875,148,2960000,0.0046451194,0.4356595283528422,1.2746637951416575,-8.583069366352447e-09,18.005115509033203,8.83360481262207,26.838721990585327,-8.392333938900265e-09,-1.525878801089675e-08,1.1701629161834717,0.32176774740219116,0.014606194570660591,0.10060638189315796,0.2749768793582916,1.0
15.898280456861944,9.511,500.0,309.525,149,2980000,0.0052808644,0.4834752769037417,1.6045651063038286,1.2969970875076342e-08,18.879400491714478,8.904887914657593,27.784290313720703,-8.392333938900265e-09,1.3732909920349812e-08,1.1463111639022827,0.31500452756881714,0.015220350585877895,0.17804673314094543,0.2747984528541565,1.0
15.398194179128112,18.7435,500.0,625.3,150,3000000,0.0050502475,0.6057853866344804,1.8500146669187363,1.0871886502172856e-08,18.448401927947998,8.837464332580566,27.285868167877197,-9.155272984173735e-09,0.0,1.291719675064087,0.31504127383232117,0.01198651921004057,0.16929680109024048,0.24389292299747467,1.0
15.67521768698702,18.94,500.0,625.125,151,3020000,0.004676317,0.5950318365387476,1.1509192650105544,-2.70843507621521e-08,18.14109230041504,8.913775205612183,27.054869174957275,1.5258788677030566e-09,-2.7465819840699623e-08,1.107146143913269,0.3165241777896881,0.016316231340169907,0.15748997032642365,0.28589195013046265,1.0
16.242200230883235,17.988,500.0,605.825,152,3040000,0.0042162216,0.5918055025350516,1.5587848544120788,-6.866454960174906e-09,18.45061755180359,8.88311767578125,27.333736896514893,-6.294250454175199e-09,-1.0681151962899094e-08,1.3032124042510986,0.3272341191768646,0.011776038445532322,0.11254213005304337,0.25109806656837463,1.0
16.02061739300811,17.804,500.0,611.925,153,3060000,0.004995939,0.6266606088893808,2.00620610459595,-5.340575981449547e-09,18.08341884613037,8.84575867652893,26.929179430007935,-2.1934509764065524e-09,3.051757735406113e-09,1.2478328943252563,0.31259942054748535,0.012844488024711609,0.15492497384548187,0.25051385164260864,1.0
17.918004498891698,13.4495,500.0,410.925,154,3080000,0.0053969366,0.600594585526521,1.431051591816981,8.77380301744779e-09,18.214613676071167,8.89819884300232,27.11281394958496,-4.1961669694501325e-09,-3.051757735406113e-09,1.1368929147720337,0.3078226149082184,0.015473572537302971,0.13800659775733948,0.270757794380188,1.0
16.810994745138863,19.594,500.0,657.6,155,3100000,0.0044861306,0.5136483176830847,1.9020218365511317,-4.00543198608716e-09,17.951504468917847,8.814473867416382,26.765980005264282,-2.0980834847250662e-09,-9.155272984173735e-09,1.2390660047531128,0.3311319351196289,0.0130268894135952,0.12428034096956253,0.2672431766986847,1.0
17.164710864186194,17.008999999999997,500.0,493.975,156,3120000,0.0050292052,0.5568860051975508,2.633962316042299,-7.629394005448376e-09,17.84757161140442,8.91626763343811,26.763840675354004,2.2888182460434336e-09,-1.831054596834747e-08,1.3513411283493042,0.3159632384777069,0.01095215417444706,0.13596385717391968,0.2338145673274994,1.0
20.22247637943839,38.8745,500.0,1394.325,157,3140000,0.0067263152,0.6730052947618399,6.2249272170340175,1.2207030941624453e-08,18.01203727722168,8.828691005706787,26.840730667114258,-3.814697002724188e-09,6.103515470812226e-09,1.2566252946853638,0.2578696012496948,0.01266537606716156,0.23451054096221924,0.23157814145088196,1.0
20.206626613492084,38.218,500.0,1364.775,158,3160000,0.005278372,0.615140619821799,1.8369253498733424,-6.484984993448961e-09,18.228068351745605,8.832045793533325,27.060115814208984,1.1444091230217168e-09,-3.814697002724188e-09,1.2038183212280273,0.30746734142303467,0.013800911605358124,0.11582896113395691,0.2693330645561218,1.0
17.625520927326498,28.946000000000005,500.0,1133.525,159,3180000,0.004622365,0.5072635740516293,1.2420391876986072,1.4495849853801701e-08,18.121665000915527,8.848564624786377,26.970231771469116,2.2888182460434336e-09,5.340575981449547e-09,1.1958470344543457,0.3272933065891266,0.013985514640808105,0.13824522495269775,0.2681366503238678,1.0
17.24117822278903,23.492,500.0,952.2,160,3200000,0.004748985,0.49975952454812966,0.9859147142452799,-1.5830993405074878e-08,18.002891063690186,8.86067819595337,26.86357069015503,-7.629394005448376e-09,-1.602172794434864e-08,1.1435234546661377,0.33098798990249634,0.015294650569558144,0.1806165724992752,0.2749873995780945,1.0
15.534320348580753,11.440999999999999,500.0,409.425,161,3220000,0.0055224337,0.43478918179015447,0.8911829203177409,1.0681151962899094e-08,18.261353969573975,8.929181814193726,27.19053864479065,-4.959106458812812e-09,-7.629394005448376e-09,1.13944411277771,0.2960994839668274,0.015404360368847847,0.24011029303073883,0.25986313819885254,1.0
16.43539231806205,24.2435,500.0,909.425,162,3240000,0.005031406,0.4852228486234215,1.0936942373871044,1.2969969986897922e-08,18.14266610145569,8.83457899093628,26.977248668670654,-6.866454960174906e-09,5.7220459481754915e-09,1.117325782775879,0.3252805769443512,0.0160202793776989,0.14069530367851257,0.2911241948604584,1.0
16.866901690980068,30.949,500.0,1192.7,163,3260000,0.005520817,0.4405913900892446,1.228096946029906,-7.247924482811641e-09,18.067651510238647,8.90302038192749,26.97067379951477,1.5258788677030566e-09,-9.155272984173735e-09,1.2067512273788452,0.3097829222679138,0.013733909465372562,0.16101472079753876,0.2718449831008911,1.0
16.319086134358884,15.682999999999998,500.0,543.375,164,3280000,0.005370383,0.4932418036731375,0.6478774868758621,-6.866454960174906e-09,18.24097990989685,8.916566371917725,27.157548666000366,1.5258788677030566e-09,-1.5258788677030566e-09,1.1157029867172241,0.30879107117652893,0.016066916286945343,0.19025498628616333,0.27676814794540405,1.0
16.662843945965527,6.2545,500.0,182.55,165,3300000,0.0043354146,0.49328237118519797,0.7759354840418335,-9.155272984173735e-09,18.601664543151855,8.91920781135559,27.5208740234375,-3.8146971692576415e-10,-9.155272984173735e-09,1.0527793169021606,0.3277205228805542,0.01804492622613907,0.1579313576221466,0.31129083037376404,1.0
18.04646834905959,17.4655,500.0,611.125,166,3320000,0.0049982467,0.4890416371547113,1.2091752607351656,2.8610229740877458e-09,18.162879467010498,8.872838497161865,27.035720109939575,0.0,9.155272984173735e-09,1.1156238317489624,0.313930869102478,0.016069196164608,0.1368056684732437,0.281394898891449,1.0
19.5518195245655,19.493000000000002,500.0,537.875,167,3340000,0.005170405,0.4412789447577136,1.2527431899574912,-8.392333938900265e-09,17.799275159835815,8.917060613632202,26.716336965560913,-7.629394338515283e-10,-6.103515470812226e-09,1.1240198612213135,0.3093484044075012,0.015830032527446747,0.1421038657426834,0.27521613240242004,1.0
19.508079908022758,16.615000000000002,500.0,529.7,168,3360000,0.0050923675,0.41878186693996383,1.1895483000263287,-1.0681151962899094e-08,18.303592205047607,8.909774541854858,27.21336841583252,1.5258788677030566e-09,0.0,1.2583348751068115,0.3070683777332306,0.01263098418712616,0.1688174456357956,0.2440275400876999,1.0
19.339639517175677,21.810499999999998,500.0,721.325,169,3380000,0.0044969753,0.41085670753174525,1.8920621108097635,3.051757735406113e-09,18.34885573387146,8.83366084098816,27.182518482208252,-7.247924482811641e-09,0.0,1.331647515296936,0.32935479283332825,0.011278491467237473,0.11550601571798325,0.24732880294322968,1.0
18.833037406281992,22.265500000000003,500.0,705.4,170,3400000,0.004652002,0.44825904236477654,2.0448615847499507,-4.959106014723602e-09,17.82766890525818,8.827880382537842,26.655550956726074,4.577636492086867e-09,0.0,1.3000901937484741,0.33009621500968933,0.011832666583359241,0.13556703925132751,0.25390252470970154,1.0
