Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
227.69770345821598,1.0795238095238096,411.5576190476191,0.0,26,520000,0.00652919290587306,0.006629485171288252,0.01,40.50306759974,0.16668942886386898,-0.03551657497882843,7.796891212463379,10.160718202590942,17.957611322402954,-1.678466787780053e-08,-4.386901952813105e-09,0.5242927670478821,0.27566903829574585,0.07275824248790741,0.17351368069648743,0.5257921814918518,1.0,1.0
289.3011010753038,1.6337142857142857,497.9051428571429,0.0,27,540000,0.007050162181258202,0.007061285898089409,0.01,33.27358642930438,0.09162595246734608,-0.03706657141447067,7.796318769454956,10.207889556884766,18.004209518432617,-3.051757735406113e-09,3.8146971692576415e-10,0.49490106105804443,0.26001831889152527,0.08165695518255234,0.21007363498210907,0.5253945589065552,1.0,1.0
345.2480231346595,1.357777777777778,585.5038888888889,0.0,28,560000,0.007184492889791727,0.00721900025382638,0.01,36.88208102572496,0.04019993481161013,-0.04150355979800224,7.805662631988525,10.189042806625366,17.994707107543945,2.7465819840699623e-08,-7.534026735811494e-09,0.45791852474212646,0.25203737616539,0.09537917375564575,0.2273876965045929,0.5503978729248047,1.0,1.0
385.8595867785527,0.9337931034482758,616.7786206896551,0.0,29,580000,0.006951202172785997,0.0069592674262821674,0.01,36.47139773581438,0.09754560667677385,-0.03948460519313812,7.78788685798645,10.127063512802124,17.91495180130005,-8.01086397217432e-09,3.6239622414058204e-09,0.47595900297164917,0.2548513412475586,0.08828579634428024,0.20937497913837433,0.5354480147361755,1.0,1.0
436.9708575017128,1.3779310344827587,674.5524137931034,0.0,30,600000,0.007223870605230331,0.0072501301765441895,0.01,41.59168257986664,0.049622324362966666,-0.042527128010988235,7.792063474655151,10.20320463180542,17.995269298553467,3.662109193669494e-08,-4.577636492086867e-09,0.4484204947948456,0.24836397171020508,0.09946243464946747,0.2675988972187042,0.5538640022277832,1.0,1.0
509.0457750576463,1.1944,729.4456,0.0,31,620000,0.0068104141391813755,0.0068090506829321384,0.01,31.937408011734107,0.020198603365629626,-0.0392809733748436,7.789024114608765,10.114489555358887,17.903515577316284,4.577636492086867e-09,-1.3351439953623867e-09,0.49228590726852417,0.27037426829338074,0.08252682536840439,0.19808879494667053,0.5492220520973206,1.0,1.0
575.5263918426822,0.8109090909090909,793.3472727272729,0.0,32,640000,0.006989823654294014,0.007011348381638527,0.01,31.555592855222667,0.027074206798117915,-0.040430448949337006,7.773853302001953,10.222185134887695,17.996040105819702,-5.56945778384943e-08,1.3351439953623867e-09,0.48439261317253113,0.25422996282577515,0.08523833006620407,0.25285813212394714,0.5248427987098694,1.0,1.0
627.8154267336283,0.5707142857142857,814.7999999999998,0.0,33,660000,0.0068145086988806725,0.006834778003394604,0.01,37.11934814574612,0.02497060195376776,-0.04075741395354271,7.799978733062744,10.200339555740356,18.000319480895996,2.8991697931246563e-08,-3.7193297330873065e-09,0.4664672613143921,0.26774266362190247,0.09191524982452393,0.22538521885871887,0.5739795565605164,1.0,1.0
684.0335605962629,0.6260869565217391,816.5965217391306,0.0,34,680000,0.006929199211299419,0.006929274182766676,0.01,33.391821152389426,0.031424283640233766,-0.04225469380617142,7.7849814891815186,10.146677494049072,17.931660175323486,7.705688176429248e-08,-2.6702879907247734e-09,0.4682842791080475,0.2627270221710205,0.09120335429906845,0.21988289058208466,0.5610417127609253,1.0,1.0
702.8186878697763,0.7409523809523809,817.0961904761905,0.0,35,700000,0.007340391166508198,0.007355892099440098,0.01,36.18423981028757,0.04487506217430019,-0.04374582692980766,7.786221027374268,10.203295707702637,17.989518642425537,1.602172794434864e-08,5.722045615108584e-10,0.44362515211105347,0.2506706118583679,0.10162431001663208,0.2693701386451721,0.565050482749939,1.0,1.0
764.7857290914685,1.1530434782608692,865.0773913043477,0.0,36,720000,0.007383262272924185,0.007386801298707724,0.01,35.17245246073243,0.04644753163366039,-0.04593691602349281,7.785053014755249,10.189027786254883,17.974082231521606,-2.8228759774151513e-08,-1.907348501362094e-09,0.412162721157074,0.24466781318187714,0.11773145198822021,0.3162022531032562,0.5936194658279419,1.0,1.0
801.5325022150639,1.4799999999999998,860.1518181818184,0.0,37,740000,0.007187812589108944,0.00722097884863615,0.01,40.38000414295561,0.06797964742205514,-0.04164270684123039,7.7716217041015625,10.135761737823486,17.907385110855103,1.831054596834747e-08,3.814697002724188e-09,0.4589047133922577,0.2469782680273056,0.09496966749429703,0.263659805059433,0.5381907224655151,1.0,1.0
868.8330510384574,1.7399999999999998,852.7034782608696,0.0,38,760000,0.007374758832156658,0.007582987658679485,0.01,43.04011574641914,0.11213820036026133,-0.04610313102602959,7.780649900436401,10.191397428512573,17.97204852104187,1.7929076889799944e-08,2.8610229740877458e-09,0.4205252528190613,0.24336522817611694,0.11309562623500824,0.3469361960887909,0.5787172913551331,1.0,1.0
985.3794674925178,3.3770370370370375,874.9407407407407,0.0,39,780000,0.007164242211729288,0.007164087146520615,0.01,50.57550273822371,0.23207804026544854,-0.04397410899400711,7.796361207962036,10.194236755371094,17.990599632263184,2.5177001816700795e-08,0.0,0.448025643825531,0.2520689070224762,0.09963781386613846,0.29791247844696045,0.5626215934753418,1.0,1.0
1005.7017559154456,5.855,840.9216666666667,0.0,40,800000,0.007142442278563976,0.0071858568117022514,0.01,52.14255501206513,0.3758456977570702,-0.04222183674573898,7.795077562332153,10.132028818130493,17.927107572555542,2.2888183792701966e-08,-1.5258788677030566e-09,0.4558890163898468,0.2534336447715759,0.09623026847839355,0.2797439396381378,0.5559108853340149,1.0,1.0
1053.5101419289124,7.265714285714286,844.2180952380952,0.0,41,820000,0.007548228837549686,0.007550586014986038,0.01,52.68295897222628,0.3130159136073984,-0.04413801059126854,7.773573160171509,10.190898418426514,17.964473247528076,3.814697180359872e-08,-8.392333938900265e-09,0.41445428133010864,0.23691509664058685,0.11643317341804504,0.3281031548976898,0.5716314315795898,1.0,1.0
1084.678190310975,8.459230769230768,860.303846153846,0.0,42,840000,0.0074081821367144585,0.007720681838691235,0.01,64.42185205228769,0.4877692396568645,-0.04113057255744934,7.782933950424194,10.195610046386719,17.978545427322388,-6.103515470812226e-09,1.0681151962899094e-08,0.42167916893959045,0.2436523139476776,0.11247750371694565,0.31211212277412415,0.5778144598007202,1.0,1.0
1057.9538255691796,9.982727272727272,811.2399999999999,0.0,43,860000,0.0047191353514790535,0.005822670646011829,0.01,56.300885742333286,0.36966504505865133,-0.03734207525849342,7.778720140457153,10.132573127746582,17.91129469871521,1.831054596834747e-08,-2.2888182460434336e-09,0.4206640422344208,0.24002878367900848,0.11302100867033005,0.34124311804771423,0.5705949664115906,2.0,1.0
1092.1342131281203,9.973846153846155,819.1615384615385,1.8461538461538463,44,880000,0.007043852005153894,0.007074613589793444,0.01,61.030743540624144,0.3556703841705231,-0.04174010083079338,7.779621839523315,10.20055603981018,17.98017954826355,-2.2125243859250077e-08,-3.051757735406113e-09,0.4410255551338196,0.25597214698791504,0.10282588750123978,0.3471932113170624,0.5804020762443542,1.0,1.0
1143.9826170417252,9.558181818181819,844.4254545454546,5.090909090909091,45,900000,0.0073884017765522,0.007392449304461479,0.01,59.497137362486235,0.36870125553030875,-0.039997994899749756,7.774954795837402,10.160624980926514,17.93558120727539,0.0,-4.577636492086867e-09,0.4538669288158417,0.2462824583053589,0.09708963334560394,0.2952691316604614,0.5426313877105713,1.0,1.0
1182.222621728164,10.2728,853.2559999999999,9.6,46,920000,0.0073621198534965515,0.007709048688411713,0.01,66.50930253047093,0.3206214514127962,-0.043292753398418427,7.790353298187256,10.13086748123169,17.92122197151184,-1.831054596834747e-08,-3.051757735406113e-09,0.3994014263153076,0.2353561371564865,0.1253749281167984,0.380438894033432,0.589272141456604,1.0,1.0
1165.151714453555,10.013636363636364,871.3845454545458,9.954545454545455,47,940000,0.0074861785396933556,0.0074882181361317635,0.01,56.06229355684511,0.3797689961684737,-0.043648455291986465,7.766483545303345,10.178595542907715,17.945080518722534,2.326965287124949e-08,3.051757735406113e-09,0.40159526467323303,0.24237118661403656,0.12400887906551361,0.3473917841911316,0.6035210490226746,1.0,1.0
1221.531177608272,10.543636363636365,879.6081818181821,12.909090909090908,48,960000,0.0071070133708417416,0.007126759272068739,0.01,55.33815903997725,0.43136224183876803,-0.04169034585356712,7.764839172363281,10.169086456298828,17.933927297592163,5.340575981449547e-09,-2.2888182460434336e-09,0.41241034865379333,0.2511824071407318,0.11759013682603836,0.3377850353717804,0.6090594530105591,1.0,1.0
1384.9699381877251,12.975238095238096,924.5619047619045,18.142857142857142,49,980000,0.007499245926737785,0.007507213391363621,0.01,45.016007434334725,0.40856102310168513,-0.04432431980967522,7.7638099193573,10.133782625198364,17.89759397506714,-7.438659466174613e-09,-3.6239622414058204e-09,0.4169567823410034,0.23530372977256775,0.11503974348306656,0.37630021572113037,0.5643360018730164,1.0,1.0
1500.7255641769261,15.597142857142858,959.5990476190475,30.904761904761905,50,1000000,0.007357017137110233,0.007390103302896023,0.01,50.699816007674876,0.6288563857982113,-0.0402606762945652,7.767399311065674,10.172942638397217,17.940343141555786,2.6702879907247734e-08,-1.5258788677030566e-09,0.47950464487075806,0.24768534302711487,0.08698499202728271,0.37826594710350037,0.5165442228317261,1.0,1.0
1571.004207412545,18.85142857142857,952.1209523809526,57.333333333333336,51,1020000,0.008143731392920017,0.0081436512991786,0.01,64.7724591577129,0.566426340846499,-0.04065270349383354,7.761619806289673,10.17656660079956,17.93818736076355,1.754760781125242e-08,9.155272984173735e-09,0.4150211215019226,0.20377027988433838,0.11611533164978027,0.4559746980667114,0.49098774790763855,1.0,1.0
1621.0401512948995,22.401904761904763,934.152380952381,142.47619047619048,52,1040000,0.00791142601519823,0.007981174625456333,0.01,43.32487526668864,0.896082936502566,-0.0442705936729908,7.758061408996582,10.122771501541138,17.880834102630615,-1.525878801089675e-08,5.7220459481754915e-09,0.39500799775123596,0.21957185864448547,0.1281793713569641,0.5564748048782349,0.5558668971061707,1.0,1.0
1651.0331823745191,25.898181818181822,923.7845454545455,250.1818181818182,53,1060000,0.007645460311323404,0.007645460311323404,0.01,95.3868590567522,0.9878201505750608,-0.06197032332420349,7.764721155166626,10.158475399017334,17.923197984695435,-1.0681151962899094e-08,3.05175760217935e-08,0.3073241710662842,0.21084348857402802,0.2117563933134079,0.7828583717346191,0.6860621571540833,1.0,0.0
1677.807054146208,27.157,927.8449999999999,302.2,54,1080000,0.007894199341535568,0.007894199341535568,0.01,33.324898693667855,0.39171884490805825,-0.0413871668279171,7.766746520996094,10.142585277557373,17.909332990646362,-1.1825560974898508e-08,-4.768371253405235e-10,0.4502825140953064,0.21415244042873383,0.0986415296792984,0.5340936779975891,0.47559571266174316,1.0,0.0
1642.367723958546,19.982857142857142,924.1638095238096,178.1904761904762,55,1100000,0.007795371580868959,0.008586280047893524,0.01,45.31925942548521,0.1279054121511757,-0.04632003232836723,7.769100904464722,10.112485647201538,17.881588220596313,1.5258788677030566e-09,7.629394338515283e-10,0.36187446117401123,0.22348560392856598,0.15272639691829681,0.4824971556663513,0.6175777316093445,1.0,1.0
1626.6142751388047,10.361904761904762,957.9799999999999,41.666666666666664,56,1120000,0.0078445915132761,0.007844723761081696,0.01,31.29950959940625,0.25846186746742317,-0.049986712634563446,7.762871980667114,10.169418096542358,17.932291269302368,-1.3351439953623867e-09,7.629394338515283e-10,0.3968938887119293,0.22699402272701263,0.12696415185928345,0.5400348901748657,0.5719262361526489,1.0,1.0
1576.4994264990687,6.24521739130435,943.1182608695651,0.2608695652173913,57,1140000,0.007019631564617157,0.007069643586874008,0.01,61.52442840709808,0.2545779402231335,-0.03998550772666931,7.761512994766235,10.1665358543396,17.92805051803589,1.5258788677030566e-09,-3.051757735406113e-09,0.3975757658481598,0.25477227568626404,0.1265290081501007,0.4340497851371765,0.6408144235610962,1.0,1.0
1637.5541560348483,8.366666666666665,945.2885714285711,0.0,58,1160000,0.007923639379441738,0.00795640330761671,0.01,38.57260990203566,0.30338770478109645,-0.04716257378458977,7.761031866073608,10.120381355285645,17.88141417503357,1.9836425835251248e-08,0.0,0.3798980116844177,0.21753206849098206,0.13857850432395935,0.5209012031555176,0.5726065039634705,1.0,1.0
1653.827497525254,10.194545454545455,932.6981818181816,0.0,59,1180000,0.007714345585554838,0.007718451786786318,0.01,48.45442200314467,0.2832844079205185,-0.04671857878565788,7.756839275360107,10.191003799438477,17.94784450531006,2.6702879907247734e-08,-1.907348501362094e-09,0.3549391031265259,0.22187422215938568,0.15875311195850372,0.49901726841926575,0.6251049637794495,1.0,1.0
1667.0089754112723,11.695999999999998,933.1120000000001,1.3,60,1200000,0.004810052458196878,0.005867856089025736,0.01,52.530932085681115,0.3535866488459384,-0.0441574826836586,7.764817237854004,10.178565740585327,17.943384408950806,2.2888183792701966e-08,3.051757735406113e-09,0.3333953022956848,0.22938279807567596,0.1799330711364746,0.5690248608589172,0.6880204677581787,2.0,1.0
1669.057438073754,14.523809523809524,919.9219047619047,24.952380952380953,61,1220000,0.0077769276686012745,0.008244771510362625,0.01,67.53490092648063,0.6205260566465415,-0.03854557126760483,7.756669282913208,10.135899066925049,17.89257001876831,1.525878801089675e-08,1.2207030941624453e-08,0.3970687687397003,0.22066520154476166,0.12685233354568481,0.4813682436943054,0.5557354688644409,1.0,1.0
1715.2590850056283,19.8425,914.9533333333334,89.20833333333333,62,1240000,0.007841605693101883,0.007873084396123886,0.01,78.31359493838754,0.6631329651376244,-0.043599747121334076,7.752817869186401,10.176925420761108,17.929744482040405,-1.602172794434864e-08,6.103515470812226e-09,0.395713746547699,0.2287643849849701,0.1277225911617279,0.49000656604766846,0.5781057476997375,1.0,1.0
1771.2825111047132,22.542,911.4819999999997,138.15,63,1260000,0.005139300599694252,0.007892193272709846,0.01,30.035433701193256,0.4837459587509845,-0.04576871916651726,7.751235008239746,10.141296625137329,17.89253306388855,3.814697180359872e-08,2.2888182460434336e-09,0.41122207045555115,0.21271531283855438,0.11827068775892258,0.5880889296531677,0.5172760486602783,2.0,1.0
1820.8033471082592,22.196190476190477,924.36,125.0,64,1280000,0.005171825643628836,0.0065623498521745205,0.01,54.339974009762905,0.6782254642172224,-0.03185151889920235,7.75330662727356,10.193830013275146,17.94713807106018,-1.2969969986897922e-08,0.0,0.3850966989994049,0.2070780098438263,0.13486222922801971,0.5668731331825256,0.5377299189567566,2.0,1.0
1891.8593580798292,24.333,965.2060000000001,194.0,65,1300000,0.005334826651960611,0.006770870182663202,0.01,52.74644756134908,0.8254639328095563,-0.03118220530450344,7.753626346588135,10.153916120529175,17.907544136047363,2.1362303925798187e-08,9.155272984173735e-09,0.41800740361213684,0.19150111079216003,0.11446216702461243,0.5041650533676147,0.45812851190567017,2.0,1.0
1927.024697875459,28.397999999999996,973.347,344.7,66,1320000,0.007870269939303398,0.007870269939303398,0.01,25.845722218531712,0.8424232943802122,-0.05834288150072098,7.743770122528076,10.06428599357605,17.8080575466156,2.8991697931246563e-08,1.525878801089675e-08,0.31006672978401184,0.2010047882795334,0.2080269455909729,0.9643077850341797,0.6482629776000977,1.0,0.0
1989.518418525561,28.830000000000002,992.8380000000001,366.1,67,1340000,0.007959353737533092,0.007959353737533092,0.01,21.999724387515123,0.26586614375471307,-0.03723317012190819,7.733310222625732,10.12670373916626,17.860015153884888,3.051757735406113e-09,-8.392333938900265e-09,0.5214102864265442,0.2136252075433731,0.07356491684913635,0.46506449580192566,0.40970656275749207,1.0,0.0
1983.4517396923106,21.05,1000.0,182.65,68,1360000,0.005358594935387373,0.005993257742375135,0.01,21.82998084232306,0.14803460828817575,-0.0443781316280365,7.733565092086792,10.156271934509277,17.889838695526123,8.392333938900265e-09,-3.757476818577743e-08,0.37068092823028564,0.1943003088235855,0.145555779337883,0.8486431837081909,0.5241713523864746,2.0,1.0
1911.8351875239193,11.577000000000002,994.6450000000001,28.6,69,1380000,0.008206367492675781,0.008279010653495789,0.01,26.594108666583992,0.16653601954791955,-0.046924006193876266,7.742038011550903,10.09349775314331,17.83553719520569,-9.155272984173735e-09,-9.155272984173735e-09,0.35030263662338257,0.206758052110672,0.16298331320285797,0.8032790422439575,0.590226948261261,1.0,1.0
1885.1248847799213,8.451818181818181,976.700909090909,1.2727272727272727,70,1400000,0.007557169999927282,0.007601739373058081,0.01,31.825680942292426,0.32769902811213664,-0.03933066874742508,7.745683431625366,10.166773557662964,17.912458419799805,0.0,2.2888182460434336e-09,0.3849852681159973,0.2284262627363205,0.13494031131267548,0.666390061378479,0.5933376550674438,1.0,1.0
1931.6745099313746,12.222999999999999,962.8800000000001,29.2,71,1420000,0.007995904423296452,0.0080281225964427,0.01,22.3271791324494,0.4942236150431026,-0.059025999158620834,7.729360818862915,10.153272867202759,17.882635354995728,4.3487546008691425e-08,9.155272984173735e-09,0.37984728813171387,0.2149728685617447,0.13861553370952606,0.8085232973098755,0.5659455060958862,1.0,1.0
2004.780176103517,18.96521739130435,966.1078260869568,79.04347826086956,72,1440000,0.007766179274767637,0.008739635348320007,0.01,59.7378571139779,0.7116898700689814,-0.0423189140856266,7.7365312576293945,10.106656789779663,17.843189239501953,8.392333938900265e-09,7.629394005448376e-09,0.3381321132183075,0.22365699708461761,0.17492710053920746,0.5877712965011597,0.6614484786987305,1.0,1.0
1972.579163365886,24.878999999999998,952.8519999999999,191.55,73,1460000,0.005420578643679619,0.00815621204674244,0.01,27.27730639512372,0.688962347397379,-0.0338805727660656,7.74059796333313,10.169061660766602,17.909661293029785,2.5177001816700795e-08,1.3732909920349812e-08,0.4626799523830414,0.186973437666893,0.0934261828660965,0.6311814188957214,0.4041096866130829,2.0,1.0
