Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1313.7553691642129,2.377,941.0780000000001,21.75,39,780000,0.007058757822960615,0.007615509908646345,0.01,5.586100406175966,0.19969184173710028,-0.01799868419766426,7.156529903411865,10.104312658309937,17.260844230651855,3.051757735406113e-09,9.53674295089968e-09,1.0884833335876465,0.20122988522052765,0.01688053458929062,0.28656595945358276,0.1848718225955963,1.0,1.0
1321.087490422949,1.0879999999999999,948.792,0.0,40,800000,0.007345694117248058,0.008250775747001171,0.01,1.6066892783353284,0.1769076329317822,-0.02466224506497383,7.151959657669067,10.174856901168823,17.326818227767944,-1.525878801089675e-08,3.051757735406113e-09,0.7976879477500916,0.2065594643354416,0.0314314030110836,0.40812864899635315,0.2589477300643921,1.0,1.0
1390.928583958566,3.3899999999999997,984.363,21.35,41,820000,0.00691406661644578,0.007387655321508646,0.01,1.6373193828922927,0.3355727960254736,-0.024359403178095818,7.164602518081665,10.188204050064087,17.352807998657227,4.577636758540393e-08,7.629394338515283e-10,0.8315914869308472,0.23257854580879211,0.028920764103531837,0.3710766136646271,0.2796788215637207,1.0,1.0
1437.472091625528,13.185714285714285,993.140952380952,212.14285714285714,42,840000,0.00470465375110507,0.004736804869025946,0.01,1.9243703768511486,0.9909944194137671,-0.017400668933987617,7.1629273891448975,10.128660440444946,17.291589498519897,2.9754637864698452e-08,1.831054596834747e-08,0.8314836621284485,0.32227063179016113,0.02892826497554779,0.25610917806625366,0.3875850439071655,1.0,1.0
1468.10329881789,30.344000000000005,988.9199999999997,693.35,43,860000,0.008191085420548916,0.008191085420548916,0.01,1.4232538499649923,1.5230448210694987,-0.03079560399055481,7.1596972942352295,10.142231702804565,17.30193066596985,1.0566711239334836e-07,2.4414061883248905e-08,0.604040265083313,0.21178124845027924,0.05481483042240143,0.4973447918891907,0.35060784220695496,1.0,0.0
1485.400598652054,40.517999999999994,983.9219999999999,977.1,44,880000,0.0071867830120027065,0.0071867830120027065,0.01,1.6199146566117646,1.1598490494831353,-0.024683291092514992,7.151503324508667,10.157135725021362,17.308640480041504,1.0681151962899094e-08,6.103515470812226e-09,0.7427834272384644,0.2518925368785858,0.036249782890081406,0.30864331126213074,0.33911973237991333,1.0,0.0
1490.7836036989943,35.52476190476191,985.2714285714288,797.1428571428571,45,900000,0.0073797148652374744,0.0073797148652374744,0.01,7.672997327822788,0.9321337466976445,-0.019649941474199295,7.153228282928467,10.080864906311035,17.234095573425293,3.6239622414058204e-09,-9.155272984173735e-09,0.8214781284332275,0.25740280747413635,0.02963724359869957,0.2984905540943146,0.31334102153778076,1.0,0.0
1453.095136960586,19.295238095238094,970.157142857143,308.4761904761905,46,920000,0.006221686955541372,0.006819737609475851,0.01,25.594647953388797,1.0217921926337443,-0.012994546443223953,7.160619020462036,10.167651176452637,17.328271865844727,-2.8610229740877458e-09,-1.3732909920349812e-08,1.4111138582229614,0.27363845705986023,0.010043971240520477,0.20082511007785797,0.19391663372516632,1.0,1.0
1400.5876375462392,10.514545454545454,946.0118181818183,131.54545454545453,47,940000,0.005551754496991634,0.005566784180700779,0.01,9.246907127662828,0.7616774626977884,-0.014132079668343067,7.155727386474609,10.13967514038086,17.295404195785522,-4.577636492086867e-09,-1.602172794434864e-08,1.2370269298553467,0.28052282333374023,0.013069871813058853,0.17828604578971863,0.2267717868089676,1.0,1.0
1365.4617496133865,6.640952380952381,928.1247619047621,38.19047619047619,48,960000,0.004028827417641878,0.004040277097374201,0.01,2.22609688385277,0.5232111886808067,-0.02113080397248268,7.1228837966918945,10.066828489303589,17.189713954925537,0.0,-9.918212917625624e-09,0.7262552380561829,0.32394012808799744,0.037918511778116226,0.2669992744922638,0.44604170322418213,1.0,1.0
1408.5953704170474,5.273000000000001,954.267,28.55,49,980000,0.006968705914914608,0.0078027984127402306,0.01,1.5135518187550223,0.447346031153278,-0.024134140461683273,7.122237205505371,10.140730619430542,17.262969255447388,1.678466787780053e-08,-9.155272984173735e-09,0.8315779566764832,0.23031975328922272,0.0289217047393322,0.39777639508247375,0.2769671380519867,1.0,1.0
1469.3412452604314,6.284,988.949,54.3,50,1000000,0.007349025923758745,0.008263897150754929,0.01,1.2325436806223196,0.7315189284598751,-0.023075060918927193,7.121776580810547,10.15008807182312,17.27186632156372,4.425048771850015e-08,1.5258788677030566e-09,0.8479937314987183,0.2092236876487732,0.027812788262963295,0.4588950276374817,0.24672788381576538,1.0,1.0
1506.5946176873379,15.024000000000001,1000.0,240.3,51,1020000,0.006768346298485994,0.007535905111581087,0.01,1.3739504300864638,2.76586652538579,-0.020150594413280487,7.1234307289123535,10.074106454849243,17.19753861427307,1.28555299738764e-07,3.051757735406113e-09,1.0157195329666138,0.22141049802303314,0.01938573271036148,0.3605157732963562,0.2179839015007019,1.0,1.0
1535.1559509574042,35.765,1000.0,887.4,52,1040000,0.0076018706895411015,0.0076018706895411015,0.01,1.5323522631909436,4.727395652509799,-0.06052577868103981,7.123578786849976,10.10791826248169,17.231498956680298,1.1291503909660605e-07,7.934570334100499e-08,0.3134877383708954,0.23552165925502777,0.20351144671440125,0.9388030171394348,0.7512946724891663,1.0,0.0
1546.0575253643624,61.98952380952381,991.6495238095238,1942.4285714285713,53,1060000,0.007275673560798168,0.007275673560798168,0.01,8.741708456938435,3.0590444026479298,-0.056673288345336914,7.1270458698272705,10.108892679214478,17.2359402179718,-7.629394338515283e-10,-1.5258788677030566e-09,0.36884623765945435,0.25271838903427124,0.14700739085674286,0.701452910900116,0.6851591467857361,1.0,0.0
1495.2388195129104,59.127272727272725,958.011818181818,1890.9545454545455,54,1080000,0.00613923417404294,0.00613923417404294,0.01,2.2818800668807544,2.0321363489718953,-0.03497210144996643,7.128460168838501,10.072714805603027,17.20117688179016,7.629394338515283e-10,-6.103515470812226e-09,0.5231806039810181,0.2803080379962921,0.07306791096925735,0.382758229970932,0.5357767939567566,1.0,0.0
1442.9540717020382,35.45428571428571,934.3609523809523,953.6190476190476,55,1100000,0.0060795983299613,0.0060795983299613,0.01,2.933473999561018,2.024917385760386,-0.026193657889962196,7.12160325050354,10.128174781799316,17.24977970123291,3.051757735406113e-09,-6.103515470812226e-09,0.7512521743774414,0.29901307821273804,0.03543711453676224,0.27615928649902344,0.39801958203315735,1.0,0.0
1424.149583345365,22.836190476190474,930.8352380952383,489.2857142857143,56,1120000,0.006763948127627373,0.006763948127627373,0.01,2.1295289511893207,1.9653729444856096,-0.02310485765337944,7.146668910980225,10.116336345672607,17.263006687164307,2.2888182460434336e-09,6.103515470812226e-09,0.7945402264595032,0.26243627071380615,0.031680941581726074,0.3105763792991638,0.3302995264530182,1.0,0.0
1377.4977553179478,15.030833333333334,905.8624999999998,247.0,57,1140000,0.006958033889532089,0.007000153884291649,0.01,33.26658622117559,0.9645299549125562,-0.0190607700496912,7.17646861076355,10.206060886383057,17.38253116607666,1.1444091230217168e-09,-2.2888183792701966e-08,0.8439807295799255,0.2583661377429962,0.02807791158556938,0.2689450979232788,0.30612799525260925,1.0,1.0
1327.4441826926434,10.14,876.1454545454544,95.4090909090909,58,1160000,0.006211015395820141,0.006575922481715679,0.01,14.06417563151402,1.4879119982954803,-0.022210000082850456,7.168750524520874,10.207103252410889,17.375855207443237,-2.2888182460434336e-09,-3.051757735406113e-09,0.7585719227790833,0.2796119153499603,0.03475652262568474,0.2968302369117737,0.36860308051109314,1.0,1.0
1366.5276051371388,10.217,900.2130000000001,84.6,59,1180000,0.0047269114293158054,0.004731066059321165,0.01,3.5223835437920443,0.9819648724073058,-0.007217653561383486,7.1631293296813965,10.158828973770142,17.321959733963013,3.8146971692576415e-10,-7.629394005448376e-09,0.5536883473396301,0.3232730031013489,0.06523777544498444,0.2963464558124542,0.5838537216186523,1.0,1.0
1452.7289710872276,13.176999999999998,953.3230000000001,121.6,60,1200000,0.003961347974836826,0.006960772909224033,0.01,1.5553120758123458,1.5352279970410523,-0.03448125347495079,7.163074493408203,10.200077533721924,17.3631534576416,1.5258788677030566e-09,-7.057189943537878e-09,0.7659279108047485,0.28663942217826843,0.034092120826244354,0.37760859727859497,0.37423813343048096,2.0,1.0
1509.7889089849198,14.985,985.973,163.5,61,1220000,0.008000852540135384,0.009686814621090889,0.01,1.4141008610558359,1.50212161964292,-0.022667070850729942,7.167824745178223,10.205228805541992,17.37305498123169,3.814697002724188e-09,9.155272984173735e-09,0.9327884912490845,0.20526540279388428,0.022986002266407013,0.6194216012954712,0.22005566954612732,1.0,1.0
1534.627535610818,19.145714285714284,995.5514285714285,267.76190476190476,62,1240000,0.0009990960825234652,0.007104965858161449,0.01,1.643251803953936,3.4605941106179716,-0.010516625829041004,7.171382904052734,10.166125535964966,17.337509870529175,8.77380390562621e-09,9.155272984173735e-09,0.6126102209091187,0.350945383310318,0.0532919317483902,0.2208864986896515,0.5728689432144165,4.0,1.0
1521.5297426527118,29.079090909090905,977.1763636363638,543.0909090909091,63,1260000,0.007230762857943773,0.007230762857943773,0.01,3.3511621229208197,2.769895480051162,-0.04670269042253494,7.160643815994263,10.179485321044922,17.340131282806396,0.0,1.5258788677030566e-09,0.367600679397583,0.26166099309921265,0.14800532162189484,0.604755163192749,0.7118076682090759,1.0,0.0
1493.1220348797654,34.319,954.7520000000001,708.75,64,1280000,0.00606359401717782,0.00606359401717782,0.01,1.9270617365077802,1.0834802873195357,-0.017086053267121315,7.172586917877197,10.174502611160278,17.34709095954895,1.5258788677030566e-09,-6.866454960174906e-09,0.5001918077468872,0.2845354378223419,0.07993864268064499,0.40465402603149414,0.5688526630401611,1.0,0.0
1476.688696726633,22.754285714285714,948.5399999999998,403.1904761904762,65,1300000,0.004663611296564341,0.004663611296564341,0.01,1.7982654177459183,1.2375168192918133,-0.0223868265748024,7.174017906188965,10.113679647445679,17.28770089149475,-3.051757735406113e-09,0.0,0.4812048673629761,0.3219400942325592,0.08637139946222305,0.3120012581348419,0.669029176235199,1.0,0.0
1477.2497874332244,12.126,954.4,133.5,66,1320000,0.005402316804975271,0.005423115100711584,0.01,2.793325640897083,0.951018145908216,-0.022303301841020584,7.172178745269775,10.214191436767578,17.386371612548828,-3.051757735406113e-09,-7.629394005448376e-09,0.6692607402801514,0.31001025438308716,0.0446518212556839,0.24750766158103943,0.4632129669189453,1.0,1.0
1471.7014007471523,7.144347826086956,953.1443478260871,8.826086956521738,67,1340000,0.005768365692347288,0.006145536433905363,0.01,15.078131823023414,1.1527323394254514,-0.02210138738155365,7.175661087036133,10.196841478347778,17.372504472732544,7.629394338515283e-10,-1.907348501362094e-09,0.7042437195777893,0.28854599595069885,0.04032588750123978,0.24534721672534943,0.409724622964859,1.0,1.0
1432.2281038792976,9.985714285714286,926.9933333333333,25.19047619047619,68,1360000,0.006422293838113546,0.006426872219890356,0.01,14.406884387799888,1.0573399516047945,-0.02074749767780304,7.172049522399902,10.152427196502686,17.324477910995483,-4.577636492086867e-09,-4.577636492086867e-09,0.8053017854690552,0.264987051486969,0.030839869752526283,0.3216365575790405,0.3290530741214752,1.0,1.0
1428.06092678884,13.711428571428572,922.4923809523809,63.61904761904762,69,1380000,0.005308560561388731,0.0053078895434737206,0.01,4.828635391232314,1.0371394209990836,-0.02234785072505474,7.173014402389526,10.207794666290283,17.380810737609863,-5.340575981449547e-09,4.577636492086867e-09,0.800186276435852,0.3028848171234131,0.03123544156551361,0.2446892261505127,0.37851789593696594,1.0,1.0
1470.0381853943204,15.254,948.829,133.6,70,1400000,0.005670902784913778,0.006275584455579519,0.01,7.096659234223092,0.8408595785213884,-0.02033946104347706,7.13889217376709,10.108893156051636,17.24778723716736,1.5258788677030566e-09,7.629394338515283e-10,1.0645030736923218,0.30014729499816895,0.01764964498579502,0.13345687091350555,0.28195998072624207,1.0,1.0
1522.8834857573024,15.636190476190475,982.0961904761904,181.52380952380952,71,1420000,0.005329165607690811,0.0060126893222332,0.01,5.035642477509322,0.910184338973586,-0.01761954091489315,7.113131761550903,10.062865018844604,17.17599844932556,3.051757735406113e-09,3.051757735406113e-09,0.8387766480445862,0.3044956624507904,0.028427403420209885,0.2678142189979553,0.3630235195159912,1.0,1.0
1530.3700506653452,14.888,985.3919999999998,145.75,72,1440000,0.005682465620338917,0.005879913456737995,0.01,3.8881165221238594,0.6503207110675278,-0.015061711892485619,7.104660987854004,10.110038757324219,17.214701414108276,0.0,-1.9645691295977485e-08,0.6787077188491821,0.298126220703125,0.043417446315288544,0.24386993050575256,0.4392556846141815,1.0,1.0
1524.6225513750155,12.316190476190478,980.8580952380951,69.33333333333333,73,1460000,0.006520481780171394,0.006521645002067089,0.01,5.30120129600452,0.8632011798346878,-0.019590971991419792,7.108637571334839,10.12459111213684,17.233232021331787,7.629394338515283e-10,3.2424924967244806e-09,0.7905542850494385,0.2743089199066162,0.03200121223926544,0.2867218554019928,0.34698301553726196,1.0,1.0
