Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.3579273610966859,30.872000000000003,1000.0,1104.5,84,1680000,0.004805296,0.00594358972902558,0.6486126816576454,-2.2888183792701966e-08,17.46653389930725,8.472874402999878,25.93941044807434,-9.155272984173735e-09,-2.2888183792701966e-08,0.9642590284347534,0.32635626196861267,0.02151009626686573,0.1525294929742813,0.2810515761375427,1.0
-0.2239116283659302,33.918,1000.0,1312.4,85,1700000,0.003946987,0.009473502163769333,0.5439189393049593,7.629394005448376e-09,17.751945734024048,8.455140352249146,26.207087993621826,-1.5258788677030566e-09,6.103515470812226e-09,0.9716399908065796,0.344136118888855,0.021184541285037994,0.10311146825551987,0.32058951258659363,1.0
0.28929778393075345,36.717000000000006,1000.0,1402.35,86,1720000,0.004569522,0.008152804486631493,0.624581546388614,0.0,17.298385858535767,8.45360016822815,25.75198793411255,3.051757735406113e-09,0.0,0.9209177494049072,0.3222356140613556,0.02358240634202957,0.10955347120761871,0.34784555435180664,1.0
0.21973434799378197,28.389,1000.0,1009.9,87,1740000,0.0037511806,0.005123642034039708,0.4968508709957645,1.525878801089675e-08,16.33699607849121,8.412574052810669,24.749572038650513,-9.155272984173735e-09,4.577636492086867e-09,0.9083357453346252,0.3552490770816803,0.024240244179964066,0.15771722793579102,0.28668373823165894,1.0
-0.34203316278901197,22.980000000000004,1000.0,791.55,88,1760000,0.0046436433,0.0040922933793478425,0.3124815852209261,-1.754760781125242e-08,16.25470495223999,8.417771339416504,24.672478675842285,-2.8610229740877458e-09,-2.1362303925798187e-08,0.7554112672805786,0.3323249816894531,0.035047974437475204,0.1675056517124176,0.3468070924282074,1.0
-0.5933661111727305,19.222,1000.0,645.55,89,1780000,0.007071765,0.004432056729747042,0.4647982778253069,6.103515470812226e-09,16.869822025299072,8.393681764602661,25.263505458831787,-1.2207030941624453e-08,-9.155272984173735e-09,0.7611235976219177,0.2460041344165802,0.034523870795965195,0.18649722635746002,0.32321181893348694,1.0
-0.32597846056677315,21.900000000000002,1000.0,710.8,90,1800000,0.00572239,0.004571922526214343,0.6888566076945347,3.967284811778882e-08,17.125904321670532,8.39540719985962,25.521313190460205,-7.629394005448376e-09,2.7465819840699623e-08,0.9100009202957153,0.29350215196609497,0.02415161207318306,0.13331818580627441,0.32252949476242065,1.0
-0.3628136331966896,27.934000000000005,1000.0,945.3,91,1820000,0.0046537877,0.004852680199939734,0.620574951020016,-2.8991699707603402e-08,16.69954800605774,8.40549921989441,25.10504913330078,-6.103515470812226e-09,-4.1198727984692596e-08,0.9349921941757202,0.3272952139377594,0.022877778857946396,0.11733844131231308,0.30571937561035156,1.0
-0.39350556252819985,25.604000000000003,1000.0,851.6,92,1840000,0.004198948,0.006230224442822491,0.4216402320914967,2.8610228852699038e-08,16.413820505142212,8.413748502731323,24.82757043838501,-4.959106458812812e-09,1.907348590179936e-08,0.8947130441665649,0.34321415424346924,0.02498401701450348,0.10838539153337479,0.3497801721096039,1.0
-0.2816664736168358,26.040999999999997,1000.0,853.2,93,1860000,0.0044512944,0.005697327390888552,0.7376502895051507,2.2888183792701966e-08,16.504164695739746,8.425382852554321,24.92954969406128,-2.2888182460434336e-09,2.1362303925798187e-08,0.7271275520324707,0.33740684390068054,0.037827588617801666,0.16339077055454254,0.3918208181858063,1.0
-0.04801309193499248,38.08,1000.0,1367.85,94,1880000,0.004255977,0.007608789172925197,0.6998516048785228,3.2424924967244806e-08,18.346712827682495,8.397890329360962,26.74460506439209,-9.53674295089968e-09,3.05175760217935e-08,0.7392405867576599,0.3351413905620575,0.0365980789065361,0.15069828927516937,0.38719916343688965,1.0
-0.052723453427269265,40.758,1000.0,1478.15,95,1900000,0.004068755,0.009168366295920246,0.5791018633705796,7.629394005448376e-09,17.35179877281189,8.410348892211914,25.76214909553528,3.051757735406113e-09,6.103515470812226e-09,1.0191166400909424,0.34249067306518555,0.019256707280874252,0.09439466148614883,0.3233373761177063,1.0
-0.18040934546878623,30.693999999999996,1000.0,1071.65,96,1920000,0.004163196,0.006548578225396526,0.3898065264057961,1.0681151962899094e-08,17.015265226364136,8.408287763595581,25.42355465888977,-9.155272984173735e-09,3.051757735406113e-09,0.9917530417442322,0.33370664715766907,0.020333994179964066,0.1066429615020752,0.30645260214805603,1.0
-0.34106338136095044,25.168,1000.0,894.3,97,1940000,0.003771688,0.006515623713327441,0.47646995579740803,0.0,17.56963562965393,8.411375761032104,25.981013774871826,-6.103515470812226e-09,-1.2207030941624453e-08,0.8043949604034424,0.34846097230911255,0.030909443274140358,0.14298918843269348,0.362946093082428,1.0
-0.4866265615836999,28.494,1000.0,1079.85,98,1960000,0.004857585,0.005060961118537434,0.5478515694665301,1.8692016823251834e-08,17.193977117538452,8.408132076263428,25.602111101150513,-1.2207030941624453e-08,2.0980834847250662e-09,0.963871419429779,0.31260016560554504,0.021527400240302086,0.1269993633031845,0.29707884788513184,1.0
-0.4659758435395426,24.937000000000005,1000.0,885.05,99,1980000,0.004485501,0.003988598100841045,0.28421986458977316,-1.4495848077444862e-08,17.45159077644348,8.449570655822754,25.90116310119629,-1.831054596834747e-08,-3.433227391269611e-08,0.814073383808136,0.323300838470459,0.030178852379322052,0.1451946645975113,0.32681578397750854,1.0
-0.49208594707830516,19.672,1000.0,663.25,100,2000000,0.005362887,0.005283651565302424,0.3296649942827073,1.907348723406699e-09,19.36075758934021,8.697218894958496,28.057978630065918,-6.484984993448961e-09,0.0,0.8929064273834229,0.2988896369934082,0.025085221976041794,0.11725466698408127,0.3347379267215729,1.0
-0.16286800475408295,26.115000000000002,1000.0,943.3,101,2020000,0.003951484,0.007064708709942213,0.9142681198135303,3.585815377959989e-08,17.36083221435547,8.662713766098022,26.023548126220703,6.103515470812226e-09,4.234313877304885e-08,0.7919920086860657,0.3433377146720886,0.03188513591885567,0.15845783054828644,0.3346079885959625,1.0
0.2898965253702607,40.266000000000005,1000.0,1516.85,102,2040000,0.0037124457,0.005397482365399457,0.6038461930432897,3.051757735406113e-09,17.318695783615112,8.603339910507202,25.922037601470947,-1.5258788677030566e-09,0.0,0.8838820457458496,0.3504437506198883,0.025600071996450424,0.12946362793445587,0.3208814263343811,1.0
0.2171837296156498,40.561,1000.0,1498.3,103,2060000,0.0040186453,0.004510227625056579,0.76194812495997,-1.2207030941624453e-08,17.334004402160645,8.754194259643555,26.08820128440857,9.155272984173735e-09,6.103515470812226e-09,0.8719654083251953,0.34666910767555237,0.0263045784085989,0.12694291770458221,0.31747061014175415,1.0
-0.05095813395504598,33.067,1000.0,1151.55,104,2080000,0.0043693017,0.004710493953957869,0.5938291925913209,-1.907345392737625e-10,17.583346366882324,8.774730920791626,26.358079195022583,-1.5258788677030566e-09,-4.577636492086867e-09,0.8996704816818237,0.33519572019577026,0.024709438905119896,0.1459093689918518,0.30300432443618774,1.0
-0.062438954766808705,29.984999999999996,1000.0,1015.15,105,2100000,0.0038066702,0.005857105193671527,0.5497509068934021,-9.155272984173735e-09,17.166455507278442,8.797668695449829,25.964126110076904,9.918212917625624e-09,0.0,0.7531476616859436,0.3465580344200134,0.03525896742939949,0.12261106818914413,0.4250815510749817,1.0
0.29376925489429956,28.051000000000005,1000.0,970.85,106,2120000,0.004716486,0.006727784969043105,0.4739912038206295,6.103515470812226e-09,18.013174295425415,8.723755359649658,26.736931562423706,1.5258788677030566e-09,3.051757735406113e-09,0.9135919809341431,0.32480424642562866,0.023962119594216347,0.10769057273864746,0.3448387682437897,1.0
0.5380883985853998,26.628000000000004,1000.0,942.3,107,2140000,0.0043482133,0.006470675080729898,0.4372977304705389,9.155272984173735e-09,16.891209363937378,8.475013256072998,25.36622452735901,-8.392333938900265e-09,1.5258788677030566e-09,0.7979934811592102,0.34331396222114563,0.03140733763575554,0.149675190448761,0.34332340955734253,1.0
0.3983706848566511,19.026999999999997,1000.0,642.25,108,2160000,0.0047305617,0.004437625571005758,0.3622471039652065,-8.392333938900265e-09,16.836585998535156,8.394578695297241,25.231166124343872,-7.629394005448376e-09,-1.2207030941624453e-08,0.7455470561981201,0.3229025900363922,0.03598153963685036,0.12587375938892365,0.43310827016830444,1.0
0.5661954756074172,23.532,1000.0,792.3,109,2180000,0.0044388487,0.009026982788008394,0.600469332838514,-2.632141082870021e-08,17.3906831741333,8.457719326019287,25.8484046459198,3.433227480087453e-09,-2.1362303925798187e-08,0.9227369427680969,0.33674347400665283,0.023489512503147125,0.09718926250934601,0.3649398386478424,1.0
0.5404804960382582,27.885,1000.0,992.2,110,2200000,0.0040718256,0.007465489825032129,0.4522649664313171,8.392333938900265e-09,16.634393215179443,8.429844856262207,25.064239740371704,1.5258788677030566e-09,9.155272984173735e-09,0.9743424654006958,0.3427216708660126,0.021067185327410698,0.11069545149803162,0.3182728886604309,1.0
0.8507402995498653,35.281,1000.0,1257.1,111,2220000,0.0037935278,0.008152735650919046,0.5018895843606086,1.0681151962899094e-08,16.852003812789917,8.541394710540771,25.39340114593506,-1.5258788677030566e-09,7.629394005448376e-09,0.9639667868614197,0.3557223677635193,0.021523142233490944,0.11172626912593842,0.31302323937416077,1.0
0.6033181086390619,36.113,1000.0,1299.75,112,2240000,0.0043415125,0.008000265435274144,0.6465646393359846,1.3732909920349812e-08,17.124980926513672,8.448293685913086,25.573277235031128,2.479553229406406e-09,1.831054596834747e-08,0.9191443920135498,0.3316398859024048,0.023673491552472115,0.12395638972520828,0.33814504742622375,1.0
0.4836261415779973,36.862,1000.0,1353.15,113,2260000,0.004088363,0.005817860316864814,0.4030591339347469,-1.2207030941624453e-08,17.044739723205566,8.594253301620483,25.63899517059326,1.5258788677030566e-09,-8.392333938900265e-09,0.7844327688217163,0.3400815427303314,0.03250262141227722,0.13988220691680908,0.39335858821868896,1.0
0.11438041086205239,29.822000000000003,1000.0,1059.75,114,2280000,0.0040993,0.006394285807730096,0.36313043122838257,9.155272984173735e-09,17.989935636520386,8.71208930015564,26.702027320861816,-9.918212917625624e-09,3.051757735406113e-09,0.7979119420051575,0.3356279134750366,0.03141375631093979,0.14596033096313477,0.3694920837879181,1.0
-0.09847565257751016,16.028000000000002,1000.0,423.3,115,2300000,0.0049487515,0.008410313100832853,0.5257810594549605,2.6702879907247734e-09,16.878673553466797,8.383077383041382,25.26175284385681,7.629394338515283e-10,5.340575981449547e-09,0.8001256585121155,0.31229642033576965,0.031240178272128105,0.12199362367391586,0.39030921459198,1.0
-0.02032342288090178,19.398000000000003,1000.0,562.4,116,2320000,0.0052797287,0.006035706680268049,0.463775199338509,3.967284811778882e-08,16.957775592803955,8.402881383895874,25.360658884048462,-2.4414061883248905e-08,1.2207030941624453e-08,0.9854825735092163,0.3105500340461731,0.020593583583831787,0.11337244510650635,0.31512483954429626,1.0
0.27125759025701884,22.276999999999997,1000.0,660.8,117,2340000,0.006760931,0.005623311564700002,0.3142097310275789,6.103515914901436e-09,18.00304913520813,8.407187938690186,26.41023850440979,4.1961669694501325e-09,1.2969969986897922e-08,0.8638995289802551,0.26292333006858826,0.026798062026500702,0.15623259544372559,0.3043447732925415,1.0
0.42691648723499054,25.125999999999998,1000.0,804.8,118,2360000,0.0044087553,0.0065902483888314505,0.7072949897901267,3.509521206979116e-08,17.45234775543213,8.399514436721802,25.851863861083984,8.01086397217432e-09,4.577636758540393e-08,1.0630847215652466,0.33829134702682495,0.017696769908070564,0.11916960030794144,0.2751055955886841,1.0
0.9700916787073046,47.711,1000.0,1839.8,119,2380000,0.0038698362,0.011056113244289425,0.9509073165761437,9.231567332790291e-08,16.74273681640625,8.402325868606567,25.14506459236145,1.2207030941624453e-08,9.193420424935539e-08,0.9713133573532104,0.34691300988197327,0.021198788657784462,0.1075764000415802,0.33380126953125,1.0
1.3911308135251308,64.165,1000.0,2601.3,120,2400000,0.0036189852,0.00913525353583276,0.6568219504728439,-7.629392673180746e-10,16.722039699554443,8.429558992385864,25.151600122451782,2.0980834847250662e-09,1.3732909920349812e-08,0.9718948602676392,0.3516715466976166,0.02117343060672283,0.11235564202070236,0.3176499307155609,1.0
1.5287575938430114,59.59400000000001,1000.0,2366.4,121,2420000,0.004322682,0.008781036516580328,0.721644835753046,9.155272984173735e-09,17.601316452026367,8.42170524597168,26.02302312850952,-9.155272984173735e-09,-6.103515470812226e-09,0.8743879795074463,0.3357226550579071,0.026159020140767097,0.13007508218288422,0.3332856595516205,1.0
1.3968796549391584,48.763999999999996,1000.0,1768.35,122,2440000,0.004291664,0.01288906160392057,0.8717993196028813,2.2888182016345127e-08,16.78341794013977,8.411108255386353,25.194528102874756,2.2888182460434336e-09,1.2207030941624453e-08,0.897489607334137,0.3333607614040375,0.024829670786857605,0.10648561269044876,0.3666253685951233,1.0
1.558567895057164,53.116,1000.0,1890.95,123,2460000,0.004520395,0.014049685602877171,0.9018957323898935,-6.103515470812226e-09,16.671420335769653,8.421132326126099,25.092554569244385,3.051757735406113e-09,-1.5258788677030566e-09,0.9582092761993408,0.32787373661994934,0.021782567724585533,0.09591030329465866,0.3575098514556885,1.0
1.5896469654585716,48.39999999999999,1000.0,1711.25,124,2480000,0.0042542,0.011077822968482401,0.8740861563356059,9.918212029447204e-09,16.98606848716736,8.479681968688965,25.465753078460693,1.5258788677030566e-09,1.831054596834747e-08,0.8858668804168701,0.34100449085235596,0.025485482066869736,0.10658548772335052,0.36298057436943054,1.0
1.747972825199484,50.033,1000.0,1831.95,125,2500000,0.0039648,0.013947076508538074,0.9282422945188109,3.509521206979116e-08,17.151575326919556,8.68621301651001,25.837790727615356,-9.918212917625624e-09,3.814697180359872e-08,1.023951530456543,0.3428284525871277,0.019075283780694008,0.0937863439321518,0.3194374442100525,1.0
1.7955523268462994,48.55,1000.0,1725.55,126,2520000,0.004691976,0.013561222380750878,0.628741665345848,-6.1035150267230165e-09,16.526341676712036,8.382459878921509,24.9088032245636,-6.866454960174906e-09,-9.155272984173735e-09,0.8404450416564941,0.3218042254447937,0.028314650058746338,0.1471504122018814,0.36002975702285767,1.0
1.6790572725611308,47.813,1000.0,1709.75,127,2540000,0.004158911,0.010744065418839455,0.824293604436194,3.051757957450718e-09,17.735803842544556,8.390199661254883,26.126006603240967,-1.2588500908350397e-08,-1.5258788677030566e-09,0.9866593480110168,0.3464250862598419,0.020544487982988358,0.0860082134604454,0.3422883450984955,1.0
1.0756804760316574,39.867,1000.0,1364.45,128,2560000,0.004361612,0.009530554802281557,0.7057861289021315,-4.1961669694501325e-09,17.926608324050903,8.431522607803345,26.35813331604004,3.433227480087453e-09,-9.155272984173735e-09,0.9340755939483643,0.3295261859893799,0.02292269840836525,0.13546356558799744,0.31006914377212524,1.0
0.538366787873632,37.312,1000.0,1286.1,129,2580000,0.0039867028,0.007859858863981096,0.643458121635352,3.051757735406113e-09,16.938419818878174,8.411001920700073,25.34942364692688,4.577636492086867e-09,3.051757735406113e-09,0.8758995532989502,0.34408363699913025,0.026068808510899544,0.13624697923660278,0.32156121730804443,1.0
0.4659645566835488,35.374,1000.0,1235.05,130,2600000,0.0037518996,0.009801893514598821,0.5949087286071413,2.2888183792701966e-08,16.710911512374878,8.44056510925293,25.15147829055786,-3.8146971692576415e-10,2.4414061883248905e-08,0.9632999300956726,0.3504495620727539,0.021552950143814087,0.1304873675107956,0.3037260174751282,1.0
1.0395495271819029,41.582,1000.0,1535.75,131,2620000,0.004294758,0.010323050771810257,0.7315673762445997,-4.577636492086867e-09,17.316544771194458,8.42232060432434,25.73886728286743,6.103515470812226e-09,-3.051757735406113e-09,0.896048903465271,0.3386014401912689,0.024909578263759613,0.11045094579458237,0.3428093492984772,1.0
1.2228656331215098,47.70400000000001,1000.0,1791.7,132,2640000,0.0039534173,0.012359603090437165,0.606958027819919,-3.814697002724188e-09,16.963475227355957,8.668905973434448,25.632384061813354,5.340575981449547e-09,6.103515470812226e-09,0.9374547600746155,0.3510178029537201,0.022757742553949356,0.10373107343912125,0.3446233868598938,1.0
0.8082475769573507,44.455,1000.0,1634.3,133,2660000,0.0039599,0.0083031131094025,0.6410545309068291,2.632140905234337e-08,17.63210916519165,8.620480298995972,26.252591609954834,-1.5258788677030566e-09,2.479553096179643e-08,0.9208457469940186,0.35192129015922546,0.02358609437942505,0.11523247510194778,0.32359158992767334,1.0
0.15560975999400356,38.132000000000005,1000.0,1399.75,134,2680000,0.004664494,0.007092439643682758,0.4582655844794717,-1.2969969986897922e-08,19.182584285736084,8.586032152175903,27.768619060516357,4.577636492086867e-09,-7.629394005448376e-09,0.9280809760093689,0.32820385694503784,0.023219779133796692,0.13121025264263153,0.3173184096813202,1.0
-0.07009071622379177,40.446999999999996,1000.0,1530.5,135,2700000,0.003914648,0.007224418499928181,0.759016970597255,2.632140905234337e-08,17.253071546554565,8.398740768432617,25.651813983917236,-4.1961669694501325e-09,2.5939939973795845e-08,0.8723469376564026,0.3485192656517029,0.0262815710157156,0.13143913447856903,0.3439198136329651,1.0
-0.26665629699336824,33.431,1000.0,1272.55,136,2720000,0.004689755,0.007608252935479306,0.3842456879794218,-1.2207030053446033e-08,16.232184648513794,8.416030168533325,24.648216247558594,0.0,-1.525878801089675e-08,0.9553102254867554,0.32492685317993164,0.021914973855018616,0.12097535282373428,0.2956397533416748,1.0
-0.5086986299545726,22.109,1000.0,783.0,137,2740000,0.0047325757,0.0057430740632709995,0.4760360112425628,9.918212029447204e-09,17.541398525238037,8.434114217758179,25.975514888763428,-1.525878801089675e-08,-3.051757735406113e-09,0.788118839263916,0.32834216952323914,0.032199300825595856,0.15110456943511963,0.36043137311935425,1.0
-0.678474561859342,13.301000000000002,1000.0,369.75,138,2760000,0.006074601,0.005923186616740741,0.38588049619630643,-5.340575981449547e-09,17.161237478256226,8.450559616088867,25.611798763275146,5.340575981449547e-09,-4.577636492086867e-09,0.8779141902923584,0.2743266820907593,0.025949303060770035,0.151388019323349,0.3124755024909973,1.0
-0.33101262969790995,23.997999999999998,1000.0,826.35,139,2780000,0.0043518357,0.014267542023377813,0.5181106786154638,1.525878978725359e-09,16.396180629730225,8.442943572998047,24.839125871658325,1.0681151962899094e-08,6.866454960174906e-09,1.0060319900512695,0.3380225896835327,0.019760873168706894,0.09609793871641159,0.3359958827495575,1.0
0.5559262517236261,29.55,1000.0,1017.05,140,2800000,0.004725289,0.012322316965040792,0.4911512401548161,-1.525878978725359e-09,16.4010968208313,8.451773166656494,24.852872133255005,1.0871886502172856e-08,4.577636492086867e-09,0.8071438074111938,0.3182149827480316,0.030699266120791435,0.13207635283470154,0.40016746520996094,1.0
0.7991425530942851,30.635999999999996,1000.0,1071.75,141,2820000,0.004241424,0.006177450364431853,0.46617455394214885,1.678466787780053e-08,19.57443881034851,8.442850112915039,28.017290830612183,-1.0681151962899094e-08,7.629394005448376e-09,0.8025665879249573,0.3366374671459198,0.031050436198711395,0.1753557175397873,0.33407941460609436,1.0
0.30210041614801886,25.587,1000.0,897.05,142,2840000,0.0032132748,0.005530831898906665,0.3280489619655214,1.602172794434864e-08,16.912612676620483,8.46401047706604,25.376625061035156,-3.051757735406113e-09,1.2207030941624453e-08,0.7815824747085571,0.3645213842391968,0.03274011239409447,0.15496790409088135,0.39870309829711914,1.0
-0.06522158864059525,20.048,1000.0,720.75,143,2860000,0.0032466403,0.0058610659564258,0.28538007031960094,-1.1444090119994144e-09,17.47723913192749,8.453487157821655,25.930728673934937,4.1961669694501325e-09,6.103515470812226e-09,0.7232816815376282,0.3649454712867737,0.03823093697428703,0.1342417299747467,0.4567532539367676,1.0
0.010954351269356784,19.538,1000.0,691.55,144,2880000,0.0060860114,0.005782856644208359,0.48136421095603593,-7.629393783403771e-10,16.296237468719482,8.456344842910767,24.752584218978882,0.0,-4.577636492086867e-09,0.8277326822280884,0.2890309989452362,0.029191045090556145,0.1585833877325058,0.34918397665023804,1.0
0.23483611192686432,32.542,1000.0,1219.65,145,2900000,0.0040381528,0.007792385090972968,0.7540387784219851,1.983642405889441e-08,16.96255898475647,8.442480564117432,25.405041456222534,0.0,1.831054596834747e-08,0.8850311040878296,0.3468151390552521,0.02553364261984825,0.13920153677463531,0.34452611207962036,1.0
0.4616461898208647,42.849000000000004,1000.0,1668.55,146,2920000,0.004252729,0.009230537803926665,1.0624294333776851,8.77380301744779e-09,16.654325008392334,8.458640575408936,25.112967491149902,-4.482269222449986e-09,5.912780487449254e-09,0.9335520267486572,0.33548134565353394,0.02294841781258583,0.1103798896074295,0.36220839619636536,1.0
0.7423260716925102,54.128,1000.0,2095.65,147,2940000,0.0040293066,0.006748602121985357,0.6025344170202875,-2.7465819840699623e-08,17.564679384231567,8.461488008499146,26.026169776916504,6.103515470812226e-09,-1.2207030941624453e-08,0.8327441811561584,0.34877583384513855,0.02884075604379177,0.1392393559217453,0.360332727432251,1.0
0.7830091572260856,47.745,1000.0,1767.9,148,2960000,0.0042767064,0.00868846041885958,0.6418525315204244,-2.4414061883248905e-08,16.725239038467407,8.438953876495361,25.164194583892822,0.0,-1.2207030941624453e-08,0.8403857946395874,0.34228235483169556,0.02831864170730114,0.15617169439792633,0.3522194027900696,1.0
0.7152180592670565,33.571,1000.0,1129.7,149,2980000,0.0042021186,0.006066937057989513,0.5231825175748509,2.2888182460434336e-09,16.878538370132446,8.442266941070557,25.320806980133057,-1.5258788677030566e-09,6.866454960174906e-09,0.7874165773391724,0.3413954973220825,0.03225675970315933,0.17071013152599335,0.3700817823410034,1.0
0.47118450108172094,35.318,1000.0,1224.5,150,3000000,0.0041524726,0.007796102841117769,0.8249387477803383,3.509521206979116e-08,18.512884378433228,8.443838119506836,26.956724882125854,1.5258788677030566e-09,2.1362303925798187e-08,0.6349483728408813,0.3451441526412964,0.04960815608501434,0.16911087930202484,0.49586790800094604,1.0
0.2566548638250686,40.262,1000.0,1484.05,151,3020000,0.0037646994,0.0058083924774827945,0.6459264374272838,1.754760603489558e-08,17.53748631477356,8.456604480743408,25.99409294128418,-3.814697002724188e-09,1.1444091230217168e-09,0.7783913016319275,0.34996312856674194,0.0330091156065464,0.11981271207332611,0.42448776960372925,1.0
0.18860422250035558,42.683,1000.0,1582.15,152,3040000,0.0037897788,0.009560178911645605,0.7865016930422206,7.629394005448376e-09,16.56733989715576,8.43289852142334,25.000240325927734,-6.103515470812226e-09,6.103515470812226e-09,0.7377161383628845,0.34993430972099304,0.03674948960542679,0.14265082776546478,0.42518776655197144,1.0
0.42914746830550277,33.034000000000006,1000.0,1152.6,153,3060000,0.0035371603,0.009074102548858638,0.5325854395035725,6.103515470812226e-09,16.3830406665802,8.420633554458618,24.803675889968872,-3.051757735406113e-09,3.051757735406113e-09,0.8070746064186096,0.35751599073410034,0.03070453368127346,0.1214941069483757,0.3921957015991211,1.0
0.5591314304341066,30.81600000000001,1000.0,1102.6,154,3080000,0.0041179825,0.007208903756728217,0.46925163517712026,-2.2888184680880386e-09,17.00007128715515,8.440130233764648,25.44020414352417,-6.103515470812226e-09,-8.392333938900265e-09,0.9744802117347717,0.3451782166957855,0.021061230450868607,0.11097147315740585,0.33323049545288086,1.0
0.28703996770142487,23.520000000000003,1000.0,808.85,155,3100000,0.0047778203,0.00531610725773795,0.39569058654604444,1.9073489454513037e-09,16.798001289367676,8.424686431884766,25.222690105438232,-1.4495848965623281e-08,-1.3732909920349812e-08,0.8345129489898682,0.32184863090515137,0.028718627989292145,0.16625037789344788,0.34097498655319214,1.0
-0.20134603505280907,27.794,1000.0,976.0,156,3120000,0.0041981363,0.006008616744860959,0.6674497459724451,2.0980834847250662e-08,16.98810648918152,8.432441234588623,25.420549392700195,-8.392333938900265e-09,1.831054596834747e-08,0.930986225605011,0.33814454078674316,0.023075083270668983,0.10349852591753006,0.36620327830314636,1.0
-0.23686398728275493,35.58999999999999,1000.0,1377.4,157,3140000,0.003237522,0.005198519369794922,0.432297205421955,-6.580352707175052e-09,16.83531951904297,8.41094183921814,25.246262788772583,-1.1444091230217168e-09,-1.2207030941624453e-08,0.7267477512359619,0.36359962821006775,0.03786713629961014,0.156583771109581,0.4228381812572479,1.0
-0.10714210888742463,29.750999999999994,1000.0,1116.25,158,3160000,0.0047053983,0.0065057631157884365,0.3847213306434595,2.4414061883248905e-08,17.286734580993652,8.431076526641846,25.71781325340271,1.5258788677030566e-09,2.4414061883248905e-08,0.8085681796073914,0.33412113785743713,0.030591202899813652,0.1574738323688507,0.3474719822406769,1.0
0.1309481989953522,17.494,1000.0,548.55,159,3180000,0.0052145408,0.008002768664258966,0.4523492325263418,1.2207030941624453e-08,16.96940517425537,8.460990190505981,25.430397272109985,-3.051757735406113e-09,9.155272984173735e-09,0.8856039047241211,0.3073126971721649,0.025500623509287834,0.1459762156009674,0.34700918197631836,1.0
0.013935095261625683,18.131999999999998,1000.0,514.75,160,3200000,0.005870089,0.005512855053659837,0.49681442402730325,-1.5258788677030566e-09,18.00830078125,8.432521343231201,26.440824508666992,-7.629394338515283e-10,0.0,0.7351052165031433,0.287064790725708,0.037011004984378815,0.17984001338481903,0.39050841331481934,1.0
0.09347422317570594,30.225,1000.0,999.9,161,3220000,0.0037752215,0.005411772240267675,0.674015186983309,3.814697180359872e-08,16.471194744110107,8.445003747940063,24.916200160980225,-3.051757735406113e-09,3.738403364650367e-08,0.7550992965698242,0.3498588800430298,0.035076938569545746,0.16478516161441803,0.4025006890296936,1.0
0.1847610231630444,46.381,1000.0,1701.8,162,3240000,0.0041152313,0.008769714815992933,0.858207006040652,4.577636403269025e-08,16.63850212097168,8.442898511886597,25.08140230178833,-6.103515470812226e-09,2.6702879907247734e-08,0.7827936410903931,0.34128546714782715,0.03263888135552406,0.13886301219463348,0.4198903739452362,1.0
0.524476318535767,47.769999999999996,1000.0,1818.65,163,3260000,0.00421966,0.005414402626075183,0.49725608823785356,0.0,17.029706716537476,8.416206359863281,25.44591474533081,4.577636492086867e-09,5.340575981449547e-09,0.7675362825393677,0.33720073103904724,0.033949390053749084,0.18840374052524567,0.3583461344242096,1.0
0.5959270336181625,37.839999999999996,1000.0,1418.05,164,3280000,0.00418926,0.0066923960871330115,0.5537395546960223,-1.678466610144369e-08,17.1325786113739,8.51020073890686,25.642781496047974,0.0,-6.103515470812226e-09,0.7977275252342224,0.3457966148853302,0.03142828494310379,0.1650579273700714,0.3813757002353668,1.0
0.7415332477003546,31.823999999999995,1000.0,1107.45,165,3300000,0.0039578434,0.006730396928455514,0.678082258249544,1.0681151962899094e-08,16.926421403884888,8.532442331314087,25.458865642547607,1.5258788677030566e-09,1.831054596834747e-08,0.7349788546562195,0.35167303681373596,0.03702373057603836,0.16115808486938477,0.42934587597846985,1.0
0.7202980278901714,40.991,1000.0,1476.25,166,3320000,0.004344853,0.00595322828458112,0.761736652141164,2.8991697931246563e-08,16.54895043373108,8.515466451644897,25.06441879272461,-7.629394005448376e-09,1.525878801089675e-08,0.8183215856552124,0.33420896530151367,0.029866328462958336,0.19056101143360138,0.3653770983219147,1.0
0.41580239231884863,38.779,1000.0,1417.6,167,3340000,0.0050337436,0.008029964211794317,0.5336718251750727,-3.8146971692576415e-10,16.703683614730835,8.522166728973389,25.225857973098755,-1.5258788677030566e-09,4.1961669694501325e-09,0.7622945308685303,0.32204535603523254,0.03441789001226425,0.13725222647190094,0.4516509771347046,1.0
0.07328865369699222,32.607000000000006,1000.0,1157.5,168,3360000,0.003694057,0.005189091749311348,0.549993957379821,-3.0517575133615082e-09,16.58058762550354,8.521132946014404,25.101722955703735,9.155272984173735e-09,0.0,0.8101342916488647,0.3537571430206299,0.030473042279481888,0.17596441507339478,0.3527275323867798,1.0
