Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.10196705917134045,60.681999999999995,1000.0,2266.65,11,220000,0.004672359675168991,0.004672359675168991,0.01,0.006883847501550083,1.3849315058273874,-0.0522671602666378,23.645060777664185,11.27178430557251,34.916847229003906,1.5258788677030566e-09,-3.8146971692576415e-10,0.3624378442764282,0.3217165470123291,0.1522519439458847,0.20864444971084595,0.8876461386680603,1.0,0.0
-0.1558098195946542,62.963,1000.0,2392.85,12,240000,0.004660065285861492,0.004660065285861492,0.01,0.004139126914221153,1.6406415626121935,-0.045346032828092575,23.945188760757446,10.442808866500854,34.38799977302551,-1.4495848965623281e-08,-7.629394338515283e-10,0.43758222460746765,0.3155805766582489,0.104450523853302,0.19586724042892456,0.7211914658546448,1.0,0.0
-0.3556145918745725,63.402,1000.0,2451.0,13,260000,0.0046494873240590096,0.0046494873240590096,0.01,0.005012502750251323,1.3062268059724456,-0.03714590147137642,24.906951189041138,10.170184135437012,35.07713723182678,-3.051757735406113e-09,-3.662109193669494e-08,0.5275364518165588,0.3244275450706482,0.07186625897884369,0.13737019896507263,0.614986002445221,1.0,0.0
-0.38840100415744605,51.37199999999999,1000.0,1890.15,14,280000,0.005050598178058863,0.005050598178058863,0.01,0.006234390399816214,1.2776681857693726,-0.04629779979586601,23.976402044296265,10.265224933624268,34.241628885269165,-1.525878801089675e-08,-2.4414061883248905e-08,0.41120195388793945,0.3097669184207916,0.1182822659611702,0.19037050008773804,0.7533206939697266,1.0,0.0
-0.4967802932509042,41.989000000000004,1000.0,1486.05,15,300000,0.004039910156279802,0.004039910156279802,0.01,0.003615682563376702,1.1313866578849259,-0.028340740129351616,23.79682493209839,10.353593349456787,34.15042018890381,9.918212917625624e-09,3.051757735406113e-09,0.6773999929428101,0.3464842736721039,0.043585244566202164,0.09993155300617218,0.5114914178848267,1.0,0.0
-0.554054304069497,38.723,1000.0,1372.65,16,320000,0.0055097839795053005,0.0055097839795053005,0.01,0.004168066222689287,0.9403141908015415,-0.03596082702279091,23.307974100112915,10.155725955963135,33.4637017250061,3.051757735406113e-09,-5.035400363340159e-08,0.517541229724884,0.3024929463863373,0.07466894388198853,0.16704416275024414,0.584480881690979,1.0,0.0
-0.7250174759260144,36.43399999999999,1000.0,1307.0,17,340000,0.0044502499513328075,0.0044502499513328075,0.01,0.0030103670019407274,0.9175519016707778,-0.041435785591602325,23.411768436431885,11.26299238204956,34.6747624874115,2.6702879907247734e-09,-2.4414061883248905e-08,0.4660830497741699,0.32757022976875305,0.09206686168909073,0.16012738645076752,0.7028151154518127,1.0,0.0
-0.837943588392057,34.777,1000.0,1254.6,18,360000,0.005472942255437374,0.005472942255437374,0.01,0.0030155953404695317,0.9165191298837115,-0.04653336852788925,24.09165930747986,10.583277940750122,34.67493915557861,1.525878801089675e-08,-1.907348590179936e-08,0.4143643379211426,0.31166142225265503,0.11648371815681458,0.20456381142139435,0.7521435022354126,1.0,0.0
-1.0706469128269374,37.528,1000.0,1381.0,19,380000,0.004269463010132313,0.004269463010132313,0.01,0.002381682910535271,1.028859412689118,-0.03681756928563118,23.569387197494507,11.06574559211731,34.63513779640198,-6.103515470812226e-09,1.5258788677030566e-09,0.4884898364543915,0.32798686623573303,0.08381444960832596,0.15244604647159576,0.6714302897453308,1.0,0.0
-1.1317931132000605,33.408,1000.0,1235.6,20,400000,0.00568419648334384,0.00568419648334384,0.01,0.0026205784577437363,0.7342452763751813,-0.04437366873025894,23.03328227996826,10.745105981826782,33.7783899307251,-3.051757735406113e-09,-1.831054596834747e-08,0.44588136672973633,0.2979509234428406,0.10059844702482224,0.17942048609256744,0.6682291626930237,1.0,0.0
-1.0312584534997316,36.104,1000.0,1371.75,21,420000,0.004385698586702347,0.004385698586702347,0.01,0.0021412544668011463,0.8330995594809769,-0.04067409411072731,23.116034746170044,10.83223843574524,33.948275327682495,-1.1444091896350983e-08,-9.918212917625624e-09,0.45274239778518677,0.32905805110931396,0.09757254272699356,0.16386403143405914,0.7268107533454895,1.0,0.0
-1.004256892444221,31.431999999999995,1000.0,1170.7,22,440000,0.0049484726041555405,0.0049484726041555405,0.01,0.0024573580695577205,0.7796015036713545,-0.03074752166867256,23.72181749343872,10.88823390007019,34.610053300857544,-1.3351439953623867e-08,4.577636492086867e-09,0.6519340872764587,0.32453516125679016,0.04705681651830673,0.12425844371318817,0.49780359864234924,1.0,0.0
-0.9894868883427081,29.258999999999997,1000.0,1028.5,23,460000,0.005260353907942772,0.005260353907942772,0.01,0.0049437491767476225,0.7182050219007359,-0.027149004861712456,22.917420864105225,11.06798768043518,33.98541045188904,-1.5258788677030566e-09,-2.1362303925798187e-08,0.7092589139938354,0.3169097304344177,0.039757609367370605,0.11551488190889359,0.44681814312934875,1.0,0.0
-0.999569960636775,19.463,1000.0,620.6,24,480000,0.0066274735145270824,0.0070177423767745495,0.01,0.007784717997156416,0.6442080067031702,-0.021860988810658455,22.724400758743286,11.239157915115356,33.963560581207275,3.051757735406113e-09,-2.1362303925798187e-08,1.0442955493927002,0.27110472321510315,0.018339304253458977,0.1250583827495575,0.25960537791252136,1.0,1.0
-0.7995382367497934,21.583,1000.0,727.85,25,500000,0.0066124494187533855,0.006623289082199335,0.01,0.0054199822525831925,0.661845744453418,-0.022077450528740883,24.35237956047058,11.176143646240234,35.52852535247803,1.525878801089675e-08,3.051757735406113e-09,0.8601363301277161,0.256756067276001,0.027033062651753426,0.15229713916778564,0.2985062301158905,1.0,1.0
-0.36022620570501956,31.591,1000.0,1135.95,26,520000,0.004810797981917858,0.004810797981917858,0.01,0.007880860943774319,0.6972983483865762,-0.03380401059985161,23.849177360534668,11.156646251678467,35.005829095840454,4.1961669694501325e-09,0.0,0.535433292388916,0.3169819116592407,0.06976204365491867,0.15605324506759644,0.5920100808143616,1.0,0.0
0.2578442200629207,38.70399999999999,1000.0,1371.9,27,540000,0.004632222466170788,0.004632222466170788,0.01,0.009810581375032094,0.7371594257035833,-0.03958027437329292,23.267189264297485,10.965749740600586,34.232940912246704,4.577636492086867e-09,7.629394005448376e-09,0.5065021514892578,0.33101436495780945,0.07795919477939606,0.1577969491481781,0.6535300016403198,1.0,0.0
0.3875450680963652,35.17299999999999,1000.0,1192.25,28,560000,0.00522146699950099,0.00522146699950099,0.01,0.007898046434886612,0.5884925914607989,-0.0273277647793293,23.850857496261597,10.901176691055298,34.752036333084106,-1.5258788677030566e-09,-2.4414061883248905e-08,0.7304924726486206,0.3082648515701294,0.03747989237308502,0.1225816085934639,0.4219959080219269,1.0,0.0
0.27865317782577803,33.576,1000.0,1124.6,29,580000,0.005658642388880253,0.005658642388880253,0.01,0.006521514495152529,0.7566356015433172,-0.04796997085213661,23.850427389144897,10.926992654800415,34.777422189712524,-7.629394005448376e-09,3.051757735406113e-09,0.37570416927337646,0.3042624592781067,0.14168956875801086,0.22363360226154327,0.8098458051681519,1.0,0.0
-0.061845713717808004,38.589000000000006,1000.0,1345.35,30,600000,0.005409815814346075,0.005409815814346075,0.01,0.004202620940917664,0.5735816082377343,-0.028198031708598137,23.41273283958435,10.793550729751587,34.20628523826599,-7.629394338515283e-10,4.2724607851596375e-08,0.695403516292572,0.3084995150566101,0.041357673704624176,0.13294821977615356,0.4436265826225281,1.0,0.0
-0.3052617518085025,40.94199999999999,1000.0,1471.65,31,620000,0.004540499299764633,0.004540499299764633,0.01,0.005008123762561542,0.5100602470195977,-0.029491204768419266,22.97363805770874,10.772188186645508,33.74582767486572,6.866454960174906e-09,-3.051757735406113e-09,0.6544085144996643,0.3326137065887451,0.04670162498950958,0.12351469695568085,0.5082661509513855,1.0,0.0
-0.6607456545514752,28.262,1000.0,960.3,32,640000,0.0051027932204306126,0.0051027932204306126,0.01,0.0037688835114715207,0.6853809814354417,-0.04741784557700157,23.480242013931274,10.895361185073853,34.37560510635376,7.629394005448376e-09,0.0,0.40627521276474,0.3082510232925415,0.12116838246583939,0.21901832520961761,0.7587246298789978,1.0,0.0
-0.9305111506150819,29.604999999999997,1000.0,1041.85,33,660000,0.004891127813607454,0.004891127813607454,0.01,0.0033736624394596856,0.8355721367202746,-0.04808052256703377,23.2868013381958,11.03131914138794,34.318122148513794,-4.959106458812812e-09,-1.525878801089675e-08,0.39150920510292053,0.3268369436264038,0.13048061728477478,0.20979782938957214,0.8348129391670227,1.0,0.0
-0.868406817604555,38.035000000000004,1000.0,1345.75,34,680000,0.005393488798290491,0.005393488798290491,0.01,0.004334787687340123,0.8222021226480508,-0.037932492792606354,23.301478147506714,10.93114709854126,34.23262667655945,-3.433227480087453e-09,-1.2207030941624453e-08,0.5082565546035767,0.3144587278366089,0.07742192596197128,0.1678735315799713,0.6187008023262024,1.0,0.0
-0.7097553379234653,34.343,1000.0,1186.45,35,700000,0.005295264534652233,0.005295264534652233,0.01,0.006361651036793449,0.5966500296524376,-0.026293188333511353,23.278836727142334,11.158831119537354,34.43766975402832,-3.051757735406113e-09,-1.678466787780053e-08,0.7284656167030334,0.3095230460166931,0.03768875449895859,0.12639249861240387,0.4248972535133362,1.0,0.0
-0.6058458490244705,31.573999999999995,1000.0,1102.05,36,720000,0.004965020809322596,0.004965020809322596,0.01,0.004762001933713865,0.6656932296646628,-0.04708811640739441,23.155354261398315,10.861669540405273,34.01702547073364,-5.340575981449547e-09,2.2888182460434336e-09,0.375682532787323,0.31320104002952576,0.14170590043067932,0.22780340909957886,0.8336853981018066,1.0,0.0
-0.7094899107039594,33.108,1000.0,1179.15,37,740000,0.005240150727331638,0.005240150727331638,0.01,0.0041710457273693696,0.6708273159280704,-0.03369438275694847,23.146368980407715,11.157401084899902,34.30377221107483,-1.3732909920349812e-08,6.866454960174906e-09,0.5433059930801392,0.3122425079345703,0.06775493919849396,0.1815873384475708,0.5747084021568298,1.0,0.0
-0.8033701275572073,31.665999999999997,1000.0,1053.3,38,760000,0.0051036435179412365,0.0051036435179412365,0.01,0.0036752774369766474,0.7119783069107942,-0.04757392778992653,24.330904483795166,11.068597316741943,35.39950394630432,7.629394005448376e-09,-3.814697002724188e-09,0.3768305480480194,0.3111635744571686,0.14084380865097046,0.23844389617443085,0.8257386684417725,1.0,0.0
-0.8934220365319785,22.538000000000004,1000.0,696.15,39,780000,0.004879501182585955,0.004879501182585955,0.01,0.003935319457831941,0.701849836073104,-0.03369642049074173,23.85624074935913,11.096359968185425,34.95260286331177,9.155272984173735e-09,0.0,0.5619497299194336,0.3162759244441986,0.06333371996879578,0.15787926316261292,0.5628188848495483,1.0,0.0
-0.8522294487067532,24.285000000000004,1000.0,787.35,40,800000,0.005455739330500364,0.005455739330500364,0.01,0.0042596914387266534,0.7331372930555586,-0.03718666732311249,23.3543221950531,11.161158561706543,34.5154824256897,7.629394005448376e-09,-6.103515470812226e-09,0.5339353680610657,0.306581050157547,0.07015402615070343,0.17400236427783966,0.5741912722587585,1.0,0.0
-0.8718860470968393,23.445999999999998,1000.0,783.3,41,820000,0.0053896005265414715,0.0053896005265414715,0.01,0.0032018313873974475,0.5673669926679817,-0.035471055656671524,23.3516104221344,10.947620153427124,34.29923629760742,-7.629394005448376e-09,-4.959106458812812e-09,0.554500162601471,0.2966980040073395,0.06504689157009125,0.20764334499835968,0.535072922706604,1.0,0.0
-0.78069295017919,28.091,1000.0,964.95,42,840000,0.00454647047445178,0.00454647047445178,0.01,0.010477845870836335,0.7049062288870478,-0.04383505508303642,23.45409631729126,11.12819528579712,34.58229374885559,0.0,-1.2207030941624453e-08,0.4147185683250427,0.32323646545410156,0.1162848174571991,0.20327399671077728,0.7794116139411926,1.0,0.0
-0.650124791316093,28.306,1000.0,965.2,43,860000,0.004749087616801262,0.004749087616801262,0.01,0.00505640334108619,0.5883085636955917,-0.035091057419776917,23.951536417007446,10.426461696624756,34.378018617630005,-2.479553229406406e-09,-1.525878801089675e-08,0.5454056859016418,0.3201170563697815,0.06723426282405853,0.16423605382442474,0.5869337916374207,1.0,0.0
-0.4156227542152334,32.605999999999995,1000.0,1115.95,44,880000,0.004703814629465342,0.004703814629465342,0.01,0.006386177675579052,0.7737655617059416,-0.04693044722080231,23.722707509994507,10.766504764556885,34.489214181900024,-6.103515470812226e-09,-1.525878801089675e-08,0.4206431210041046,0.3257090449333191,0.1130322590470314,0.20908556878566742,0.7743120789527893,1.0,0.0
-0.7129287767378716,28.529999999999994,1000.0,1002.8,45,900000,0.004888696130365133,0.004888696130365133,0.01,0.003670868642515485,0.7286749149393883,-0.034895237535238266,23.082640409469604,10.181650876998901,33.2642936706543,5.7220459481754915e-09,-6.103515470812226e-09,0.48736536502838135,0.3171328008174896,0.08420165628194809,0.1682138890028,0.6507084965705872,1.0,0.0
-0.7910361351792933,25.244,1000.0,916.0,46,920000,0.004936028737574816,0.004936028737574816,0.01,0.003193877635458425,0.5438386967037894,-0.03083745390176773,24.040403127670288,10.971664428710938,35.01206946372986,4.577636492086867e-09,-1.831054596834747e-08,0.628334641456604,0.3156144618988037,0.05065798759460449,0.13765880465507507,0.5023031234741211,1.0,0.0
-0.8602785645125872,17.153999999999996,1000.0,508.65,47,940000,0.007059518247842789,0.007062054704874754,0.01,0.003959595127132051,0.5458663019405049,-0.02632421813905239,23.163384914398193,10.920208930969238,34.083595752716064,3.814697002724188e-09,0.0,0.81602543592453,0.25549477338790894,0.030034640803933144,0.16938063502311707,0.3130965828895569,1.0,1.0
-0.6540847481123975,20.014,1000.0,593.95,48,960000,0.007340234238654375,0.0077451360411942005,0.01,0.004215492149607343,0.6169561732346844,-0.023004677146673203,23.573906898498535,10.986952066421509,34.56086444854736,2.3651121949797016e-08,6.103515470812226e-09,0.8536051511764526,0.23757228255271912,0.027448320761322975,0.19005697965621948,0.2783163785934448,1.0,1.0
-0.17622066079003187,29.790000000000003,1000.0,1046.55,49,980000,0.0049645802937448025,0.0049645802937448025,0.01,0.009223883728360294,0.5986380796143963,-0.038775134831666946,24.171038150787354,11.284257888793945,35.45529794692993,6.103515470812226e-09,-1.525878801089675e-08,0.48318466544151306,0.30968794226646423,0.08566504716873169,0.1955176293849945,0.6409307718276978,1.0,0.0
0.3937492872336879,34.07800000000001,1000.0,1236.05,50,1000000,0.005090865772217512,0.005090865772217512,0.01,0.007934162581849629,0.7097394474182919,-0.04149507358670235,23.115002870559692,11.137014389038086,34.25201916694641,7.629394338515283e-10,-1.831054596834747e-08,0.4609609544277191,0.30564960837364197,0.09412427991628647,0.23274756968021393,0.6630704402923584,1.0,0.0
0.4320147814383244,24.941000000000003,1000.0,777.05,51,1020000,0.004708876833319664,0.004708876833319664,0.01,0.004632098920002675,0.6606486246464359,-0.029982231557369232,23.476030111312866,11.10866904258728,34.58470106124878,5.340575981449547e-09,-3.356933575560106e-08,0.6402202248573303,0.3213264048099518,0.048794522881507874,0.15069323778152466,0.501899778842926,1.0,0.0
0.2254553829419798,23.818000000000005,1000.0,648.35,52,1040000,0.00447857566177845,0.00447857566177845,0.01,0.005393496623624615,0.692175905909508,-0.042801592499017715,23.34634518623352,11.106791496276855,34.45313858985901,-1.5258788677030566e-09,-3.051757735406113e-09,0.45364511013031006,0.331005334854126,0.09718461334705353,0.18650536239147186,0.729656994342804,1.0,0.0
0.22572235214249656,33.605000000000004,1000.0,1096.95,53,1060000,0.004748095758259296,0.004748095758259296,0.01,0.006307488291340459,0.7086553338416822,-0.040571678429841995,23.406436681747437,11.200936794281006,34.60737490653992,7.247924482811641e-09,-3.051757735406113e-09,0.47199684381484985,0.3235326409339905,0.0897742435336113,0.20055058598518372,0.6854550838470459,1.0,0.0
0.4551281157417302,44.669,1000.0,1603.4,54,1080000,0.004448855761438608,0.004448855761438608,0.01,0.0055720108089624505,1.3082415787467532,-0.057073235511779785,23.093411684036255,10.494251012802124,33.58766460418701,6.866454960174906e-09,1.2207030941624453e-08,0.34284090995788574,0.33956488966941833,0.17015498876571655,0.23056255280971527,0.9904444813728333,1.0,0.0
0.4277985403558023,56.411,1000.0,2160.45,55,1100000,0.004805254749953747,0.004805254749953747,0.01,0.003843005010739538,1.120435280898574,-0.06249084323644638,23.553487300872803,11.2128005027771,34.766289710998535,3.814697002724188e-09,-2.7465819840699623e-08,0.2952197194099426,0.3166801631450653,0.22947704792022705,0.28458261489868164,1.0726932287216187,1.0,0.0
0.3094431699720236,63.99000000000001,1000.0,2492.85,56,1120000,0.004644094035029411,0.004644094035029411,0.01,0.006279148983585227,1.1484744515578458,-0.05596105381846428,23.06043791770935,10.707585096359253,33.768024921417236,2.2888182460434336e-09,3.051757735406113e-09,0.3551062047481537,0.3291161060333252,0.1586037278175354,0.26270586252212524,0.9268103837966919,1.0,0.0
0.1618159754486203,59.83900000000001,1000.0,2370.3,57,1140000,0.004260449670255184,0.004260449670255184,0.01,0.004006035171247497,0.9831551210895465,-0.04848705977201462,23.3948712348938,10.704608678817749,34.09948182106018,-6.484984993448961e-09,-7.629394005448376e-09,0.39872080087661743,0.3440934419631958,0.12580333650112152,0.19834183156490326,0.8629934191703796,1.0,0.0
0.2228141221432948,54.95399999999999,1000.0,2198.45,58,1160000,0.005328116472810507,0.005328116472810507,0.01,0.004771941502365005,0.7768487072864156,-0.06037047132849693,23.51686978340149,11.149693489074707,34.666568756103516,-3.051757735406113e-09,1.2207030941624453e-08,0.33515140414237976,0.3030587136745453,0.1780523955821991,0.285022497177124,0.9042441844940186,1.0,0.0
0.19742575793076647,53.315,1000.0,2135.55,59,1180000,0.004400963895022869,0.004400963895022869,0.01,0.005212422240537348,1.1597737550355827,-0.059967998415231705,23.447394371032715,10.967829942703247,34.415225982666016,-6.103515470812226e-09,9.155272984173735e-09,0.3254240155220032,0.33142179250717163,0.18885597586631775,0.2602519690990448,1.0184305906295776,1.0,0.0
0.15256724707459676,54.090999999999994,1000.0,2117.85,60,1200000,0.004405905492603779,0.004405905492603779,0.01,0.004536156134923125,0.7470861106921154,-0.033381685614585876,23.16480541229248,10.70537257194519,33.87018275260925,-1.907348501362094e-09,-4.425048771850015e-08,0.5352863073348999,0.3262661397457123,0.06980035454034805,0.16130778193473816,0.6095170378684998,1.0,0.0
0.09463866560579409,51.488,1000.0,1971.1,61,1220000,0.005378613248467445,0.005378613248467445,0.01,0.004216235778353824,0.9148965745405027,-0.06168067455291748,23.7265887260437,10.964141130447388,34.69073152542114,-9.155272984173735e-09,2.5939939973795845e-08,0.30926385521888733,0.3002524971961975,0.20910847187042236,0.3895083963871002,0.9708619117736816,1.0,0.0
-0.1696479425742745,39.123999999999995,1000.0,1451.6,62,1240000,0.004675644915550947,0.004675644915550947,0.01,0.006971590045192961,0.7612362632705907,-0.03985770046710968,22.81662631034851,10.764250993728638,33.58087944984436,3.051757735406113e-09,-1.2207030941624453e-08,0.46665093302726746,0.32572823762893677,0.09184291958808899,0.21233654022216797,0.6980125904083252,1.0,0.0
-0.09789399985159444,42.91000000000001,1000.0,1630.7,63,1260000,0.005249597132205963,0.005249597132205963,0.01,0.009827302648407069,0.7883299167558646,-0.04982290416955948,23.45097327232361,10.962109565734863,34.41308808326721,0.0,-1.831054596834747e-08,0.3827890455722809,0.3107959032058716,0.13649317622184753,0.2482622116804123,0.8119248151779175,1.0,0.0
0.015631379447686382,36.164,1000.0,1236.1,64,1280000,0.004878141451627016,0.004878141451627016,0.01,0.006609971228257344,0.7538024735868357,-0.04614979401230812,22.700965642929077,10.891418218612671,33.59238600730896,0.0,-6.103515470812226e-09,0.4097086787223816,0.3120245039463043,0.11914604902267456,0.2245853692293167,0.7615765333175659,1.0,0.0
0.10725210193935089,39.28000000000001,1000.0,1374.65,65,1300000,0.0045715332962572575,0.0045715332962572575,0.01,0.005845586538528371,0.7255836902720154,-0.04476384073495865,23.293076753616333,11.122228860855103,34.41530728340149,-6.6757199768119335e-09,-6.103515470812226e-09,0.42017465829849243,0.3249492347240448,0.11328443139791489,0.21607190370559692,0.7733669877052307,1.0,0.0
0.11605472333414286,38.26,1000.0,1356.85,66,1320000,0.005241261329501867,0.005241261329501867,0.01,0.006157532688319256,0.7042451895536131,-0.04197470471262932,23.062413930892944,11.197263717651367,34.2596800327301,-7.629394005448376e-09,-2.7465819840699623e-08,0.45561912655830383,0.3077370822429657,0.09634430706501007,0.2170362025499344,0.675426185131073,1.0,0.0
0.035569275674477416,36.49,1000.0,1276.15,67,1340000,0.005006876308470964,0.005006876308470964,0.01,0.005554262258610718,0.7461885882600857,-0.04573463276028633,22.966095209121704,10.963931798934937,33.930028438568115,-1.831054596834747e-08,9.155272984173735e-09,0.40588900446891785,0.3174286186695099,0.12139908224344254,0.22870111465454102,0.7820577025413513,1.0,0.0
-0.05854678913934917,39.218999999999994,1000.0,1384.85,68,1360000,0.004591946490108967,0.004591946490108967,0.01,0.006794417901468837,1.0049114784807156,-0.05309997498989105,23.87105131149292,11.082342863082886,34.9533965587616,8.392333938900265e-09,3.051757735406113e-09,0.3548731803894043,0.3246365189552307,0.15881210565567017,0.2560199201107025,0.9147958755493164,1.0,0.0
-0.1975489639821022,47.229000000000006,1000.0,1763.25,69,1380000,0.004473336506634951,0.004473336506634951,0.01,0.005685251550066765,0.8000590559593431,-0.04765564575791359,22.894299268722534,10.94880485534668,33.843106508255005,-9.155272984173735e-09,-1.1062621929625038e-08,0.3903537094593048,0.32494208216667175,0.13125422596931458,0.25532689690589905,0.8324298858642578,1.0,0.0
-0.2893775516897006,42.013000000000005,1000.0,1561.9,70,1400000,0.005106657277792692,0.005106657277792692,0.01,0.005924795119530836,0.6459192229494167,-0.046372003853321075,23.06935214996338,10.93945598602295,34.00881004333496,1.5258788677030566e-09,1.831054596834747e-08,0.39758649468421936,0.3032371401786804,0.12652218341827393,0.22874882817268372,0.762694776058197,1.0,0.0
-0.5342665241732882,32.17399999999999,1000.0,1164.5,71,1420000,0.0048330193385481834,0.0048330193385481834,0.01,0.004129899359325979,0.6723238635974326,-0.03420499712228775,23.619460344314575,10.897570371627808,34.517032861709595,-6.103515470812226e-09,-1.831054596834747e-08,0.563004732131958,0.3184551000595093,0.06309658288955688,0.15386196970939636,0.5656348466873169,1.0,0.0
-0.7219292935129901,26.807,1000.0,951.8,72,1440000,0.005336302798241377,0.005336302798241377,0.01,0.005173721793107688,0.6736193968801741,-0.04652262106537819,22.858177185058594,10.413987159729004,33.27217364311218,4.577636492086867e-09,1.831054596834747e-08,0.415571928024292,0.3103426694869995,0.11580774188041687,0.24795527756214142,0.7467844486236572,1.0,0.0
-0.6722977373009683,28.537,1000.0,1005.35,73,1460000,0.004464702680706978,0.004464702680706978,0.01,0.0062992709407072725,0.5798211474517349,-0.03406204283237457,24.155293226242065,10.76590633392334,34.92120122909546,-7.438659466174613e-09,6.103515470812226e-09,0.532746434211731,0.33236655592918396,0.07046748697757721,0.15156330168247223,0.623873770236969,1.0,0.0
-0.8562054066111255,29.095,1000.0,995.85,74,1480000,0.004338270518928766,0.004338270518928766,0.01,0.004528525624287783,0.48800733269779545,-0.03276953473687172,23.47092366218567,10.200014352798462,33.670939922332764,-7.629394005448376e-09,-9.155272984173735e-09,0.5772951245307922,0.3325313925743103,0.060011450201272964,0.135170117020607,0.5760163068771362,1.0,0.0
