Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-56.58427492395283,0.744950495049505,91.6891089108911,0.0,11,220000,0.0063051520846784115,0.006307191681116819,0.01,113.58664442657665,0.31298189921553726,-0.03642987459897995,7.727888345718384,10.055827140808105,17.783719778060913,2.4414061883248905e-08,-7.629394338515283e-10,0.5099716186523438,0.28485825657844543,0.07690204679965973,0.15536312758922577,0.5585767030715942,1.0,1.0
-52.479714645668274,1.0672820512820513,106.82769230769232,0.0,12,240000,0.006325254682451487,0.006328086368739605,0.01,91.29272084570235,0.315416114504455,-0.03841918706893921,7.722102880477905,10.047558307647705,17.769662857055664,1.602172794434864e-08,-1.5258788677030566e-09,0.49458521604537964,0.2823376953601837,0.08176128566265106,0.17134596407413483,0.5708575248718262,1.0,1.0
-37.27966233923235,0.8564948453608249,99.71525773195877,0.0,13,260000,0.006399410776793957,0.006409686990082264,0.01,68.25369403134486,0.5213806513246078,-0.04101007804274559,7.708198308944702,10.03793716430664,17.746140003204346,6.484984993448961e-08,-1.907348501362094e-09,0.46121904253959656,0.27951881289482117,0.09401896595954895,0.17552295327186584,0.6060435175895691,1.0,1.0
-23.48515615288001,0.7970796460176991,86.28769911504426,0.0,14,280000,0.006407048087567091,0.006425573956221342,0.01,57.11768846694071,0.20615939103114378,-0.03930507227778435,7.754938840866089,10.07503628730774,17.82997703552246,-1.4495848965623281e-08,-3.814697002724188e-09,0.4952271580696106,0.28253617882728577,0.08154945075511932,0.16462382674217224,0.5705183744430542,1.0,1.0
-15.456966105244373,0.813756613756614,113.50444444444443,0.0,15,300000,0.006252725142985582,0.006291896570473909,0.01,50.8966378193752,0.32149323848354966,-0.038154471665620804,7.714681148529053,10.069222450256348,17.783905744552612,3.9672851670502496e-08,0.0,0.4947754740715027,0.28436213731765747,0.08169841766357422,0.16382808983325958,0.5747296214103699,1.0,1.0
-7.956561158203367,1.0027777777777778,127.87152777777777,0.0,16,320000,0.006202579941600561,0.006206233520060778,0.01,39.40571833021322,0.1772712682344162,-0.04120224341750145,7.687082767486572,10.005491018295288,17.69257616996765,2.9754637864698452e-08,-3.8146971692576415e-10,0.4428642988204956,0.2867926061153412,0.10197380185127258,0.180830717086792,0.6475858092308044,1.0,1.0
3.1176800447949704,0.7341721854304637,138.5867549668874,0.0,17,340000,0.0066177635453641415,0.006618966348469257,0.01,36.128541137306556,0.19659581836550288,-0.042329080402851105,7.693789958953857,10.062766551971436,17.756558418273926,1.2207030941624453e-08,-1.7166137400437265e-09,0.44121962785720825,0.2703232765197754,0.10273544490337372,0.19446028769016266,0.6126728057861328,1.0,1.0
16.82826865243857,0.8126775956284152,112.12765027322405,0.0,18,360000,0.006859519984573126,0.007223644759505987,0.01,38.91861896879354,0.26913847892907017,-0.0427301749587059,7.7172064781188965,10.059690952301025,17.776899576187134,2.0599363992346298e-08,0.0,0.45016226172447205,0.2631901502609253,0.09869423508644104,0.20227263867855072,0.5846561789512634,1.0,1.0
33.58754134576016,0.8780246913580247,116.18345679012346,0.0,19,380000,0.007043546065688133,0.0070782918483018875,0.01,41.73357859690478,0.3265072232859719,-0.03998997062444687,7.709671974182129,10.009868144989014,17.719542026519775,2.1362303925798187e-08,7.629394338515283e-10,0.4778796136379242,0.25929659605026245,0.08757758140563965,0.19261948764324188,0.5425981879234314,1.0,1.0
40.790528572756706,1.1091525423728814,119.36870056497175,0.0,20,400000,0.006595042999833822,0.006600772496312857,0.01,50.248273374472454,0.3471449623347088,-0.038259003311395645,7.710058927536011,10.067347764968872,17.777408361434937,1.0681151962899094e-08,7.629394338515283e-10,0.5275413393974304,0.2710874676704407,0.07186491787433624,0.16986863315105438,0.5138696432113647,1.0,1.0
69.54847748216565,1.0216279069767444,189.34302325581396,0.0,21,420000,0.006849974859505892,0.006878406275063753,0.01,34.63930292068773,0.26394404034088753,-0.03922083601355553,7.644250154495239,10.079282283782959,17.72353458404541,7.324218387338988e-08,-3.8146971692576415e-10,0.4692225158214569,0.2633337378501892,0.09083898365497589,0.19866782426834106,0.5612128973007202,1.0,1.0
107.37979984433396,1.7956701030927835,229.13257731958763,0.0,22,440000,0.006897439248859882,0.007177446968853474,0.01,52.23151075278118,0.2294180647487853,-0.03803277388215065,7.652523756027222,10.021849393844604,17.674375534057617,9.53674295089968e-09,-1.5258788677030566e-09,0.5102501511573792,0.25426700711250305,0.07681812345981598,0.21018658578395844,0.49831831455230713,1.0,1.0
110.85008965192308,0.9013513513513514,217.38567567567569,0.0,23,460000,0.006921194493770599,0.006936214864253998,0.01,43.687935158553394,0.09516560123035103,-0.040355902165174484,7.62358546257019,10.059159278869629,17.68274712562561,2.632141082870021e-08,-1.5258788677030566e-09,0.4643287658691406,0.2591032385826111,0.09276385605335236,0.20784296095371246,0.5580167174339294,1.0,1.0
151.04623721811734,0.9375384615384615,302.51353846153853,0.0,24,480000,0.00663329754024744,0.006638715974986553,0.01,38.65945039554766,0.11295383534317088,-0.03893176093697548,7.641108512878418,10.06094217300415,17.70205307006836,4.425048771850015e-08,7.629394338515283e-10,0.48235321044921875,0.26698774099349976,0.08596062660217285,0.1929435431957245,0.5535107851028442,1.0,1.0
172.18559201022325,1.3489795918367349,318.69306122448984,0.0,25,500000,0.006698213052004576,0.006718201097100973,0.01,43.62153533158029,0.1396401841045138,-0.03472565859556198,7.6162590980529785,10.012372970581055,17.628633975982666,3.356933575560106e-08,1.5258788677030566e-09,0.5636052489280701,0.2641001343727112,0.06296220421791077,0.1862863302230835,0.4685906171798706,1.0,1.0
254.42852786561852,1.2605882352941176,488.96352941176474,0.0,26,520000,0.006766380276530981,0.006789637263864279,0.01,34.93347277428694,0.058096059174187906,-0.037072788923978806,7.605372667312622,10.069706201553345,17.675081253051758,6.866454960174906e-09,-8.583068700218632e-10,0.49182823300361633,0.26771146059036255,0.08268048614263535,0.1925227791070938,0.5443190336227417,1.0,1.0
290.4111269877676,1.0859574468085105,511.31659574468085,0.0,27,540000,0.0068291653878986835,0.006831538397818804,0.01,53.78755118011669,0.10736448365578036,-0.03958752006292343,7.5963075160980225,9.98573088645935,17.582040786743164,2.2888182460434336e-09,3.8146971692576415e-10,0.46004483103752136,0.2613619863986969,0.09449952840805054,0.21148385107517242,0.5681228041648865,1.0,1.0
299.9684255044415,1.359,469.18100000000004,0.0,28,560000,0.0069426437839865685,0.006954221986234188,0.01,41.73617193865928,0.05733756941422868,-0.040092404931783676,7.606556415557861,10.054855585098267,17.66141390800476,-7.629394005448376e-09,-2.2888182460434336e-09,0.49564796686172485,0.2590141296386719,0.08141104131937027,0.1989971548318863,0.5225768089294434,1.0,1.0
365.3247840269571,1.2706666666666666,549.2866666666666,0.0,29,580000,0.007150827441364527,0.007192781660705805,0.01,48.2808733338763,0.06284760517352943,-0.038443055003881454,7.597713470458984,10.059736251831055,17.65745210647583,4.577636492086867e-09,1.9073485846288207e-10,0.4923325479030609,0.2562950849533081,0.08251119405031204,0.21250106394290924,0.520573079586029,1.0,1.0
465.838759834442,1.4177777777777776,640.3911111111111,0.0,30,600000,0.006583213806152344,0.006617043167352676,0.01,40.9193638078726,0.0878769555019369,-0.03593995422124863,7.602627277374268,10.032821893692017,17.635451316833496,6.599426427555954e-08,-1.9073485846288207e-10,0.5081540942192078,0.26510271430015564,0.07745315879583359,0.2026582658290863,0.5216975212097168,1.0,1.0
521.7938516518105,1.3741935483870968,690.2529032258067,0.0,31,620000,0.006603756453841925,0.006812350358814001,0.01,59.578504223428716,0.02691600960427243,-0.03914986923336983,7.609676361083984,10.068370342254639,17.678048610687256,4.405975317922639e-08,0.0,0.4747079908847809,0.26405614614486694,0.08875173330307007,0.23723851144313812,0.5562496781349182,1.0,1.0
559.6792688417212,1.3138461538461537,663.353076923077,0.0,32,640000,0.00713062658905983,0.007138542830944061,0.01,51.602040095238166,0.06696334762919907,-0.03996473178267479,7.611074447631836,10.074073076248169,17.685149431228638,1.678466787780053e-08,-1.9073485846288207e-10,0.4772148132324219,0.2479572892189026,0.08782175928354263,0.25300419330596924,0.5195926427841187,1.0,1.0
657.2110912259448,1.663448275862069,729.4041379310343,0.0,33,660000,0.007246156223118305,0.007277441211044788,0.01,57.76322721979421,0.10882752122843911,-0.040938664227724075,7.605394124984741,10.004730701446533,17.610126972198486,4.0435789827597546e-08,1.1444091230217168e-09,0.4633418619632721,0.25043928623199463,0.09315943717956543,0.24861113727092743,0.5405064821243286,1.0,1.0
631.4307828441481,1.9253333333333336,686.3160000000001,0.0,34,680000,0.007191518787294626,0.007259915117174387,0.01,64.05522560799957,0.08028680539280651,-0.03942830488085747,7.613364934921265,10.064425468444824,17.67779278755188,-9.155272984173735e-09,-7.629394338515283e-10,0.47985681891441345,0.2529653310775757,0.08685735613107681,0.2536066174507141,0.5271683931350708,1.0,1.0
697.0733117669944,2.2730769230769234,701.6476923076923,0.0,35,700000,0.006844194605946541,0.007020154967904091,0.01,55.69687608852508,0.1653893963416006,-0.040517088025808334,7.592365503311157,10.055921077728271,17.64828872680664,3.9672851670502496e-08,-4.577636492086867e-09,0.46983209252357483,0.25541433691978455,0.09060341864824295,0.28105518221855164,0.5436289310455322,1.0,1.0
840.5893061162944,3.517272727272727,801.3463636363635,0.5909090909090909,36,720000,0.007542583160102367,0.0077261729165911674,0.01,44.76908080836011,0.14312972496293344,-0.04366042837500572,7.5932934284210205,10.004615306854248,17.59791088104248,-2.1362303925798187e-08,1.1444091230217168e-09,0.4353613555431366,0.23795947432518005,0.1055188924074173,0.3102908730506897,0.5465792417526245,1.0,1.0
958.7113154842522,4.4175,856.8258333333333,1.0,37,740000,0.006885424721986055,0.0072475154884159565,0.01,64.39942035796535,0.19919754213588253,-0.03920765966176987,7.590020418167114,10.051098585128784,17.64112114906311,3.05175760217935e-08,-3.051757735406113e-09,0.4817245602607727,0.2578490674495697,0.08618514239788055,0.26437002420425415,0.5352624654769897,1.0,1.0
975.5532865747347,5.663571428571429,811.282142857143,0.4642857142857143,38,760000,0.007466408424079418,0.007510951720178127,0.01,83.46315588617021,0.26672660037163337,-0.041220251470804214,7.592599868774414,10.047281503677368,17.639883279800415,-1.0681151962899094e-08,-1.907348501362094e-09,0.4386158287525177,0.2399224042892456,0.10395883023738861,0.3144950270652771,0.5469989776611328,1.0,1.0
888.5075425493576,6.657241379310345,723.651724137931,3.310344827586207,39,780000,0.006985940970480442,0.007155866362154484,0.01,103.20679540694898,0.43566227534394353,-0.03837362676858902,7.597180128097534,9.99363923072815,17.590821504592896,-3.051757735406113e-09,-7.629394005448376e-09,0.48655596375465393,0.2527732849121094,0.08448203653097153,0.2724052965641022,0.519515335559845,1.0,1.0
901.971939682847,6.92962962962963,707.1081481481482,12.0,40,800000,0.007593151647597551,0.007663093972951174,0.01,83.62081015641522,0.3144019820152005,-0.0430915392935276,7.597900629043579,10.037178993225098,17.63508152961731,1.2207030941624453e-08,-1.5258788677030566e-09,0.4311824142932892,0.2417975813150406,0.10757413506507874,0.3217860162258148,0.5607779622077942,1.0,1.0
942.5658650082657,6.807586206896552,709.0979310344826,7.206896551724138,41,820000,0.007138474844396114,0.007185435853898525,0.01,87.6215044811273,0.2585457845976588,-0.03840909153223038,7.599944591522217,10.053805589675903,17.653752088546753,3.128051773160223e-08,2.2888182460434336e-09,0.4588529169559479,0.2462436705827713,0.09499111026525497,0.2938516139984131,0.5366505980491638,1.0,1.0
1039.7702123018491,6.3834782608695635,753.9173913043478,4.826086956521739,42,840000,0.007103816606104374,0.0071259429678320885,0.01,64.34857750667888,0.2754347162950001,-0.039325226098299026,7.596824884414673,10.00854206085205,17.605369091033936,3.738403364650367e-08,3.051757735406113e-09,0.45289355516433716,0.24885675311088562,0.09750742465257645,0.3264777958393097,0.5494817495346069,1.0,1.0
1170.0289372424493,8.39304347826087,827.3982608695651,19.434782608695652,43,860000,0.0072068409062922,0.007546073291450739,0.01,64.04908736283612,0.5751212880015373,-0.037550292909145355,7.598483562469482,10.055980205535889,17.654467821121216,1.4877318932349226e-08,9.155272984173735e-09,0.49853000044822693,0.24596340954303741,0.08047246932983398,0.3194301128387451,0.49337732791900635,1.0,1.0
1255.938129785014,11.79857142857143,845.1557142857143,28.035714285714285,44,880000,0.007082951720803976,0.007081765681505203,0.01,83.2709297775463,0.3271373580880226,-0.03865844011306763,7.609451770782471,10.05565071105957,17.665104627609253,2.0599363992346298e-08,7.629394338515283e-10,0.43813714385032654,0.24832084774971008,0.10418611019849777,0.38715124130249023,0.5667650699615479,1.0,1.0
1310.0759080062826,11.855238095238096,826.4142857142857,13.380952380952381,45,900000,0.0073134140111505985,0.007631091866642237,0.01,64.26255820511253,0.6080614507957629,-0.037392131984233856,7.594187259674072,10.011510848999023,17.60570240020752,-9.155272984173735e-09,7.629394005448376e-09,0.4532772898674011,0.2446645051240921,0.09734239429235458,0.3451095521450043,0.539767861366272,1.0,1.0
1378.3116784206493,12.128695652173915,846.804347826087,17.043478260869566,46,920000,0.007415412925183773,0.007468081079423428,0.01,104.72576487352893,0.41122956148758055,-0.03663380816578865,7.591411590576172,10.056189775466919,17.647603273391724,2.8228759774151513e-08,-7.629394338515283e-10,0.44329893589019775,0.24009422957897186,0.1017739474773407,0.3523941934108734,0.5416079759597778,1.0,1.0
1437.0482422299551,13.093636363636364,870.4218181818181,36.0,47,940000,0.007495117839425802,0.007519093807786703,0.01,60.10283967643787,0.4351683120533919,-0.039993420243263245,7.5900633335113525,10.048466205596924,17.638533353805542,-7.629394005448376e-09,-2.2888182460434336e-09,0.42340102791786194,0.2385166436433792,0.11156453937292099,0.4125656485557556,0.5633350610733032,1.0,1.0
1434.5310615810515,13.408181818181816,848.0372727272726,37.45454545454545,48,960000,0.007627003360539675,0.007628733292222023,0.01,55.75032727186847,0.49564314227385126,-0.040672384202480316,7.589991331100464,10.004312753677368,17.594305992126465,1.831054596834747e-08,-1.5258788677030566e-09,0.44092458486557007,0.23652929067611694,0.10287298262119293,0.4544939398765564,0.5364393591880798,1.0,1.0
1509.361304890751,15.413333333333332,880.5291666666666,39.458333333333336,49,980000,0.007752598263323307,0.007785783149302006,0.01,82.36463820827994,0.5407981871704387,-0.034658387303352356,7.5971949100494385,10.047806739807129,17.64500665664673,9.155272984173735e-09,5.340575981449547e-09,0.46439555287361145,0.22635778784751892,0.09273716807365417,0.4243590235710144,0.4874245226383209,1.0,1.0
1561.8277696059522,16.931428571428576,894.0209523809525,50.76190476190476,50,1000000,0.007716858293861151,0.00787939690053463,0.01,46.491994801903985,0.47235281250089595,-0.04189248010516167,7.586495637893677,10.047330141067505,17.633827924728394,1.1444091896350983e-08,1.0681151962899094e-08,0.4420659840106964,0.22696007788181305,0.10234243422746658,0.5880835056304932,0.5134077072143555,1.0,1.0
1674.012540695801,19.555,921.7120000000001,92.7,51,1020000,0.00788429006934166,0.008064307272434235,0.01,26.967574157228896,0.7297406229813388,-0.044584546238183975,7.580674886703491,10.016279697418213,17.596959590911865,1.3732909920349812e-08,5.340575981449547e-09,0.4366023540496826,0.21867607533931732,0.10491988062858582,0.658649206161499,0.5008586645126343,1.0,1.0
1857.8262125890174,26.039047619047615,982.1619047619045,234.61904761904762,52,1040000,0.008100631646811962,0.008100631646811962,0.01,42.01576165727749,1.0829452106147814,-0.06006564944982529,7.580953359603882,10.007187843322754,17.58814311027527,3.356933575560106e-08,7.629394005448376e-09,0.3073149025440216,0.19145648181438446,0.21176916360855103,0.9789948463439941,0.6229977011680603,1.0,0.0
1892.1687336374566,28.062,985.0039999999997,321.8,53,1060000,0.008007822558283806,0.008007822558283806,0.01,30.96897228326008,0.22463397682187664,-0.025947697460651398,7.594982624053955,10.031000852584839,17.6259925365448,8.77380390562621e-09,-1.2207030941624453e-08,0.7125898003578186,0.20283369719982147,0.03938679397106171,0.3625556528568268,0.2846429944038391,1.0,0.0
1828.4890461231894,19.470000000000002,985.2799999999997,218.65,54,1080000,0.007281123194843531,0.007760731969028711,0.01,24.8445360627144,0.0466319070755249,-0.0791383907198906,7.607443571090698,10.00599217414856,17.61343789100647,8.01086397217432e-09,-6.103515470812226e-09,0.37296193838119507,0.2397061437368393,0.14378079771995544,0.5723717212677002,0.6427094340324402,1.0,1.0
1752.6138709232796,7.480952380952381,992.3571428571429,27.904761904761905,55,1100000,0.007098459638655186,0.007418096996843815,0.01,30.54104457539358,0.10083023485650493,-0.041717059910297394,7.60220193862915,10.068992614746094,17.671199560165405,-3.051757735406113e-09,-3.8146971692576415e-10,0.41719985008239746,0.242910236120224,0.11490572243928909,0.5112121105194092,0.5822395086288452,1.0,1.0
1707.7451328331197,4.019,986.107,0.0,56,1120000,0.0074072666466236115,0.00762229785323143,0.01,35.929187818393586,0.10436937025374478,-0.04969694837927818,7.5964515209198,10.006239891052246,17.602693557739258,7.629394338515283e-10,-9.155272984173735e-09,0.37338903546333313,0.23389767110347748,0.14345206320285797,0.6137557625770569,0.6264181733131409,1.0,1.0
1745.6151636798018,5.712,975.242,0.7,57,1140000,0.007772081531584263,0.007899829186499119,0.01,28.348553760795838,0.16892943519885373,-0.04256732016801834,7.601391077041626,10.073086977005005,17.674484729766846,1.2588500908350397e-08,3.8146971692576415e-10,0.39941343665122986,0.21984973549842834,0.1253674030303955,0.69599848985672,0.550431489944458,1.0,1.0
1824.9028486905313,7.7829999999999995,978.6490000000001,1.0,58,1160000,0.008200541138648987,0.008271358907222748,0.01,37.593930327664516,0.26669086143374443,-0.040626827627420425,7.610184192657471,10.076820373535156,17.687006950378418,2.2888183792701966e-08,2.2888182460434336e-09,0.38978904485702515,0.21516217291355133,0.13163480162620544,0.7420048713684082,0.5519965291023254,1.0,1.0
1929.6093552916832,11.469000000000001,985.3520000000002,9.95,59,1180000,0.007679508067667484,0.007682613097131252,0.01,27.43984122306678,0.34333000833251676,-0.038195401430130005,7.597790241241455,10.026712894439697,17.62450647354126,2.4414061883248905e-08,-1.5258788677030566e-09,0.4244292676448822,0.23254115879535675,0.11102461814880371,0.6115811467170715,0.5478914380073547,1.0,1.0
2014.0117682431876,15.946999999999997,988.7249999999997,41.45,60,1200000,0.008187277242541313,0.008280130103230476,0.01,19.665260185557567,0.43374217100394,-0.04294556751847267,7.59399676322937,10.062517404556274,17.656516551971436,-2.2125243859250077e-08,2.0599363992346298e-08,0.4566355347633362,0.2090516984462738,0.09591589123010635,0.7782666087150574,0.45780861377716064,1.0,1.0
2081.0590140123313,20.39,992.8039999999999,100.35,61,1220000,0.008139567449688911,0.008225606754422188,0.01,20.330579425423007,0.58807288837281,-0.0416656956076622,7.597742080688477,10.077982425689697,17.675729513168335,7.476806729300733e-08,1.907348590179936e-08,0.43323376774787903,0.20995619893074036,0.10655783116817474,0.9212403893470764,0.4846256673336029,1.0,1.0
2160.317174232811,26.830000000000002,997.1679999999999,258.0,62,1240000,0.009103178977966309,0.009103178977966309,0.01,24.51812198906188,0.6910239392405103,-0.05222557857632637,7.599151134490967,9.99612045288086,17.595273971557617,-3.05175760217935e-08,-1.1825560974898508e-08,0.3413959741592407,0.15638382732868195,0.17159835994243622,1.2279624938964844,0.45807167887687683,1.0,0.0
2206.3309739751926,29.457,994.14,343.35,63,1260000,0.009020055644214153,0.009020055644214153,0.01,14.952108616434085,0.17902880684490416,-0.026073336601257324,7.60352349281311,10.028404951095581,17.631932973861694,1.1444091896350983e-08,5.531310964812519e-09,0.6571321487426758,0.17636319994926453,0.04631529748439789,0.5452600717544556,0.2683831751346588,1.0,0.0
2172.131520012327,21.585,994.008,232.7,64,1280000,0.007852497510612011,0.007857855409383774,0.01,20.304606995005518,0.03490576552179683,-0.047215547412633896,7.585630893707275,10.037985801696777,17.623619318008423,-6.103515470812226e-09,-1.0681151962899094e-08,0.3564572334289551,0.2193286269903183,0.15740375220775604,0.8419635891914368,0.6153013706207275,1.0,1.0
2094.803442110607,9.059999999999999,998.168,42.5,65,1300000,0.008155153132975101,0.00855154637247324,0.01,11.865960299437214,0.08051499844807539,-0.05793915316462517,7.578683853149414,9.99202036857605,17.570708751678467,-7.629394005448376e-09,2.1934509764065524e-09,0.32920971512794495,0.19815826416015625,0.18453750014305115,1.1392868757247925,0.6019210815429688,1.0,1.0
2070.5604203518656,4.436000000000001,999.3399999999999,0.0,66,1320000,0.007716984488070011,0.007748381234705448,0.01,19.17843443998106,0.1266897675124513,-0.09523861110210419,7.5830066204071045,10.035958290100098,17.618966579437256,5.531310875994677e-08,-3.814697002724188e-09,0.29000407457351685,0.22105534374713898,0.23780544102191925,0.780902624130249,0.7622490525245667,1.0,1.0
2128.4602196965016,7.042999999999999,997.3269999999999,0.0,67,1340000,0.00810269732028246,0.008142215199768543,0.01,25.59397056087567,0.2609283334273062,-0.037036046385765076,7.577043771743774,10.040517091751099,17.61756420135498,-9.155272984173735e-09,-7.629394338515283e-10,0.3771810531616211,0.2172277271747589,0.1405821591615677,0.8098176121711731,0.575924277305603,1.0,1.0
2188.7165380343586,11.668000000000001,990.0999999999998,8.85,68,1360000,0.008028403855860233,0.008054465986788273,0.01,13.259077289301878,0.30380304537855896,-0.04391435161232948,7.5747034549713135,9.991597175598145,17.566303253173828,4.806518560940276e-08,-3.814697002724188e-09,0.4254308044910431,0.203513503074646,0.11050248891115189,1.2658284902572632,0.47837042808532715,1.0,1.0
2248.115084800741,15.534999999999997,990.0999999999998,15.0,69,1380000,0.008518638089299202,0.008610067889094353,0.01,17.707627927573622,0.3023595840260861,-0.034656114876270294,7.573622465133667,10.043111324310303,17.61673903465271,3.890990996069377e-08,1.0681151962899094e-08,0.47604498267173767,0.189452663064003,0.088253915309906,0.9934475421905518,0.3979721665382385,1.0,1.0
2310.7364815498213,19.625999999999998,997.525,42.35,70,1400000,0.008614832535386086,0.009117254987359047,0.01,13.962150190742152,0.44975882511419857,-0.043977197259664536,7.585737466812134,10.042959928512573,17.62869954109192,5.187987994759169e-08,1.5258788677030566e-09,0.4403805136680603,0.18533779680728912,0.10312732309103012,1.398993730545044,0.4208582937717438,1.0,1.0
2360.491921961455,24.816000000000003,1000.0,148.75,71,1420000,0.002311081625521183,0.006315764971077442,0.01,16.654024002658335,0.541453002155966,-0.020492279902100563,7.590026617050171,10.008951187133789,17.59898066520691,-6.1035152043587e-08,0.0,0.47521868348121643,0.1600625067949295,0.08856108784675598,0.9385937452316284,0.3368186056613922,4.0,1.0
2401.8359279239266,30.576,1000.0,337.0,72,1440000,0.009592168964445591,0.009592168964445591,0.01,16.083625013509373,0.6481454278917829,-0.05346674844622612,7.585839509963989,9.9952974319458,17.581139087677002,7.019043124500968e-08,-1.525878801089675e-08,0.3323083519935608,0.1425752341747284,0.18111209571361542,1.773267149925232,0.4290449917316437,1.0,0.0
2420.411005765346,31.445999999999998,1000.0,422.65,73,1460000,0.009287995286285877,0.009287995286285877,0.01,14.864470515281532,0.14962213462230506,-0.022218851372599602,7.587899446487427,10.028888463973999,17.616792678833008,5.7220459481754915e-09,-8.964538444899972e-09,0.8054423928260803,0.15983600914478302,0.03082910180091858,0.5853930711746216,0.19844499230384827,1.0,0.0
2366.0162666565675,21.627000000000002,1000.0,261.6,74,1480000,0.00542655773460865,0.006783554330468178,0.01,15.479743435124682,0.03993022557715797,-0.02030296064913273,7.575874090194702,9.99096965789795,17.566845655441284,-2.0980834847250662e-09,-1.5640258865801115e-08,0.2551945149898529,0.1884014755487442,0.30710533261299133,1.1341873407363892,0.7382661700248718,2.0,1.0
