Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
498.7526684688432,0.47360406091370566,101.32213197969543,0.0,18,360000,0.0028439536690711975,0.0028624609112739563,0.01,137.38114799693892,0.09901440263174142,-0.07477083802223206,8.650898933410645,10.165203094482422,18.81610369682312,1.5258788677030566e-09,1.5258788677030566e-09,0.2644883990287781,0.3774564862251282,0.28590166568756104,0.22961382567882538,1.427119255065918,1.0,1.0
490.1982930029933,0.571078431372549,98.56656862745099,0.0,19,380000,0.002520336303859949,0.0025502988137304783,0.01,132.21820425531666,0.12233739331791735,-0.06797949224710464,8.644861936569214,10.073861122131348,18.718724966049194,-9.155272984173735e-09,-1.1444091230217168e-09,0.27577075362205505,0.3857831656932831,0.26298654079437256,0.212637796998024,1.3989269733428955,1.0,1.0
505.26275485329705,0.48291666666666666,101.8115625,0.0,20,400000,0.0017359027406200767,0.006508178543299437,0.01,141.4876103079243,0.0899100520855682,-0.11537912487983704,8.617653846740723,10.153719902038574,18.77137589454651,-2.2888182460434336e-09,0.0,0.2711312472820282,0.3794897198677063,0.27206382155418396,0.2182149589061737,1.3996531963348389,2.0,1.0
523.6061582377388,0.594974358974359,104.72943589743592,0.0,21,420000,0.0029961001127958298,0.002998083597049117,0.01,137.66227310812397,0.11751951836286836,-0.07345312088727951,8.624773740768433,10.15224838256836,18.777024030685425,1.0681151962899094e-08,-1.5258788677030566e-09,0.27273648977279663,0.3735668957233429,0.2688707113265991,0.22525760531425476,1.3696988821029663,1.0,1.0
507.4803391907309,0.5533668341708543,101.16663316582914,0.0,22,440000,0.002929559675976634,0.0029868956189602613,0.01,143.92941285151585,0.08634938132136491,-0.07026734948158264,8.619441747665405,10.086308240890503,18.705751657485962,-3.051757735406113e-09,1.1444091230217168e-09,0.2848576307296753,0.37704968452453613,0.24647577106952667,0.20858927071094513,1.3236424922943115,1.0,1.0
518.8227858223493,0.6836649214659685,103.29183246073299,0.0,23,460000,0.0027522582095116377,0.0027569474186748266,0.01,155.08161376418582,0.11696272775957918,-0.07014840841293335,8.60044550895691,10.15238094329834,18.752827882766724,-6.866454960174906e-09,-3.8146971692576415e-10,0.2659858763217926,0.3811127543449402,0.2826915383338928,0.21751630306243896,1.4328306913375854,1.0,1.0
516.0034648008096,0.5574489795918367,102.27163265306122,0.0,24,480000,0.002939274301752448,0.003083271672949195,0.01,148.87624709742843,0.11319273663269487,-0.07439156621694565,8.595655679702759,10.149873495101929,18.745533227920532,1.0681151962899094e-08,1.5258788677030566e-09,0.25996583700180054,0.3763873875141144,0.2959357500076294,0.22894327342510223,1.4478338956832886,1.0,1.0
493.332906954123,0.7092307692307691,97.29298076923078,0.0,25,500000,0.0027042131405323744,0.002783722011372447,0.01,148.43091505257186,0.13443208391879016,-0.07406380027532578,8.605150938034058,10.095375776290894,18.700528621673584,-4.1961669694501325e-09,0.0,0.2464986890554428,0.3825761377811432,0.32915523648262024,0.2357795685529709,1.5520412921905518,1.0,1.0
511.82992035359047,0.7403045685279188,100.36375634517766,0.0,26,520000,0.0027371342293918133,0.0027358396910130978,0.01,129.9297965614659,0.13649299860854816,-0.07728797942399979,8.603520154953003,10.154155492782593,18.75767707824707,-1.3351439953623867e-08,0.0,0.25145190954208374,0.3798501491546631,0.3163152039051056,0.23410266637802124,1.5106273889541626,1.0,1.0
517.9124222164162,0.8051020408163266,102.50061224489795,0.0,27,540000,0.0030138033907860518,0.0030436168890446424,0.01,133.14530667347512,0.15206468175076376,-0.07571501284837723,8.604355573654175,10.074516773223877,18.678874254226685,-6.103515470812226e-09,6.103515470812226e-09,0.25460487604141235,0.3736954927444458,0.3085293769836426,0.2352912425994873,1.4677468538284302,1.0,1.0
530.9752743369801,1.0413541666666666,104.12124999999999,0.0,28,560000,0.003159252228215337,0.003454451682046056,0.01,137.0268268585205,0.16375479737095014,-0.08848795294761658,8.569018363952637,10.156593799591064,18.725614309310913,8.77380390562621e-09,2.2888182460434336e-09,0.2419372946023941,0.37047433853149414,0.3416837751865387,0.24787138402462006,1.5312824249267578,1.0,1.0
530.1062778158644,1.1796825396825397,103.31354497354498,0.0,29,580000,0.00278378464281559,0.004262695088982582,0.01,137.12762180255476,0.2067608686531805,-0.08345738053321838,8.58315634727478,10.140552520751953,18.723710775375366,8.392333938900265e-09,-1.5258788677030566e-09,0.22559747099876404,0.3778027296066284,0.3929719626903534,0.2717076241970062,1.6746762990951538,1.0,1.0
544.789176637301,1.1041884816753926,106.58188481675393,0.0,30,600000,0.0023939870297908783,0.003777202218770981,0.01,139.48942010235635,0.18424000891910236,-0.06714438647031784,8.598008155822754,10.085339069366455,18.683348894119263,3.433227480087453e-09,0.0,0.22213114798069,0.38081520795822144,0.40533211827278137,0.2602396011352539,1.7143709659576416,1.0,1.0
552.8969254074915,1.1738297872340426,107.22095744680851,0.0,31,620000,0.002984375460073352,0.0030392042826861143,0.01,154.21904928608305,0.19228651105028807,-0.07959183305501938,8.580899953842163,10.132627964019775,18.71352982521057,4.577636492086867e-09,2.0980834847250662e-09,0.24826622009277344,0.3735126852989197,0.32448509335517883,0.25010523200035095,1.5044844150543213,1.0,1.0
542.6797901874962,1.9032631578947372,103.40347368421052,0.0,32,640000,0.002808751305565238,0.004554839804768562,0.01,147.3695453036363,0.2728093230895176,-0.08374116569757462,8.590614557266235,10.162757873535156,18.753373861312866,-3.051757735406113e-09,7.629394338515283e-10,0.23915567994117737,0.3724287748336792,0.3496782183647156,0.26361554861068726,1.557265043258667,1.0,1.0
548.2497759574484,1.2708421052631578,106.46663157894737,0.0,33,660000,0.0031549984123557806,0.0033838131930679083,0.01,138.7843224956731,0.19949500320633506,-0.07379191368818283,8.59940505027771,10.086745262145996,18.68615221977234,1.1444091230217168e-09,1.5258788677030566e-09,0.2420249730348587,0.3685847222805023,0.3414362668991089,0.2572745382785797,1.5229202508926392,1.0,1.0
545.3226453983623,1.2504812834224601,106.73005347593583,0.0,34,680000,0.0030201636254787445,0.003033725544810295,0.01,131.63086721335247,0.18777468497301364,-0.09227944910526276,8.586891651153564,10.156439065933228,18.743332624435425,-2.2888182460434336e-09,-2.2888182460434336e-09,0.22635824978351593,0.37200936675071716,0.3903348445892334,0.28894472122192383,1.6434539556503296,1.0,1.0
567.2045039722636,1.1177653631284916,110.11832402234637,0.0,35,700000,0.003214838681742549,0.0036060090642422438,0.01,137.9723160300285,0.17009562722816587,-0.08373004198074341,8.59189510345459,10.13847279548645,18.730369567871094,-1.1444091896350983e-08,-1.5258788677030566e-09,0.23942752182483673,0.3682277798652649,0.348884642124176,0.25975358486175537,1.537950873374939,1.0,1.0
559.0798915914596,1.586,107.62284210526315,0.0,36,720000,0.002653692848980427,0.004809592850506306,0.01,169.49268328429787,0.21507794745978276,-0.07892382889986038,8.557682275772095,10.091713666915894,18.649397611618042,-1.2969969986897922e-08,4.577636492086867e-09,0.2216215431690216,0.37212300300598145,0.40719836950302124,0.28097954392433167,1.679092288017273,1.0,1.0
586.3653043999326,1.1028735632183906,113.33310344827586,0.0,37,740000,0.0029825386591255665,0.003265839535742998,0.01,151.56892874893867,0.19440544035024704,-0.08310922980308533,8.55860424041748,10.137091398239136,18.69569754600525,-3.051757735406113e-09,0.0,0.24520841240882874,0.37330204248428345,0.3326283395290375,0.2523009181022644,1.5223867893218994,1.0,1.0
592.6868646959606,2.170113636363636,113.94647727272726,0.0,38,760000,0.003004172584041953,0.008541742339730263,0.01,163.46733353244272,0.2833079159829267,-0.07712587714195251,8.556409120559692,10.147696018218994,18.704107999801636,-6.484984993448961e-09,6.103515470812226e-09,0.2311137616634369,0.373718798160553,0.3744366765022278,0.27501922845840454,1.6170339584350586,1.0,1.0
582.8357944199188,2.0370621468926555,112.19084745762711,0.0,39,780000,0.003177209524437785,0.0031862619798630476,0.01,170.3801763789669,0.29822837387680246,-0.09027404338121414,8.55975604057312,10.08478569984436,18.644543647766113,4.386901952813105e-09,-3.051757735406113e-09,0.21892940998077393,0.36671361327171326,0.41727444529533386,0.3034907877445221,1.675031304359436,1.0,1.0
599.5004933062821,2.0020571428571428,114.22628571428571,0.0,40,800000,0.0032057047355920076,0.0032442130614072084,0.01,152.30862809199436,0.31252134027564604,-0.07981987297534943,8.55933165550232,10.171458005905151,18.73079204559326,3.051757735406113e-09,-2.6702879907247734e-09,0.2407611757516861,0.36852896213531494,0.34503018856048584,0.2618808448314667,1.5306826829910278,1.0,1.0
607.647052693383,2.7159302325581396,115.18709302325581,0.0,41,820000,0.003111046040430665,0.0031326620373874903,0.01,170.24850150187305,0.366090461061259,-0.08298280090093613,8.53899097442627,10.171879291534424,18.710871696472168,-4.577636492086867e-09,9.155272984173735e-09,0.22528785467147827,0.3695579767227173,0.3940528333187103,0.27960556745529175,1.6403813362121582,1.0,1.0
626.5768851946575,2.3740828402366865,119.18331360946745,0.0,42,840000,0.0026157014071941376,0.0076704733073711395,0.01,165.8563638553498,0.37074496640711074,-0.07670042663812637,8.580577373504639,10.099081993103027,18.67966079711914,-9.155272984173735e-09,-3.051757735406113e-09,0.20871512591838837,0.37714526057243347,0.4591156542301178,0.30085623264312744,1.806985855102539,1.0,1.0
629.6457516597831,2.2225,119.00845238095238,0.25595238095238093,43,860000,0.0029755602590739727,0.0029929443262517452,0.01,184.12851415743495,0.3496077423642395,-0.08704516291618347,8.537317276000977,10.154064893722534,18.691383600234985,5.340575981449547e-09,2.2888182460434336e-09,0.2262668013572693,0.373681902885437,0.3906504511833191,0.27877509593963623,1.6515101194381714,1.0,1.0
620.8430128094283,3.187142857142857,116.87535714285713,0.041666666666666664,44,880000,0.000825259427074343,0.004607203882187605,0.01,185.21152703837984,0.4146837687416441,-0.05932437628507614,8.541120290756226,10.173314809799194,18.714437007904053,6.484984993448961e-09,2.2888182460434336e-09,0.22057536244392395,0.36897292733192444,0.41107016801834106,0.29143771529197693,1.6727749109268188,4.0,1.0
635.4542926943644,3.265647058823529,119.3234117647059,0.0,45,900000,0.0032138749957084656,0.003215753473341465,0.01,162.86251395158706,0.4003915777062155,-0.07790877670049667,8.553176879882812,10.076472997665405,18.62965226173401,-8.392333938900265e-09,3.051757735406113e-09,0.2349524199962616,0.3678099513053894,0.3623015284538269,0.28230011463165283,1.5654658079147339,1.0,1.0
638.1405438895819,2.9844848484848483,121.31369696969698,0.0,46,920000,0.002975575625896454,0.00719790905714035,0.01,167.01158099812307,0.383890838607861,-0.08697071671485901,8.557653665542603,10.123931169509888,18.681586265563965,-2.2888182460434336e-09,-3.051757735406113e-09,0.21870319545269012,0.37365737557411194,0.4181381165981293,0.2883169651031494,1.708513617515564,1.0,1.0
630.6655661648073,2.7595180722891564,119.66397590361447,0.0,47,940000,0.0018548181978985667,0.006365340203046799,0.01,183.23004961681974,0.38427528353633394,-0.06718026846647263,8.556048154830933,10.17601466178894,18.732065200805664,7.629394005448376e-09,1.1444091230217168e-09,0.22671756148338318,0.3741585612297058,0.3890986144542694,0.27861085534095764,1.6503289937973022,2.0,1.0
648.1952527138517,2.5517791411042947,122.98503067484661,0.0,48,960000,0.0027928994968533516,0.0034305648878216743,0.01,181.7276942963813,0.36578291853901684,-0.08109615743160248,8.553272247314453,10.082238912582397,18.635512828826904,1.0299681996173149e-08,2.2888182460434336e-09,0.2229567915201187,0.3735399544239044,0.40233567357063293,0.28311553597450256,1.675391674041748,1.0,1.0
625.2623249430367,3.022130177514793,118.77467455621303,0.0,49,980000,0.0034401786979287863,0.0035311279352754354,0.01,194.24515201058358,0.38014986112618904,-0.08216327428817749,8.557999849319458,10.14547348022461,18.70347499847412,-3.051757735406113e-09,1.2207030941624453e-08,0.22448326647281647,0.36151450872421265,0.3968825936317444,0.29711103439331055,1.6104297637939453,1.0,1.0
660.3529422114138,3.158625,124.03637499999999,0.0,50,1000000,0.0033079353161156178,0.003328407648950815,0.01,187.2721266679703,0.4387990785347428,-0.08392614126205444,8.544945001602173,10.161737203598022,18.706684112548828,6.103515470812226e-09,1.5258788677030566e-09,0.22228172421455383,0.3655005991458893,0.4047831892967224,0.2981444001197815,1.6443123817443848,1.0,1.0
655.7925350013726,3.6776397515527943,122.8326708074534,0.3105590062111801,51,1020000,0.00319801177829504,0.003540276549756527,0.01,194.8543533422385,0.477718442241857,-0.10003368556499481,8.520412683486938,10.100345134735107,18.62075972557068,4.577636492086867e-09,1.1444091230217168e-09,0.2204824984073639,0.3665022552013397,0.41141656041145325,0.30515968799591064,1.6622735261917114,1.0,1.0
657.3945178702337,2.7503067484662576,124.78907975460125,0.0,52,1040000,0.003515904303640127,0.004286383744329214,0.01,212.63906747125517,0.4269179386033374,-0.08512888848781586,8.539252042770386,10.17034363746643,18.70959734916687,3.814697002724188e-09,-7.629394338515283e-10,0.21983763575553894,0.3603457808494568,0.41383373737335205,0.33804067969322205,1.639145016670227,1.0,1.0
664.3604474374897,3.144458598726114,125.64152866242038,0.3184713375796178,53,1060000,0.0032819099724292755,0.0033381283283233643,0.01,179.95224373203934,0.4537882927496722,-0.08529748767614365,8.538803815841675,10.164695024490356,18.703500270843506,-1.7166137400437265e-09,-7.629394338515283e-10,0.22327764332294464,0.3648255169391632,0.4011801779270172,0.29872143268585205,1.633954405784607,1.0,1.0
690.6977669929096,3.68797385620915,130.58039215686273,1.9607843137254901,54,1080000,0.003211277537047863,0.004558044485747814,0.01,232.2124643022088,0.5226996956072795,-0.10431719571352005,8.521333694458008,10.082013845443726,18.603349685668945,-3.051757735406113e-09,2.2888182460434336e-09,0.2078307867050171,0.3681389093399048,0.46303117275238037,0.3162676692008972,1.7713395357131958,1.0,1.0
719.875252150873,4.952297297297298,134.61081081081082,0.0,55,1100000,0.003269963199272752,0.003461539978161454,0.01,220.3112311393592,0.5576820126005039,-0.08510899543762207,8.553407907485962,10.161304712295532,18.714714288711548,-8.77380390562621e-09,6.103515470812226e-09,0.20931385457515717,0.3650805354118347,0.45649290084838867,0.3425537049770355,1.7441775798797607,1.0,1.0
694.0257912481546,3.93974025974026,129.63805194805195,3.2467532467532467,56,1120000,0.003022815566509962,0.007172937970608473,0.01,200.15364890128944,0.5931942721650859,-0.1011076271533966,8.526023864746094,10.086307525634766,18.612333297729492,-3.814697002724188e-09,7.629394338515283e-10,0.21443375945091248,0.3710986375808716,0.43495434522628784,0.30621805787086487,1.7305980920791626,1.0,1.0
691.3308396220461,4.721666666666667,128.1501282051282,0.32051282051282054,57,1140000,0.00310883903875947,0.00313780689612031,0.01,201.76050795050944,0.7162323427048458,-0.09122776985168457,8.523953676223755,10.16487741470337,18.688832998275757,-6.103515470812226e-09,3.051757735406113e-09,0.21661585569381714,0.3699873387813568,0.4262354373931885,0.2970494329929352,1.7080342769622803,1.0,1.0
742.2540706186036,4.303802816901408,138.59014084507044,0.08450704225352113,58,1160000,0.0033892046194523573,0.004058743827044964,0.01,212.80594459582287,0.5872022564433942,-0.09281255304813385,8.498383045196533,10.144506454467773,18.64289140701294,4.577636492086867e-09,-1.5258788677030566e-09,0.2183854728937149,0.36392942070961,0.4193556308746338,0.3124111592769623,1.6664544343948364,1.0,1.0
756.7332308122353,5.32013986013986,141.20881118881118,3.062937062937063,59,1180000,0.0034134725574404,0.003729615593329072,0.01,212.0930134378421,0.6279431091372375,-0.08919186890125275,8.502434968948364,10.070885419845581,18.573322296142578,7.820129432900558e-09,8.392333938900265e-09,0.2205861210823059,0.3631259500980377,0.411030113697052,0.31623348593711853,1.6461868286132812,1.0,1.0
775.9095056001188,6.630579710144929,143.14623188405798,1.0144927536231885,60,1200000,0.003212984651327133,0.003252428025007248,0.01,240.44281248833724,0.8206236197120824,-0.09223407506942749,8.495515823364258,10.131214380264282,18.626732110977173,1.4114379887075756e-08,-7.629394005448376e-09,0.2102147936820984,0.3668120801448822,0.45258837938308716,0.3243967294692993,1.7449394464492798,1.0,1.0
764.9252294334831,5.362517482517482,140.9918881118881,5.314685314685315,61,1220000,0.003600591793656349,0.003696778789162636,0.01,234.78881543153412,0.7784563484844889,-0.09427844732999802,8.47089958190918,10.10624074935913,18.577141761779785,-7.629394005448376e-09,9.155272984173735e-09,0.2087894082069397,0.3555815517902374,0.45878905057907104,0.346684992313385,1.7030631303787231,1.0,1.0
773.2944807647112,5.528201438848921,143.5084892086331,10.136690647482014,62,1240000,0.0020350159611552954,0.008174235001206398,0.01,254.03366187028823,0.6555490398672735,-0.08611323684453964,8.455453872680664,10.033718347549438,18.489174365997314,1.2969969986897922e-08,6.103515470812226e-09,0.21015770733356476,0.3688373267650604,0.4528343677520752,0.30902543663978577,1.7550501823425293,2.0,1.0
784.8152216069354,6.085693430656934,145.95781021897812,12.635036496350365,63,1260000,0.0029593142680823803,0.0031751426868140697,0.01,232.92945283537458,0.7029329253230125,-0.08460532873868942,8.450320482254028,10.108480215072632,18.558802366256714,1.5258788677030566e-09,4.577636492086867e-09,0.19910404086112976,0.3706487715244293,0.5045100450515747,0.32898151874542236,1.8615832328796387,1.0,1.0
786.8766298614507,6.455735294117647,146.26147058823528,18.919117647058822,64,1280000,0.00359483459033072,0.003596048103645444,0.01,238.6221289081938,0.8450593991833887,-0.09303972870111465,8.444331407546997,10.110443592071533,18.554776668548584,-5.340575981449547e-09,3.051757735406113e-09,0.19546112418174744,0.3562903106212616,0.5234909653663635,0.35081562399864197,1.8228193521499634,1.0,1.0
837.2293918222589,5.4110077519379844,155.04651162790697,8.550387596899224,65,1300000,0.0032510196324437857,0.005125228315591812,0.01,316.8677147640544,0.802643884765874,-0.08894658833742142,8.43796420097351,10.059692859649658,18.49765920639038,1.0681151962899094e-08,8.77380390562621e-09,0.20777960121631622,0.36631035804748535,0.4632593095302582,0.3240131437778473,1.7629756927490234,1.0,1.0
861.0694245490272,7.482096774193549,158.2722580645161,11.798387096774194,66,1320000,0.0034162146039307117,0.0035072905011475086,0.01,271.5731926158735,0.8576223167454361,-0.09527335315942764,8.442765951156616,10.106202840805054,18.548970937728882,1.0299681996173149e-08,3.051757735406113e-09,0.20040707290172577,0.36307060718536377,0.4979707896709442,0.33403924107551575,1.8116655349731445,1.0,1.0
891.5387838191017,7.654789915966386,164.50386554621852,22.210084033613445,67,1340000,0.0035724258050322533,0.004198468290269375,0.01,287.1398378457233,0.9269716380508083,-0.10079505294561386,8.419472694396973,10.144502878189087,18.56397819519043,1.4877318932349226e-08,1.3732909920349812e-08,0.20683394372463226,0.3613196611404419,0.4675050973892212,0.3343839943408966,1.7469069957733154,1.0,1.0
895.1171403923446,7.296974789915969,165.83579831932772,19.680672268907564,68,1360000,0.00334715424105525,0.005580301862210035,0.01,286.3942182990396,0.9344576709019909,-0.09797792881727219,8.440706968307495,10.085170030593872,18.52587866783142,-4.386901952813105e-09,7.629394005448376e-09,0.20765766501426697,0.3646150827407837,0.4638035297393799,0.3335171043872833,1.7558468580245972,1.0,1.0
975.6726452179687,9.719279279279274,181.04450450450446,63.945945945945944,69,1380000,0.0035223797895014286,0.0037546814419329166,0.01,283.4758454438228,1.1869649324827134,-0.09558278322219849,8.444553136825562,10.135343074798584,18.579898357391357,6.103515470812226e-09,-2.5939939973795845e-08,0.21149882674217224,0.35790038108825684,0.4471096396446228,0.342329204082489,1.6922097206115723,1.0,1.0
1009.8264261639969,9.981284403669727,185.66954128440366,37.825688073394495,70,1400000,0.0036214247811585665,0.006293619982898235,0.01,319.20792896732405,1.3927107738841111,-0.09542594850063324,8.38709306716919,10.014570474624634,18.401664972305298,1.5258788677030566e-09,9.155272984173735e-09,0.1996510773897171,0.35739511251449585,0.5017491579055786,0.36445412039756775,1.7900985479354858,1.0,1.0
1013.6386247906858,9.815533980582524,186.10291262135925,41.43689320388349,71,1420000,0.00135016068816185,0.005226936191320419,0.01,311.79503352657247,1.3080615019342703,-0.066059410572052,8.386287450790405,9.982984781265259,18.369274139404297,0.0,3.814697002724188e-09,0.19509637355804443,0.3649233877658844,0.5254502296447754,0.34831368923187256,1.870477557182312,3.0,1.0
1013.9694190604584,9.855849056603773,186.11245283018866,62.028301886792455,72,1440000,0.003566199215129018,0.009885394014418125,0.01,364.7297031524075,1.3804506075989669,-0.10228129476308823,8.393790006637573,10.044284582138062,18.438076734542847,3.433227480087453e-09,-9.155272984173735e-09,0.19605207443237305,0.3589414656162262,0.520339846611023,0.37121930718421936,1.8308476209640503,1.0,1.0
1123.8852297498238,9.126122448979592,208.41428571428574,31.571428571428573,73,1460000,0.003281272016465664,0.0035330867394804955,0.01,351.5089351824135,1.084380231579398,-0.09684927761554718,8.384582281112671,10.019997358322144,18.404581308364868,-6.103515470812226e-09,-5.340575981449547e-09,0.19994060695171356,0.3643973767757416,0.5002970695495605,0.3463493585586548,1.8225280046463013,1.0,1.0
