Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.08579758059788364,17.997,1000.0,622.85,11,220000,0.006414706353098154,0.006415178999304771,0.01,0.0036135095385182057,0.6542242163116005,-0.0249441210180521,11.133898735046387,10.374463081359863,21.508365631103516,-3.814697002724188e-09,7.629394338515283e-10,0.7547463774681091,0.2459258735179901,0.0351097509264946,0.1490367203950882,0.3258390724658966,1.0,1.0
-0.16825676559183367,13.806999999999999,1000.0,456.35,12,240000,0.0067194607108831406,0.007002552971243858,0.01,0.005118893794448465,0.619368024749361,-0.024023940786719322,11.130051851272583,10.314998149871826,21.445053339004517,1.678466787780053e-08,-9.155272984173735e-09,0.822493851184845,0.2644256055355072,0.029564091935753822,0.12046056985855103,0.321492463350296,1.0,1.0
0.45640881555887935,21.634,1000.0,754.5,13,260000,0.006978986784815788,0.007249830290675163,0.01,0.0066855074148209894,1.3151718063149482,-0.020209359005093575,11.150352478027344,10.262900829315186,21.4132559299469,0.0,7.247924482811641e-09,0.9872643351554871,0.24775417149066925,0.02051931619644165,0.1068791002035141,0.2509501874446869,1.0,1.0
1.659291032343908,42.037,1000.0,1605.3,14,280000,0.006165824830532074,0.006165824830532074,0.01,0.0091403619866747,1.2239238708452054,-0.043261706829071045,11.177216053009033,10.386059284210205,21.563278198242188,-3.814697002724188e-09,-1.2207030941624453e-08,0.4661322236061096,0.28231537342071533,0.09204743802547455,0.2165919989347458,0.6056551933288574,1.0,0.0
2.3892097454507324,49.074,1000.0,1854.95,15,300000,0.006027712021023035,0.006027712021023035,0.01,0.006555741817459084,1.4156631330775606,-0.03345981240272522,11.162975072860718,10.33651328086853,21.499491691589355,3.051757735406113e-09,-1.831054596834747e-08,0.6137247681617737,0.29614725708961487,0.05309854447841644,0.15603627264499664,0.4825408160686493,1.0,0.0
2.4962726125781067,58.842999999999996,1000.0,2318.55,16,320000,0.0060639288276433945,0.0060639288276433945,0.01,0.007391396828683888,1.9041900527705053,-0.053016360849142075,11.18430781364441,10.219114780426025,21.403425455093384,-4.577636492086867e-09,1.2207030941624453e-08,0.360306054353714,0.2833526134490967,0.15405890345573425,0.2904027998447418,0.786422073841095,1.0,0.0
1.995816755357088,64.9,1000.0,2648.25,17,340000,0.005783925298601389,0.005783925298601389,0.01,0.006680705773074678,1.7638811684907623,-0.038200318813323975,11.145933866500854,10.375234365463257,21.52117109298706,-7.629394338515283e-10,1.3732909920349812e-08,0.5367742776870728,0.2965959310531616,0.0694139152765274,0.17039301991462708,0.5525524020195007,1.0,0.0
1.518134963468584,51.669000000000004,1000.0,2128.85,18,360000,0.0059653534553945065,0.0059653534553945065,0.01,0.008752624544605708,1.2471034305490505,-0.03855875879526138,11.121105194091797,10.329187631607056,21.4502956867218,0.0,-1.831054596834747e-08,0.4889141619205475,0.2895190715789795,0.0836690217256546,0.1980873942375183,0.5921674966812134,1.0,0.0
1.361964237556823,35.376000000000005,1000.0,1382.85,19,380000,0.0059913513250648975,0.0059913513250648975,0.01,0.008339112911634385,1.5341054518511341,-0.03986542671918869,11.123435735702515,10.266820907592773,21.390259265899658,6.103515470812226e-09,6.103515470812226e-09,0.46644559502601624,0.2941330373287201,0.0919238030910492,0.21812358498573303,0.6305838823318481,1.0,0.0
1.2409386855708977,27.943,1000.0,1069.55,20,400000,0.005470437929034233,0.005470437929034233,0.01,0.006668618842247565,1.481223919399225,-0.040056824684143066,11.146605491638184,10.395978450775146,21.54258704185486,-4.577636492086867e-09,-1.5258788677030566e-09,0.4721030294895172,0.3012397289276123,0.08973386883735657,0.18271011114120483,0.6380804181098938,1.0,0.0
1.1392726720054032,34.753,1000.0,1336.7,21,420000,0.0060381400398910046,0.0060381400398910046,0.01,0.005925272743271035,1.0796026084263612,-0.03380673751235008,11.12412714958191,10.3323335647583,21.45646333694458,-2.6702879907247734e-09,-7.629394005448376e-09,0.6263285875320435,0.29309457540512085,0.0509830042719841,0.16174976527690887,0.4679565727710724,1.0,0.0
0.8354381359335099,26.532999999999998,1000.0,945.4,22,440000,0.005020069424062967,0.005020069424062967,0.01,0.005999414552786168,0.7913714525046622,-0.030868688598275185,11.149550914764404,10.275508165359497,21.42506194114685,-1.1825560974898508e-08,0.0,0.6937302947044373,0.30922532081604004,0.041557420045137405,0.11611595749855042,0.4457428753376007,1.0,0.0
0.2920430479098673,18.793,1000.0,597.8,23,460000,0.006524405442178249,0.006571893580257893,0.01,0.005189094321126011,0.8266143194429434,-0.024442698806524277,11.11709713935852,10.358527660369873,21.475627899169922,-2.2125243859250077e-08,-1.907348590179936e-08,0.8063172698020935,0.2524639964103699,0.030762238427996635,0.14407770335674286,0.3131074905395508,1.0,1.0
0.16768954841948716,11.228,1000.0,314.35,24,480000,0.007236736826598644,0.00727024395018816,0.01,0.0052089395618457705,0.9465517703325126,-0.02406531572341919,11.14731764793396,10.277426958084106,21.424747228622437,-6.103515470812226e-09,-2.1362303925798187e-08,0.8397329449653625,0.2416934221982956,0.028362691402435303,0.17401061952114105,0.28782176971435547,1.0,1.0
0.812458689885301,14.909,1000.0,417.15,25,500000,0.0067413365468382835,0.006921078078448772,0.01,0.007267276584734298,0.8540296326397331,-0.01963386870920658,11.158186674118042,10.329554319381714,21.48774290084839,-5.7220459481754915e-09,1.3732909920349812e-08,0.9644318222999573,0.2684241235256195,0.021502388641238213,0.13477955758571625,0.27832359075546265,1.0,1.0
1.9740422683893821,19.587,1000.0,477.85,26,520000,0.00748167559504509,0.007482915185391903,0.01,0.013113309464352145,0.9769676758795027,-0.024186667054891586,11.134980916976929,10.436590194702148,21.571577072143555,1.4877318932349226e-08,-9.155272984173735e-09,0.8318631649017334,0.2468424290418625,0.028901880607008934,0.14865127205848694,0.29673442244529724,1.0,1.0
3.6993538067311595,28.378999999999998,1000.0,800.35,27,540000,0.0054111420176923275,0.0054111420176923275,0.01,0.013663483483147375,1.257027002409765,-0.04264051467180252,11.149605512619019,10.29573106765747,21.44533896446228,1.754760781125242e-08,3.051757735406113e-09,0.48410293459892273,0.3082517683506012,0.08534036576747894,0.20444509387016296,0.6367483735084534,1.0,0.0
4.7622479104275275,41.409000000000006,1000.0,1410.9,28,560000,0.005369730293750763,0.005369730293750763,0.01,0.017937915979226116,1.4035334817163503,-0.048775192350149155,11.132652044296265,10.266500234603882,21.399154663085938,1.907348590179936e-08,-1.831054596834747e-08,0.3922405540943146,0.30525171756744385,0.1299944818019867,0.2758701741695404,0.7782257795333862,1.0,0.0
4.781006140343924,49.459,1000.0,1804.45,29,580000,0.005568098276853561,0.005568098276853561,0.01,0.016911069660856846,1.0811956220561532,-0.03352334350347519,11.261815071105957,10.375479936599731,21.637298107147217,-9.918212917625624e-09,-6.103515470812226e-09,0.5677852034568787,0.2950492203235626,0.062038570642471313,0.18108360469341278,0.5196493268013,1.0,0.0
4.181289563521947,37.437999999999995,1000.0,1228.4,30,600000,0.004842579364776611,0.004842579364776611,0.01,0.01610260651547723,1.0213224151901379,-0.03834545984864235,11.173876285552979,10.27958083152771,21.453459978103638,2.6702879907247734e-09,1.2207030941624453e-08,0.4814760982990265,0.32064902782440186,0.08627410978078842,0.18347832560539246,0.6659708619117737,1.0,0.0
3.7247871234266148,25.520000000000003,1000.0,717.05,31,620000,0.005119971465319395,0.005119971465319395,0.01,0.013028493891381155,1.1232810548915984,-0.03263560310006142,11.163367509841919,10.3125,21.47587013244629,1.5258788677030566e-09,0.0,0.5982825756072998,0.30356013774871826,0.05587495490908623,0.15964345633983612,0.5073859095573425,1.0,0.0
3.384137336398761,30.133,1000.0,920.1,32,640000,0.005176992155611515,0.005176992155611515,0.01,0.014679236489994701,1.611641366048983,-0.04751381278038025,11.196402788162231,10.40486192703247,21.60126781463623,3.051757735406113e-09,-4.959106458812812e-09,0.4207685589790344,0.3057207763195038,0.11296486109495163,0.22366850078105927,0.7265770435333252,1.0,0.0
2.811749870286957,39.06099999999999,1000.0,1309.95,33,660000,0.005827080924063921,0.005827080924063921,0.01,0.01180579604842006,1.28447633423623,-0.03841475397348404,11.13679051399231,10.227303504943848,21.364096641540527,-1.5258788677030566e-09,-1.525878801089675e-08,0.5091415047645569,0.2890646755695343,0.0771530270576477,0.18894362449645996,0.5677492022514343,1.0,0.0
2.2019778217109756,35.45100000000001,1000.0,1188.4,34,680000,0.005663419142365456,0.005663419142365456,0.01,0.012838268288334084,0.9085371961449362,-0.040489621460437775,11.149940729141235,10.344775915145874,21.494719982147217,-1.602172794434864e-08,-1.2207030941624453e-08,0.46189484000205994,0.28960534930229187,0.09374405443668365,0.2374308854341507,0.6269940733909607,1.0,0.0
1.9308957096615633,19.174999999999997,1000.0,552.6,35,700000,0.007472981233149767,0.00753066735342145,0.01,0.014143770685194025,0.7283417676664462,-0.020803194493055344,11.152724981307983,10.313693523406982,21.466421842575073,-5.340575981449547e-09,-3.05175760217935e-08,0.9541813731193542,0.24057012796401978,0.021966855973005295,0.16490185260772705,0.25212201476097107,1.0,1.0
2.2518567130196927,14.466999999999995,1000.0,334.45,36,720000,0.00567089207470417,0.005743598565459251,0.01,0.014009938160088033,0.7686018896900165,-0.020462557673454285,11.110673904418945,10.265018701553345,21.37569570541382,-6.103515470812226e-09,-3.05175760217935e-08,0.9753786325454712,0.2805067002773285,0.02102244831621647,0.132431298494339,0.2875875234603882,1.0,1.0
3.7790094848947597,18.305,1000.0,407.15,37,740000,0.006657132413238287,0.007598341908305883,0.01,0.02068032360321302,0.857939727443039,-0.020487310364842415,11.154235363006592,10.318126440048218,21.472365379333496,-1.678466787780053e-08,-7.629394005448376e-09,0.9412757754325867,0.2535843551158905,0.022573351860046387,0.12668579816818237,0.26940494775772095,1.0,1.0
6.002386303338154,22.079999999999995,1000.0,532.85,38,760000,0.0065080574713647366,0.006595938932150602,0.01,0.01950261018707589,0.7136156036405806,-0.0202456284314394,11.175043106079102,10.32054090499878,21.49558687210083,-1.0681151962899094e-08,-6.103515470812226e-09,0.9894636869430542,0.26806628704071045,0.02042819932103157,0.1313934624195099,0.2709208130836487,1.0,1.0
8.215581070372869,34.86800000000001,1000.0,1059.85,39,780000,0.005442704074084759,0.005442704074084759,0.01,0.023214035655021857,1.3205671545426556,-0.05182460695505142,11.17386245727539,10.221875190734863,21.395739316940308,-1.2588500908350397e-08,-2.4414061883248905e-08,0.3855854868888855,0.30825719237327576,0.1345205456018448,0.244243785738945,0.7994522452354431,1.0,0.0
9.077287230054464,43.763999999999996,1000.0,1423.85,40,800000,0.005343331024050713,0.005343331024050713,0.01,0.02519411290728837,1.320341223364423,-0.046152085065841675,11.182624578475952,10.30957317352295,21.49220108985901,1.0681151962899094e-08,1.0681151962899094e-08,0.41851720213890076,0.294385701417923,0.11418350040912628,0.2744573652744293,0.7034016847610474,1.0,0.0
9.414531095175874,48.202000000000005,1000.0,1559.6,41,820000,0.005119629204273224,0.005119629204273224,0.01,0.020732632001778883,1.0697024906137187,-0.03962468355894089,11.190017223358154,10.3166184425354,21.506638050079346,1.3732909920349812e-08,-1.678466787780053e-08,0.48337993025779724,0.30495381355285645,0.08559585362672806,0.19113925099372864,0.6308781504631042,1.0,0.0
9.346306348767113,36.903,1000.0,1131.3,42,840000,0.004275151062756777,0.004275151062756777,0.01,0.02368743116285201,1.1725894167165087,-0.042302098125219345,11.209308862686157,10.31717324256897,21.52648425102234,-1.4114379887075756e-08,0.0,0.45732349157333374,0.3354693651199341,0.09562753140926361,0.1806292086839676,0.7335493564605713,1.0,0.0
8.809867827117944,36.822,1000.0,1201.55,43,860000,0.005966975353658199,0.005966975353658199,0.01,0.020180308152654557,0.9917843218441982,-0.03902643173933029,11.18301248550415,10.336214780807495,21.519230842590332,0.0,-1.831054596834747e-08,0.4991597533226013,0.28554201126098633,0.08026955276727676,0.22574728727340698,0.5720453262329102,1.0,0.0
8.591586839376284,35.263,1000.0,1052.45,44,880000,0.005575878079980612,0.005575878079980612,0.01,0.023580519560202483,0.9697479061829816,-0.03134855255484581,11.197803497314453,10.394683837890625,21.592490196228027,-4.959106458812812e-09,-6.103515470812226e-09,0.6105375289916992,0.30273208022117615,0.05365438014268875,0.1698818951845169,0.49584516882896423,1.0,0.0
7.443118261622223,28.363999999999997,1000.0,716.15,45,900000,0.00568592082709074,0.00568592082709074,0.01,0.01915497116768246,0.7375706684627351,-0.0339706614613533,11.160013198852539,10.235912322998047,21.395927906036377,0.0,-1.2207030941624453e-08,0.5495268702507019,0.2996918261051178,0.06622958928346634,0.18973231315612793,0.5453633666038513,1.0,0.0
6.65404610620553,24.088,1000.0,544.55,46,920000,0.00509223947301507,0.00509223947301507,0.01,0.01909268571680803,0.7486392698090547,-0.032732851803302765,11.15153431892395,10.336930274963379,21.488467693328857,5.531310964812519e-09,-3.051757735406113e-09,0.5527777075767517,0.31259095668792725,0.06545290350914001,0.16530902683734894,0.565491259098053,1.0,0.0
5.634211883101732,22.654000000000003,1000.0,552.1,47,940000,0.004549102857708931,0.004549102857708931,0.01,0.020245479075178787,0.6890250989396102,-0.029008379206061363,11.114090204238892,10.292537450790405,21.40662980079651,-9.155272984173735e-09,-1.2969969986897922e-08,0.6711938381195068,0.3320484161376953,0.04439498856663704,0.1366056352853775,0.4947131276130676,1.0,0.0
5.825774230590787,23.535,1000.0,628.95,48,960000,0.005332215689122677,0.005332215689122677,0.01,0.020226318975851223,0.6514944596844874,-0.03792969137430191,11.14374828338623,10.20958423614502,21.35333490371704,-7.629394005448376e-09,0.0,0.5067852735519409,0.3085489869117737,0.07787211984395981,0.18326100707054138,0.6088356971740723,1.0,0.0
5.552987218723546,22.511,1000.0,619.5,49,980000,0.0053255208767950535,0.0053255208767950535,0.01,0.021741082137865814,0.616360681622651,-0.030825700610876083,11.163863182067871,10.34801721572876,21.511881828308105,-1.5258788677030566e-09,-1.525878801089675e-08,0.576612651348114,0.3043338358402252,0.060153596103191376,0.1611866056919098,0.5277960300445557,1.0,0.0
5.101778875780366,20.538999999999998,1000.0,548.8,50,1000000,0.005411088000983,0.005411088000983,0.01,0.018941724910193188,0.5394594761596364,-0.02663726732134819,11.105934619903564,10.22344970703125,21.3293879032135,9.155272984173735e-09,-6.103515470812226e-09,0.7085615992546082,0.30638107657432556,0.03983590006828308,0.1314466893672943,0.4323986768722534,1.0,0.0
4.2224166651496144,15.857999999999999,1000.0,374.8,51,1020000,0.006493920926004648,0.00649828789755702,0.01,0.022053212010461815,0.46349089174133956,-0.018408462405204773,11.308548927307129,10.267174005508423,21.57572627067566,4.577636492086867e-09,1.525878801089675e-08,1.0339329242706299,0.2643994390964508,0.018708761781454086,0.12078417092561722,0.2557220458984375,1.0,1.0
4.005811789967775,17.008000000000003,1000.0,412.95,52,1040000,0.005898467730730772,0.006498731207102537,0.01,0.0235533448742928,0.6409216932430389,-0.017675209790468216,11.148518085479736,10.356396675109863,21.50491738319397,-3.051757735406113e-09,-6.103515470812226e-09,1.110215425491333,0.2882195711135864,0.016226138919591904,0.11163538694381714,0.25960686802864075,1.0,1.0
6.015706172622097,16.693000000000005,1000.0,372.7,53,1060000,0.006316787097603083,0.006480863783508539,0.01,0.02430398652365633,0.5479856894274426,-0.019377758726477623,11.178909540176392,10.285014152526855,21.463927268981934,1.5258788677030566e-09,1.602172794434864e-08,1.0666725635528564,0.26877903938293457,0.017577920109033585,0.12609609961509705,0.25197896361351013,1.0,1.0
8.340275945028917,21.479000000000003,1000.0,537.5,54,1080000,0.0063263592310249805,0.006328676827251911,0.01,0.025398606654541318,0.8173523177197025,-0.019304146990180016,11.178626537322998,10.28447437286377,21.4631028175354,-6.103515470812226e-09,6.103515470812226e-09,1.0173848867416382,0.27587592601776123,0.019322317093610764,0.1341543048620224,0.271161824464798,1.0,1.0
9.770711331536898,31.081,1000.0,867.45,55,1100000,0.005351321306079626,0.005351321306079626,0.01,0.02803948917930388,1.1520474711041542,-0.039757560938596725,11.182593584060669,10.352250576019287,21.534846782684326,2.2888182460434336e-09,3.051757735406113e-09,0.49615660309791565,0.3079610764980316,0.08124420791864395,0.2379935383796692,0.6206932663917542,1.0,0.0
10.250094439124881,36.222,1000.0,961.35,56,1120000,0.0051884520798921585,0.0051884520798921585,0.01,0.02729976202841777,0.9269006056390751,-0.03592929616570473,11.15000057220459,10.306875944137573,21.456879377365112,4.00543198608716e-09,0.0,0.5226441025733948,0.3107805550098419,0.07321798801422119,0.20564673840999603,0.5946313142776489,1.0,0.0
10.751102516431924,34.819999999999986,1000.0,793.8,57,1140000,0.005234156269580126,0.005234156269580126,0.01,0.023424130235650358,0.8121228480414979,-0.032357703894376755,11.210690975189209,10.20591688156128,21.41661047935486,5.7220459481754915e-09,-6.103515470812226e-09,0.5562021732330322,0.3082391321659088,0.06464941799640656,0.19114680588245392,0.5541853904724121,1.0,0.0
10.460101873491562,29.881999999999998,1000.0,639.85,58,1160000,0.004471401683986187,0.004471401683986187,0.01,0.025429027806967496,1.1804227196676715,-0.030653243884444237,11.158057689666748,10.33405089378357,21.492111921310425,-1.1825560974898508e-08,-3.051757735406113e-09,0.6239304542541504,0.3206607401371002,0.05137566849589348,0.15362697839736938,0.5139366984367371,1.0,0.0
9.858800784420442,32.314,1000.0,815.6,59,1180000,0.005099616013467312,0.005099616013467312,0.01,0.02702152330285994,0.8936673243144515,-0.03405625373125076,11.149615049362183,10.252951622009277,21.402568817138672,-3.051757735406113e-09,-1.9836425835251248e-08,0.5509327054023743,0.3080425262451172,0.06589201837778091,0.1829850822687149,0.5591291785240173,1.0,0.0
9.183488237795173,31.692000000000007,1000.0,862.8,60,1200000,0.005049280356615782,0.005049280356615782,0.01,0.025781471661891146,0.6962930164709212,-0.028644515201449394,11.178653240203857,10.22656774520874,21.405223608016968,3.051757735406113e-09,9.155272984173735e-09,0.692044198513031,0.3088964819908142,0.0417601615190506,0.15637458860874176,0.4463536739349365,1.0,0.0
8.885832526033472,27.900000000000006,1000.0,729.45,61,1220000,0.005618435796350241,0.005618435796350241,0.01,0.02461177405966505,0.8198062709182691,-0.03775862604379654,11.15584421157837,10.242734432220459,21.39858078956604,-1.525878801089675e-08,-1.2207030941624453e-08,0.4742140471935272,0.2934778928756714,0.0889367163181305,0.266487181186676,0.6188722252845764,1.0,0.0
7.969402689090328,26.884999999999998,1000.0,724.6,62,1240000,0.006071669049561024,0.006071669049561024,0.01,0.02224949917809409,0.771306280972092,-0.03211354836821556,11.159590244293213,10.234396934509277,21.39398956298828,-1.5258788677030566e-09,-6.103515470812226e-09,0.5679561495780945,0.2867787182331085,0.06200123205780983,0.19665196537971497,0.5049310922622681,1.0,0.0
7.116213193041321,28.109999999999996,1000.0,788.3,63,1260000,0.005339117255061865,0.005339117255061865,0.01,0.025300473352051843,0.8251513214817472,-0.0312321949750185,11.161991596221924,10.290433406829834,21.452427864074707,-1.2969969986897922e-08,3.051757735406113e-09,0.6057718992233276,0.30858054757118225,0.05450189858675003,0.1712278574705124,0.5094005465507507,1.0,0.0
6.994579833705016,28.756999999999998,1000.0,741.7,64,1280000,0.005206139292567968,0.005206139292567968,0.01,0.026858126031009445,0.9158954934709391,-0.03820106014609337,11.144468545913696,10.30888056755066,21.453351736068726,3.051757735406113e-09,1.5258788677030566e-09,0.5231253504753113,0.31468579173088074,0.07308334112167358,0.17542198300361633,0.601549506187439,1.0,0.0
7.301744470394842,25.770999999999997,1000.0,621.9,65,1300000,0.004978526849299669,0.004978526849299669,0.01,0.022476839965244955,0.6301771580793296,-0.025609148666262627,11.128822326660156,10.24228310585022,21.371108293533325,-1.678466787780053e-08,1.2207030941624453e-08,0.761915922164917,0.31410646438598633,0.034452103078365326,0.1380523294210434,0.41225868463516235,1.0,0.0
6.921311328364121,19.357999999999997,1000.0,454.65,66,1320000,0.0065822661854326725,0.006740896496921778,0.01,0.025305626998732615,0.5494157597137864,-0.019774023443460464,11.122578620910645,10.323996305465698,21.446577072143555,-1.1444091896350983e-08,-2.5177001816700795e-08,0.9982210993766785,0.2624819874763489,0.02007133699953556,0.14720433950424194,0.26294973492622375,1.0,1.0
6.321711835999219,23.422,1000.0,631.4,67,1340000,0.007206371985375881,0.008102781139314175,0.01,0.024193126811485763,1.064280451539975,-0.020948495715856552,11.19877314567566,10.327341318130493,21.526116609573364,-1.2207030941624453e-08,3.051757735406113e-09,0.9356501698493958,0.25036293268203735,0.022845614701509476,0.15712931752204895,0.2675817608833313,1.0,1.0
7.096234602544523,32.446000000000005,1000.0,973.25,68,1360000,0.005360801238566637,0.005360801238566637,0.01,0.026878501444010976,0.8899577518936935,-0.0350470133125782,11.166011095046997,10.327970743179321,21.493984699249268,3.051757735406113e-09,-6.103515470812226e-09,0.5577421188354492,0.2982614040374756,0.06429290771484375,0.20795615017414093,0.5347657799720764,1.0,0.0
9.197906014211513,37.081999999999994,1000.0,1114.35,69,1380000,0.006177010014653206,0.006177010014653206,0.01,0.02538863726280582,0.951007023225924,-0.05296335369348526,11.194772720336914,10.27515435218811,21.469928979873657,-1.5258788677030566e-09,-1.2207030941624453e-08,0.33857059478759766,0.28490182757377625,0.17447429895401,0.2904164493083954,0.8414842486381531,1.0,0.0
10.27429824739222,34.809999999999995,1000.0,1028.2,70,1400000,0.004800597205758095,0.004800597205758095,0.01,0.024201563073642504,1.562804349649484,-0.0380793921649456,11.315281391143799,10.308860063552856,21.62414312362671,-4.577636492086867e-09,6.866454960174906e-09,0.49476879835128784,0.3206590414047241,0.08170062303543091,0.1933017075061798,0.6480987071990967,1.0,0.0
9.584806089994867,34.833000000000006,1000.0,1032.55,71,1420000,0.005123437382280827,0.005123437382280827,0.01,0.02366692397541776,0.8159822013347772,-0.03212270885705948,11.187092542648315,10.327949285507202,21.515045166015625,-7.629394338515283e-10,1.0681151962899094e-08,0.6148448586463928,0.3151584267616272,0.052905257791280746,0.16852842271327972,0.5125820636749268,1.0,0.0
8.097951115482978,30.697999999999997,1000.0,879.95,72,1440000,0.004882331937551498,0.004882331937551498,0.01,0.023915565200150014,1.4739893307731409,-0.04309259355068207,11.177087545394897,10.39922046661377,21.576311111450195,0.0,-4.1961669694501325e-09,0.4399570822715759,0.31661733984947205,0.10332593321800232,0.23714861273765564,0.7196550965309143,1.0,0.0
7.32992709378931,37.349000000000004,1000.0,1161.15,73,1460000,0.004922069143503904,0.004922069143503904,0.01,0.023148190743841564,1.3914567585583706,-0.04678327590227127,11.135438442230225,10.288501501083374,21.423943042755127,5.340575981449547e-09,-1.2207030941624453e-08,0.4077768325805664,0.30997592210769653,0.12027762830257416,0.3009157180786133,0.7601606845855713,1.0,0.0
7.586792117064798,46.988,1000.0,1564.95,74,1480000,0.005776464939117432,0.005776464939117432,0.01,0.021586632639003598,0.9833577869424395,-0.04780489206314087,11.155938386917114,10.182199239730835,21.3381404876709,-5.340575981449547e-09,6.103515470812226e-09,0.3959973454475403,0.29286569356918335,0.12753969430923462,0.2854504883289337,0.7395647764205933,1.0,0.0
7.21992959905769,41.455,1000.0,1343.7,75,1500000,0.0051285261288285255,0.0051285261288285255,0.01,0.022450705008450776,0.9278382150800365,-0.038459207862615585,11.184799194335938,10.315073013305664,21.49987483024597,-3.814697002724188e-09,-6.103515470812226e-09,0.5111216306686401,0.3154018223285675,0.07655638456344604,0.18999408185482025,0.6170778274536133,1.0,0.0
