Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.43708423817905817,66.67358318123054,500.0,1263.45,1,20000,0.007518049329519272,0.007521048188209534,0.01,0.005483715423860344,11.196747284482239,-0.014593868516385555,18.70439887046814,10.241397619247437,28.94580364227295,3.8146971692576415e-10,2.19726558725597e-07,1.376006007194519,0.23376457393169403,0.010563039220869541,0.07719901204109192,0.16988630592823029,1.0,1.0
0.6053061547316808,74.92006769491817,500.0,3177.0,2,40000,0.007157459855079651,0.007157459855079651,0.01,0.002229312844174042,11.917902099250988,-0.046375665813684464,18.449377059936523,10.165507316589355,28.61488628387451,1.831054596834747e-08,-1.0681151962899094e-07,0.4206675589084625,0.25493359565734863,0.11301912367343903,0.2402799427509308,0.606021523475647,1.0,0.0
1.0229582650950206,68.0515,500.0,2903.9,3,60000,0.007021876517683268,0.007021876517683268,0.01,0.0019527142644996287,18.736798923941933,-0.05318523570895195,18.52212119102478,10.115238666534424,28.637362003326416,3.509521562250484e-08,-6.713867151120212e-08,0.4070979952812195,0.2513512372970581,0.1206790879368782,0.2538009583950043,0.6174219846725464,1.0,0.0
0.8205420407360424,45.925,500.0,1888.0,4,80000,0.005959909409284592,0.005959909409284592,0.01,0.001798201970174719,9.684890552538976,-0.03190434351563454,19.106152057647705,10.030271053314209,29.136426210403442,0.0,4.577636492086867e-09,0.6026062965393066,0.2821123003959656,0.05507602170109749,0.15582598745822906,0.46815362572669983,1.0,0.0
0.5337852663253004,21.017500000000002,500.0,883.5,5,100000,0.004986824467778206,0.004986824467778206,0.01,0.0021566383373793096,11.172012188100512,-0.03384753689169884,18.578508377075195,10.094536781311035,28.673046827316284,-1.831054596834747e-08,-3.051757735406113e-09,0.592717170715332,0.30741503834724426,0.05692917853593826,0.1310974508523941,0.5186538696289062,1.0,0.0
0.7242504557050179,12.095500000000001,500.0,515.4,6,120000,0.008293833583593369,0.00840112753212452,0.01,0.0025685857305937938,12.658502801816175,-0.028721343725919724,18.479054927825928,10.192111492156982,28.671168327331543,-1.2207030941624453e-08,2.4414061883248905e-08,0.7211708426475525,0.21142306923866272,0.0384550616145134,0.15509143471717834,0.2931664288043976,1.0,1.0
0.9626682439469757,47.3395,500.0,2056.975,7,140000,0.006898472551256418,0.006898472551256418,0.01,0.003097448255169757,14.118867868678585,-0.05266015976667404,18.462144136428833,10.051015138626099,28.513161420822144,-1.0299681996173149e-08,-1.1596679172498625e-07,0.39981183409690857,0.262694776058197,0.12511765956878662,0.24167560040950775,0.6570460200309753,1.0,0.0
1.5381204258067682,93.80249999999998,500.0,4174.9,8,160000,0.006977954879403114,0.006977954879403114,0.01,0.0033927044385575517,20.444235973601128,-0.04754858464002609,18.70883274078369,10.092468976974487,28.80130362510681,3.05175760217935e-08,2.395629792317777e-07,0.4250609278678894,0.26304587721824646,0.11069488525390625,0.24692389369010925,0.6188427209854126,1.0,0.0
1.2922549666359433,77.265,500.0,3370.425,9,180000,0.007061318960040808,0.007061318960040808,0.01,0.003592005381983509,19.511507055258296,-0.05824796110391617,18.469491004943848,10.081308603286743,28.550801515579224,-3.051757735406113e-09,2.1362303925798187e-08,0.37342000007629395,0.2577586770057678,0.1434282660484314,0.26426270604133606,0.6902648210525513,1.0,0.0
1.0731650494741325,47.8155,500.0,2118.2,10,200000,0.006067381706088781,0.006067381706088781,0.01,0.003851585146365984,17.06526174970493,-0.04776276275515556,18.510204315185547,10.105820417404175,28.61602783203125,-7.629394005448376e-09,-3.662109193669494e-08,0.4143104553222656,0.24590709805488586,0.11651401221752167,0.25618597865104675,0.5935333967208862,1.0,0.0
0.8712427902817002,37.704,500.0,1698.95,11,220000,0.005849041510373354,0.005849041510373354,0.01,0.004767779825154431,19.25289379350699,-0.05416813865303993,18.47137975692749,10.186706781387329,28.658088207244873,6.866454960174906e-09,0.0,0.3427743911743164,0.25627923011779785,0.1702210158109665,0.30528461933135986,0.7476615309715271,1.0,0.0
0.7588854067836327,61.633500000000005,500.0,2786.05,12,240000,0.006242409348487854,0.006242409348487854,0.01,0.005087888029783632,18.93855874462492,-0.044794220477342606,18.5467848777771,10.122879266738892,28.669665813446045,-2.2888182460434336e-09,3.051757735406113e-09,0.4694753587245941,0.2768386900424957,0.09074117243289948,0.2044599950313568,0.5896767377853394,1.0,0.0
0.649778670756633,26.252999999999997,500.0,1167.025,13,260000,0.0060223485343158245,0.0060223485343158245,0.01,0.004650588799712907,17.242104186981347,-0.03265317156910896,18.638864755630493,10.047776222229004,28.686643600463867,1.1444091896350983e-08,-6.103515470812226e-09,0.6283357739448547,0.2962581515312195,0.05065779760479927,0.14676162600517273,0.4714965522289276,1.0,0.0
0.52512379342434,8.617500000000001,500.0,372.125,14,280000,0.008592428639531136,0.00866161473095417,0.01,0.0035133706841760193,24.431114885154045,-0.022616146132349968,18.599608659744263,10.160782814025879,28.760393381118774,1.525878801089675e-08,-7.629394360719743e-08,0.9017471075057983,0.19820168614387512,0.02459576353430748,0.1457979679107666,0.21979741752147675,1.0,1.0
0.5056549355905673,6.302999999999999,500.0,269.525,15,300000,0.007902766577899456,0.0079112583771348,0.01,0.0033383230742506068,16.9882728895564,-0.020939847454428673,19.479386568069458,10.1483793258667,29.62776780128479,0.0,-1.525878801089675e-08,0.9705553650856018,0.21954937279224396,0.021231915801763535,0.14097434282302856,0.22621004283428192,1.0,1.0
0.7929317629280117,55.8165,500.0,2545.575,16,320000,0.006948036607354879,0.006948036607354879,0.01,0.003343464686404795,21.812725911170812,-0.06819137930870056,18.578696966171265,10.035804748535156,28.614503145217896,-4.577636492086867e-09,1.1291503909660605e-07,0.31411534547805786,0.2468043714761734,0.20269900560379028,0.37007516622543335,0.7857125997543335,1.0,0.0
0.8565615675202867,59.5955,500.0,2641.9,17,340000,0.0068711182102561,0.0068711182102561,0.01,0.003825453728894187,11.896035164480756,-0.03795266151428223,18.68918776512146,10.167489528656006,28.856679439544678,-4.577636492086867e-09,8.659362293883532e-08,0.5128534436225891,0.2455112636089325,0.07604022324085236,0.19949449598789215,0.4787162244319916,1.0,0.0
0.8662352962020833,20.680500000000002,500.0,836.525,18,360000,0.006584551651030779,0.006584551651030779,0.01,0.0036749546307845004,11.166079041760439,-0.0407685823738575,18.56893301010132,10.08408784866333,28.653022527694702,1.1444091230217168e-09,5.493163968139925e-08,0.4854032099246979,0.2491343468427658,0.08488377183675766,0.23027777671813965,0.5132523775100708,1.0,0.0
0.920859397645254,39.135000000000005,500.0,1722.95,19,380000,0.0066468799486756325,0.0066468799486756325,0.01,0.002929615593295853,13.998131698407944,-0.04210490733385086,18.475642919540405,10.000086545944214,28.475730895996094,-2.2888182460434336e-09,1.2207030941624453e-08,0.46912336349487305,0.26498445868492126,0.09087738394737244,0.21550722420215607,0.5648502707481384,1.0,0.0
0.6744205151690064,17.938499999999998,500.0,801.975,20,400000,0.005994597915560007,0.006013713777065277,0.01,0.0034875373212193512,8.97445625955132,-0.014858155511319637,18.54050922393799,10.150929927825928,28.69144105911255,-4.577636492086867e-09,-3.051757735406113e-09,1.33536696434021,0.28908100724220276,0.011215750128030777,0.08670269697904587,0.2164805680513382,1.0,1.0
0.6112948482130068,24.310499999999998,500.0,1097.4,21,420000,0.0071315038949251175,0.008138565346598625,0.01,0.0034105462842223466,10.828554910611196,-0.023017825558781624,19.948938608169556,10.144551753997803,30.093491792678833,-3.051757735406113e-09,1.4190673880420945e-07,0.887753427028656,0.24118012189865112,0.02537728287279606,0.16032467782497406,0.27167466282844543,1.0,1.0
1.7910913555695758,79.5605,500.0,3594.275,22,440000,0.004305390175431967,0.004305390175431967,0.01,0.01210939680362583,13.495255931775281,-0.05274894833564758,18.47744131088257,10.054902076721191,28.532345294952393,-1.2969969986897922e-08,-3.585815377959989e-08,0.3590826988220215,0.3219355642795563,0.1551104187965393,0.26518091559410095,0.8965499401092529,1.0,0.0
2.2199612266731363,83.1445,500.0,3737.475,23,460000,0.00651013758033514,0.00651013758033514,0.01,0.012302463017344759,13.095020007935299,-0.058364756405353546,18.472233772277832,10.089694499969482,28.561930418014526,-1.2588500908350397e-08,1.831054596834747e-08,0.3279692530632019,0.27055129408836365,0.1859360933303833,0.3324032425880432,0.8249288201332092,1.0,0.0
1.4711221141666317,81.7615,500.0,3717.825,24,480000,0.006903849542140961,0.006903849542140961,0.01,0.007844005045214087,24.9261710104669,-0.06775382906198502,18.677863359451294,10.084717988967896,28.7625834941864,0.0,1.3427734302240424e-07,0.29192686080932617,0.2525385618209839,0.234683096408844,0.42703986167907715,0.8650746941566467,1.0,0.0
1.2049700886398707,95.97900000000001,500.0,4341.525,25,500000,0.006607158575206995,0.006607158575206995,0.01,0.01139902797717435,12.154935552815722,-0.052234649658203125,18.571757316589355,9.982240676879883,28.553999662399292,-1.5258788677030566e-09,2.1362303925798187e-08,0.39046967029571533,0.26120802760124207,0.13117627799510956,0.26500481367111206,0.6689586043357849,1.0,0.0
0.8155505291936496,39.843500000000006,500.0,1790.225,26,520000,0.00707350904121995,0.00707350904121995,0.01,0.009944597455216156,13.435784120620436,-0.05674002692103386,18.499334573745728,10.082726955413818,28.582063674926758,1.3351439953623867e-09,1.2207030941624453e-08,0.3517002463340759,0.2411978840827942,0.16169053316116333,0.3532255291938782,0.6858052015304565,1.0,0.0
1.1264756243665779,43.9255,500.0,1966.275,27,540000,0.007450442295521498,0.007450442295521498,0.01,0.010101099645090142,11.85248503609068,-0.04454415664076805,18.54002022743225,10.104204177856445,28.64422631263733,7.629394338515283e-10,1.525878801089675e-08,0.43046215176582336,0.2378852516412735,0.10793443769216537,0.3019331991672516,0.5526275634765625,1.0,0.0
0.8384737380669712,15.745499999999998,500.0,686.025,28,560000,0.006494955159723759,0.006654746364802122,0.01,0.006013932210322066,14.558211610423532,-0.017468877136707306,18.491644382476807,10.048581600189209,28.54022789001465,9.155272984173735e-09,-3.662109193669494e-08,1.1584967374801636,0.26330265402793884,0.014901846647262573,0.13467751443386078,0.22727955877780914,1.0,1.0
0.7959941500150045,12.7975,500.0,559.875,29,580000,0.005948422010987997,0.006097061093896627,0.01,0.007738792402729107,6.966154138297791,-0.015854110941290855,18.527780294418335,10.127151012420654,28.65493369102478,-4.577636492086867e-09,6.103515470812226e-09,1.1793466806411743,0.27289316058158875,0.014379596337676048,0.11633273214101791,0.2313934862613678,1.0,1.0
1.3577223373703098,25.3155,500.0,1132.65,30,600000,0.006283215247094631,0.006283215247094631,0.01,0.010205871007067099,11.02361940676999,-0.0421840064227581,18.487794876098633,10.131178379058838,28.618974924087524,4.577636492086867e-09,-1.2207030941624453e-08,0.47935718297958374,0.26923346519470215,0.08703851699829102,0.24026978015899658,0.5616552829742432,1.0,0.0
