Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.27045148368827976,4.1737253134292605,1000.0,8.1,1,20000,0.0012860637,0.006615317804638036,0.4184201028838659,-1.5258788677030566e-09,14.584193706512451,11.44321584701538,26.027417182922363,1.5258788677030566e-09,0.0,0.9100237488746643,0.08443189412355423,0.02415040321648121,0.09279672801494598,0.3025222718715668,1.0
0.30064228770416057,32.6930968228697,1000.0,793.75,2,40000,0.009676506,0.004370344490862813,1.5824956725357444,2.4414061883248905e-08,10.833967924118042,8.531814813613892,19.36578607559204,-7.629394338515283e-10,3.05175760217935e-08,0.8448828458786011,87.913330078125,0.028017982840538025,0.10843978822231293,0.293792724609375,25.0
0.36928077252180425,40.00125173998782,1000.0,1506.6,3,60000,0.009881025,0.003032656892641762,1.1303060127861182,-2.7465819840699623e-08,10.82457709312439,8.511000633239746,19.33558177947998,9.155272984173735e-09,-1.525878801089675e-08,0.7253737449645996,118.56026458740234,0.03801073133945465,0.16530141234397888,0.2943774461746216,26.0
0.3871361572919217,43.32099999999999,1000.0,1716.4,4,80000,0.008630575,0.004487792720460588,1.040830405331721,1.3732909920349812e-08,10.806159496307373,8.554907083511353,19.361069202423096,-6.103515470812226e-09,9.155272984173735e-09,0.8638107776641846,171.2105255126953,0.02680356428027153,0.13004131615161896,0.25484421849250793,29.0
0.2287838724013438,28.499000000000002,1000.0,1121.7,5,100000,0.008836984,0.004052455002252178,0.5768727998350076,3.05175760217935e-08,10.808391332626343,8.547740936279297,19.356137990951538,-1.831054596834747e-08,0.0,0.7060343623161316,67.82937622070312,0.040121592581272125,0.16939154267311096,0.2956888675689697,24.0
0.023961422939904654,12.532,1000.0,451.1,6,120000,0.0051075737,0.004239116734409835,0.6731856174245002,1.2207030941624453e-08,10.783974409103394,8.460413932800293,19.244393825531006,-3.051757735406113e-09,7.629394005448376e-09,0.9096278548240662,0.11117963492870331,0.024171430617570877,0.1222362220287323,0.2560735046863556,1.0
-0.22831108117259885,9.783,1000.0,280.3,7,140000,0.0058312537,0.004999503636418302,0.9198327254527693,-1.3732909920349812e-08,10.805720329284668,8.481646537780762,19.28737473487854,7.629394005448376e-09,-1.525878801089675e-08,0.7244850993156433,0.12184183299541473,0.03810403496026993,0.16818514466285706,0.27844277024269104,1.0
0.20158865868982753,16.332999999999995,1000.0,489.95,8,160000,0.0059354687,0.003862291136993819,0.7665718724203717,3.051757957450718e-09,10.804810285568237,8.477735757827759,19.282551288604736,9.53674295089968e-09,8.01086397217432e-09,0.6805033087730408,0.11419610679149628,0.04318862408399582,0.16781887412071228,0.34329986572265625,1.0
0.7941184708967948,25.93,1000.0,838.4,9,180000,0.009235467,0.004695727905572932,1.3531955024239364,7.629390452734697e-10,10.804721355438232,8.546917915344238,19.35164165496826,-9.918212917625624e-09,-1.525878801089675e-08,0.7442373633384705,9.269580841064453,0.03610828518867493,0.13608795404434204,0.31940555572509766,15.0
1.211247668684193,41.263000000000005,1000.0,1511.9,10,200000,0.0080379695,0.006172038709810063,1.4641421466686164,-7.247924482811641e-09,10.811945915222168,8.551715612411499,19.363664388656616,6.103515470812226e-09,-7.629394005448376e-09,0.8267995715141296,96.74553680419922,0.029256969690322876,0.1285204291343689,0.2691527009010315,26.0
1.2301115861897594,50.44799999999999,1000.0,1911.75,11,220000,0.0067527853,0.005270972227007388,0.9704055297716409,5.531310964812519e-09,10.803297519683838,8.539791822433472,19.34309196472168,-2.2888182460434336e-09,-4.577636492086867e-09,0.7121471762657166,261.7621154785156,0.039435774087905884,0.1914048194885254,0.2736731767654419,31.0
0.8335704654381235,40.70399999999999,1000.0,1552.9,12,240000,0.0073056854,0.005548292194243971,1.3982800653785656,-7.057189943537878e-09,10.8176748752594,8.58396291732788,19.401646614074707,-4.959106458812812e-09,-6.103515470812226e-09,0.7407107949256897,107.18251037597656,0.03645293414592743,0.151991069316864,0.30277198553085327,27.0
0.29106006286005953,27.656000000000006,1000.0,951.1,13,260000,0.00833269,0.004508142723482411,1.2681941648007957,5.340575981449547e-08,10.881107330322266,8.5516037940979,19.432714700698853,-5.7983395862493126e-08,-4.577636492086867e-09,0.7859862446784973,20.296663284301758,0.032374266535043716,0.1401825249195099,0.29657596349716187,20.0
-0.4657194523831333,25.958,1000.0,909.2,14,280000,0.007812731,0.005632594551974136,1.2847544224778558,2.5939939973795845e-08,10.84769082069397,8.554193258285522,19.401888132095337,-1.2207030941624453e-08,2.1362303925798187e-08,0.7850276231765747,9.027576446533203,0.03245338052511215,0.17576028406620026,0.2694917917251587,16.0
-1.046195196375828,21.798000000000002,1000.0,775.05,15,300000,0.0083381105,0.0051137087316471775,1.5747218471234012,2.2888182016345127e-08,10.814820289611816,8.508668422698975,19.32349729537964,-3.051757735406113e-09,1.2207030941624453e-08,0.6930690407752991,0.12464481592178345,0.04163675382733345,0.17985153198242188,0.31127047538757324,1.0
-0.6015680432100876,24.955,1000.0,895.5,16,320000,0.0072680432,0.006334287389092574,1.19154250680641,-3.204345588869728e-08,10.856479167938232,8.50868821144104,19.3651704788208,1.2207030941624453e-08,-1.831054596834747e-08,0.7959396243095398,0.12187137454748154,0.03156963735818863,0.15312746167182922,0.28448399901390076,1.0
0.23449797808521367,33.342999999999996,1000.0,1197.9,17,340000,0.007627472,0.006806447038984602,1.634933124454158,-1.602172794434864e-08,10.830167531967163,8.533406496047974,19.363576412200928,9.155272984173735e-09,-6.103515470812226e-09,0.7882411479949951,48.589839935302734,0.03218930959701538,0.14557144045829773,0.28494498133659363,23.0
1.0377976984769934,50.339000000000006,1000.0,1940.0,18,360000,0.008603758,0.007058351004353849,1.310780766511419,-7.629394338515283e-10,10.820704221725464,8.552905082702637,19.37361216545105,1.5258788677030566e-09,7.629394338515283e-10,0.708479642868042,151.77987670898438,0.039845120161771774,0.18346473574638367,0.28742715716362,28.0
1.3328668302138276,50.468,1000.0,1919.9,19,380000,0.006692357,0.007537043984137048,1.9236599047472522,-1.5640258865801115e-08,10.830201148986816,8.541110277175903,19.371314764022827,3.051757735406113e-09,-1.12533564688988e-08,0.7429612278938293,148.99560546875,0.03623243793845177,0.17417854070663452,0.29044997692108154,29.0
1.2158067544499698,37.791,1000.0,1362.15,20,400000,0.0073202522,0.00818019663309975,1.17688539943118,1.525878801089675e-08,10.81819486618042,8.537664413452148,19.35586166381836,3.814697002724188e-09,1.678466787780053e-08,0.8291076421737671,121.92707824707031,0.029094306752085686,0.1503392606973648,0.28119704127311707,27.0
1.0420436385910616,26.552,1000.0,842.7,21,420000,0.008065382,0.0082816177759628,1.2489462676321625,7.629390452734697e-10,10.903055429458618,8.668641090393066,19.57170009613037,-9.155272984173735e-09,-1.2207030941624453e-08,0.8310069441795349,12.731454849243164,0.028961466625332832,0.14082400500774384,0.26579195261001587,17.0
