Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-49.21760983452565,1.107192118226601,93.67724137931036,0.0,11,220000,0.0063425153493881226,0.0063820332288742065,0.01,89.30457389977327,0.5490097295611527,-0.0368085540831089,8.597598791122437,10.707511901855469,19.305113315582275,3.9672851670502496e-08,-5.340575981449547e-09,0.48750367760658264,0.28179091215133667,0.08415388315916061,0.17173005640506744,0.5780282616615295,1.0,1.0
-41.14657856539038,1.2312121212121214,108.21676767676767,0.0,12,240000,0.005940048024058342,0.005944564938545227,0.01,72.88320736976186,0.5748965771619682,-0.03577524796128273,8.690179109573364,10.851330995559692,19.541512489318848,2.4414061883248905e-08,7.629394005448376e-09,0.5336452126502991,0.29520124197006226,0.07023033499717712,0.14871636033058167,0.5531788468360901,1.0,1.0
-19.643229981621523,0.913955223880597,74.9768656716418,0.0,13,260000,0.00634795194491744,0.006423437502235174,0.01,75.58488174487071,0.4970841027226797,-0.03713667392730713,8.795199155807495,10.734243392944336,19.52944588661194,6.561278809158466e-08,3.8146971692576415e-10,0.5151653289794922,0.28488069772720337,0.07535926252603531,0.1573456972837448,0.5529888272285461,1.0,1.0
-16.926765144809952,1.2175135135135133,101.13567567567567,0.0,14,280000,0.006461538374423981,0.006564512848854065,0.01,50.43548513643301,0.5432601159118163,-0.0402810238301754,8.66986346244812,10.694987773895264,19.36485481262207,1.9836425835251248e-08,1.5258788677030566e-09,0.44916942715644836,0.2780218720436096,0.0991310179233551,0.18618391454219818,0.6189688444137573,1.0,1.0
-5.3332341904755065,1.499581151832461,95.58795811518324,0.0,15,300000,0.006577325984835625,0.007458953186869621,0.01,49.62855521402541,0.696862801358958,-0.03864894434809685,8.82019591331482,10.803976774215698,19.624176502227783,7.438659821445981e-08,1.5258788677030566e-09,0.4820101261138916,0.2762373685836792,0.08608304709196091,0.17156340181827545,0.5730945467948914,1.0,1.0
1.940497433147052,1.4191194968553458,123.31182389937106,0.0,16,320000,0.006656999234110117,0.006755987647920847,0.01,41.19624908471563,0.3978094720157089,-0.03981892764568329,8.76645278930664,10.602388381958008,19.368844032287598,3.852844088214624e-08,-1.5258788677030566e-09,0.46380388736724854,0.27327394485473633,0.09297392517328262,0.1911129206418991,0.5892014503479004,1.0,1.0
12.236814355346313,1.5441726618705036,150.6923741007194,0.0,17,340000,0.006674737203866243,0.0066839479841291904,0.01,43.89275316129065,0.5388071603266297,-0.04153239727020264,8.716302871704102,10.29559588432312,19.01190185546875,7.629394338515283e-10,2.2888182460434336e-09,0.4513784945011139,0.2746996581554413,0.09816309809684753,0.19021697342395782,0.6085793972015381,1.0,1.0
27.817151131677655,1.77177304964539,137.4290780141844,0.0,18,360000,0.006442781072109938,0.006516061257570982,0.01,37.83645105179708,0.5593636857144012,-0.03748190030455589,8.827926635742188,10.284976482391357,19.112905263900757,-1.831054596834747e-08,3.814697002724188e-09,0.49854451417922974,0.2732178866863251,0.08046779036521912,0.17845092713832855,0.5480310320854187,1.0,1.0
40.34106768803343,1.9532,146.15346666666665,1.0,19,380000,0.006549797020852566,0.0069005852565169334,0.01,39.98382831257619,0.662294032870774,-0.03684622421860695,8.783388137817383,10.227820873260498,19.011210918426514,-6.6757199768119335e-09,2.2888182460434336e-09,0.5246231555938721,0.27672040462493896,0.07266664505004883,0.1664566844701767,0.5274651050567627,1.0,1.0
56.58681763286532,1.8364150943396227,162.63584905660375,0.0,20,400000,0.006879922468215227,0.006883681286126375,0.01,33.143461269937504,0.35485879126343,-0.03987165540456772,8.796252489089966,10.219324827194214,19.015579223632812,3.890990996069377e-08,3.051757735406113e-09,0.4587635099887848,0.26351872086524963,0.09502813220024109,0.19962993264198303,0.5744108557701111,1.0,1.0
96.2672835531925,1.8876086956521743,233.14065217391308,0.0,21,420000,0.00668552378192544,0.006687107961624861,0.01,43.30350164668575,0.3088135658057442,-0.0402865931391716,8.74827241897583,10.24482798576355,18.99310278892517,-3.051757735406113e-09,-4.577636492086867e-09,0.47523772716522217,0.2685050368309021,0.08855398744344711,0.19290930032730103,0.5649910569190979,1.0,1.0
128.68093016538936,2.032363636363636,259.4869090909091,0.0,22,440000,0.006800356786698103,0.006804348435252905,0.01,37.86836317633367,0.2551258970455379,-0.03746369853615761,8.735091924667358,10.374311447143555,19.109405517578125,4.8446654687950286e-08,-1.5258788677030566e-09,0.5002603530883789,0.2653392553329468,0.07991673797369003,0.1979304701089859,0.5304023027420044,1.0,1.0
166.8299168136395,1.7095774647887325,308.9064788732395,0.0,23,460000,0.006934948731213808,0.00696827145293355,0.01,51.474289233213774,0.1491164713813241,-0.03979972004890442,8.629172801971436,10.724842071533203,19.354018449783325,5.340575981449547e-08,-2.861022807554292e-10,0.48308065533638,0.2591707706451416,0.08570194244384766,0.2205769568681717,0.5364958643913269,1.0,1.0
212.8511929360496,1.6266666666666663,371.75571428571425,0.0,24,480000,0.00704545434564352,0.007053001783788204,0.01,44.48710402591973,0.1144397887846182,-0.03873828053474426,8.516588687896729,10.296838760375977,18.81342911720276,-1.5258788677030566e-09,-1.907348501362094e-09,0.4825538992881775,0.2509554624557495,0.08588914573192596,0.24127836525440216,0.5200569033622742,1.0,1.0
264.78316297363517,1.4417142857142857,477.72914285714285,0.0,25,500000,0.006888723000884056,0.006892581470310688,0.01,46.67279251487392,0.11518503042756562,-0.03748377412557602,8.733701467514038,10.261181116104126,18.994884252548218,9.155272984173735e-09,-2.2888182460434336e-09,0.5191824436187744,0.2653820514678955,0.07419762015342712,0.1899089813232422,0.5111536979675293,1.0,1.0
337.8763605511995,1.4753333333333332,556.6873333333334,0.0,26,520000,0.006805407349020243,0.006948421243578196,0.01,44.125866995647456,0.10406546302934645,-0.040219441056251526,8.666197061538696,10.165307521820068,18.831507205963135,3.0899048653054706e-08,-7.629394338515283e-10,0.4936181306838989,0.2619575262069702,0.08208196610212326,0.20078299939632416,0.5306885838508606,1.0,1.0
387.89075751921763,1.735897435897436,606.548717948718,0.0,27,540000,0.007007432170212269,0.007008322048932314,0.01,51.053963810623074,0.13501996131862995,-0.037028227001428604,8.726756811141968,10.35198187828064,19.07874059677124,2.803802345852091e-08,-3.814697002724188e-09,0.49771663546562195,0.25521591305732727,0.0807356983423233,0.2311462163925171,0.5127735137939453,1.0,1.0
398.23619241068155,1.7736,601.3520000000001,0.0,28,560000,0.0070586674846708775,0.007079551462084055,0.01,41.37510467456404,0.06041194110824044,-0.03617829456925392,8.71662950515747,10.276310443878174,18.992942333221436,-1.4114379887075756e-08,-2.6702879907247734e-09,0.5258487462997437,0.2573016285896301,0.07232829928398132,0.22166092693805695,0.48930731415748596,1.0,1.0
516.8768119163416,1.5014285714285713,737.2357142857144,0.0,29,580000,0.0068667265586555,0.006961617153137922,0.01,41.51057626639202,0.04982326331542461,-0.03973395749926567,8.660060405731201,10.225542783737183,18.885604858398438,2.2125243859250077e-08,0.0,0.49621686339378357,0.2623275816440582,0.0812244713306427,0.22429604828357697,0.5286550521850586,1.0,1.0
611.1002826578411,1.29,794.5316666666668,0.0,30,600000,0.007447675336152315,0.007468451280146837,0.01,46.19823949898884,0.04402997886589995,-0.04293534904718399,8.718713521957397,10.29844856262207,19.01716423034668,4.1198727984692596e-08,-2.0980834847250662e-09,0.43071964383125305,0.2491980493068695,0.10780542343854904,0.24381043016910553,0.5785620808601379,1.0,1.0
664.2585194126382,1.5704761904761906,806.5857142857143,0.0,31,620000,0.007297420874238014,0.007501641288399696,0.01,43.17412981774397,0.09946538029345357,-0.0423605740070343,8.652024507522583,10.134230613708496,18.78625726699829,-1.525878801089675e-08,5.722045615108584e-10,0.4670813977718353,0.24505357444286346,0.09167370945215225,0.27258554100990295,0.5246485471725464,1.0,1.0
741.8648806279967,2.531851851851852,835.1562962962963,0.0,32,640000,0.006679220590740442,0.00676341587677598,0.01,61.88976426094201,0.10814085672520528,-0.0361766442656517,8.693538427352905,10.356663942337036,19.050204515457153,-6.103515470812226e-09,-1.4305114870438729e-09,0.5190500020980835,0.267545610666275,0.07423549145460129,0.22766835987567902,0.5154524445533752,1.0,1.0
767.6883888918732,2.764444444444444,783.6459259259259,0.0,33,660000,0.006870322395116091,0.0069327023811638355,0.01,55.21169858798859,0.08868452142449511,-0.03867516294121742,8.705087184906006,10.239923000335693,18.94501233100891,3.128051773160223e-08,-1.5258788677030566e-09,0.4917569160461426,0.26066353917121887,0.08270447701215744,0.2444440722465515,0.5300658941268921,1.0,1.0
784.2853748924828,3.1696296296296294,725.2837037037038,0.0,34,680000,0.007113887462764978,0.007113956846296787,0.01,67.98370967792098,0.26692863901851666,-0.04204721376299858,8.63188099861145,10.242717504501343,18.874601125717163,7.629394005448376e-09,-7.629394338515283e-10,0.43711182475090027,0.25312933325767517,0.10467545688152313,0.2784690260887146,0.5790951251983643,1.0,1.0
843.8568978562366,5.106923076923078,725.2938461538462,0.0,35,700000,0.007151197642087936,0.007152114994823933,0.01,67.69624203845953,0.29630690936212706,-0.03998296335339546,8.663141965866089,10.212053775787354,18.875198125839233,5.9509275729396904e-08,6.866454960174906e-09,0.4534929096698761,0.25487929582595825,0.09724985063076019,0.2668584883213043,0.5620359182357788,1.0,1.0
915.6027296505343,6.750714285714286,766.7071428571428,0.0,36,720000,0.007298837881535292,0.007379434537142515,0.01,79.23770035664747,0.37861991038747655,-0.0392453558743,8.656790971755981,10.271676301956177,18.92846965789795,1.3732909920349812e-08,1.5258788677030566e-09,0.4501093029975891,0.24780569970607758,0.09871745109558105,0.3293994665145874,0.5505455732345581,1.0,1.0
914.0989787084117,7.78153846153846,743.6330769230769,0.0,37,740000,0.00699562719091773,0.007005230989307165,0.01,73.08606885314747,0.3193436226030444,-0.03779246658086777,8.66038179397583,10.295928716659546,18.956313610076904,2.3651121949797016e-08,4.959106458812812e-09,0.4647504687309265,0.25630831718444824,0.09259559214115143,0.3222372233867645,0.5514966249465942,1.0,1.0
994.954166294496,8.198260869565217,771.0139130434783,0.0,38,760000,0.007257924415171146,0.00729545671492815,0.01,50.102734574238966,0.558531189159413,-0.043705809861421585,8.68830943107605,10.259285688400269,18.947598457336426,-1.1444091896350983e-08,8.01086397217432e-09,0.4479362666606903,0.25201523303985596,0.09967757761478424,0.37931910157203674,0.5626140832901001,1.0,1.0
1154.7582246953496,9.450909090909091,845.4300000000002,5.454545454545454,39,780000,0.007552606984972954,0.00815500132739544,0.01,54.06714592951878,0.5027924911706311,-0.04197077080607414,8.70477557182312,10.241922855377197,18.94670033454895,1.3732909920349812e-08,5.1498409980865745e-09,0.457533597946167,0.24211427569389343,0.09553971886634827,0.3552319407463074,0.5291726589202881,1.0,1.0
1288.3187210581734,11.747272727272728,893.2309090909089,14.136363636363637,40,800000,0.0073066940531134605,0.007311888039112091,0.01,62.33170824354621,0.526113551845596,-0.04042017087340355,8.779834985733032,10.180706024169922,18.96054768562317,3.585815377959989e-08,-2.0980834847250662e-09,0.42919591069221497,0.24956052005290985,0.10857224464416504,0.3087416887283325,0.5814605951309204,1.0,1.0
1361.8471056405667,12.829999999999998,913.2569999999998,17.3,41,820000,0.0074406280182302,0.007456816267222166,0.01,42.9883438523408,0.44877249368341865,-0.04728388413786888,8.67377495765686,10.269302368164062,18.943082571029663,4.7492978438867794e-08,-3.8146971692576415e-10,0.4278666377067566,0.2374425083398819,0.10924790799617767,0.447374165058136,0.5549451112747192,1.0,1.0
1388.6073626256755,13.692142857142859,888.4478571428573,25.607142857142858,42,840000,0.006911784876137972,0.00695790397003293,0.01,91.3193188576182,0.814182566542914,-0.03432182967662811,8.687892436981201,10.32410216331482,19.011997938156128,6.866454960174906e-09,1.1444091896350983e-08,0.5114080309867859,0.2585705518722534,0.07647067308425903,0.315016508102417,0.505605161190033,1.0,1.0
1340.5941746222943,15.171666666666667,825.6333333333333,62.916666666666664,43,860000,0.007594454567879438,0.007969159632921219,0.01,99.91623497252252,0.7704265596380659,-0.04094085469841957,8.674371719360352,10.28180480003357,18.956180334091187,-1.602172794434864e-08,4.577636492086867e-09,0.4542681574821472,0.2336098849773407,0.09691819548606873,0.31531885266304016,0.5142554640769958,1.0,1.0
1342.7688221907779,16.377142857142854,813.8180952380952,80.85714285714286,44,880000,0.00781499408185482,0.008793255314230919,0.01,61.621405560195825,0.5334542363407505,-0.04101623222231865,8.717551946640015,10.251164436340332,18.968719720840454,-5.378722889304299e-08,0.0,0.41779354214668274,0.23267965018749237,0.11457938700914383,0.41370469331741333,0.5569249987602234,1.0,1.0
1461.9044728016322,16.31478260869565,866.0600000000002,62.30434782608695,45,900000,0.007547405082732439,0.0075522069819271564,0.01,71.80122178557572,0.49486307405931934,-0.03821348771452904,8.714336633682251,10.268498182296753,18.982837915420532,6.484984993448961e-09,0.0,0.45847371220588684,0.2322974056005478,0.09514831006526947,0.503625750541687,0.5066754817962646,1.0,1.0
1608.7727692049416,15.952000000000002,911.9519999999999,31.1,46,920000,0.007678396999835968,0.00770803727209568,0.01,47.60489918593388,0.4135669919905389,-0.04165218025445938,8.692145109176636,10.156033992767334,18.84818148612976,-1.525878801089675e-08,-1.7166137400437265e-09,0.41382816433906555,0.23134823143482208,0.11678575724363327,0.48672765493392944,0.5590441823005676,1.0,1.0
1698.862274507904,15.105217391304347,937.542608695652,18.695652173913043,47,940000,0.007906468585133553,0.00798582099378109,0.01,54.088008489426535,0.46662111202622675,-0.04275071993470192,8.614532947540283,10.281184911727905,18.89571976661682,-3.05175760217935e-08,0.0,0.4060719609260559,0.21440157294273376,0.1212897077202797,0.5251384973526001,0.5279891490936279,1.0,1.0
1697.2555133931517,14.865714285714287,922.0819047619046,12.523809523809524,48,960000,0.007098028436303139,0.007099277805536985,0.01,79.44518665994049,0.3826997948205395,-0.0402449406683445,8.67383098602295,10.301594018936157,18.97542953491211,3.8146971692576415e-10,1.1444091230217168e-09,0.42519867420196533,0.25899627804756165,0.11062318086624146,0.39980220794677734,0.6091182827949524,1.0,1.0
1700.5723984585672,15.185217391304347,916.2973913043477,16.391304347826086,49,980000,0.007769634015858173,0.007775759324431419,0.01,70.4586118965392,0.5009353100399303,-0.041574783623218536,8.654947757720947,10.246547937393188,18.901498556137085,6.866454960174906e-09,3.433227480087453e-09,0.38687971234321594,0.22587162256240845,0.13362202048301697,0.4072704613208771,0.5838290452957153,1.0,1.0
1751.0669780362828,16.234999999999996,923.7969999999999,32.5,50,1000000,0.007824490778148174,0.008220854215323925,0.01,33.071730401713374,0.391957250446271,-0.04967259243130684,8.662354469299316,10.296533107757568,18.95888924598694,3.509521562250484e-08,-4.00543198608716e-09,0.39016884565353394,0.22584323585033417,0.131378635764122,0.5579270124435425,0.5788346529006958,1.0,1.0
1837.4837416795376,16.152,951.2209999999999,30.95,51,1020000,0.0077955410815775394,0.007798817474395037,0.01,32.22085769920592,0.3832014670132831,-0.04139497131109238,8.645337343215942,10.283856391906738,18.929197311401367,1.5258788677030566e-09,2.2888182460434336e-09,0.4183467924594879,0.2199118733406067,0.11427653580904007,0.6863796710968018,0.5256688594818115,1.0,1.0
1939.483458521534,15.364,988.5099999999996,14.3,52,1040000,0.008012677542865276,0.008132285438477993,0.01,27.77020856164823,0.4491998452005113,-0.04342430457472801,8.660771131515503,10.203441143035889,18.864214658737183,4.50134258755952e-08,-1.1444091230217168e-09,0.4294354319572449,0.21481487154960632,0.10845116525888443,0.6440296173095703,0.5002262592315674,1.0,1.0
2012.3789854246788,16.595,998.4350000000002,33.05,53,1060000,0.00814373791217804,0.008145350962877274,0.01,32.26143263677123,0.44032132039024574,-0.04304042086005211,8.721556425094604,10.335309505462646,19.056869506835938,1.0223388358099328e-07,3.814697002724188e-09,0.4158512055873871,0.2187184989452362,0.11565223336219788,0.6521867513656616,0.5259537100791931,1.0,1.0
2085.1676438672516,20.404999999999998,999.2899999999997,97.1,54,1080000,0.008392978459596634,0.009004306048154831,0.01,20.09097165393222,0.6927908109631508,-0.043742530047893524,8.605647325515747,10.246846675872803,18.85249638557434,1.754760781125242e-08,-1.3732909920349812e-08,0.44449928402900696,0.20550993084907532,0.10122500360012054,0.9041652083396912,0.4623402953147888,1.0,1.0
2173.2680852270855,25.883,999.835,208.3,55,1100000,0.008221195079386234,0.008221195079386234,0.01,21.23435620168212,0.756058742115452,-0.05297644063830376,8.654785633087158,10.208436727523804,18.863224744796753,6.866454782539222e-08,4.577636492086867e-09,0.3310953676700592,0.18433628976345062,0.18244154751300812,1.269376516342163,0.5567468404769897,1.0,0.0
2210.5678243130615,28.321999999999996,1000.0,296.25,56,1120000,0.008364374749362469,0.008364374749362469,0.01,15.377741505082247,0.23619367214999382,-0.027676140889525414,8.689801216125488,10.269571781158447,18.959375619888306,7.629394005448376e-09,-1.2207030941624453e-08,0.6212865710258484,0.19126948714256287,0.05181386321783066,0.6491574048995972,0.3078603446483612,1.0,0.0
2152.6222650538557,19.85714285714286,984.6914285714289,197.61904761904762,57,1140000,0.007655308116227388,0.008217006921768188,0.01,25.686587367999326,0.055302294501500905,-0.03740721195936203,8.702240943908691,10.268013715744019,18.97026228904724,1.0681151962899094e-08,-1.7738342350526182e-08,0.36137887835502625,0.231468066573143,0.15314555168151855,0.8202120065689087,0.6405135989189148,1.0,1.0
2052.1453134204216,7.86,967.246666666667,41.57142857142857,58,1160000,0.007665719371289015,0.007886897772550583,0.01,24.285262975267543,0.06006956539905755,-0.04431438446044922,8.710995197296143,10.276520729064941,18.987520694732666,4.577636492086867e-09,-8.392333938900265e-09,0.3673405349254608,0.22384022176265717,0.14821504056453705,0.9103101491928101,0.6093534231185913,1.0,1.0
2048.4581146970386,2.941,974.04,0.05,59,1180000,0.0070989071391522884,0.007154920604079962,0.01,18.98014418182859,0.12058746252730963,-0.06523235887289047,8.700080394744873,10.247539043426514,18.947624444961548,3.509521562250484e-08,1.5258788677030566e-09,0.3513953685760498,0.25046026706695557,0.16197122633457184,0.838461697101593,0.7127591967582703,1.0,1.0
2093.482473161708,3.58952380952381,981.7095238095238,0.0,60,1200000,0.00800700020045042,0.008054862730205059,0.01,27.232371754251467,0.143820140714858,-0.06306399405002594,8.680843114852905,10.296514749526978,18.977361917495728,-3.051757735406113e-09,-2.2888182460434336e-09,0.35118818283081055,0.21307742595672607,0.1621623933315277,0.7586799263954163,0.6067329049110413,1.0,1.0
2134.7241415180442,6.437,980.8399999999999,0.0,61,1220000,0.008205810561776161,0.008696416392922401,0.01,12.079019386753155,0.20095437907014682,-0.048974230885505676,8.710216522216797,10.199491024017334,18.909711837768555,2.1362303925798187e-08,6.675719976811934e-10,0.3912895917892456,0.2079313099384308,0.1306271255016327,1.0661941766738892,0.5314000248908997,1.0,1.0
2162.6181492742294,10.142857142857142,969.6314285714282,10.571428571428571,62,1240000,0.005065997131168842,0.008590211160480976,0.01,28.710448053080565,0.3894861913600545,-0.034792397171258926,8.699716806411743,10.24815821647644,18.947879552841187,-2.0980834847250662e-08,3.051757735406113e-09,0.35391169786453247,0.21046297252178192,0.15967614948749542,0.780775249004364,0.5946765542030334,2.0,1.0
2265.91326889671,15.319047619047618,979.7876190476187,27.047619047619047,63,1260000,0.00802920013666153,0.008229102939367294,0.01,27.45169897170583,0.3282990303721018,-0.0338703915476799,8.7148756980896,10.188435554504395,18.903316736221313,3.662109193669494e-08,1.3351439953623867e-08,0.36920344829559326,0.20463652908802032,0.14672307670116425,0.939841628074646,0.5542649626731873,1.0,1.0
2235.030319860907,17.589,949.656,39.6,64,1280000,0.008140244521200657,0.008477852679789066,0.01,52.25646025542241,0.4073024831759702,-0.03659689053893089,8.674409627914429,10.259917736053467,18.93432927131653,7.438659466174613e-09,1.5449524326527353e-08,0.4065297842025757,0.20398864150047302,0.12101668119430542,0.633544385433197,0.5017803311347961,1.0,1.0
2262.252805672678,18.862000000000002,950.9949999999999,43.5,65,1300000,0.008409912697970867,0.00862910132855177,0.01,27.815387075873698,0.42518881014577903,-0.03582789748907089,8.661589622497559,10.311880588531494,18.973472595214844,2.8991697931246563e-08,-4.577636492086867e-09,0.36596211791038513,0.19268137216567993,0.149333655834198,0.877016544342041,0.5265063643455505,1.0,1.0
2308.945736503019,20.814999999999998,963.2640000000001,74.8,66,1320000,0.008534322492778301,0.009657743386924267,0.01,13.888788367228903,0.5336315553279439,-0.052053965628147125,8.69662094116211,10.192233562469482,18.888857126235962,5.7983395862493126e-08,4.577636492086867e-09,0.4019290804862976,0.18453353643417358,0.12380297482013702,1.2715725898742676,0.45911961793899536,1.0,1.0
2411.972531993527,25.08761904761905,996.4180952380954,177.85714285714286,67,1340000,0.008996143937110901,0.008996143937110901,0.01,28.021759465090028,0.6978903337079249,-0.05616816133260727,8.677066326141357,10.225478410720825,18.90254831314087,2.6702879907247734e-09,2.7465819840699623e-08,0.31865206360816956,0.16207094490528107,0.19696837663650513,1.7068915367126465,0.508614182472229,1.0,0.0
2397.1992967210326,27.31904761904762,982.4228571428572,278.57142857142856,68,1360000,0.0087974788621068,0.0087974788621068,0.01,27.162557595246916,0.22303087288264636,-0.02720586396753788,8.721093654632568,10.31182312965393,19.032920122146606,0.0,8.392333938900265e-09,0.582749605178833,0.1719018518924713,0.05889330804347992,0.9291686415672302,0.2949840724468231,1.0,0.0
2359.260609478506,20.454,978.2000000000002,206.15,69,1380000,0.003287125378847122,0.0048583559691905975,0.01,19.34992906272791,0.06197071793922194,-0.0427020788192749,8.653027057647705,10.265069484710693,18.918099403381348,3.051757735406113e-09,1.2397765480898215e-08,0.24649064242839813,0.20303012430667877,0.32917672395706177,0.846416711807251,0.8236828446388245,3.0,1.0
2289.736135227792,9.114,982.6079999999998,47.2,70,1400000,0.007789157796651125,0.00784982368350029,0.01,23.10931522405831,0.08051868723527451,-0.039437610656023026,8.667776346206665,10.392011642456055,19.059792041778564,-7.629394005448376e-09,1.1444091230217168e-09,0.3872120976448059,0.21143005788326263,0.13339270651340485,0.9369591474533081,0.546031653881073,1.0,1.0
2298.9729962385745,4.648,996.4799999999999,0.0,71,1420000,0.008328795433044434,0.008608311414718628,0.01,9.777686940029168,0.10392482964808394,-0.056659430265426636,8.681183099746704,10.25217318534851,18.933358669281006,9.155272984173735e-09,-4.959106458812812e-09,0.3539693355560303,0.19087713956832886,0.1596241593360901,1.497424602508545,0.5392476916313171,1.0,1.0
2347.621144578571,6.25,998.064,0.0,72,1440000,0.008350778371095657,0.008647415786981583,0.01,10.358795995469306,0.17361294433806732,-0.05133119970560074,8.68779706954956,10.17207646369934,18.859878063201904,-1.831054596834747e-08,-7.629394338515283e-10,0.3439074754714966,0.19315855205059052,0.16910120844841003,1.4995737075805664,0.5616584420204163,1.0,1.0
2411.627606582241,9.88857142857143,996.0476190476194,1.8571428571428572,73,1460000,0.008445629850029945,0.008467255160212517,0.01,28.7406488959197,0.3199409109581808,-0.03556949645280838,8.69833493232727,10.244352340698242,18.942689657211304,1.9836425835251248e-08,-1.5258788677030566e-09,0.3730548918247223,0.19121462106704712,0.14370916783809662,0.9185346961021423,0.5125643014907837,1.0,1.0
2433.2524593908684,13.74,982.2840000000002,18.2,74,1480000,0.00875281821936369,0.008815261535346508,0.01,28.166270534551828,0.35107810738360046,-0.03373473882675171,8.637070178985596,10.336946487426758,18.974019050598145,3.051757735406113e-09,9.155272984173735e-09,0.3977389931678772,0.16239622235298157,0.12642517685890198,1.053130865097046,0.40829846262931824,1.0,1.0
