Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.3911130142265812,5.7490000000000006,1000.0,203.45,11,220000,0.0065669403,0.003852850979692332,0.4903259426924833,4.1961669694501325e-09,11.510366201400757,8.581854820251465,20.09222674369812,5.722045615108584e-10,3.433227480087453e-09,1.1883474588394165,0.2602848410606384,0.014162592589855194,0.08591333776712418,0.2190309315919876,1.0
0.07378498607521593,5.1949999999999985,1000.0,216.9,12,240000,0.0060669845,0.004395580551717549,0.4785782466838314,1.2207030053446033e-08,11.504982709884644,8.590249061584473,20.09523367881775,-8.392333938900265e-09,1.5258788677030566e-09,1.2597215175628662,0.282341331243515,0.012603191658854485,0.07159498333930969,0.22412995994091034,1.0
-0.13219436787163652,6.286,1000.0,243.8,13,260000,0.0065715467,0.00566926379806724,0.32039661208155806,-1.907348590179936e-08,11.500113487243652,8.595949172973633,20.096064567565918,-2.479553229406406e-09,-2.1362303925798187e-08,1.2461988925933838,0.2788028120994568,0.012878193520009518,0.07586166262626648,0.22372257709503174,1.0
-0.16033376720551493,4.668000000000001,1000.0,153.0,14,280000,0.0067447517,0.00510810630063817,0.22851290666753318,7.629394893626795e-10,11.769971370697021,8.608238697052002,20.378211975097656,-7.629394005448376e-09,-4.577636492086867e-09,1.1705451011657715,0.26914259791374207,0.014596657827496529,0.09046835452318192,0.22992928326129913,1.0
0.17050429757601676,6.267000000000001,1000.0,208.35,15,300000,0.00660222,0.005275132008501963,1.2239297442470387,2.784728891924715e-08,11.49608850479126,8.584692478179932,20.080782890319824,1.5258788677030566e-09,1.3351439953623867e-08,1.3391960859298706,0.2856259047985077,0.01115170493721962,0.06916467100381851,0.21328160166740417,1.0
0.12048646837932624,23.494999999999994,1000.0,981.0,16,320000,0.0063384967,0.004401654740765833,0.5421952062161864,-8.392333938900265e-09,11.534155368804932,8.573145627975464,20.10730290412903,1.3732909920349812e-08,8.77380390562621e-09,1.0320591926574707,0.26884251832962036,0.018776757642626762,0.10009002685546875,0.26049134135246277,1.0
0.10649764309800717,24.159,1000.0,1016.7,17,340000,0.005684049,0.004225124288973202,0.4717454655819638,9.155272984173735e-09,11.489133596420288,8.576456069946289,20.06559157371521,-9.155272984173735e-09,-9.155272984173735e-09,1.215447187423706,0.29844072461128235,0.013538091443479061,0.07212867587804794,0.2455398589372635,1.0
0.06938762594259093,15.739,1000.0,668.2,18,360000,0.006509454,0.003132071345599641,0.5374101148479303,-1.983642405889441e-08,11.54361629486084,8.584654331207275,20.128276109695435,3.051757735406113e-09,-7.629394005448376e-09,1.1167943477630615,0.2811426520347595,0.0160355307161808,0.08794193714857101,0.2517407536506653,1.0
0.3130371802317736,9.115999999999996,1000.0,342.5,19,380000,0.0060758987,0.0030507442133596084,0.45649184499196943,1.678466787780053e-08,11.50563907623291,8.577294826507568,20.08293581008911,-7.247924482811641e-09,1.525878801089675e-08,1.073474407196045,0.29135116934776306,0.017355868592858315,0.09685511142015457,0.2714095115661621,1.0
0.3978496492532145,7.860000000000002,1000.0,254.5,20,400000,0.005553538,0.003765192641253779,0.3322850838113742,-3.1566617764156035e-08,11.5659761428833,8.581364154815674,20.14734196662903,6.484984993448961e-09,-2.8228759774151513e-08,1.2459636926651,0.2946489751338959,0.01288305688649416,0.07727210223674774,0.23648279905319214,1.0
0.4600307289867466,11.238999999999999,1000.0,403.7,21,420000,0.0065164547,0.003451286933301788,0.9482430399887881,4.9209592845045336e-08,11.491179466247559,8.598567724227905,20.089748859405518,-1.7929076889799944e-08,3.662109193669494e-08,1.0510655641555786,0.27497944235801697,0.018103817477822304,0.10357006639242172,0.2616197168827057,1.0
0.34906528978692586,23.53,1000.0,906.2,22,440000,0.0061424295,0.004149209456162373,0.9359240970034508,-4.577636492086867e-09,11.540255069732666,8.585972309112549,20.126229286193848,7.629394338515283e-10,-1.5258788677030566e-09,1.1468712091445923,0.28181493282318115,0.015205488540232182,0.09144698083400726,0.24572500586509705,1.0
0.46209716984261495,39.20200000000001,1000.0,1623.35,23,460000,0.0067595458,0.004205426356494189,1.2911619977017117,9.918212917625624e-09,11.512369394302368,8.597903490066528,20.11027479171753,-9.918212917625624e-09,-3.051757735406113e-09,1.0982047319412231,0.24547287821769714,0.016583001241087914,0.08624406903982162,0.2740055322647095,1.0
0.4467649019313674,32.011,1000.0,1361.4,24,480000,0.00534204,0.0035803963362007955,1.2419400395291627,3.3950804834148585e-08,11.514698505401611,8.569356679916382,20.084057092666626,-3.013610694324598e-08,0.0,1.0682082176208496,0.3021796941757202,0.017527418211102486,0.0941743403673172,0.2752004861831665,1.0
0.4458286311322578,38.730000000000004,1000.0,1688.65,25,500000,0.0067219986,0.00346391265752138,0.9278175270671298,6.103515914901436e-09,11.543104887008667,8.563011884689331,20.106121301651,1.2207030941624453e-08,9.155272984173735e-09,1.1581765413284302,0.25780394673347473,0.014910085126757622,0.09112373739480972,0.24984098970890045,1.0
0.37593493548819634,26.495000000000005,1000.0,1081.75,26,520000,0.005631646,0.00406030784642834,0.8612877190492715,-4.615783311123778e-08,11.493591785430908,8.579903602600098,20.073497533798218,-1.4495848965623281e-08,-6.027221388649195e-08,1.2388073205947876,0.27950942516326904,0.013032332062721252,0.07845334708690643,0.23062562942504883,1.0
0.32349619743573216,14.888999999999996,1000.0,563.55,27,540000,0.0066482383,0.003284936874458317,0.8550462235880506,-3.05175760217935e-08,11.559726476669312,8.58671236038208,20.146440267562866,1.754760781125242e-08,-1.9836425835251248e-08,1.2337377071380615,0.269883394241333,0.013139654882252216,0.10102037340402603,0.2187526524066925,1.0
0.1873768949368108,10.192999999999998,1000.0,365.15,28,560000,0.0061650216,0.0032936889957043396,0.5625383947305619,4.1961669694501325e-08,11.497461080551147,8.587955951690674,20.085418939590454,-3.738403364650367e-08,7.629394338515283e-10,1.250441551208496,0.2819378674030304,0.012790951877832413,0.09680004417896271,0.2254706621170044,1.0
0.16103530277267836,29.35,1000.0,1261.25,29,580000,0.0051981006,0.0034039724084317306,1.2711088879662715,7.324218387338988e-08,11.556023359298706,8.57595419883728,20.13197946548462,-7.629394005448376e-09,6.408691177739456e-08,1.051833152770996,0.3094891905784607,0.01807740330696106,0.09441296011209488,0.27035850286483765,1.0
0.10114217618832846,31.415,1000.0,1328.25,30,600000,0.0058056912,0.0026765286870549915,0.7867475781850755,1.2588500908350397e-08,11.489993810653687,8.584114074707031,20.07410955429077,-2.2888182460434336e-09,6.103515470812226e-09,0.9094502925872803,0.2945259213447571,0.02418086864054203,0.12142881751060486,0.29143235087394714,1.0
0.11913151115466898,29.270000000000003,1000.0,1208.5,31,620000,0.006024319,0.0026895165002970086,0.787995809259688,2.7465819840699623e-08,11.543514728546143,8.571489810943604,20.11500644683838,6.103515470812226e-09,3.662109193669494e-08,1.1231520175933838,0.279095321893692,0.015854502096772194,0.1005512923002243,0.25023436546325684,1.0
-0.020478270145360383,17.174000000000003,1000.0,682.4,32,640000,0.006724353,0.0035258224457917603,0.7539040706529739,-2.6702879907247734e-08,11.51401686668396,8.597843647003174,20.11186194419861,7.629394338515283e-10,-2.2888183792701966e-08,1.2329909801483154,0.27523356676101685,0.013155575841665268,0.11397990584373474,0.22322431206703186,1.0
0.08040404269350282,31.877,1000.0,1405.85,33,660000,0.007114474,0.0030580834828162935,1.1477057645654982,-5.340575981449547e-09,11.4770028591156,8.58745002746582,20.064454555511475,-1.831054596834747e-08,-2.8228759774151513e-08,0.9437568187713623,0.24835076928138733,0.022454820573329926,0.13880838453769684,0.2754260003566742,1.0
0.22324450832644221,30.153000000000002,1000.0,1313.05,34,680000,0.005948843,0.0034331203909934898,0.8550075344409153,9.918212917625624e-09,11.493033409118652,8.592251539230347,20.08528709411621,-1.3732909920349812e-08,-3.814697002724188e-09,1.072297215461731,0.28888723254203796,0.017393995076417923,0.1143568903207779,0.24291783571243286,1.0
0.44596801842831313,27.428999999999995,1000.0,1111.4,35,700000,0.004819334,0.0038649143403467192,0.9962585191248329,1.4877318932349226e-08,11.49959683418274,8.584878206253052,20.084476947784424,-1.8119811429073707e-08,-1.2207030941624453e-08,1.1214791536331177,0.3107377588748932,0.0159018374979496,0.09487858414649963,0.2592034339904785,1.0
0.47309466405568007,36.28999999999999,1000.0,1507.1,36,720000,0.005283911,0.005392566347898097,0.8144506406252551,6.256103546320446e-08,11.485072374343872,8.58782148361206,20.072895526885986,-7.629394005448376e-09,5.187987994759169e-08,1.1796177625656128,0.30146482586860657,0.014372989535331726,0.0829097330570221,0.25827738642692566,1.0
0.6305268426730433,38.064,1000.0,1562.6,37,740000,0.0057443604,0.004969429926335764,1.377059365571684,-1.2207030941624453e-08,11.490709781646729,8.579720735549927,20.070432424545288,3.051757735406113e-09,3.051757735406113e-09,1.2725253105163574,0.29624444246292114,0.012350847013294697,0.07438873499631882,0.22851775586605072,1.0
0.5767031044477088,24.147,1000.0,904.3,38,760000,0.0050783795,0.005529548078894045,0.96164450575212,3.051757957450718e-09,11.510186433792114,8.585617780685425,20.095805883407593,-2.4414061883248905e-08,-3.051757735406113e-09,1.0529723167419434,0.3052487075328827,0.01803831197321415,0.09279535710811615,0.2807084321975708,1.0
0.23279402141669986,14.358999999999998,1000.0,432.35,39,780000,0.0066725393,0.005206760079570257,0.6896548218028561,-3.0517561810938787e-09,11.54620361328125,8.585131406784058,20.13133668899536,-1.678466787780053e-08,-1.9836425835251248e-08,1.2247458696365356,0.25837454199790955,0.013333301059901714,0.09192365407943726,0.21096177399158478,1.0
-0.016894979317257454,10.956,1000.0,328.4,40,800000,0.006353706,0.004949163744125254,0.6204432438892923,1.602172794434864e-08,11.530396938323975,8.57253623008728,20.10293459892273,0.0,1.3732909920349812e-08,1.1840853691101074,0.28079327940940857,0.014264734461903572,0.08629266172647476,0.23713937401771545,1.0
-0.040548265153236895,7.916999999999999,1000.0,263.35,41,820000,0.0062484415,0.0035879108614353524,0.5086667664966006,-7.629393783403771e-10,11.455416679382324,8.583627700805664,20.039046049118042,-6.103515470812226e-09,-5.340575981449547e-09,1.212373971939087,0.2915840446949005,0.013606813736259937,0.11970113962888718,0.24050669372081757,1.0
0.19986812553748745,8.269999999999998,1000.0,307.9,42,840000,0.006750984,0.0022693236768512636,1.0911948213531713,5.340576336720915e-08,11.507702112197876,8.56028962135315,20.06799340248108,-3.433227391269611e-08,1.525878801089675e-08,0.8610642552375793,0.26583606004714966,0.026974830776453018,0.15709659457206726,0.3087296485900879,1.0
0.2504946103636251,20.987999999999992,1000.0,922.4,43,860000,0.0062910332,0.0025584045238496297,0.7900974754505097,3.261565950651857e-08,11.543169498443604,8.588844299316406,20.132015705108643,-1.1062621929625038e-08,3.662109193669494e-08,1.030558705329895,0.26714539527893066,0.01883147470653057,0.1255156546831131,0.2592238485813141,1.0
0.1518098481670102,28.846999999999998,1000.0,1346.2,44,880000,0.005989062,0.002373394910780013,0.5713230131158403,2.403259280470138e-08,11.499518394470215,8.58939528465271,20.088915586471558,-1.2588500908350397e-08,1.2969969986897922e-08,1.0396944284439087,0.2763995826244354,0.01850198395550251,0.10184410214424133,0.2890852689743042,1.0
0.13229481140974877,25.662,1000.0,1194.35,45,900000,0.005953886,0.0030858341402783514,0.5577486339458235,1.0681151962899094e-08,11.449580192565918,8.562853813171387,20.012435913085938,-1.754760781125242e-08,-9.155272984173735e-09,1.1420210599899292,0.27909594774246216,0.015334919095039368,0.12546315789222717,0.23022980988025665,1.0
0.38566277348746114,5.400000000000001,1000.0,170.0,46,920000,0.005446317,0.0025459248033518293,0.3531065785296404,-2.5177001816700795e-08,11.492807149887085,8.5936918258667,20.086501121520996,-1.3732909920349812e-08,-3.356933575560106e-08,1.0674446821212769,0.30131006240844727,0.01755249872803688,0.09413456916809082,0.2822723090648651,1.0
0.4811994928515303,5.008000000000001,1000.0,156.65,47,940000,0.0048027197,0.0037468767635951378,0.33539852047232305,-2.2888183792701966e-08,11.542796850204468,8.580124616622925,20.122922897338867,1.678466787780053e-08,-9.155272984173735e-09,0.8474588394165039,0.316334068775177,0.027847910299897194,0.11078517138957977,0.373273640871048,1.0
0.49704791053676517,3.464999999999999,1000.0,105.75,48,960000,0.0062913885,0.0037159686922955855,0.3284053244693264,2.8228759774151513e-08,11.54137134552002,8.583390235900879,20.124763011932373,-2.956390332542469e-08,3.051757735406113e-09,0.9760574102401733,0.2710830271244049,0.020993221551179886,0.11328180879354477,0.2777326703071594,1.0
0.44021799215661994,11.017,1000.0,390.85,49,980000,0.0058878534,0.003394333305501729,0.45310601048218974,2.670288878903193e-09,11.516258001327515,8.585184574127197,20.101444721221924,-1.831054596834747e-08,-1.678466787780053e-08,1.0140060186386108,0.28880247473716736,0.019451305270195007,0.11556693911552429,0.28481337428092957,1.0
0.49143398162103213,13.731,1000.0,483.1,50,1000000,0.005722933,0.002914671146809153,0.5226324670918429,-1.4495848965623281e-08,11.516306400299072,8.601422548294067,20.117730379104614,7.629394005448376e-09,-3.051757735406113e-09,1.0090223550796509,0.2927553653717041,0.01964392140507698,0.10790380835533142,0.2901376485824585,1.0
0.3802766799650772,21.934000000000005,1000.0,853.2,51,1020000,0.006325164,0.00324476173912786,1.0385823326315848,3.051757735406113e-09,11.515582799911499,8.583946466445923,20.099530935287476,-4.959106458812812e-09,-3.051757735406113e-09,1.025795340538025,0.28148993849754333,0.019006770104169846,0.11784013360738754,0.2744114100933075,1.0
0.06487062667209077,37.638,1000.0,1562.6,52,1040000,0.0052766325,0.0048186495836385216,1.11510707893569,3.204345588869728e-08,11.523046255111694,8.614828824996948,20.137876987457275,-3.814697002724188e-09,3.9672851670502496e-08,1.3307479619979858,0.29420554637908936,0.011293744668364525,0.11330890655517578,0.1955360472202301,1.0
-0.14864778930565897,40.823,1000.0,1721.1,53,1060000,0.0044687362,0.0034574680052590883,0.6247334680929305,-7.629394005448376e-09,11.550938367843628,8.583409786224365,20.134349822998047,0.0,-1.2207030941624453e-08,1.0882314443588257,0.3318801820278168,0.016888350248336792,0.1021982878446579,0.2651258111000061,1.0
-0.013387393844208275,33.396,1000.0,1358.45,54,1080000,0.005851514,0.0032570781979626815,1.31140827088599,-5.7220459481754915e-09,11.523286581039429,8.587292432785034,20.110580921173096,4.1961669694501325e-09,6.103515470812226e-09,1.0088889598846436,0.3023347854614258,0.019649120047688484,0.09685607999563217,0.28418219089508057,1.0
0.4138943208910109,36.754000000000005,1000.0,1527.95,55,1100000,0.006358143,0.0029318045188560134,2.032908623309652,4.739761294558775e-08,11.483803272247314,8.584262132644653,20.0680673122406,7.295608117630081e-09,5.7220457705398076e-08,1.0125060081481934,0.2645852267742157,0.019508982077240944,0.12505103647708893,0.2833077907562256,1.0
0.5845346496480575,78.33200000000001,1000.0,3549.0,56,1120000,0.005444919,0.0023790836463990815,1.226294831979047,1.0013579299084086e-08,11.473792314529419,8.581739902496338,20.05553364753723,-3.49044775305174e-08,-3.356933575560106e-08,0.9371129274368286,0.2867341637611389,0.0227743498980999,0.16138924658298492,0.3162904381752014,1.0
0.47817655607754334,78.816,1000.0,3673.65,57,1140000,0.005637621,0.0036426445942336493,0.6850695484762739,4.959106458812812e-09,11.460009574890137,8.587156057357788,20.04716730117798,-6.103515470812226e-09,1.1444091230217168e-09,1.2398375272750854,0.29190799593925476,0.013010683469474316,0.09389262646436691,0.23471099138259888,1.0
0.2982425200458427,50.15000000000001,1000.0,2274.0,58,1160000,0.005813171,0.004003358548240155,1.9776349856025854,2.0599365768703137e-08,11.46969747543335,8.584781885147095,20.054481267929077,-1.5640258865801115e-08,3.051757735406113e-09,1.2301675081253052,0.2911105751991272,0.013216032646596432,0.09039516001939774,0.24018578231334686,1.0
0.2136752606234909,40.50999999999999,1000.0,1732.4,59,1180000,0.005824196,0.003205443730215975,0.7882323638838568,-5.340575981449547e-08,11.503605604171753,8.587609052658081,20.091216564178467,3.128051773160223e-08,-1.9836425835251248e-08,0.9893947839736938,0.2868623435497284,0.020431045442819595,0.11841078102588654,0.2806898057460785,1.0
0.11008780775613729,34.831999999999994,1000.0,1513.5,60,1200000,0.006745187,0.0026583398449098227,0.653761829464299,-3.5572050194332405e-08,11.460655927658081,8.570903539657593,20.031561136245728,1.9836425835251248e-08,-1.4495848965623281e-08,1.2682409286499023,0.26574286818504333,0.012434437870979309,0.09932919591665268,0.22730450332164764,1.0
0.08026723765327454,6.851999999999999,1000.0,281.95,61,1220000,0.0062895627,0.002730625496649296,0.3956936127251121,1.3732909920349812e-08,11.52489185333252,8.612115621566772,20.137009382247925,7.629394005448376e-09,1.754760781125242e-08,0.9962522983551025,0.27929145097732544,0.020150745287537575,0.14067433774471283,0.28034210205078125,1.0
0.07054085724177142,9.173,1000.0,396.15,62,1240000,0.006353948,0.0041599310329480535,0.4957691843342629,-2.8228759774151513e-08,11.487624883651733,8.565978527069092,20.053605556488037,-1.5258788677030566e-09,-1.525878801089675e-08,0.8992040157318115,0.27143770456314087,0.02473508194088936,0.15258796513080597,0.3018644452095032,1.0
0.11904788063418781,20.147,1000.0,881.1,63,1260000,0.005978804,0.0033408666180838255,0.38184408470513714,2.2888180239988287e-09,11.53056025505066,8.582221746444702,20.112783908843994,1.0681151962899094e-08,1.602172794434864e-08,1.0130971670150757,0.28265249729156494,0.01948622055351734,0.11281975358724594,0.2789984345436096,1.0
0.1775085252719963,37.83,1000.0,1681.5,64,1280000,0.0056054336,0.0029245280512389103,0.8781104651606007,-2.7465819840699623e-08,11.512097358703613,8.573668956756592,20.08576774597168,-4.577636492086867e-09,-3.9672851670502496e-08,1.0615524053573608,0.2888888716697693,0.017747895792126656,0.0953720360994339,0.29004397988319397,1.0
0.2791056640679227,35.790000000000006,1000.0,1575.75,65,1300000,0.0058802506,0.0023856867834403635,1.092625968566366,-2.0980833070893823e-08,11.54335069656372,8.581899404525757,20.12525200843811,-8.01086397217432e-09,-2.2125243859250077e-08,0.8478603363037109,0.28923729062080383,0.02782154455780983,0.13677476346492767,0.3417135775089264,1.0
0.2697584766478929,51.083999999999996,1000.0,2281.7,66,1320000,0.00542185,0.003133856217750603,0.8761983074959676,5.111694179049664e-08,11.53065276145935,8.561505794525146,20.09216046333313,-3.814697180359872e-08,2.5939939973795845e-08,1.0330806970596313,0.3027440309524536,0.018739640712738037,0.09316206723451614,0.3063626289367676,1.0
0.18742523123264013,27.827999999999996,1000.0,1181.4,67,1340000,0.006543976,0.002139750484208084,0.5687227960794594,-2.2888180239988287e-09,11.49919581413269,8.569778442382812,20.068976163864136,-1.525878801089675e-08,-1.678466787780053e-08,0.9888464212417603,0.2736179828643799,0.020453710108995438,0.11175474524497986,0.30851083993911743,1.0
0.07525883969539733,26.133000000000003,1000.0,1124.15,68,1360000,0.005202542,0.0032599315897021796,1.4513416961310015,3.9672851670502496e-08,11.563379526138306,8.574713706970215,20.138094425201416,6.103515470812226e-09,3.9672851670502496e-08,1.3673654794692993,0.3033875823020935,0.010696958750486374,0.07543458789587021,0.21630674600601196,1.0
0.1394173031524815,39.79600000000001,1000.0,1726.05,69,1380000,0.0052708695,0.001989418385508856,1.1314108495879325,5.6457519548303026e-08,11.471956968307495,8.575113534927368,20.047071933746338,-5.340575981449547e-08,9.155272984173735e-09,0.9996530413627625,0.29520517587661743,0.020013874396681786,0.12107454985380173,0.2954117953777313,1.0
0.249732530336783,43.212,1000.0,1821.85,70,1400000,0.005990691,0.0023802327028487565,0.9813385716099648,-3.6239622858147413e-08,11.472657203674316,8.604971885681152,20.0776309967041,2.0599363992346298e-08,-1.678466787780053e-08,1.0543068647384644,0.2920937240123749,0.017992671579122543,0.12054809927940369,0.2876870334148407,1.0
0.49333794213105076,25.44,1000.0,994.5,71,1420000,0.005244304,0.0023041308305825395,1.0008973045144112,5.7220459481754915e-09,11.527215003967285,8.592324256896973,20.119540691375732,-8.01086397217432e-09,0.0,0.9876839518547058,0.30705177783966064,0.020501883700489998,0.12396064400672913,0.27515047788619995,1.0
0.36266676521170116,16.874,1000.0,648.7,72,1440000,0.0067091505,0.002277783191374319,0.5099295525793817,2.2888180239988287e-09,11.555154085159302,8.57902979850769,20.134185314178467,-2.5939939973795845e-08,-2.8228759774151513e-08,0.9267683029174805,0.25932204723358154,0.023285601288080215,0.1588844358921051,0.2798132598400116,1.0
0.2116538118961823,10.763000000000002,1000.0,445.65,73,1460000,0.0059692482,0.002512049207769358,1.0442417233233239,7.629393783403771e-10,11.550017595291138,8.590624332427979,20.14064359664917,0.0,5.340575981449547e-09,0.9874735474586487,0.2775479853153229,0.02051062323153019,0.12584435939788818,0.2810687720775604,1.0
0.11530759106828307,19.803000000000004,1000.0,911.7,74,1480000,0.006050102,0.0023084368630146286,0.4421829060574246,1.831054596834747e-08,11.507778882980347,8.588268041610718,20.096048831939697,-6.103515470812226e-09,1.3732909920349812e-08,0.9478188753128052,0.2861483693122864,0.02226276323199272,0.13822470605373383,0.3019019663333893,1.0
0.24078303576336527,19.987999999999996,1000.0,900.9,75,1500000,0.0059115426,0.0021963849416815314,0.3422826710969779,-3.852844088214624e-08,11.535372018814087,8.572378396987915,20.107752323150635,-3.2424924967244806e-09,-4.0435789827597546e-08,0.9321177005767822,0.28940877318382263,0.02301909774541855,0.12423970550298691,0.31048524379730225,1.0
0.3219967145512706,16.29,1000.0,689.2,76,1520000,0.005257202,0.002375749833021716,0.6085365375610674,2.403259102834454e-08,11.533170938491821,8.58041262626648,20.113585472106934,-1.3351439953623867e-08,7.629394005448376e-09,1.0603094100952148,0.3049178421497345,0.017789529636502266,0.10038386285305023,0.2875743806362152,1.0
0.3061049444386648,14.023000000000001,1000.0,593.4,77,1540000,0.0057376097,0.003171988966382423,0.6095513678090587,-6.484984993448961e-09,11.513349533081055,8.573582172393799,20.086933374404907,-6.103515470812226e-09,-1.0681151962899094e-08,1.1174097061157227,0.2890271842479706,0.016017872840166092,0.1030888482928276,0.25865820050239563,1.0
0.2780456898677907,28.202999999999996,1000.0,1301.4,78,1560000,0.005764528,0.0031595968589435814,0.5101336595738769,-1.0681151962899094e-08,11.560651540756226,8.586261510848999,20.14691472053528,4.577636492086867e-09,-4.577636492086867e-09,0.9996812343597412,0.2843446731567383,0.0200127474963665,0.10177178680896759,0.29260343313217163,1.0
0.38617840136265413,28.998,1000.0,1279.9,79,1580000,0.004695077,0.003654591858559021,0.44766194792879616,-7.629394005448376e-09,11.546113014221191,8.609522581100464,20.155637502670288,-3.051757735406113e-09,-9.155272984173735e-09,0.9388929009437561,0.3192860186100006,0.02268807776272297,0.14474952220916748,0.31734421849250793,1.0
0.3636693638444758,23.300999999999995,1000.0,958.8,80,1600000,0.0054321447,0.0052372102926716586,0.3492498602267284,-4.5776360479976574e-09,11.465982437133789,8.586136817932129,20.05212092399597,-1.0681151962899094e-08,-1.754760781125242e-08,1.1750447750091553,0.2966564893722534,0.014485077932476997,0.09226877242326736,0.23987436294555664,1.0
0.20338709018521972,14.9,1000.0,555.0,81,1620000,0.0059115384,0.00519175527804193,0.7850420115290174,6.866454960174906e-09,11.55704116821289,8.60898208618164,20.166024684906006,-5.340575981449547e-09,0.0,0.8304517865180969,0.27256089448928833,0.02900020033121109,0.16313931345939636,0.32820793986320496,1.0
0.08890536625944973,16.059000000000005,1000.0,640.35,82,1640000,0.006816049,0.004335497652334724,0.4880006019571784,1.907348723406699e-09,11.539571046829224,8.59052062034607,20.130093336105347,-4.959106458812812e-09,-6.103515470812226e-09,0.9712114930152893,0.2589467465877533,0.021203238517045975,0.15514974296092987,0.2666224241256714,1.0
0.22141365505204952,27.404999999999994,1000.0,1147.0,83,1660000,0.004758612,0.0053964498607074,0.6694411906277298,-9.155272984173735e-09,11.556111097335815,8.59206247329712,20.148175477981567,9.155272984173735e-09,0.0,1.2023379802703857,0.3242145776748657,0.01383491512387991,0.09588547050952911,0.2596399486064911,1.0
