Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
115.45285035140819,0.0,24.117313608865636,0.0,1,20000,3,0.02634534239768982,0.0,0.00029939999999999996,1274.580919942155,0.019482698656531315,-0.004613398229137968,8.560612201690674,7.151687145233154,15.712305784225464,4.8446654687950286e-08,2.3841856267026174e-10
126.89502223456607,0.006613756613756613,26.405185185185186,0.0,2,40000,1,0.023005494847893715,0.0,0.00029879999999999994,1246.4296087197984,0.012113608674297983,0.006163247988913387,8.357078075408936,2.211101770401001,10.568181991577148,-7.247924482811641e-09,-7.629394338515283e-10
138.44331823373463,0.001451378809869376,28.765863570391872,0.0,3,60000,2,0.02839040383696556,0.0,0.00029819999999999993,1130.4521144099128,0.0029504059337097377,0.000128178222003741,8.35718584060669,4.401732683181763,12.758920431137085,9.00268517511904e-08,3.8146971692576415e-10
153.66870469921324,0.0,31.773821656050956,0.0,4,80000,1,0.021170033141970634,0.0,0.0002975999999999999,1230.2800823370108,0.0009231078527724971,0.00792911139349587,8.334369897842407,2.1997110843658447,10.534083604812622,5.187987994759169e-08,2.384185730786026e-11
166.60755753093042,0.020689655172413796,34.468137931034484,0.0,5,100000,1,0.02325490675866604,0.0,0.0002969999999999999,1268.2236667425868,0.028814292826560346,0.005831915096710094,8.348400354385376,2.2017123699188232,10.550114631652832,-4.615783666395146e-08,-9.53674250681047e-10
187.44294553023502,0.011611650485436893,38.6338640776699,0.0,6,120000,1,0.02106255106627941,0.0,0.0002963999999999999,1437.9203220160243,0.005746198656296316,0.006156076400424725,8.331705808639526,2.1993091106414795,10.531016826629639,1.4228820077732962e-07,0.0
209.1712928969853,0.0217353579175705,42.8666377440347,0.0,7,140000,1,0.021169966086745262,0.0,0.00029579999999999987,1530.3360966204073,0.0145709162627082,0.004262141859569489,8.32995343208313,2.2001607418060303,10.530115842819214,4.577636758540393e-08,3.8146971692576415e-10
228.0918272383503,0.03747072599531616,46.732599531615925,0.0,8,160000,2,0.02293279953300953,0.0,0.0002951999999999999,1463.1160575696074,0.035462053473510696,-0.0017633389803572014,8.307639122009277,4.399563312530518,12.707204103469849,1.708984314063855e-07,0.0
248.83770702654647,0.04627249357326478,50.90904884318767,0.0,9,180000,1,0.020529940724372864,0.0,0.0002945999999999999,1536.1485041901708,0.021774016351947863,0.005199551100310045,8.33580994606018,2.1974079608917236,10.533221244812012,-4.959106192359286e-08,-3.8146971692576415e-10
278.2254769822196,0.0977650429799427,56.60017191977077,0.0,10,200000,2,0.02290979214012623,0.0,0.0002939999999999999,1495.3158360685404,0.05964180576568916,-0.0020611288261037477,8.301780462265015,4.390353679656982,12.69213604927063,2.5939939973795845e-08,1.1444091230217168e-09
299.7203209831468,0.09109756097560978,60.61079268292683,0.0,11,220000,2,0.022599689662456512,0.0,0.00029339999999999987,1416.9498526966229,0.051133912108011374,-0.002136827000199606,8.309768199920654,4.389269113540649,12.699038982391357,-2.8991697931246563e-08,1.5258788677030566e-09
319.60800730714044,0.1878032786885246,65.09540983606557,0.0,12,240000,1,0.020168691873550415,0.0,0.0002927999999999999,1458.986106604433,0.12895562975241925,0.005882583638897148,8.332928657531738,2.1961307525634766,10.529062271118164,1.1978148961588886e-07,-4.1961669694501325e-09
326.61017301064146,0.25900990099009896,66.27689768976899,0.0,13,260000,2,0.02221965603530407,0.0,0.0002921999999999999,1302.305741380198,0.12266443553157508,-0.0014180345862461164,8.303114891052246,4.400478839874268,12.703595638275146,3.509521562250484e-08,7.152557435219364e-10
341.48180535684935,0.24525951557093428,69.14173010380622,0.0,14,280000,2,0.021194688975811005,0.0,0.0002915999999999999,1150.687910963552,0.1287166962888056,-0.0003391359025201858,8.324202537536621,4.399792194366455,12.72399640083313,-9.155272984173735e-09,-5.722045615108584e-10
350.6109623632063,0.32882562277580074,71.08021352313168,0.0,15,300000,3,0.02288742922246456,0.0,0.00029099999999999986,1046.6667318618336,0.16243326451522283,-0.005250741601688539,8.318823337554932,6.6062235832214355,14.925048828125,6.332397362029951e-08,-7.629394338515283e-10
359.08355485578966,0.11407942238267149,72.02736462093864,0.0,16,320000,2,0.022401101887226105,0.0,0.00029039999999999985,965.3837372898674,0.04676065735887891,-9.233469497590972e-05,8.335673570632935,4.408701181411743,12.744376420974731,4.653930574249898e-08,3.8146971692576415e-10
366.4305273451537,0.27375000000000005,73.2372794117647,0.0,17,340000,2,0.0205763541162014,0.0,0.00028979999999999983,947.193081645539,0.10024156061093362,0.0007921171838792558,8.333635091781616,4.393622398376465,12.727259397506714,2.4414061883248905e-08,-3.8146971692576415e-10
366.6647551782286,0.26118081180811814,73.68295202952031,0.0,18,360000,3,0.024915454909205437,0.0,0.0002891999999999998,707.1838721782128,0.08966743309820453,-0.005119988949685749,8.35343885421753,6.597144842147827,14.950585126876831,-2.4414061883248905e-08,0.0
370.47352802020674,0.3426865671641791,73.89768656716419,0.0,19,380000,3,0.02205638587474823,0.0,0.0002885999999999998,548.4180986690826,0.11821988377724085,-0.006442426255565926,8.329541206359863,6.6003546714782715,14.929897785186768,-5.340575981449547e-09,1.1444091230217168e-09
384.8745181466429,0.41371647509578546,77.6296551724138,0.0,20,400000,2,0.020721470937132835,0.0,0.00028799999999999984,649.3586194218158,0.14163634419953003,-0.0021571956772785694,8.34411334991455,4.390726089477539,12.734841108322144,2.2125243859250077e-08,1.907348501362094e-09
380.4609280796502,0.38476923076923086,76.29053846153846,0.0,21,420000,2,0.02100376784801483,0.0,0.00028739999999999983,529.8345253063848,0.14450556930368796,-0.0017566916654808834,8.339975118637085,4.397333383560181,12.737310409545898,-1.525878801089675e-08,1.907348501362094e-09
389.8348255560058,0.3047843137254902,78.42901960784314,0.0,22,440000,3,0.021749883890151978,0.0,0.0002867999999999998,408.44755354323706,0.10480321139985888,-0.00633007298343685,8.322007417678833,6.600352764129639,14.922362089157104,-1.754760781125242e-08,2.2888182460434336e-09
