Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.060769197403180784,35.425177087918954,1000.0,293.2,1,20000,0.006522901821881533,0.006548464763909578,0.01,0.0067829382461999915,1.6755849585886213,-0.018260035663843155,14.52427864074707,11.058972120285034,25.58325958251953,6.103515470812226e-09,-6.103515470812226e-09,1.1072436571121216,0.2706969380378723,0.016313359141349792,0.083979532122612,0.24447821080684662,1.0,1.0
0.057435764451739944,53.48229115336945,1000.0,1356.6,2,40000,0.005283808801323175,0.005283808801323175,0.01,0.003953926744247983,3.655254074532515,-0.058816418051719666,10.868628025054932,9.995767831802368,20.864397525787354,-3.051757735406113e-09,5.340575981449547e-08,0.322909414768219,0.28565365076065063,0.191808819770813,0.2774302363395691,0.884624719619751,1.0,0.0
-0.043582880732762605,73.17977735855885,1000.0,2922.7,3,60000,0.00481784762814641,0.00481784762814641,0.01,0.003894305179506588,1.7586377622215612,-0.04114595800638199,10.8740816116333,10.050644874572754,20.924728393554688,-1.5258788677030566e-09,2.1362303925798187e-08,0.47909560799598694,0.32044097781181335,0.08713357895612717,0.15570923686027527,0.668845534324646,1.0,0.0
-0.17028958236215927,69.65100000000002,1000.0,2976.8,4,80000,0.005396128166466951,0.005396128166466951,0.01,0.003356732305133371,1.4105594012767646,-0.038654785603284836,10.870034456253052,9.987866640090942,20.857903003692627,-3.433227480087453e-09,1.0681151962899094e-08,0.4483449161052704,0.30852389335632324,0.09949596226215363,0.20218701660633087,0.6881396174430847,1.0,0.0
-0.8174051278540395,36.657,1000.0,1515.15,5,100000,0.005146809853613377,0.005146809853613377,0.01,0.0030375151773380815,1.2189200870740187,-0.02827686071395874,10.833760738372803,10.03798532485962,20.871747970581055,-4.577636492086867e-09,2.2888182460434336e-09,0.6879873275756836,0.3172113001346588,0.04225411266088486,0.12379595637321472,0.4610714316368103,1.0,0.0
-1.455788726988563,17.479000000000006,1000.0,703.95,6,120000,0.008123879320919514,0.00817313976585865,0.01,0.002541555160253196,1.095824440155819,-0.029764410108327866,10.862029075622559,10.100535154342651,20.962566614151,-1.2207030941624453e-08,-9.155272984173735e-09,0.6780411601066589,0.17351214587688446,0.04350285232067108,0.24952416121959686,0.25590208172798157,1.0,1.0
-1.2986973697390132,14.718999999999998,1000.0,564.95,7,140000,0.007427420001477003,0.00742958253249526,0.01,0.00259288269640866,1.1812836839135286,-0.027184680104255676,10.845893144607544,9.996196031570435,20.84209108352661,3.051757735406113e-09,0.0,0.7405012249946594,0.24342018365859985,0.03647357225418091,0.13811065256595612,0.3287235200405121,1.0,1.0
-0.2809945156906001,22.981,1000.0,905.5,8,160000,0.00766712473705411,0.00780116580426693,0.01,0.003261579308142755,1.875026693029009,-0.01986703835427761,10.915963888168335,10.151841878890991,21.067808389663696,6.103515470812226e-09,-1.0681151962899094e-08,1.0523463487625122,0.24792225658893585,0.018059775233268738,0.1039247065782547,0.23558998107910156,1.0,1.0
0.6846291308245797,31.022999999999996,1000.0,1121.25,9,180000,0.0057906499132514,0.0057906499132514,0.01,0.003598394015860287,1.4179070178110889,-0.04019235819578171,10.903083801269531,10.08217740058899,20.98526382446289,2.7465819840699623e-08,-7.629394005448376e-09,0.4730069935321808,0.292854368686676,0.08939120918512344,0.19581148028373718,0.6191332340240479,1.0,0.0
1.3420158677803997,38.586999999999996,1000.0,1376.15,10,200000,0.00544323492795229,0.00544323492795229,0.01,0.004506991823518257,1.8119765803692447,-0.043564099818468094,10.922704935073853,10.052722692489624,20.97542977333069,2.6702879907247734e-08,2.1362303925798187e-08,0.4551950991153717,0.29434841871261597,0.09652388840913773,0.19180113077163696,0.6466423273086548,1.0,0.0
