Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.7166236302408492,41.589,1000.0,1766.7,84,1680000,0.0046218988,0.004196393913233499,0.4016691777072135,-2.2888184680880386e-09,11.624047756195068,8.759435415267944,20.38348650932312,-3.051757735406113e-09,-6.103515470812226e-09,0.9737411141395569,0.3320390582084656,0.0210932157933712,0.09350203722715378,0.3265363872051239,1.0
0.6547562837362072,27.058999999999997,1000.0,1027.5,85,1700000,0.0060335626,0.004385120078334051,0.9703877897399247,3.185272134942352e-08,11.560097217559814,8.768370866775513,20.328470945358276,5.912780487449254e-09,2.4414061883248905e-08,1.0073537826538086,0.28625261783599854,0.01970905438065529,0.09991751611232758,0.3169358968734741,1.0
0.5985026886599527,37.022999999999996,1000.0,1424.8,86,1720000,0.0046302085,0.00461408918720498,0.40846661449807464,-2.2888182016345127e-08,11.54555082321167,8.725664615631104,20.271218299865723,-1.0681151962899094e-08,-3.356933575560106e-08,0.9967647194862366,0.32735079526901245,0.020130030810832977,0.10110253840684891,0.3284076750278473,1.0
0.7735230838526705,37.355999999999995,1000.0,1451.35,87,1740000,0.0042604245,0.00457454192256377,0.5166399495332105,0.0,11.683435678482056,8.8655424118042,20.54898190498352,1.4495848965623281e-08,1.678466787780053e-08,0.911169171333313,0.33588728308677673,0.024089721962809563,0.11807467043399811,0.33723148703575134,1.0
0.5971796565838456,44.074000000000005,1000.0,1799.95,88,1760000,0.00502068,0.00477628985028358,0.7518510730403244,9.155272984173735e-09,11.667684316635132,8.855000257492065,20.522687196731567,-4.577636492086867e-09,9.155272984173735e-09,1.1010563373565674,0.31033551692962646,0.016497215256094933,0.09257663786411285,0.30270177125930786,1.0
0.4937287916465326,54.217,1000.0,2277.3,89,1780000,0.0045785215,0.004017439261849993,0.7358379967653068,-5.340575981449547e-09,11.611330509185791,8.778010845184326,20.389343976974487,-8.392333938900265e-09,-4.577636492086867e-09,0.916345477104187,0.32292887568473816,0.023818330839276314,0.1169121190905571,0.3609776794910431,1.0
0.39955951250333027,46.915,1000.0,1965.9,90,1800000,0.0063643055,0.003862941239302041,0.5979484536370654,-7.629394005448376e-09,11.631746292114258,8.784997463226318,20.416747331619263,7.629394005448376e-09,-6.103515470812226e-09,0.9732745885848999,0.25909557938575745,0.02111344039440155,0.09729120880365372,0.33689457178115845,1.0
0.39379680247239573,32.167,1000.0,1337.8,91,1820000,0.0043848,0.004045217489722855,0.5847912808892074,3.6239622858147413e-08,11.56803822517395,8.812646865844727,20.380688905715942,-1.9836425835251248e-08,1.2207030941624453e-08,1.0390509366989136,0.33502957224845886,0.018524909391999245,0.11222919821739197,0.3011254668235779,1.0
0.4191297396413298,32.00200000000001,1000.0,1269.75,92,1840000,0.0049716197,0.004331906198280727,0.4467087922961849,-1.602172794434864e-08,11.627785682678223,8.813058853149414,20.44084668159485,-3.051757735406113e-09,-1.2207030941624453e-08,0.9535688757896423,0.31846708059310913,0.02199508436024189,0.10689642280340195,0.33517199754714966,1.0
0.48973045448370894,21.476000000000003,1000.0,752.5,93,1860000,0.00450669,0.0054176648687215365,0.4408492891461986,0.0,11.589871644973755,8.888298273086548,20.478172302246094,3.051757735406113e-09,6.103515470812226e-09,0.8798127770423889,0.3274429440498352,0.025837428867816925,0.11684519797563553,0.36711686849594116,1.0
0.6180262582390839,16.198,1000.0,513.85,94,1880000,0.0050167684,0.003986370954128682,0.41566357317433994,-1.983642405889441e-08,11.703005075454712,8.936304569244385,20.63931179046631,4.577636492086867e-09,-9.918212917625624e-09,0.9575691223144531,0.3108333349227905,0.021811701357364655,0.11964789032936096,0.32460668683052063,1.0
0.7190888553395476,18.464000000000002,1000.0,611.95,95,1900000,0.0046646497,0.004038552441011378,0.379694269578548,-1.5258785346361492e-09,11.759171724319458,8.805055379867554,20.564229726791382,-6.103515470812226e-09,-4.577636492086867e-09,1.0025900602340698,0.3262939751148224,0.019896790385246277,0.10550819337368011,0.3254510164260864,1.0
0.7348497144518372,18.021000000000008,1000.0,624.3,96,1920000,0.0058022263,0.002480940500520478,0.3846744834047974,-8.392333938900265e-09,11.657529354095459,8.837502717971802,20.495035409927368,8.01086397217432e-09,-2.2888182460434336e-09,0.8527724146842957,0.30211982131004333,0.02750195562839508,0.1384422928094864,0.3542795479297638,1.0
0.6967689243365396,12.408999999999999,1000.0,418.5,97,1940000,0.005351504,0.002882817333896354,0.5848861853028559,-3.433227480087453e-09,11.692276239395142,8.881079912185669,20.57335877418518,-5.340575981449547e-09,1.5258788677030566e-09,0.8977674841880798,0.31238916516304016,0.02481430396437645,0.13504938781261444,0.34796223044395447,1.0
0.551348643968892,15.284,1000.0,551.25,98,1960000,0.0053821187,0.0041761399949693185,0.7260549857453176,1.907348590179936e-08,11.693827867507935,8.857342004776001,20.551172971725464,-1.678466787780053e-08,1.3732909920349812e-08,0.9633400440216064,0.30326390266418457,0.021551158279180527,0.1267174333333969,0.31480464339256287,1.0
0.4912342997552539,28.484999999999996,1000.0,1113.9,99,1980000,0.0046185595,0.004195031906911143,0.5414827742109632,-2.0599363992346298e-08,11.632153749465942,8.747382879257202,20.379539251327515,3.051757735406113e-09,-1.907348590179936e-08,1.05823814868927,0.3307502567768097,0.017859237268567085,0.09109258651733398,0.3180277645587921,1.0
0.6065899513844041,24.589,1000.0,943.95,100,2000000,0.0042574247,0.004749023189447868,0.250563522290652,6.103515470812226e-09,11.677390575408936,8.82094120979309,20.498335123062134,-3.051757735406113e-09,0.0,0.9804429411888123,0.3348788321018219,0.020805835723876953,0.10713911056518555,0.34428465366363525,1.0
0.870437467515942,13.498,1000.0,457.15,101,2020000,0.0047793454,0.004302431089554433,0.5749796611298421,-8.77380390562621e-09,11.68333125114441,8.801048278808594,20.484382152557373,0.0,-6.103515470812226e-09,0.9806166291236877,0.32147684693336487,0.020798463374376297,0.11103308200836182,0.32783129811286926,1.0
0.7098141819194682,8.436000000000003,1000.0,246.05,102,2040000,0.0056834286,0.004550428815322459,0.26743427459981034,1.1444091896350983e-08,11.70530390739441,8.786123991012573,20.491430044174194,-7.629394005448376e-09,9.918212917625624e-09,1.0246953964233398,0.3047729730606079,0.019047599285840988,0.10577401518821716,0.2974278926849365,1.0
0.49076796517823285,8.895,1000.0,240.25,103,2060000,0.005447512,0.003726304705539469,0.2546797817394992,9.155272984173735e-09,11.645806550979614,8.762762069702148,20.40857195854187,-1.2207030941624453e-08,0.0,0.9415115714073181,0.3086513578891754,0.022562045603990555,0.12243274599313736,0.3278253674507141,1.0
0.5172954238717882,9.109,1000.0,235.7,104,2080000,0.0040924507,0.004094159522888719,0.31228567828797993,-5.9509275729396904e-08,11.73924446105957,8.954352617263794,20.69360113143921,7.629394005448376e-09,-4.882812376649781e-08,1.0241693258285522,0.34375301003456116,0.019067170098423958,0.09419437497854233,0.3356407880783081,1.0
0.7996615265823375,8.249999999999998,1000.0,176.05,105,2100000,0.0051974514,0.004171460165321874,0.26725107889836003,-2.7847290695603988e-08,11.676748514175415,8.950750827789307,20.62750220298767,-1.5258788677030566e-09,-3.1661986810149756e-08,0.7862905263900757,0.31175497174263,0.03234921395778656,0.14504069089889526,0.3964882493019104,1.0
0.7708941401105168,11.002,1000.0,289.65,106,2120000,0.0050548003,0.004801736324639979,0.7397183200735955,-1.602172794434864e-08,11.706924676895142,8.817060232162476,20.523987770080566,4.577636492086867e-09,-1.525878801089675e-08,0.9729216694831848,0.31114059686660767,0.021128762513399124,0.1244288980960846,0.3198002576828003,1.0
0.55722485503018,17.302,1000.0,521.15,107,2140000,0.0043486254,0.005003035800519642,0.3423548975283173,-1.983642405889441e-08,11.712191581726074,8.89734435081482,20.609538793563843,1.525878801089675e-08,-4.577636492086867e-09,0.9510281682014465,0.3327496647834778,0.022112764418125153,0.10039268434047699,0.34988415241241455,1.0
0.42694201273478016,17.233999999999998,1000.0,528.05,108,2160000,0.004970424,0.0035169994463005168,0.27833897657455153,-2.1362303925798187e-08,11.768643617630005,8.9015212059021,20.670167446136475,2.2888182460434336e-09,-1.2207030941624453e-08,0.9800234436988831,0.3163140118122101,0.020823650062084198,0.12522463500499725,0.3227616846561432,1.0
0.6814164217750367,22.119,1000.0,787.15,109,2180000,0.005027012,0.004807258454139588,0.9253803475077744,3.356933575560106e-08,11.77397632598877,8.840030670166016,20.614009380340576,1.4495848965623281e-08,5.7983395862493126e-08,0.9829355478286743,0.31908494234085083,0.020700447261333466,0.10702323168516159,0.32462450861930847,1.0
0.8290527897376281,32.14,1000.0,1294.9,110,2200000,0.004337804,0.004768292872075015,0.517545108051057,-6.866454960174906e-09,11.761168718338013,8.894543647766113,20.655714988708496,9.918212917625624e-09,1.1444091230217168e-09,0.8580859303474426,0.32689839601516724,0.02716240845620632,0.11087467521429062,0.4009431004524231,1.0
1.0333887413802858,36.66,1000.0,1393.25,111,2220000,0.004484662,0.004538767366628548,0.44374048862677473,-5.722045504086282e-09,11.795978546142578,8.766850709915161,20.562832355499268,-4.959106458812812e-09,-9.918212917625624e-09,0.9036985635757446,0.3245638608932495,0.02448965236544609,0.11908111721277237,0.3555055558681488,1.0
0.8563894677404885,23.193999999999996,1000.0,725.8,112,2240000,0.0043606088,0.005471509870195132,0.6111595407697805,2.6702879907247734e-09,11.83222508430481,8.921722412109375,20.753950595855713,-7.629394338515283e-10,0.0,0.8951911926269531,0.3389902412891388,0.024957336485385895,0.1078440248966217,0.366072416305542,1.0
0.8167964597873475,26.613,1000.0,803.85,113,2260000,0.004708135,0.005933463611717152,0.6161307575406543,1.678466787780053e-08,11.767637729644775,8.896580457687378,20.66422152519226,-1.1825560974898508e-08,7.629394005448376e-09,0.8398075699806213,0.32819318771362305,0.028357654809951782,0.13880003988742828,0.38078200817108154,1.0
0.7008693877587964,26.206,1000.0,801.0,114,2280000,0.0041565914,0.0051565125408125625,0.4200892117088008,-1.2588500908350397e-08,11.753438472747803,8.884849309921265,20.638291120529175,2.6702879907247734e-09,-1.2207030941624453e-08,0.9448460340499878,0.33787214756011963,0.02240307815372944,0.1195734292268753,0.3388817310333252,1.0
0.7315469410454779,27.458,1000.0,962.9,115,2300000,0.005007766,0.00628019809325457,0.8587606708145445,2.2125242082893237e-08,11.741676807403564,8.917552471160889,20.659231662750244,9.155272984173735e-09,1.525878801089675e-08,1.0217243432998657,0.30950814485549927,0.019158534705638885,0.10712579637765884,0.33006465435028076,1.0
0.8547878332456657,39.56,1000.0,1589.65,116,2320000,0.004387015,0.007041421583052843,0.8339874962522725,9.155272984173735e-09,11.739346504211426,8.83606767654419,20.575417280197144,-1.5258788677030566e-09,9.155272984173735e-09,0.8771870732307434,0.33395063877105713,0.025992339476943016,0.13484269380569458,0.36414819955825806,1.0
1.2773937778096425,42.46300000000001,1000.0,1637.9,117,2340000,0.004479457,0.006148171667780751,0.7726130308808794,-3.280639759850601e-08,11.637809991836548,8.792247295379639,20.430061101913452,6.103515470812226e-09,-1.9836425835251248e-08,0.8678712844848633,0.3349313735961914,0.02655334398150444,0.12202610075473785,0.3661084771156311,1.0
1.127919386556403,28.672000000000004,1000.0,1004.7,118,2360000,0.004632554,0.00791970985840745,0.43188993946951665,-2.4223327343975143e-08,11.619300842285156,8.633491516113281,20.25279426574707,7.629394338515283e-10,-2.4414061883248905e-08,1.0193451642990112,0.3267919421195984,0.01924807019531727,0.09990862011909485,0.32502007484436035,1.0
0.847921031180934,18.372,1000.0,514.95,119,2380000,0.0050605135,0.0049834642901862404,0.8232878961760527,7.629399334518894e-10,11.576347589492798,8.66433596611023,20.240686416625977,6.866454960174906e-09,-3.051757735406113e-09,0.7831588983535767,0.3156452476978302,0.03260844200849533,0.16362036764621735,0.40304112434387207,1.0
0.7983990570941494,23.171,1000.0,729.05,120,2400000,0.0046299575,0.007631396362558007,0.6632662512694195,1.5640257089444276e-08,11.598312377929688,8.73896074295044,20.337275743484497,-4.577636492086867e-09,1.2207030941624453e-08,0.8720017075538635,0.3234826922416687,0.026302386075258255,0.11474063247442245,0.3709656596183777,1.0
0.7342135360363234,32.291,1000.0,1127.8,121,2420000,0.0048749754,0.005506453225478103,0.5614763223441543,6.866454960174906e-09,11.671048879623413,8.637960433959961,20.309012174606323,-2.2888182460434336e-09,8.392333938900265e-09,0.9488635063171387,0.31670525670051575,0.02221377193927765,0.12629452347755432,0.33039364218711853,1.0
0.5104174723814422,30.586000000000002,1000.0,1052.1,122,2440000,0.0045544812,0.006601448000592601,0.5371219482581326,6.294250454175199e-09,11.598845720291138,8.728752851486206,20.327600955963135,-3.051757735406113e-09,6.103515470812226e-09,0.899522066116333,0.3312975764274597,0.02471759170293808,0.11515751481056213,0.3697586953639984,1.0
0.3564234085409669,25.414,1000.0,781.15,123,2460000,0.0052762753,0.006818616020368638,0.5151702456033913,5.722045504086282e-09,11.699346780776978,8.724416255950928,20.423765897750854,-3.814697002724188e-09,7.629394005448376e-09,0.9578999280929565,0.308319091796875,0.021796638146042824,0.10972210764884949,0.33099082112312317,1.0
0.39399225643589675,27.661,1000.0,879.35,124,2480000,0.004827715,0.006901376331402997,0.44050990439903964,6.866454960174906e-09,11.642622709274292,8.817350625991821,20.459975957870483,-1.1444091230217168e-09,-3.051757735406113e-09,1.0076613426208496,0.3214205801486969,0.019697021692991257,0.11698013544082642,0.3305322229862213,1.0
0.4481293462675482,26.881000000000007,1000.0,894.7,125,2500000,0.004284167,0.005607806269826878,0.3514529191479561,-1.2207030941624453e-08,11.781137466430664,8.814192295074463,20.595332145690918,0.0,-1.4877318932349226e-08,0.8766914010047913,0.33748742938041687,0.026021741330623627,0.1400272101163864,0.36335626244544983,1.0
0.5702295097216642,23.067,1000.0,735.75,126,2520000,0.0052617346,0.005876168659680588,0.7294867434888889,5.56945778384943e-08,11.687192916870117,8.853187799453735,20.540384531021118,-2.2888183792701966e-08,3.356933575560106e-08,0.9201312065124512,0.30446964502334595,0.02362274006009102,0.10498122125864029,0.3624805510044098,1.0
0.46046744961288405,45.243,1000.0,1874.65,127,2540000,0.0057244953,0.005136416614008177,1.231151420238671,-4.577636492086867e-09,11.762784481048584,8.83011770248413,20.592905282974243,3.051757735406113e-09,1.831054596834747e-08,0.9037827849388123,0.3046156167984009,0.024485088884830475,0.12259750068187714,0.3622322380542755,1.0
0.5015726112117995,56.50200000000001,1000.0,2440.45,128,2560000,0.004341925,0.006009630330357772,0.44495330035306846,-1.4781951662712345e-08,11.73618197441101,8.749624729156494,20.485809087753296,-6.675719976811934e-10,-1.2969969986897922e-08,0.9212141036987305,0.33457398414611816,0.023567235097289085,0.10428979992866516,0.3602762222290039,1.0
0.3201905822456943,60.951999999999984,1000.0,2643.2,129,2580000,0.004986761,0.005946493230071986,0.8768088282673222,5.111694179049664e-08,11.64041519165039,8.804863452911377,20.445281744003296,7.629394005448376e-09,6.1035152043587e-08,0.7461654543876648,0.3204168379306793,0.03592192381620407,0.18673181533813477,0.4060659110546112,1.0
0.6395879718946835,45.213,1000.0,1837.25,130,2600000,0.00459524,0.006641206567347714,0.5731087189571114,1.754760781125242e-08,11.642500638961792,8.793086767196655,20.435590744018555,7.629394338515283e-10,1.525878801089675e-08,0.8403881788253784,0.3317550718784332,0.028318479657173157,0.1507454216480255,0.34685128927230835,1.0
1.0103647961265487,33.61300000000001,1000.0,1284.35,131,2620000,0.0042442773,0.007519162803366306,0.4927323766195091,3.910064449996753e-08,11.632291316986084,8.753193616867065,20.385488748550415,-2.8610229740877458e-09,4.2724607851596375e-08,0.8362199068069458,0.34051182866096497,0.028601504862308502,0.18742196261882782,0.36800116300582886,1.0
0.9887688419864175,18.380000000000003,1000.0,546.15,132,2640000,0.0050274148,0.0099425003926157,0.4860410877948354,2.5939939973795845e-08,11.643670320510864,8.856011152267456,20.49968433380127,-9.53674295089968e-09,6.103515470812226e-09,0.8537083268165588,0.3093990087509155,0.027441686019301414,0.1649809032678604,0.36241769790649414,1.0
0.699550288479109,23.608,1000.0,750.55,133,2660000,0.00469829,0.010315253530706095,0.6744833819805437,2.4414061883248905e-08,11.65877914428711,8.76812744140625,20.42690944671631,0.0,2.1362303925798187e-08,0.9903895258903503,0.32283881306648254,0.020390022546052933,0.13174208998680115,0.3259715437889099,1.0
0.5521759834264075,32.927,1000.0,1169.85,134,2680000,0.0041644378,0.008721279070837197,0.3711143071674238,-1.754760781125242e-08,11.636399507522583,8.758511066436768,20.394913911819458,-5.7220459481754915e-09,-1.9836425835251248e-08,1.0627692937850952,0.34299251437187195,0.017707278952002525,0.10693024843931198,0.3112119138240814,1.0
0.5761254305459472,31.951000000000004,1000.0,1134.25,135,2700000,0.004158038,0.007010802413354729,0.4196050294930009,5.340575981449547e-09,11.65649938583374,8.833252668380737,20.489754676818848,1.907348501362094e-09,1.2207030941624453e-08,0.8756951689720154,0.3411734104156494,0.026080980896949768,0.11830288916826248,0.36760836839675903,1.0
0.6863223150581389,24.365,1000.0,821.2,136,2720000,0.00485606,0.00713414014524715,0.4392900889181787,-1.2207030941624453e-08,11.711445093154907,8.771275043487549,20.482722520828247,3.051757735406113e-09,-6.103515470812226e-09,0.9980602860450745,0.3171151280403137,0.02007780596613884,0.1260412335395813,0.3190293610095978,1.0
0.834588061942461,23.304000000000002,1000.0,798.2,137,2740000,0.004344854,0.006412198909433784,0.31761616109662755,7.247924482811641e-09,11.736513137817383,8.805456161499023,20.541971683502197,-9.918212917625624e-09,-2.6702879907247734e-09,0.9340916275978088,0.3365027606487274,0.022921914234757423,0.11735258251428604,0.3505488336086273,1.0
0.6881312327631796,27.681,1000.0,1036.85,138,2760000,0.0047395825,0.007392612704710596,1.6951947346804248,-9.918212029447204e-09,11.657669067382812,8.862683534622192,20.520355463027954,-7.629394005448376e-09,-1.525878801089675e-08,0.916801393032074,0.3221435844898224,0.023794647306203842,0.12736324965953827,0.3386349081993103,1.0
0.4178373399645315,29.76,1000.0,1059.25,139,2780000,0.004671277,0.0098473148473841,0.6215630818893955,-1.525878801089675e-08,11.679688453674316,8.934046506881714,20.61373782157898,1.5258788677030566e-09,-6.103515470812226e-09,0.9717792272567749,0.3243836760520935,0.0211784690618515,0.11931069195270538,0.33278796076774597,1.0
0.47404106079147823,25.612000000000005,1000.0,812.8,140,2800000,0.004850266,0.00822267896187296,0.4486425268232443,-2.8991697931246563e-08,11.772721290588379,8.848701238632202,20.62142515182495,9.918212917625624e-09,-1.9836425835251248e-08,0.9309130311012268,0.32507526874542236,0.023078715428709984,0.12514983117580414,0.35103142261505127,1.0
0.47492131009586946,22.15,1000.0,593.3,141,2820000,0.004338243,0.009021118384412235,0.5470641238674236,2.2888182460434336e-09,11.698405742645264,8.831547975540161,20.529956340789795,0.0,-7.629394338515283e-10,0.917050838470459,0.3315660059452057,0.023781705647706985,0.161441370844841,0.3250698149204254,1.0
0.2443906937990879,36.779999999999994,1000.0,1275.8,142,2840000,0.0054404815,0.01074297674723966,1.078114220329151,-9.155273872352154e-09,11.687639474868774,8.816184997558594,20.50382685661316,-1.678466787780053e-08,-9.155272984173735e-09,0.8203117251396179,0.304827481508255,0.029721587896347046,0.18207941949367523,0.3771829307079315,1.0
0.08883800934058225,37.44,1000.0,1320.85,143,2860000,0.0046524764,0.010439831527412697,0.47965688367558135,-3.814697180359872e-08,11.718008279800415,8.872307777404785,20.59031867980957,3.814697002724188e-09,-3.9672851670502496e-08,0.9647588729858398,0.32988378405570984,0.02148781344294548,0.1307438164949417,0.3175736963748932,1.0
0.1442820039638816,26.703000000000003,1000.0,904.9,144,2880000,0.0037282011,0.008922042526530137,0.397779310964475,1.5258798669037787e-09,11.703832387924194,8.936585664749146,20.64042067527771,-3.509521562250484e-08,-2.8991697931246563e-08,0.9034929275512695,0.3572821319103241,0.024500802159309387,0.17743684351444244,0.3286879062652588,1.0
0.15852997561684828,17.421,1000.0,558.15,145,2900000,0.0047873957,0.007158114586416988,0.4286438693001771,1.525878801089675e-08,11.700655698776245,8.865011215209961,20.565669775009155,-1.831054596834747e-08,-9.155272984173735e-09,0.8381170034408569,0.325905978679657,0.028472166508436203,0.1443854719400406,0.38885498046875,1.0
0.19709602604361162,18.083999999999996,1000.0,609.8,146,2920000,0.0052473294,0.008390239339654043,0.39963368136601846,-2.8991697931246563e-08,11.639741897583008,8.828982591629028,20.468727111816406,-4.577636492086867e-09,-3.05175760217935e-08,0.8195067048072815,0.3005152642726898,0.029780007898807526,0.19032694399356842,0.3667026460170746,1.0
0.34682218759085,21.742999999999995,1000.0,768.2,147,2940000,0.004925655,0.00632709705146255,0.8135718877717948,-3.8146952263673484e-10,11.604599952697754,8.859449625015259,20.46405291557312,-6.866454960174906e-09,-4.577636492086867e-09,0.9378893971443176,0.3176497220993042,0.022736655548214912,0.1323206126689911,0.33868569135665894,1.0
0.2800330514645316,18.037,1000.0,604.7,148,2960000,0.004920034,0.006883823162443035,0.40724608163545084,-4.1961669694501325e-09,11.647972822189331,8.842434644699097,20.490410089492798,7.629394338515283e-10,-7.629394005448376e-09,0.8509623408317566,0.3157632350921631,0.027619075030088425,0.14048606157302856,0.3710660934448242,1.0
0.5126068610691604,15.491000000000003,1000.0,477.8,149,2980000,0.005081131,0.005399997474530795,0.34778869888585084,2.2888182460434336e-09,11.598964929580688,8.875811576843262,20.474780082702637,3.8146971692576415e-10,3.051757735406113e-09,0.8302991986274719,0.31696608662605286,0.02901086024940014,0.13887862861156464,0.3817492425441742,1.0
0.8881175328366379,14.979000000000003,1000.0,423.5,150,3000000,0.004129803,0.006737649724907746,0.3190608014821247,5.340575981449547e-09,11.707680702209473,8.819658517837524,20.527342319488525,-7.247924482811641e-09,-3.051757735406113e-09,0.953665018081665,0.34736502170562744,0.02199065312743187,0.11542002111673355,0.36424219608306885,1.0
0.787361199173003,22.332,1000.0,772.6,151,3020000,0.0052746427,0.00635375691648976,0.6846915448262433,-3.05175760217935e-08,11.698493957519531,8.869179010391235,20.567675828933716,7.629394005448376e-09,-2.5939939973795845e-08,0.8084948658943176,0.31225287914276123,0.030596747994422913,0.1377888172864914,0.3862150311470032,1.0
0.447082433735282,30.272,1000.0,1173.95,152,3040000,0.0049069943,0.005102400033835583,0.5610360631232808,-4.2724607851596375e-08,11.786211729049683,8.807111501693726,20.593326330184937,1.2207030941624453e-08,-2.2125243859250077e-08,0.9382993578910828,0.32233038544654846,0.022716790437698364,0.11106882244348526,0.3620748221874237,1.0
0.3334801448140376,35.91799999999999,1000.0,1381.9,153,3060000,0.0059991656,0.0054741696505006526,1.2099778049690708,2.2888182016345127e-08,11.689019203186035,8.935411930084229,20.624434232711792,-3.051757735406113e-09,6.103515470812226e-09,0.880782961845398,0.28174763917922974,0.025780539959669113,0.1165715754032135,0.37832581996917725,1.0
0.42322420028847185,29.689999999999998,1000.0,1024.65,154,3080000,0.004370993,0.005400403905037055,0.6258802737020384,2.6702879907247734e-08,11.701947450637817,8.820353031158447,20.522303581237793,-9.155272984173735e-09,2.4414061883248905e-08,0.8452063202857971,0.3319189250469208,0.027996540069580078,0.1404840648174286,0.37491437792778015,1.0
0.3735650983465993,27.72,1000.0,935.85,155,3100000,0.004853671,0.004258904047606952,0.3292538108149911,1.9836425835251248e-08,11.682188510894775,8.755905628204346,20.43809700012207,7.247924482811641e-09,2.1362303925798187e-08,0.9656053781509399,0.3195238411426544,0.021450156345963478,0.11911319941282272,0.34110552072525024,1.0
0.33850695279015297,22.803000000000004,1000.0,746.9,156,3120000,0.0050085913,0.00676278366268298,1.2007737439908799,9.155272984173735e-09,11.695363998413086,8.81552267074585,20.510889530181885,-2.2888182460434336e-09,6.103515470812226e-09,0.8461267352104187,0.30455806851387024,0.027935665100812912,0.14031995832920074,0.3902360796928406,1.0
0.5962456394530247,23.98,1000.0,820.85,157,3140000,0.004054861,0.005189323666576699,0.332946189317354,-1.831054419199063e-08,11.655449151992798,8.929574728012085,20.58502721786499,-1.525878801089675e-08,-3.356933575560106e-08,0.8535181879997253,0.3389750123023987,0.027453916147351265,0.1301613599061966,0.3878067433834076,1.0
0.884001712944859,22.914999999999996,1000.0,774.95,158,3160000,0.004721711,0.005396447715699483,0.33888509076112394,-3.8909913513407446e-08,11.679442405700684,8.743767976760864,20.423213005065918,-9.53674295089968e-09,-4.882812376649781e-08,0.8658388257026672,0.32276761531829834,0.02667815424501896,0.13700109720230103,0.37280064821243286,1.0
0.8050598052155851,21.569000000000003,1000.0,686.7,159,3180000,0.0038533888,0.0066184087315348875,0.5148638921843213,1.1444091896350983e-08,11.66709041595459,8.792972564697266,20.460065603256226,-3.051757735406113e-09,7.629394005448376e-09,0.7899531722068787,0.343502938747406,0.03204993158578873,0.1606018841266632,0.39375385642051697,1.0
0.6661608156407542,20.596000000000004,1000.0,599.45,160,3200000,0.004097346,0.005846181264811546,0.27620429219144166,-2.2888182460434336e-09,11.70231580734253,8.863986730575562,20.56630539894104,3.8146971692576415e-10,-6.103515470812226e-09,0.8293251991271973,0.34054774045944214,0.029079042375087738,0.13890640437602997,0.3826267123222351,1.0
0.7393485152304358,15.958000000000002,1000.0,456.95,161,3220000,0.0041574216,0.0057502552384961466,0.4201600019339543,3.0517575133615082e-09,11.685096502304077,8.787750005722046,20.472849130630493,0.0,9.918212917625624e-09,0.9535430669784546,0.34267857670783997,0.02199627459049225,0.11832324415445328,0.3593739867210388,1.0
0.7670925887473977,9.793000000000001,1000.0,285.3,162,3240000,0.0046104463,0.0044674202127999085,0.2596398594178212,-2.4414061883248905e-08,11.629374504089355,8.846254348754883,20.475631952285767,-6.103515470812226e-09,-2.0599363992346298e-08,0.8027902245521545,0.32498425245285034,0.031033135950565338,0.15260688960552216,0.4048183858394623,1.0
0.7558041730802285,9.386,1000.0,275.5,163,3260000,0.005084985,0.006183900953727259,0.3489283127579719,-5.340575981449547e-09,11.622642517089844,8.883849382400513,20.506494760513306,1.5258788677030566e-09,-3.814697002724188e-09,0.8935865163803101,0.3195859491825104,0.025047050788998604,0.14312896132469177,0.35764411091804504,1.0
0.7253359258685126,13.200999999999999,1000.0,430.25,164,3280000,0.0049057747,0.007256626116799986,0.3071088492205948,4.1961669694501325e-09,11.690640211105347,8.661858081817627,20.35250163078308,-9.918212917625624e-09,-9.155272984173735e-09,0.8766242265701294,0.3242311179637909,0.02602572739124298,0.1425304114818573,0.3698633015155792,1.0
0.8281198304879187,28.475,1000.0,1073.85,165,3300000,0.0049163946,0.005792075696929245,1.1266462384325684,1.9836425835251248e-08,11.530513286590576,8.6294846534729,20.160000324249268,3.814697002724188e-09,1.2207030941624453e-08,0.7878900170326233,0.31326863169670105,0.03221800550818443,0.1424604058265686,0.4185534417629242,1.0
0.727427374070751,32.44700000000001,1000.0,1242.3,166,3320000,0.00422836,0.006911345510180019,0.746460538476136,4.577636492086867e-09,11.58698582649231,8.755342483520508,20.34233021736145,-7.629394338515283e-10,0.0,0.7950717806816101,0.34157392382621765,0.03163859248161316,0.12905892729759216,0.4263802468776703,1.0
0.7857572878392833,25.148,1000.0,891.15,167,3340000,0.004988717,0.005062025220275732,0.6412178187992922,-6.1035150267230165e-09,11.754390954971313,8.815948009490967,20.57034182548523,-1.5258788677030566e-09,-4.577636492086867e-09,0.8105695843696594,0.31533920764923096,0.030440323054790497,0.11667107045650482,0.4166717231273651,1.0
