Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
15.08579115344881,0.5678220268663953,19.93658622446025,2.5176233635448138,1,20000,40,0.01604367047548294,0.0010000000474974513,0.00029939999999999996,13.97263195508966,1.4204282194084397,-0.022458484339192557,7.826188802719116,94.08225631713867,101.90845322608948,-1.525878801089675e-08,4.730224389959403e-08
29.621822911574032,3.320636758321274,28.64124457308249,31.25904486251809,2,40000,28,0.020832937210798264,0.0010000000474974513,0.00029879999999999994,63.50938582583575,7.643030202726097,-0.032391352985797865,7.44608211517334,65.2252368927002,72.67132019996643,-6.1035152043587e-08,3.204345588869728e-08
63.55469132827414,14.777550111358577,43.393496659242764,204.086859688196,3,60000,16,0.023522259667515755,0.0010000000474974513,0.00029819999999999993,135.5839481513721,19.122327837224205,-0.027504188368684974,7.290527105331421,37.21205496788025,44.502583742141724,8.125304873374262e-08,-1.0681151962899094e-08
103.50017934036707,30.4595166163142,58.84519637462236,626.9909365558913,4,80000,40,0.013007882051169872,0.0010000000474974513,0.0002975999999999999,175.6094484396255,26.077082240771944,-0.13431469797225187,7.2416276931762695,91.29888486862183,98.54051399230957,-9.155272984173735e-09,2.807617249800387e-07
67.68181079832235,15.705128205128204,46.81104895104896,174.41724941724942,5,100000,21,0.020113587379455566,0.0010000000474974513,0.0002969999999999999,225.85833445528263,29.41841623798709,-0.029401410368999577,7.292227745056152,49.451659202575684,56.74388861656189,-3.433227480087453e-09,-3.204345588869728e-08
112.17071400239823,31.02885245901639,65.32701639344262,589.0065573770491,6,120000,40,0.01822018437087536,0.0010000000474974513,0.0002963999999999999,201.95600100142505,30.581122231559632,-0.17582875246795032,7.296236038208008,92.19151067733765,99.48774814605713,1.907348590179936e-08,6.1035152043587e-08
75.73572834661807,14.62478021978022,56.26769230769231,161.48626373626374,7,140000,16,0.020135551691055298,0.0010000000474974513,0.00029579999999999987,248.96573412837313,27.64959729879428,-0.029809633539953327,7.316671848297119,37.53143072128296,44.84811067581177,3.051757735406113e-09,1.678466787780053e-08
128.76016577842196,33.73790322580645,76.56072580645161,724.1612903225806,8,160000,40,0.016721922904253006,0.0010000000474974513,0.0002951999999999999,177.92672591955898,28.799650143739132,-0.16758922338872528,7.24747371673584,92.10189986228943,99.3493754863739,3.051757735406113e-09,-3.662109193669494e-08
86.51301880611052,14.980389610389613,66.06876623376624,208.97402597402598,9,180000,24,0.020620467141270638,0.0010000000474974513,0.0002945999999999999,215.39854717864014,22.583622347051723,-0.029759535243303173,7.2841267585754395,56.3367702960968,63.620898723602295,-3.509521562250484e-08,-2.746581913015689e-07
141.3635327625935,31.70728971962617,89.1311214953271,663.0140186915888,10,200000,39,0.02094876579940319,0.0010000000474974513,0.0002939999999999999,156.16268026708647,24.77777170718932,-0.15632962943084108,7.239003896713257,89.89682579040527,97.13583111763,2.2888183792701966e-08,5.493163968139925e-08
92.35227966322742,11.898731343283584,77.71701492537315,173.4365671641791,11,220000,32,0.020300665870308876,0.0010000000474974513,0.00029339999999999987,205.5128580114712,15.939137390532052,-0.029456829163644813,7.260594367980957,75.08285117149353,82.34344696998596,6.866454960174906e-09,-6.713867151120212e-08
168.99981826966254,29.531794871794872,117.5425641025641,643.9358974358975,12,240000,3,0.020219719037413597,0.0010000000474974513,0.0002927999999999999,150.9695178875908,22.398064470138795,-0.10851389600937994,7.182596445083618,6.896080255508423,14.078678607940674,1.3732909920349812e-08,7.476806729300733e-08
108.11732127316279,9.637809523809524,99.14485714285713,145.97619047619048,13,260000,24,0.020225711166858673,0.0010000000474974513,0.0002921999999999999,214.338205998698,10.460263554661418,-0.030050552219911746,7.239396572113037,56.32722759246826,63.5666298866272,-2.3651121949797016e-08,2.7465819840699623e-08
194.7005286540836,14.989696969696968,168.71878787878788,232.32323232323233,14,280000,40,0.01651463285088539,0.0010000000474974513,0.0002915999999999999,99.96191994206974,8.545951052633718,-0.024774534501222033,7.131795406341553,93.84497928619385,100.97677612304688,5.187987994759169e-08,-5.340575981449547e-08
243.09347433947866,37.47040650406504,170.45349593495934,917.8780487804878,15,300000,34,0.020988643169403076,0.0010000000474974513,0.00029099999999999986,87.42276433813149,18.353872955080664,-0.12938238138266803,7.158662796020508,78.32507014274597,85.48373436927795,3.814697180359872e-08,1.9531249506599124e-07
266.1627466708786,26.09826086956522,212.5260869565218,633.9565217391304,16,320000,9,0.022279126569628716,0.0010000000474974513,0.00029039999999999985,88.23627137443805,6.498282728823187,-0.04984959628582424,7.102585315704346,20.731533527374268,27.834120750427246,-5.7220459481754915e-09,-2.4414061883248905e-08
165.49045725611694,2.876103896103896,172.1990909090909,23.084415584415584,17,340000,14,0.025415344163775444,0.0010000000474974513,0.00028979999999999983,257.1295351405385,2.1241087578356077,-0.02980406036765277,7.184727191925049,32.816861629486084,40.00159025192261,2.2888182460434336e-09,-1.1596679172498625e-07
250.73485224356045,2.3694117647058826,253.60823529411766,8.470588235294118,18,360000,13,0.020970473065972328,0.0010000000474974513,0.0002891999999999998,70.85444514737958,1.3063757305914017,-0.019841737592271598,7.076730251312256,30.540447235107422,37.61717915534973,-1.2969969986897922e-08,6.103515470812226e-09
548.6554341664597,6.665625,525.4475,65.625,19,380000,40,0.016006438061594963,0.0010000000474974513,0.0002885999999999998,18.743464645638632,0.8726105237135682,-0.01661033802878528,7.072367906570435,93.91671657562256,100.98908615112305,-2.4414061883248905e-08,0.0
703.5931377776324,8.619047619047617,664.4114285714284,133.9047619047619,20,400000,40,0.013088754378259182,0.0010000000474974513,0.00028799999999999984,2.4448849869897953,0.47658540019616724,-0.013553524696059952,7.066174507141113,93.87701916694641,100.94319558143616,2.4414061883248905e-08,-2.0599363992346298e-08
875.8991832452144,7.932,835.182,155.95,21,420000,40,0.012070911936461926,0.0010000000474974513,0.00028739999999999983,4.159951733685911,0.2925893266920369,-0.009575273215099827,7.065391778945923,93.89098310470581,100.9563798904419,1.525878801089675e-08,-2.7465819840699623e-08
991.3240463965551,5.491428571428572,952.0076190476191,95.95238095238095,22,440000,40,0.015613497234880924,0.0010000000474974513,0.0002867999999999998,0.8624979571364939,0.22262786390741887,-0.016306817944577213,7.067065477371216,93.91019988059998,100.97726726531982,6.370544269884704e-08,7.629394005448376e-09
1007.8848196233789,6.0857142857142845,963.9723809523808,118.14285714285714,23,460000,24,0.02264757826924324,0.0010000000474974513,0.0002861999999999998,3.9232580231798218,0.324976312239576,-0.011090128833366198,7.067602634429932,56.24424362182617,63.311848402023315,3.509521562250484e-08,-2.2888183792701966e-08
998.1879508556384,12.43909090909091,934.3218181818181,280.8181818181818,24,480000,34,0.02036583423614502,0.0010000000474974513,0.0002855999999999998,4.382014657770685,1.7416609027901666,-0.017587264265289882,7.0682172775268555,79.82515120506287,86.89337038993835,-4.482269133632144e-08,1.2207030941624453e-08
855.4697803887807,46.03090909090909,726.9445454545454,1407.7954545454545,25,500000,30,0.02155201882123947,0.0010000000474974513,0.00028499999999999977,20.80661632908038,8.818589394999007,-0.07502701553269125,7.0834925174713135,69.10502076148987,76.18851470947266,4.1198727984692596e-08,-1.678466787780053e-07
