Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.0524170595540257,11.989934596219754,500.0,166.35,1,20000,40,0.012712271884083748,0.0,0.00029939999999999996,0.0039162019382047945,2.6854668445831624,-0.014803524844991133,16.899222135543823,103.70105528831482,120.60028958320618,3.814697180359872e-08,4.730224389959403e-08
0.1805173035947875,15.724713487178747,500.0,615.225,2,40000,38,0.020365336909890175,0.0,0.00029879999999999994,0.0023518082772899023,3.962578213749081,-0.018918983575566782,16.864147663116455,99.3760974407196,116.24024796485901,-1.1444091896350983e-08,2.1362303925798187e-08
0.8996635017216755,80.4665,500.0,3583.6,3,60000,40,0.013737172819674015,0.009763062931597233,0.00029819999999999993,0.0024277168698106765,12.3925950057876,-0.017979819849788095,16.86919903755188,103.68825173377991,120.55745387077332,1.2207030941624453e-08,7.888793902566249e-07
1.6384640741932635,177.40300000000002,500.0,8031.4,4,80000,40,0.013883962295949459,0.03161744028329849,0.0002975999999999999,0.0022951950690580365,14.97532284252179,-0.01924626288672213,16.76241421699524,102.62035608291626,119.38277339935303,-5.340575981449547e-09,8.544921570319275e-08
1.5378749364189908,181.2905,500.0,8187.025,5,100000,40,0.018975362181663513,0.05816012620925903,0.0002969999999999999,0.002812488454261262,18.383774856161384,-0.01966189341214203,16.56195378303528,100.69012117385864,117.25207734107971,1.2207030941624453e-08,-3.662109193669494e-08
1.951898891851151,188.2555,500.0,8619.65,6,120000,40,0.014826580882072449,0.08740310370922089,0.0002963999999999999,0.003429071368237127,11.411549533708408,-0.019635740404401105,16.596872568130493,101.44786429405212,118.04473972320557,1.3732909920349812e-08,-6.103515470812226e-09
2.0603857825830705,206.90099999999998,500.0,9554.425,7,140000,40,0.015574737451970577,0.11847526580095291,0.00029579999999999987,0.0037901300709592715,12.039661710140424,-0.020399962437112992,16.60692596435547,102.4845814704895,119.09151077270508,3.433227391269611e-08,-4.333496121944336e-07
3.0109601351883013,255.3165,500.0,11751.45,8,160000,40,0.016718333587050438,0.15087397396564484,0.0002951999999999999,0.00437830227160136,10.927897452089352,-0.026023798637998145,16.46648669242859,102.664630651474,119.13112044334412,-2.0599363992346298e-08,-6.1035152043587e-08
3.2636888201702847,268.30699999999996,500.0,12339.175,9,180000,40,0.0218205489218235,0.1843377947807312,0.0002945999999999999,0.007328641189473529,8.816662917883633,-0.026728943322440045,16.53732204437256,101.52406644821167,118.06139707565308,4.1198727984692596e-08,1.0681151962899094e-07
3.583686084169733,235.69400000000002,500.0,10835.8,10,200000,40,0.02179521881043911,0.2185209095478058,0.0002939999999999999,0.007326578370614584,5.148678430714927,-0.027728934621009917,16.59312629699707,102.77412676811218,119.36725735664368,2.9754637864698452e-08,-4.2724607851596375e-08
3.466488873164723,261.471,500.0,12078.5,11,220000,29,0.02135406993329525,0.2533992826938629,0.00029339999999999987,0.00832577901599434,8.637198877502698,-0.02578882385717131,16.596076488494873,74.97754788398743,91.57362747192383,-1.8692016823251834e-08,3.0517577442878974e-07
3.279210255573422,255.2145,500.0,11775.225,12,240000,25,0.02026950940489769,0.28879278898239136,0.0002927999999999999,0.015270923253017873,8.65636528292403,-0.028848660765483546,16.74854278564453,65.25974249839783,82.00828790664673,7.629394005448376e-09,4.119872869523533e-07
3.694972183709831,278.1545,500.0,12848.35,13,260000,24,0.02079472690820694,0.3247245252132416,0.0002921999999999999,0.011457948947322374,7.757536025473866,-0.026131042074491455,16.740389585494995,62.00407695770264,78.74447393417358,2.1362303925798187e-08,2.44140608174348e-07
3.815581160093442,258.1135,500.0,11893.175,14,280000,18,0.02061699889600277,0.36096373200416565,0.0002915999999999999,0.015020353471470833,7.345308307768565,-0.022616477975113344,16.710434436798096,46.74700617790222,63.45744466781616,1.831054596834747e-08,1.6479491193877038e-07
4.336879160029296,231.541,500.0,10613.925,15,300000,20,0.02152988314628601,0.39722758531570435,0.00029099999999999986,0.016044437019794154,13.270446630217396,-0.026748182080215968,16.613736867904663,51.36595034599304,67.97969031333923,-2.2888182460434336e-09,3.051757735406113e-09
