Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2727.8617760651046,28.063000000000006,1000.0,421.6,123,2460000,0.00913933664560318,0.00913933664560318,0.01,6.535632525128164,0.14039262200996375,-0.02817639149725437,7.62239146232605,10.050230026245117,17.672622680664062,-1.2207030941624453e-08,-3.0708310561067265e-08,0.6538168787956238,0.1460416465997696,0.04678618162870407,0.8814980387687683,0.2233678251504898,1.0,0.0
2649.60541938691,14.693999999999999,1000.0,90.45,124,2480000,0.008732040412724018,0.008763265796005726,0.01,21.507478871315147,0.07261180857398138,-0.06111343950033188,7.6465535163879395,10.03522515296936,17.681780099868774,1.4495848965623281e-08,-9.155272984173735e-09,0.3478970229625702,0.1531728357076645,0.16524507105350494,1.1702523231506348,0.44028210639953613,1.0,1.0
2618.7643821931083,7.544000000000001,1000.0,0.2,125,2500000,0.008849287405610085,0.00913107581436634,0.01,14.504849211881115,0.08276528630785313,-0.07354993373155594,7.614486455917358,9.981797933578491,17.596285820007324,-8.392333938900265e-09,9.155272984173735e-09,0.32258638739585876,0.14919108152389526,0.19219312071800232,1.1480661630630493,0.46248412132263184,1.0,1.0
2593.4310543010142,5.912999999999999,1000.0,0.0,126,2520000,0.00910161342471838,0.009695320390164852,0.01,5.247959181001991,0.10607604996603766,-0.0626782700419426,7.611544847488403,10.034546136856079,17.646092414855957,1.5258788677030566e-09,3.8146971692576415e-10,0.3111056387424469,0.1399661749601364,0.20663991570472717,1.9308483600616455,0.44989919662475586,1.0,1.0
2658.320722411091,7.843999999999999,1000.0,0.0,127,2540000,0.008778458461165428,0.009085914120078087,0.01,9.456402329578522,0.20148505943880718,-0.05679584667086601,7.606764554977417,10.005146265029907,17.611912488937378,1.525878801089675e-08,-7.629394338515283e-10,0.3092777729034424,0.15489345788955688,0.20908965170383453,1.5883623361587524,0.5008230805397034,1.0,1.0
2724.081544301637,12.624,1000.0,8.6,128,2560000,0.0058516631834208965,0.008204050362110138,0.01,5.816026411086891,0.2947983695063621,-0.045450516045093536,7.643433094024658,10.069914817810059,17.71334934234619,2.8991697931246563e-08,1.1444091230217168e-09,0.327366441488266,0.13646826148033142,0.18662148714065552,2.1297075748443604,0.4168669879436493,2.0,1.0
2765.0454188706362,20.232999999999997,1000.0,93.65,129,2580000,0.009372278116643429,0.009381244890391827,0.01,9.200065196395679,0.4201051443530496,-0.05113029479980469,7.620264291763306,10.060396671295166,17.680662393569946,-1.3351439953623867e-08,1.0681151962899094e-08,0.3351258635520935,0.12272489815950394,0.17807956039905548,1.5320886373519897,0.3662053942680359,1.0,1.0
2791.529277318037,28.204999999999995,1000.0,277.7,130,2600000,0.009352467954158783,0.009352467954158783,0.01,6.138832138450282,0.4463809227582755,-0.04561947286128998,7.604575157165527,9.958220720291138,17.56279730796814,-4.730224389959403e-08,1.9836425835251248e-08,0.40458282828330994,0.11738578230142593,0.12218420952558517,2.0868475437164307,0.2901402711868286,1.0,0.0
2798.3510318308486,32.11399999999999,1000.0,417.15,131,2620000,0.009267124347388744,0.009267124347388744,0.01,6.361391418147239,0.2444782053968709,-0.03744572401046753,7.6106202602386475,10.006051301956177,17.6166729927063,6.103515470812226e-09,3.814697002724188e-09,0.5145740509033203,0.12193199247121811,0.07553254812955856,1.7483025789260864,0.2369571328163147,1.0,0.0
2777.4817231522366,25.44,1000.0,280.15,132,2640000,0.009022354148328304,0.009022354148328304,0.01,5.9913466040495855,0.10337049048038045,-0.02793961763381958,7.610173225402832,10.001073122024536,17.611248016357422,-1.2207030941624453e-08,3.6239622414058204e-09,0.6774852871894836,0.13953827321529388,0.043574269860982895,0.8681425452232361,0.20596501231193542,1.0,0.0
2727.3746775720642,13.539000000000001,1000.0,62.15,133,2660000,0.00896702241152525,0.008971519768238068,0.01,5.510134323387389,0.04540282207938611,-0.06430366635322571,7.620704889297485,9.978630304336548,17.599336862564087,-4.959106458812812e-09,-2.6702879907247734e-09,0.28153347969055176,0.13688550889492035,0.25233060121536255,2.3634674549102783,0.48621392250061035,1.0,1.0
2694.885273837215,6.5760000000000005,1000.0,0.6,134,2680000,0.005787211935967207,0.006388056557625532,0.01,4.659156364088605,0.08644224439101045,-0.050429049879312515,7.61510157585144,10.03390622138977,17.649009466171265,6.103515470812226e-09,-7.629394338515283e-10,0.285268098115921,0.1284130960702896,0.24576696753501892,2.555877923965454,0.4501488208770752,2.0,1.0
2706.892459029503,7.578,1000.0,1.0,135,2700000,0.0059800902381539345,0.006829605437815189,0.01,4.3706074741995256,0.23311868398717256,-0.04386148601770401,7.613218307495117,10.047132968902588,17.66035294532776,3.776550272505119e-08,-2.2888182460434336e-09,0.3358025848865509,0.12194088101387024,0.17736254632472992,2.7764697074890137,0.36313262581825256,2.0,1.0
2753.907450982682,14.295000000000002,1000.0,22.45,136,2720000,0.009366001933813095,0.009905334562063217,0.01,4.651455027738194,0.36187765538502653,-0.05336686223745346,7.598065137863159,9.990776538848877,17.58884334564209,3.890990996069377e-08,1.1825560974898508e-08,0.35132697224617004,0.1303592026233673,0.1620343178510666,2.831251621246338,0.37104806303977966,1.0,1.0
2785.052047478498,24.178,1000.0,185.1,137,2740000,0.00610744021832943,0.007163750007748604,0.01,16.986291614915157,0.5143767259587908,-0.0459183044731617,7.628718852996826,10.054342031478882,17.683062314987183,8.392333938900265e-09,-7.629394005448376e-09,0.40874648094177246,0.09344092011451721,0.11970764398574829,1.4050171375274658,0.22860361635684967,2.0,1.0
2786.499739524162,33.59700000000001,1000.0,504.5,138,2760000,0.009589044377207756,0.009589044377207756,0.01,5.4780242601018045,0.5635209715480258,-0.053811509162187576,7.605664491653442,9.993616104125977,17.599282026290894,5.340575981449547e-09,-6.866454960174906e-09,0.33872896432876587,0.11025809496641159,0.17431119084358215,2.761652708053589,0.3255053460597992,1.0,0.0
2800.198216571101,36.973,1000.0,667.25,139,2780000,0.00927809253334999,0.00927809253334999,0.01,4.9775484391838125,0.24272051173125864,-0.03433138504624367,7.60436224937439,9.952664375305176,17.55702805519104,8.392333938900265e-09,-7.247924482811641e-09,0.5191660523414612,0.1359148621559143,0.07420229911804199,1.6433566808700562,0.2617945671081543,1.0,0.0
2785.618168183265,27.083000000000006,1000.0,400.15,140,2800000,0.009094045497477055,0.009094045497477055,0.01,16.60855940284243,0.07970268294499938,-0.025647534057497978,7.653470039367676,10.018950939178467,17.672422409057617,-1.831054596834747e-08,-5.7220459481754915e-09,0.7256597280502319,0.14857110381126404,0.03798077255487442,0.6839309930801392,0.20473934710025787,1.0,0.0
2721.960509333643,13.134,1000.0,79.55,141,2820000,0.00906395073980093,0.009069599211215973,0.01,6.032969639255742,0.07235610976364393,-0.04908190667629242,7.6130828857421875,10.025600671768188,17.63868498802185,-2.5939939973795845e-08,-3.8146971692576415e-10,0.3003833591938019,0.13881833851337433,0.22165536880493164,1.9855676889419556,0.46213722229003906,1.0,1.0
2689.026357310863,6.265,1000.0,0.0,142,2840000,0.009005434811115265,0.009019849821925163,0.01,6.6104722167276275,0.10538927647908022,-0.06723468750715256,7.617413520812988,9.989315032958984,17.606729984283447,4.577636492086867e-09,4.768371253405235e-10,0.2911719083786011,0.14185181260108948,0.23590165376663208,1.5004938840866089,0.48717546463012695,1.0,1.0
2703.8954878522823,7.103,1000.0,0.0,143,2860000,0.006036052014678717,0.006533393170684576,0.01,15.169809787288592,0.16841311300066625,-0.05607590079307556,7.638355255126953,10.069213390350342,17.70756983757019,4.577636492086867e-09,-4.577636492086867e-09,0.30236300826072693,0.1173136755824089,0.2187623679637909,1.6444340944290161,0.38798949122428894,2.0,1.0
2721.1135104121445,10.298,1000.0,0.9,144,2880000,0.008935284800827503,0.009422902949154377,0.01,4.448294032910827,0.20965643775216333,-0.057359665632247925,7.6432976722717285,10.07686972618103,17.720168590545654,1.4495848965623281e-08,3.051757735406113e-09,0.3088339865207672,0.13151149451732635,0.20969098806381226,3.079990863800049,0.4258323311805725,1.0,1.0
2764.8341656878197,16.288,1000.0,39.6,145,2900000,0.005714127793908119,0.006509343162178993,0.01,5.229656408850555,0.45330576751452345,-0.040853001177310944,7.6401777267456055,10.022245168685913,17.662424325942993,-7.629394338515283e-10,1.831054596834747e-08,0.37218716740608215,0.13296832144260406,0.14438004791736603,2.520000696182251,0.35726198554039,2.0,1.0
2829.566784441503,25.935999999999996,1000.0,262.25,146,2920000,0.009620076045393944,0.009620076045393944,0.01,5.5282193621252755,0.5993546911485635,-0.052547018975019455,7.6381189823150635,10.044461488723755,17.682581901550293,-1.2207030941624453e-08,-1.5258788677030566e-09,0.32387953996658325,0.11217914521694183,0.1906614601612091,3.2012383937835693,0.3463606834411621,1.0,0.0
2848.601401527067,31.919,1000.0,444.55,147,2940000,0.009614975191652775,0.009614975191652775,0.01,7.495680042892505,0.2116139633640362,-0.0331716425716877,7.6380510330200195,10.0475013256073,17.685554265975952,-9.918212917625624e-09,-1.2207030941624453e-08,0.5430091023445129,0.11442621797323227,0.06782905012369156,1.5400965213775635,0.21072615683078766,1.0,0.0
2771.8451144196893,24.456999999999997,1000.0,327.15,148,2960000,0.0037843878380954266,0.006247594486922026,0.01,26.57208230328408,0.0881235665718841,-0.028289886191487312,7.6405158042907715,10.027338981628418,17.667856454849243,4.577636492086867e-09,-1.44004816959864e-08,0.4376573860645294,0.1229669526219368,0.10441464185714722,1.1549506187438965,0.28096625208854675,3.0,1.0
2674.391004937015,11.676,1000.0,57.95,149,2980000,0.005717945750802755,0.006948990281671286,0.01,11.725018813048198,0.09910698672578593,-0.06314892321825027,7.640933513641357,10.088050127029419,17.72898507118225,3.051757735406113e-09,-7.629394338515283e-10,0.3464275002479553,0.1439923197031021,0.1666499525308609,1.3113046884536743,0.4156492054462433,2.0,1.0
2662.5988857538327,7.62,1000.0,0.1,150,3000000,0.009081331081688404,0.009335209615528584,0.01,9.595894814448751,0.14122824742915524,-0.055962979793548584,7.644373416900635,10.082878828048706,17.727253675460815,7.629394338515283e-10,-3.051757735406113e-09,0.30313149094581604,0.13845513761043549,0.21765461564064026,1.417225956916809,0.45674946904182434,1.0,1.0
2712.5719807077344,9.690000000000001,1000.0,2.0,151,3020000,0.005986307747662067,0.00621159840375185,0.01,12.719396421863774,0.2221005738208628,-0.09461157768964767,7.64026665687561,10.012933254241943,17.653201580047607,-1.5258788677030566e-09,-2.8610229740877458e-09,0.31364700198173523,0.11208603531122208,0.20330482721328735,1.5667307376861572,0.35736367106437683,2.0,1.0
2763.1873380743828,13.866999999999999,1000.0,10.45,152,3040000,0.009298432618379593,0.009615946561098099,0.01,4.783518255288434,0.2803745320743057,-0.06550389528274536,7.637805938720703,10.083365678787231,17.72117328643799,1.5258788677030566e-09,-3.814697002724188e-09,0.3073839247226715,0.13145770132541656,0.2116740494966507,3.0577995777130127,0.42766615748405457,1.0,1.0
2800.9699008234925,19.716,1000.0,86.6,153,3060000,0.005854457151144743,0.0077153886668384075,0.01,5.116885891841475,0.3917159353756601,-0.07133688032627106,7.638141632080078,10.059312343597412,17.697455406188965,5.340575981449547e-09,3.05175760217935e-08,0.3028082847595215,0.12049860507249832,0.21811948716640472,2.621919631958008,0.39793694019317627,2.0,1.0
2841.3859085949102,27.349999999999994,1000.0,271.55,154,3080000,0.009879911318421364,0.009879911318421364,0.01,10.397558956389215,0.5105812844766933,-0.051528673619031906,7.643419027328491,10.000107526779175,17.64352798461914,1.5258788677030566e-09,-2.2888182460434336e-09,0.3494834005832672,0.10964782536029816,0.16374832391738892,2.9367244243621826,0.31374257802963257,1.0,0.0
2809.0700827700657,31.025,1000.0,407.8,155,3100000,0.009389654733240604,0.009389654733240604,0.01,20.62321724390528,0.25173272116074136,-0.0352485366165638,7.640488147735596,10.049527883529663,17.690017461776733,-1.5258788677030566e-09,-4.577636492086867e-09,0.5313237905502319,0.12778469920158386,0.07084536552429199,1.3937939405441284,0.2405024915933609,1.0,0.0
2777.704484642944,24.178,1000.0,262.45,156,3120000,0.009227385744452477,0.009485362097620964,0.01,8.57416971428379,0.10247555014196855,-0.05540219694375992,7.631364583969116,10.077686071395874,17.709052085876465,-9.155272984173735e-09,-5.6266782344494e-09,0.29250046610832214,0.10582442581653595,0.23376357555389404,1.493464469909668,0.36179232597351074,1.0,1.0
2743.4205827674714,13.490999999999996,1000.0,49.15,157,3140000,0.009092330001294613,0.009655497036874294,0.01,16.716950426435773,0.13504173362236113,-0.054242465645074844,7.639580488204956,10.03742265701294,17.67700457572937,-3.051757735406113e-09,-3.051757735406113e-09,0.2617619037628174,0.14685747027397156,0.2918885350227356,1.0776456594467163,0.5610345602035522,1.0,1.0
2724.3586706028877,9.619000000000002,1000.0,0.0,158,3160000,0.0059450771659612656,0.006504913792014122,0.01,12.524968895183248,0.16274945212967076,-0.05968582630157471,7.643576383590698,10.078296899795532,17.721875429153442,-1.5258788677030566e-09,-8.77380390562621e-09,0.28707438707351685,0.12965355813503265,0.24268394708633423,1.4094206094741821,0.45163750648498535,2.0,1.0
2735.4807904066656,11.275,1000.0,2.4,159,3180000,0.005868078209459782,0.006326095201075077,0.01,6.303724802983035,0.2289321197968,-0.043685268610715866,7.629261255264282,10.046870946884155,17.67613410949707,3.8146971692576415e-10,6.103515470812226e-09,0.25980597734451294,0.1365024894475937,0.2963000237941742,2.3283491134643555,0.5254015922546387,2.0,1.0
2779.507815630403,14.729,1000.0,10.85,160,3200000,0.009185420349240303,0.009292250499129295,0.01,7.301520149571121,0.29766010307012847,-0.09887800365686417,7.650051832199097,10.06461787223816,17.71467161178589,-8.392333938900265e-09,3.433227480087453e-09,0.33519992232322693,0.12199819087982178,0.17800088226795197,2.3651351928710938,0.3639565110206604,1.0,1.0
2815.5882625194254,18.851000000000003,1000.0,37.1,161,3220000,0.009336981922388077,0.009338670410215855,0.01,9.452760003023087,0.3214885416399142,-0.04187717288732529,7.636543035507202,10.07540774345398,17.711951971054077,0.0,-2.2888182460434336e-09,0.2874417006969452,0.10853345692157745,0.24206411838531494,1.7769614458084106,0.3775842487812042,1.0,1.0
2839.3037776151464,23.304000000000002,1000.0,97.65,162,3240000,0.003794224001467228,0.0060835788026452065,0.01,5.314115759673392,0.39740043499857,-0.028850140050053596,7.652143239974976,10.033497095108032,17.685641527175903,-1.0681151962899094e-08,8.01086397217432e-09,0.3245050609111786,0.1256072074174881,0.1899271309375763,2.2698442935943604,0.38707318902015686,3.0,1.0
2846.971800808501,27.689999999999998,1000.0,215.15,163,3260000,0.009643846191465855,0.009643846191465855,0.01,17.66234796426858,0.44393792512120717,-0.04175730049610138,7.66254997253418,10.050995826721191,17.713547706604004,3.051757735406113e-09,3.9672851670502496e-08,0.43062254786491394,0.11463558673858643,0.10785404592752457,2.2978456020355225,0.2662089765071869,1.0,0.0
2847.512070369355,28.871,1000.0,292.55,164,3280000,0.009486110880970955,0.009486110880970955,0.01,6.873960917163047,0.18279306053356,-0.030451124534010887,7.670316457748413,10.039233922958374,17.70955204963684,-4.577636492086867e-09,-9.53674295089968e-09,0.6067936420440674,0.11467919498682022,0.05431850627064705,1.4185278415679932,0.18899208307266235,1.0,0.0
2824.6165842586815,22.154999999999998,1000.0,195.85,165,3300000,0.0059790825471282005,0.006079946644604206,0.01,7.18184175050942,0.10971572109183689,-0.040238864719867706,7.650238275527954,10.032367467880249,17.682607412338257,-1.1730193705261627e-08,1.3732909920349812e-08,0.3339827060699463,0.12247636169195175,0.1793006956577301,1.7084540128707886,0.3667146563529968,2.0,1.0
2776.857953791071,12.277000000000001,1000.0,33.45,166,3320000,0.005939743481576443,0.0076766228303313255,0.01,10.18664498997342,0.11800301744703465,-0.051991842687129974,7.647158145904541,10.079045295715332,17.726205348968506,3.051757735406113e-09,3.814697002724188e-09,0.3509896397590637,0.11828257888555527,0.16234591603279114,1.942107081413269,0.3369973599910736,2.0,1.0
2756.8012471212032,8.792999999999997,1000.0,0.0,167,3340000,0.009060990996658802,0.009328422136604786,0.01,8.117940023750256,0.16176991152583034,-0.06330179423093796,7.643301963806152,10.08948016166687,17.732783794403076,1.5258788677030566e-09,-2.2888182460434336e-09,0.2242315262556076,0.1394006311893463,0.39777421951293945,1.5699406862258911,0.6216816902160645,1.0,1.0
2751.8750516780256,10.443999999999999,1000.0,0.0,168,3360000,0.009528412483632565,0.009540083818137646,0.01,18.364719926931297,0.17774732558970238,-0.047453925013542175,7.653076648712158,10.032010555267334,17.685088396072388,4.577636492086867e-09,-7.057189943537878e-09,0.4124867618083954,0.09925145655870438,0.11754655838012695,1.2127536535263062,0.2406173199415207,1.0,1.0
2746.292181842832,12.918000000000001,1000.0,0.3,169,3380000,0.009304884821176529,0.009463001042604446,0.01,24.165744478079922,0.215741800246345,-0.0483330637216568,7.6453704833984375,10.067699909210205,17.713071823120117,-1.907348501362094e-09,-1.5258788677030566e-09,0.2884674072265625,0.11593636125326157,0.2403457760810852,1.3887158632278442,0.40190455317497253,1.0,1.0
2747.641566438677,14.904,1000.0,2.6,170,3400000,0.005870549473911524,0.0064621479250490665,0.01,6.255496108152305,0.2546913727928119,-0.041208840906620026,7.641235589981079,10.080450296401978,17.72168755531311,-3.051757735406113e-09,-1.5258788677030566e-09,0.2936161756515503,0.1319405883550644,0.23199041187763214,2.399360418319702,0.44936415553092957,2.0,1.0
2814.0538613125204,18.242,1000.0,16.2,171,3420000,0.005929906386882067,0.007737596053630114,0.01,5.693130092711965,0.31214250202771204,-0.04697701707482338,7.635045528411865,10.027494668960571,17.66254162788391,-1.3732909920349812e-08,0.0,0.26653051376342773,0.1251043677330017,0.28153738379478455,2.3294718265533447,0.4693810045719147,2.0,1.0
2849.955838725228,22.786,1000.0,97.0,172,3440000,0.006011276040226221,0.008094711229205132,0.01,8.140005816623663,0.36270653923415835,-0.037599094212055206,7.650595426559448,10.088212013244629,17.73880887031555,8.392333938900265e-09,3.433227480087453e-09,0.28025487065315247,0.11835377663373947,0.2546382546424866,1.8403706550598145,0.42230767011642456,2.0,1.0
2830.4414567689178,26.786,1000.0,197.9,173,3460000,0.009627818129956722,0.009627818129956722,0.01,30.606987046588,0.37869284085597205,-0.04262102395296097,7.675031661987305,10.047744989395142,17.7227783203125,7.629394338515283e-10,1.2207030941624453e-08,0.40714016556739807,0.11065784841775894,0.12065409123897552,2.1546857357025146,0.271793007850647,1.0,0.0
2750.7130843187438,26.477000000000004,1000.0,231.5,174,3480000,0.009408622980117798,0.009408622980117798,0.01,10.648799419251217,0.2246274399387229,-0.03367941081523895,7.651737928390503,9.98908257484436,17.640822172164917,7.629394338515283e-10,-7.629394338515283e-10,0.5307999849319458,0.10564804822206497,0.07098525017499924,1.61391019821167,0.19903552532196045,1.0,0.0
2716.8441328781764,19.988999999999997,1000.0,137.95,175,3500000,0.009099209681153297,0.009182577952742577,0.01,54.69745280788203,0.09027262052675342,-0.0488726980984211,7.658781051635742,10.092428922653198,17.751211643218994,9.155272984173735e-09,-3.376007029487482e-08,0.30865806341171265,0.12836749851703644,0.20993009209632874,1.2942994832992554,0.4158889949321747,1.0,1.0
2668.007401796184,11.386000000000001,1000.0,30.45,176,3520000,0.009530406445264816,0.009575728327035904,0.01,30.824567637777633,0.11011510005897018,-0.07376716285943985,7.663152694702148,10.076597452163696,17.7397518157959,-1.2207030941624453e-08,-9.250640253810616e-09,0.34942373633384705,0.10659998655319214,0.16380423307418823,1.1453512907028198,0.30507367849349976,1.0,1.0
2634.44194821394,7.332000000000001,1000.0,3.6,177,3540000,0.009221105836331844,0.009474462829530239,0.01,9.70874649035703,0.10006115973636413,-0.05277356877923012,7.652843236923218,10.009501457214355,17.662346601486206,-1.7166136956348055e-08,-4.577636492086867e-09,0.2637474536895752,0.13588370382785797,0.28751033544540405,1.099096655845642,0.5152038335800171,1.0,1.0
2680.0811935399747,7.828,1000.0,0.0,178,3560000,0.006162302102893591,0.006320291664451361,0.01,11.016258193277249,0.17046210543982163,-0.050176892429590225,7.646385669708252,10.09152364730835,17.737910747528076,-3.433227480087453e-09,-7.629394338515283e-10,0.3337861895561218,0.09250789880752563,0.1795119047164917,1.7973634004592896,0.27714717388153076,2.0,1.0
2755.879713733544,10.838999999999999,1000.0,0.0,179,3580000,0.009343325160443783,0.00936537329107523,0.01,8.315340951749473,0.17318092698029652,-0.04461730271577835,7.671654462814331,10.073064804077148,17.744720935821533,2.2888182460434336e-09,1.907348501362094e-09,0.35494792461395264,0.10809295624494553,0.15874522924423218,1.6115182638168335,0.30453190207481384,1.0,1.0
2761.9842451196,13.761999999999997,1000.0,1.1,180,3600000,0.009234230034053326,0.009260605089366436,0.01,26.739271380035742,0.2697462719242284,-0.04792230576276779,7.700413227081299,10.029101133346558,17.72951579093933,1.5258788677030566e-09,1.5258788677030566e-09,0.3432917594909668,0.12713907659053802,0.16970834136009216,1.0101583003997803,0.3703528344631195,1.0,1.0
2772.3005968608118,17.406000000000002,1000.0,20.35,181,3620000,0.0059929946437478065,0.008510471321642399,0.01,4.58080437350425,0.2853725273992605,-0.05850881338119507,7.662412881851196,10.068538665771484,17.730953454971313,1.0299681996173149e-08,-2.2888182460434336e-09,0.29544320702552795,0.11899702250957489,0.22913001477718353,2.259399890899658,0.4027746319770813,2.0,1.0
2817.2062962560403,21.935000000000002,1000.0,83.05,182,3640000,0.00944345723837614,0.009458850137889385,0.01,15.764459558808879,0.38257218221570277,-0.08012401312589645,7.6579437255859375,10.082936763763428,17.74088168144226,1.5258788677030566e-09,7.820129432900558e-09,0.3979077935218811,0.1105843111872673,0.12631794810295105,1.1259276866912842,0.2779144048690796,1.0,1.0
2831.91498482905,26.458000000000006,1000.0,207.9,183,3660000,0.009656273759901524,0.009656273759901524,0.01,18.095997303306678,0.4015425106522384,-0.044218651950359344,7.650686979293823,9.977035522460938,17.627724170684814,-3.051757735406113e-09,1.3732909920349812e-08,0.4346783757209778,0.08740334212779999,0.10585074126720428,2.6435227394104004,0.20107589662075043,1.0,0.0
2812.9900729359792,26.941999999999997,1000.0,251.85,184,3680000,0.009536400437355042,0.009536400437355042,0.01,51.379236111671304,0.17434065484317246,-0.03034309670329094,7.6681764125823975,10.048114776611328,17.71629285812378,-8.392333938900265e-09,-7.629394338515283e-10,0.6036684513092041,0.1155037060379982,0.05488238483667374,1.3298263549804688,0.19133633375167847,1.0,0.0
2736.387687929151,19.991999999999997,1000.0,146.85,185,3700000,0.0023994205985218287,0.006916141137480736,0.01,49.21358507575503,0.0779409937074135,-0.030126241967082024,7.656236410140991,10.068818092346191,17.725055694580078,-1.2207030941624453e-08,-5.340575981449547e-09,0.32148173451423645,0.12424696981906891,0.19351620972156525,1.2353153228759766,0.38648220896720886,4.0,1.0
2651.055437750867,10.653000000000002,1000.0,23.9,186,3720000,0.009133241139352322,0.009877941571176052,0.01,9.43874241379416,0.10285157044981695,-0.09036103636026382,7.642120122909546,10.022177457809448,17.664299726486206,-1.1444091896350983e-08,-1.354217538107605e-08,0.3109692633152008,0.12644313275814056,0.20682120323181152,1.7076574563980103,0.40660977363586426,1.0,1.0
2699.487091020489,7.4159999999999995,1000.0,0.0,187,3740000,0.005975950509309769,0.0075753070414066315,0.01,4.5274416551468475,0.12435932982784167,-0.06065073236823082,7.651229381561279,10.086763620376587,17.73799443244934,3.814697002724188e-09,-1.1444091230217168e-09,0.29380109906196594,0.11526123434305191,0.2316984236240387,3.348583459854126,0.3923104405403137,2.0,1.0
2779.23202899034,9.08,1000.0,0.05,188,3760000,0.009134736843407154,0.009228409267961979,0.01,10.492056335157649,0.2138028832710093,-0.15131385624408722,7.638487339019775,10.067806482315063,17.706295490264893,1.5258788677030566e-09,1.0681151962899094e-08,0.2642855644226074,0.12175080925226212,0.28634074330329895,1.3740566968917847,0.46067899465560913,1.0,1.0
2808.981047012113,12.722,1000.0,1.0,189,3780000,0.005845251493155956,0.006438101641833782,0.01,4.5787097420662075,0.20734535819690697,-0.09400244802236557,7.608753681182861,9.975799322128296,17.584554433822632,2.2888183792701966e-08,3.051757735406113e-09,0.2663044035434723,0.11287891864776611,0.28201568126678467,2.467625141143799,0.4238717555999756,2.0,1.0
2810.203140324583,17.025,1000.0,29.6,190,3800000,0.0038416548632085323,0.005209387745708227,0.01,11.296056445692756,0.2968827497332719,-0.029952550306916237,7.627651691436768,10.03377366065979,17.66142702102661,7.629394338515283e-10,9.918212917625624e-09,0.33013391494750977,0.11317599564790726,0.18350574374198914,1.463943362236023,0.3428184390068054,3.0,1.0
2832.932049627698,21.734999999999996,1000.0,82.85,191,3820000,0.00944600161164999,0.009905564598739147,0.01,9.562419119610148,0.3125936237727381,-0.06713864952325821,7.601961135864258,9.989639043807983,17.591601371765137,-1.0681151962899094e-08,4.577636492086867e-09,0.3075765073299408,0.11854151636362076,0.2114090770483017,1.559220314025879,0.3854049742221832,1.0,1.0
2826.004325889972,24.9,1000.0,128.3,192,3840000,0.0010074268793687224,0.004794421140104532,0.01,15.850105831729378,0.33871018617965615,-0.01590033620595932,7.618220806121826,10.034534454345703,17.652756690979004,-1.5258788677030566e-09,-9.727477490173442e-09,0.35528305172920227,0.10905427485704422,0.15844586491584778,1.125903606414795,0.3069503903388977,6.0,1.0
2820.2778341594226,26.599,1000.0,183.85,193,3860000,0.009708661586046219,0.009708661586046219,0.01,17.075476591146675,0.39735413717616136,-0.04171721264719963,7.628242015838623,10.006498336791992,17.63474178314209,0.0,6.866454960174906e-09,0.42519882321357727,0.09391739219427109,0.11062309890985489,2.8387370109558105,0.22087876498699188,1.0,0.0
2803.2367791289444,26.024,1000.0,215.25,194,3880000,0.00961044430732727,0.00961044430732727,0.01,7.217049622080129,0.14222953583879075,-0.03132970631122589,7.623519420623779,9.951296329498291,17.574817419052124,1.9836425835251248e-08,4.1961669694501325e-09,0.6033652424812317,0.09895109385251999,0.05493754893541336,1.7949153184890747,0.16399866342544556,1.0,0.0
2805.7675512213523,18.798,1000.0,134.25,195,3900000,0.009178672917187214,0.009264153428375721,0.01,6.010866561968615,0.056659203867433935,-0.04783813655376434,7.609483003616333,10.041353464126587,17.650837898254395,2.5939939973795845e-08,2.479553229406406e-09,0.23477818071842194,0.11870019137859344,0.3628394901752472,2.5316836833953857,0.5055844187736511,1.0,1.0
2797.928887197561,9.136,1000.0,24.85,196,3920000,0.006091373506933451,0.0063058012165129185,0.01,5.234461038735263,0.08226267012180227,-0.03926475718617439,7.628786563873291,10.033286094665527,17.662074327468872,-2.8991697931246563e-08,1.1062621929625038e-08,0.31693679094314575,0.09899444878101349,0.1991061270236969,1.918879508972168,0.3123476207256317,2.0,1.0
2762.6828285007728,5.955,1000.0,0.0,197,3940000,0.003776358673349023,0.0053602177649736404,0.01,15.712537656164473,0.112411545347541,-0.035052549093961716,7.619783639907837,9.994323253631592,17.614108085632324,0.0,-4.959106458812812e-09,0.23439167439937592,0.13154101371765137,0.36403706669807434,1.4826693534851074,0.5612016916275024,3.0,1.0
2760.359110989145,7.345999999999999,1000.0,0.0,198,3960000,0.006013893522322178,0.006580227054655552,0.01,10.774355016999943,0.13026872031200842,-0.09701929986476898,7.6198718547821045,10.05161190032959,17.671485424041748,0.0,-1.5258788677030566e-09,0.259197860956192,0.11070462316274643,0.2976920008659363,1.7479652166366577,0.4271046817302704,2.0,1.0
