Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2454.574059375855,27.747000000000003,1000.0,321.25,170,3400000,0.009739537,28.85538578519396,0.1686670467162588,-5.722045615108584e-10,6.8016839027404785,8.593422412872314,15.395108222961426,4.1961669694501325e-09,0.0,0.43082255125045776,0.11834080517292023,0.10775391757488251,0.8648914098739624,0.4276299774646759,1.0
2456.248078634725,20.856,1000.0,236.7,171,3420000,0.009425291,135.78863871416468,0.04857683823960032,6.103515470812226e-09,6.810509204864502,8.586769819259644,15.39728045463562,-1.3351439953623867e-09,-4.577636492086867e-09,0.5359863638877869,0.12785446643829346,0.06961815059185028,0.9442100524902344,0.3050295114517212,1.0
2437.1747520599965,8.582,1000.0,37.55,172,3440000,0.008708718,51.25843395139002,0.013883894514203498,1.683235240079739e-08,6.806601524353027,8.587836027145386,15.394438982009888,-1.5258788677030566e-09,4.100799255724041e-09,0.5988262891769409,0.16250161826610565,0.0557735413312912,0.786829948425293,0.2713668942451477,1.0
2430.3156773936184,2.629,1000.0,0.0,173,3460000,0.008972259,45.91879279021245,0.017433498849481296,4.905460926352134e-09,6.815739631652832,8.591121196746826,15.406862497329712,-6.484984993448961e-09,-1.2499093315909704e-08,0.6412234306335449,0.14042580127716064,0.04864196106791496,0.7719271779060364,0.21899667382240295,1.0
2426.539341157963,1.6489999999999998,1000.0,0.0,174,3480000,0.009123844,25.07075345926224,0.02465954118387501,-2.8419492537068436e-08,6.817595958709717,8.570042371749878,15.387639999389648,4.768371253405235e-10,-8.01086397217432e-09,0.634651780128479,0.1419767290353775,0.049654535949230194,1.0118248462677002,0.22370807826519012,1.0
2450.218114464489,2.848,1000.0,0.0,175,3500000,0.009042781,27.26161031935625,0.06697820455524002,-2.002716037452501e-08,6.804461479187012,8.584208011627197,15.388671159744263,6.103515470812226e-09,-1.7166137400437265e-09,0.6016538143157959,0.1403479278087616,0.05525054782629013,0.965729296207428,0.23327022790908813,1.0
2482.68962055255,6.046,1000.0,0.0,176,3520000,0.00936976,7.1398774663354185,0.13205798219438572,-7.629394893626795e-10,6.800867557525635,8.586896181106567,15.387765645980835,1.678466787780053e-08,7.629394338515283e-10,0.5088657736778259,0.1335218995809555,0.07723665982484818,1.7018877267837524,0.26239120960235596,1.0
2520.6750576396093,12.631999999999998,1000.0,39.1,177,3540000,0.009293301,6.017159452104265,0.3234927188344063,-1.3542174315261946e-07,6.825912952423096,8.599477291107178,15.425391674041748,1.0566711239334836e-07,-5.340575981449547e-09,0.4313477873802185,0.12960322201251984,0.10749167203903198,1.7403534650802612,0.3004610538482666,1.0
2561.2170789571965,27.419,1000.0,428.2,178,3560000,0.0064495862,4.494656376246434,0.6970085964271218,-3.013610694324598e-08,6.796829700469971,8.587859392166138,15.384690523147583,4.1198727984692596e-08,2.2888182460434336e-09,0.4056755602359772,0.08946429938077927,0.12152684479951859,2.2250852584838867,0.3254338502883911,2.0
2586.620105226511,37.480000000000004,1000.0,724.65,179,3580000,0.00984528,5.585864636700624,0.29673165589760825,-8.69750991228102e-08,6.807080507278442,8.570061922073364,15.377145051956177,7.705688176429248e-08,1.0681151962899094e-08,0.4069402515888214,0.09254435449838638,0.12077267467975616,2.0153250694274902,0.31270402669906616,1.0
2578.0155838537476,31.824999999999996,1000.0,595.5,180,3600000,0.009502917,4.149687425953568,0.0882349206027901,-4.959106547630654e-08,6.813328981399536,8.58401107788086,15.39734172821045,2.8991697931246563e-08,-1.3732909920349812e-08,0.37439098954200745,0.11600884795188904,0.14268526434898376,2.334857702255249,0.30509769916534424,1.0
2539.6926704914904,13.905000000000001,1000.0,100.3,181,3620000,0.009773367,4.142314635872082,0.025012625442746624,-3.890990996069377e-08,6.8207948207855225,8.583198308944702,15.4039945602417,5.340575981449547e-09,-1.2969969986897922e-08,0.36292245984077454,0.09773670881986618,0.15184561908245087,2.872100353240967,0.26930466294288635,1.0
2517.6998902320374,5.657,1000.0,7.25,182,3640000,0.00970705,3.1727310728874936,0.1001050519584945,-1.4114378998897337e-08,6.812371730804443,8.564894437789917,15.377267837524414,0.0,-8.583068478174027e-09,0.3344781696796417,0.10456521809101105,0.17876991629600525,3.392385244369507,0.31262195110321045,1.0
2528.1469160787246,8.581,1000.0,9.0,183,3660000,0.008246491,34.31075910147588,0.23853554638802626,-9.53674250681047e-10,6.830193281173706,8.579558372497559,15.409753561019897,1.2207030941624453e-08,-1.5258788677030566e-09,0.23135025799274445,0.18815848231315613,0.3736715316772461,1.0821679830551147,0.8133057355880737,1.0
2510.8473498170806,15.919999999999998,1000.0,32.75,184,3680000,0.009253327,10.234646470835255,0.2988257898741467,-2.0980834847250662e-08,6.792037725448608,8.571923017501831,15.363962173461914,1.5258788677030566e-09,1.1444091230217168e-09,0.44195327162742615,0.12976837158203125,0.10239464044570923,1.6199908256530762,0.2936246395111084,1.0
2542.42919719196,26.601,1000.0,251.6,185,3700000,0.009887877,12.935966947276121,0.5329373141193087,3.0899048653054706e-08,6.802235841751099,8.574288606643677,15.376526355743408,2.479553096179643e-08,1.9836425835251248e-08,0.5291219353675842,0.08461866527795792,0.07143621146678925,1.3954726457595825,0.24292898178100586,1.0
2586.6874604297996,30.913999999999998,1000.0,431.05,186,3720000,0.006372766,3.706843185348875,0.21932576054790218,2.250671471415444e-08,6.807482719421387,8.592233419418335,15.399718761444092,-6.103515470812226e-09,-4.1961669694501325e-09,0.3720702528953552,0.09284517168998718,0.14447078108787537,2.776611089706421,0.2970026135444641,2.0
2598.2216020313144,24.838,1000.0,347.45,187,3740000,0.009756025,4.507898242458416,0.08454611339268221,7.629393783403771e-10,6.79528284072876,8.58353567123413,15.378819942474365,-1.5258788677030566e-09,-5.2452087118126656e-09,0.38686230778694153,0.10756847262382507,0.1336340308189392,2.1986072063446045,0.31804534792900085,1.0
2566.0377075017454,11.279,1000.0,58.15,188,3760000,0.009510279,3.406314232015306,0.023310164232874752,2.7656554379973386e-08,6.8063366413116455,8.588353633880615,15.394691467285156,-3.356933575560106e-08,-4.577636492086867e-09,0.38614851236343384,0.11644835025072098,0.13412854075431824,2.5565741062164307,0.30156365036964417,1.0
2549.0550290606925,4.7700000000000005,1000.0,0.0,189,3780000,0.0096871685,3.6540776062163576,0.048801037922477836,1.845359776098121e-08,6.83890438079834,8.641143083572388,15.480048894882202,-4.577636492086867e-09,-1.3017654509894783e-08,0.37780189514160156,0.09918107092380524,0.1401204913854599,2.986285924911499,0.262521356344223,1.0
2525.301441104822,5.364,1000.0,1.05,190,3800000,0.0077487263,17.702262621320738,0.15057726288392287,8.01086397217432e-09,6.8589818477630615,8.623655557632446,15.482638835906982,0.0,1.8119811207029102e-09,0.18815970420837402,0.20875884592533112,0.5649067163467407,0.915209949016571,1.109476923942566,1.0
2528.6835854438687,11.525,1000.0,10.85,191,3820000,0.009232515,13.785939126333613,0.2543052156022779,-1.8692015046894994e-08,6.855531930923462,8.636366605758667,15.491900444030762,1.3732909920349812e-08,3.814697002724188e-09,0.537837028503418,0.13239283859729767,0.06913986802101135,0.9878664016723633,0.2461579144001007,1.0
2536.6243708599936,19.249,1000.0,56.45,192,3840000,0.008229401,11.99160906843319,0.31923432184062944,-1.983642405889441e-08,6.838652849197388,8.610865354537964,15.449519872665405,6.103515470812226e-09,3.051757735406113e-09,0.2066172957420349,0.18999139964580536,0.4684860408306122,1.1390172243118286,0.919532835483551,1.0
2565.562850773325,25.398000000000003,1000.0,165.95,193,3860000,0.0063915537,47.173701263233355,0.3810603044879664,5.455017060285172e-08,6.845132350921631,8.638397455215454,15.483533143997192,0.0,3.204345588869728e-08,0.5422053933143616,0.0823846086859703,0.06803028285503387,1.110420823097229,0.2363792210817337,2.0
2547.11254803501,25.000999999999998,1000.0,211.25,194,3880000,0.009841857,55.39637427967825,0.14150445769499442,1.2207030941624453e-08,6.852383852005005,8.636619806289673,15.48900556564331,-3.051757735406113e-09,-4.577636492086867e-09,0.4043193757534027,0.09251232445240021,0.12234348058700562,0.9979397058486938,0.43274742364883423,1.0
2566.3792255626904,16.84,1000.0,124.6,195,3900000,0.009067366,365.6794531260326,0.03605339710784566,2.6893616222878336e-08,6.831916332244873,8.613231658935547,15.445151567459106,4.1961669694501325e-09,8.01086397217432e-09,0.6725441813468933,0.13220453262329102,0.04421689361333847,0.6905017495155334,0.19657374918460846,1.0
2553.8342100342356,6.886999999999999,1000.0,17.35,196,3920000,0.009151858,96.46376002928254,0.026393696852918168,1.4114378998897337e-08,6.836350202560425,8.62067198753357,15.457025051116943,-6.103515470812226e-09,-1.1062621929625038e-08,0.6524089574813843,0.1272769272327423,0.04698833078145981,0.8830704689025879,0.19508764147758484,1.0
2566.874590559861,2.984,1000.0,0.0,197,3940000,0.009003626,42.542296809755314,0.0396369866317933,6.866454960174906e-09,6.833938360214233,8.652724027633667,15.486664295196533,-2.2888182460434336e-09,-4.1961669694501325e-09,0.7692664265632629,0.13787415623664856,0.03379685431718826,0.6239583492279053,0.17922809720039368,1.0
2569.556616298382,3.7439999999999998,1000.0,0.0,198,3960000,0.009304814,19.374693842754244,0.06116618375608306,2.7227400778429e-08,6.853691101074219,8.63649320602417,15.490186214447021,2.2888182460434336e-09,3.814697002724188e-09,0.6452201008796692,0.12815411388874054,0.04804123193025589,0.8725240230560303,0.1986207813024521,1.0
2536.2519210889423,5.749,1000.0,0.0,199,3980000,0.0083718235,34.068083835635214,0.09984695367087984,-2.9087065200883444e-08,6.848900318145752,8.627500295639038,15.476402282714844,9.155272984173735e-09,-3.910064716450279e-09,0.38168397545814514,0.17890982329845428,0.13728469610214233,1.016532301902771,0.4687380790710449,1.0
2546.6596936799324,8.617999999999999,1000.0,0.0,200,4000000,0.009339962,130.0002677537833,0.13928407525323377,5.912780487449254e-09,6.852562189102173,8.614984273910522,15.467548131942749,1.5258788677030566e-09,3.7193297330873065e-09,0.6334189176559448,0.1242775246500969,0.04984801262617111,0.8645390272140503,0.1962011605501175,1.0
2580.458233108612,12.368999999999998,1000.0,0.0,201,4020000,0.009127787,56.21012931280075,0.18011126353814724,2.0217894913798773e-08,6.842438459396362,8.638439893722534,15.480879783630371,2.2888182460434336e-09,6.484984993448961e-09,0.5634462833404541,0.1339939534664154,0.0629977285861969,0.9967170357704163,0.2378114014863968,1.0
2618.1550848132815,17.560000000000002,1000.0,36.15,202,4040000,0.00894395,19.676130103305645,0.2841061589349607,-5.722046836353911e-09,6.833627462387085,8.632929801940918,15.466560363769531,1.907348590179936e-08,4.1961669694501325e-09,0.6947753429412842,0.1521003246307373,0.041432492434978485,0.9235138297080994,0.21892017126083374,1.0
2629.509247471964,25.390000000000004,1000.0,207.55,203,4060000,0.006518757,2.8116434100327217,0.4260024263220987,-4.787444751741532e-08,6.842210292816162,8.634891033172607,15.477105379104614,5.9509275729396904e-08,2.88009633919728e-08,0.3400360941886902,0.0680641159415245,0.1729736328125,3.0896003246307373,0.3176061809062958,2.0
2632.119417635,28.773000000000003,1000.0,329.05,204,4080000,0.009884284,2.8323477231013547,0.18422929098366933,-3.662109548940862e-08,6.845137119293213,8.63967752456665,15.484816551208496,3.433227391269611e-08,-2.2888182460434336e-09,0.3523794412612915,0.08941236138343811,0.16106781363487244,2.9626243114471436,0.30012235045433044,1.0
2616.4285533136363,21.247000000000003,1000.0,247.9,205,4100000,0.009685611,2.8679895552100647,0.043887376377157346,5.722045059997072e-10,6.832490921020508,8.622779130935669,15.45527172088623,2.6702879907247734e-09,1.1444091896350983e-08,0.3670901656150818,0.11138256639242172,0.14841726422309875,3.2105016708374023,0.2404697984457016,1.0
2587.6208721429252,8.508000000000001,1000.0,31.85,206,4120000,0.009666482,2.861398636763263,0.015598104544766959,1.4877318044170806e-08,6.830031394958496,8.663738012313843,15.493771076202393,-1.678466787780053e-08,5.722045615108584e-10,0.3703620135784149,0.0858786478638649,0.14580656588077545,3.416321277618408,0.23187758028507233,1.0
2573.8623671198498,3.183,1000.0,0.0,207,4140000,0.009694105,2.5497260902337966,0.03550870423828056,-1.3732909920349812e-08,6.846778392791748,8.654171466827393,15.500951290130615,3.051757735406113e-09,5.435943251086428e-09,0.3751601576805115,0.08871143311262131,0.14210081100463867,3.07454252243042,0.23646283149719238,1.0
2588.273122478251,4.485,1000.0,0.0,208,4160000,0.009595078,2.426210873369958,0.11304902032160076,-5.912780665084938e-08,6.847309589385986,8.637988805770874,15.485300064086914,7.820128899993506e-08,-7.629394338515283e-10,0.32054466009140015,0.10110758990049362,0.19464930891990662,3.5499892234802246,0.3154243528842926,1.0
2624.2881244741307,12.097999999999999,1000.0,43.05,209,4180000,0.009586461,2.2454550309545676,0.30527775849506356,-9.17434732627953e-08,6.83612322807312,8.63494873046875,15.471073865890503,1.0681151962899094e-07,1.7356871495621817e-08,0.34750160574913025,0.10440308600664139,0.1656213402748108,3.8794872760772705,0.30043914914131165,1.0
2660.0827153329033,30.368999999999993,1000.0,542.2,210,4200000,0.006420158,2.2546222188670164,0.7770645632295852,-3.2234191849056515e-07,6.845580577850342,8.635429620742798,15.481013298034668,2.929687354935595e-07,-3.3950804834148585e-08,0.3273513615131378,0.06167351454496384,0.18663866817951202,3.656644344329834,0.3344833254814148,2.0
2683.9251180212127,44.866,1000.0,1027.9,211,4220000,0.0064394674,2.277569567018254,0.38184239153459576,4.615783666395146e-08,6.845762014389038,8.634969234466553,15.480732917785645,-5.9509275729396904e-08,-1.1062621929625038e-08,0.29347243905067444,0.06763851642608643,0.2322177141904831,3.579336643218994,0.3563234210014343,2.0
2682.6881848990765,40.108,1000.0,908.45,212,4240000,0.009751747,2.132616014009828,0.1189295504123542,-1.754760781125242e-08,6.845522403717041,8.632574319839478,15.478099822998047,4.1961669694501325e-09,-3.814697002724188e-09,0.2918233573436737,0.09197322279214859,0.23484961688518524,3.9310219287872314,0.3617522716522217,1.0
2656.931420360871,19.249,1000.0,229.15,213,4260000,0.009642123,2.206313220786441,0.0384221913945523,-1.0490417423625331e-08,6.841205358505249,8.629626512527466,15.470833778381348,3.814697002724188e-09,7.629394338515283e-10,0.29205575585365295,0.1024160385131836,0.2344760000705719,3.837852716445923,0.3506729304790497,1.0
2639.2821676526646,8.894000000000002,1000.0,16.75,214,4280000,0.009671429,2.704147868475337,0.12846108243628673,-2.2888183792701966e-08,6.826979160308838,8.654382228851318,15.48136281967163,4.577636492086867e-09,-8.392333938900265e-09,0.3629629611968994,0.09679196029901505,0.15181171894073486,2.836700677871704,0.266671746969223,1.0
2648.0099386606717,11.712000000000002,1000.0,39.9,215,4300000,0.009564957,2.003760322567764,0.2897557588045005,-6.866454782539222e-08,6.85015869140625,8.632948398590088,15.483108520507812,8.716583010937029e-08,7.629394338515283e-10,0.2817048728466034,0.10441267490386963,0.2520236074924469,4.3573503494262695,0.3706456422805786,1.0
2679.571992899267,29.302000000000003,1000.0,537.9,216,4320000,0.00984213,2.4724284744566414,0.7241393520763725,1.1444091896350983e-08,6.841013431549072,8.643306493759155,15.48432183265686,4.577636758540393e-08,3.814697180359872e-08,0.34999385476112366,0.058493584394454956,0.16327102482318878,3.5365827083587646,0.26861822605133057,1.0
2700.1450316476926,42.541000000000004,1000.0,959.8,217,4340000,0.009858789,1.9755182955675064,0.31122744852190565,1.2969969986897922e-08,6.841071844100952,8.638124704360962,15.479197978973389,7.629394005448376e-09,-1.9073485846288207e-10,0.2614350914955139,0.06492576748132706,0.2926188111305237,4.446834564208984,0.3693096339702606,1.0
2694.777041186827,36.402,1000.0,793.4,218,4360000,0.009900522,2.134152031704119,0.10836222430418252,-1.1444107883562538e-09,6.853146076202393,8.633073329925537,15.486221551895142,7.629394005448376e-09,9.727477490173442e-09,0.31417712569236755,0.08583209663629532,0.20261931419372559,3.7953433990478516,0.38220566511154175,1.0
2659.464717542608,15.658999999999997,1000.0,141.75,219,4380000,0.008496747,18.326264712916817,0.02511016336821352,-3.919601354596125e-08,6.853315353393555,8.627197980880737,15.480517387390137,7.629394338515283e-10,6.341934088993639e-09,0.20003153383731842,0.1506921648979187,0.49984240531921387,1.1901432275772095,0.7533420920372009,1.0
2572.7119327067057,5.191000000000001,1000.0,4.75,220,4400000,0.009284697,19.015523109618265,0.02264235877509045,-1.4686584393075464e-08,6.845360040664673,8.626377820968628,15.471740007400513,-6.866454960174906e-09,-7.820129432900558e-09,0.6308119893074036,0.11500886082649231,0.05026087537407875,1.463035225868225,0.1823187619447708,1.0
2564.965294554006,2.999,1000.0,0.0,221,4420000,0.009477655,2.2003677132023367,0.05641157983203128,-2.2888182016345127e-08,6.85360312461853,8.62672734260559,15.480332851409912,8.77380390562621e-09,-4.1961669694501325e-09,0.30491727590560913,0.10690135508775711,0.21511264145374298,3.6457362174987793,0.3505913317203522,1.0
2618.083911108,5.699,1000.0,0.5,222,4440000,0.009439487,3.157346698888548,0.14401791744693448,-3.185272134942352e-08,6.835621356964111,8.627623796463013,15.463246822357178,2.25067129377976e-08,-7.629394338515283e-10,0.3826425075531006,0.1141267642378807,0.13659775257110596,2.5451467037200928,0.2982594966888428,1.0
2670.600711105425,14.157,1000.0,86.4,223,4460000,0.00952085,3.9624346837116655,0.373533814044515,1.983642405889441e-08,6.845706224441528,8.642651557922363,15.488359451293945,0.0,6.103515470812226e-09,0.47232699394226074,0.11002201586961746,0.0896487832069397,2.305434226989746,0.23293612897396088,1.0
2700.955843601172,31.409999999999997,1000.0,571.9,224,4480000,0.0097640995,2.1627633400024124,0.8042113126463192,2.555847089524832e-08,6.8480165004730225,8.649246215820312,15.497264385223389,-3.9672851670502496e-08,4.577636492086867e-09,0.27512410283088684,0.05777527019381523,0.2642242908477783,4.1307830810546875,0.3992983102798462,1.0
2716.823718600571,42.434,1000.0,934.85,225,4500000,0.0064306012,2.0479259804555565,0.27267175327250914,5.187988350030537e-08,6.852241516113281,8.634774446487427,15.487017393112183,-5.6457519548303026e-08,2.2888182460434336e-09,0.2943548858165741,0.06425205618143082,0.2308274805545807,4.414753437042236,0.29793715476989746,2.0
2709.0179114146285,34.42700000000001,1000.0,710.05,226,4520000,0.009778034,2.0480324310861575,0.10894737529574307,1.907348590179936e-08,6.845349073410034,8.650173425674438,15.495524168014526,5.340575981449547e-09,7.629394005448376e-09,0.26260653138160706,0.0797339528799057,0.29001399874687195,4.595409870147705,0.3893048167228699,1.0
2682.8427539957565,14.481000000000003,1000.0,101.65,227,4540000,0.009801487,2.451880865036302,0.03178579872118155,-1.8596647777258113e-08,6.844883680343628,8.62220811843872,15.467093229293823,2.4414061883248905e-08,-1.12533564688988e-08,0.33202916383743286,0.09746011346578598,0.18141679465770721,3.148610830307007,0.2935287654399872,1.0
2667.146639193329,6.098999999999999,1000.0,2.15,228,4560000,0.00959458,1.9566003491924067,0.06631598459307556,-1.354217538107605e-08,6.843292474746704,8.6278076171875,15.471101522445679,4.577636492086867e-09,-6.484984993448961e-09,0.2826690375804901,0.09634024649858475,0.2503073215484619,4.408082485198975,0.3408234715461731,1.0
2673.475907979459,7.519000000000001,1000.0,1.8,229,4580000,0.009774062,1.9232468802458162,0.21575896089338953,1.2707709551307289e-08,6.840428352355957,8.64287519454956,15.483304977416992,-3.3950804834148585e-08,3.933906533859499e-09,0.2734324038028717,0.09281037002801895,0.2675038278102875,5.163224220275879,0.33942711353302,1.0
2701.132667929921,20.177,1000.0,248.9,230,4600000,0.009543042,3.4109703096614523,0.5870321254441693,-1.4495849853801701e-08,6.850363492965698,8.637700319290161,15.488065481185913,1.678466787780053e-08,2.2888183792701966e-08,0.47698479890823364,0.09529788047075272,0.08790647983551025,2.519627094268799,0.19979228079319,1.0
2732.6451237336614,45.614,1000.0,1168.4,231,4620000,0.006392913,1.9591090553885053,1.0341723548758561,1.426696769613045e-07,6.839977741241455,8.635234832763672,15.47521424293518,-1.0490417423625331e-07,3.05175760217935e-08,0.31544703245162964,0.05403628572821617,0.20099122822284698,4.250218391418457,0.3325728178024292,2.0
2750.3766621459035,62.57800000000001,1000.0,1888.95,232,4640000,0.006501108,2.046029640079304,0.605922156420483,5.016326909412783e-08,6.857152223587036,8.634796380996704,15.491950273513794,-4.1961669694501325e-09,2.1362303925798187e-08,0.2980960011482239,0.06026006489992142,0.22506999969482422,4.342890739440918,0.3310260772705078,2.0
2744.652486861561,53.882000000000005,1000.0,1517.85,233,4660000,0.006376397,1.986903628801844,0.2528023498073505,-4.196166525360923e-09,6.841756820678711,8.65199613571167,15.493754625320435,-3.051757735406113e-09,-9.918212917625624e-09,0.29246434569358826,0.06708130240440369,0.233821302652359,3.7621965408325195,0.3877158463001251,2.0
2722.1341936345516,27.569,1000.0,472.25,234,4680000,0.009732993,1.8452017993684027,0.08013592005891215,-7.028579318557604e-08,6.854415655136108,8.644448280334473,15.498865842819214,-1.2207030941624453e-08,-4.558562949341649e-08,0.2515192925930023,0.09000928699970245,0.31614577770233154,5.483624458312988,0.326712042093277,1.0
2697.9192537449817,11.129999999999999,1000.0,48.55,235,4700000,0.009463116,1.9595435739322833,0.033301715588992,-4.577636758540393e-08,6.851849794387817,8.632174253463745,15.484025716781616,2.1362303925798187e-08,-4.482269133632144e-08,0.28868526220321655,0.09803202003240585,0.23998312652111053,4.445160388946533,0.3395809829235077,1.0
2641.4600538750365,4.869,1000.0,0.8,236,4720000,0.008771886,54.1254915601129,0.06346629472081639,7.438659466174613e-09,6.859377861022949,8.624300479888916,15.483680248260498,0.0,1.1444091896350983e-08,0.1987113356590271,0.14184433221817017,0.5065061450004578,1.3229942321777344,0.7138209939002991,1.0
2616.1608526738864,4.965000000000001,1000.0,0.0,237,4740000,0.009507627,5.3531202490162695,0.08431880545630387,-1.3732909920349812e-08,6.846146821975708,8.631688117980957,15.477837800979614,-3.051757735406113e-09,-4.959106458812812e-09,0.47653719782829285,0.10689956694841385,0.08807168900966644,2.0471673011779785,0.2243257462978363,1.0
2637.551121944739,8.057999999999998,1000.0,0.0,238,4760000,0.009563948,5.1232098769230445,0.14469128739871798,-1.4495848965623281e-08,6.847652912139893,8.630798816680908,15.478453397750854,-7.629394338515283e-10,-5.7220459481754915e-09,0.4969194829463959,0.10748221725225449,0.08099494874477386,2.070021390914917,0.21629704535007477,1.0
2717.292983448357,15.292000000000002,1000.0,80.1,239,4780000,0.009606477,1.9839695642708213,0.38655834532087774,-4.577637824354497e-09,6.835271596908569,8.629733800888062,15.465006828308105,1.3732909920349812e-08,1.754760781125242e-08,0.3207072913646698,0.09071885794401169,0.1944519579410553,4.345173358917236,0.28287121653556824,1.0
2738.6326124211255,33.724000000000004,1000.0,669.8,240,4800000,0.009976557,2.1613185279688256,0.912413680895119,-2.70843507621521e-08,6.83742618560791,8.644248247146606,15.481675863265991,4.386901863995263e-08,1.4114379887075756e-08,0.34353792667388916,0.05739816650748253,0.16946521401405334,4.096941947937012,0.2723381221294403,1.0
2754.488247877972,46.682,1000.0,1116.7,241,4820000,0.00998877,1.981541736718196,0.3560529064031164,-7.057189499448668e-09,6.848161220550537,8.664900064468384,15.513062715530396,7.820129432900558e-09,5.340575981449547e-09,0.2645634710788727,0.05986868590116501,0.2857394814491272,4.631381034851074,0.4007680416107178,1.0
2745.6285952209646,39.008,1000.0,897.3,242,4840000,0.009689228,10.264212575156218,0.11772115760405732,-4.31060769301439e-08,6.843717098236084,8.643039226531982,15.48675799369812,-1.5258788677030566e-09,-2.2125243859250077e-08,0.19193129241466522,0.09078153222799301,0.5429232716560364,1.379219651222229,0.8170020580291748,1.0
2718.1783573020007,16.125,1000.0,159.8,243,4860000,0.009532952,5.766823978712604,0.03951302328841037,3.4713742991243635e-08,6.848621129989624,8.65089201927185,15.49951434135437,-4.1961669694501325e-09,-3.2424924967244806e-09,0.4844585955142975,0.1118939220905304,0.08521510660648346,1.9140169620513916,0.2309669554233551,1.0
2700.2012643503163,5.587000000000001,1000.0,8.8,244,4880000,0.009508608,12.322671377431055,0.045951229044396406,3.261565950651857e-08,6.859158754348755,8.634006023406982,15.493166208267212,-1.4495848965623281e-08,-2.470016369215955e-08,0.48514389991760254,0.10144668817520142,0.08497453480958939,2.094001054763794,0.20910638570785522,1.0
2702.1569607754877,5.087000000000001,1000.0,0.0,245,4900000,0.009089431,24.582950011180465,0.11175173563752205,-2.956390243724627e-09,6.84697151184082,8.634950160980225,15.481923341751099,7.629394338515283e-10,4.768371253405235e-10,0.2177269160747528,0.14144034683704376,0.4218963384628296,1.4351388216018677,0.6496226787567139,1.0
2707.109900409156,7.911000000000001,1000.0,0.0,246,4920000,0.009259406,57.08618991542014,0.11731559430385471,-2.4414060106892066e-08,6.841740846633911,8.65120244026184,15.492944955825806,-3.433227480087453e-09,-5.340575981449547e-09,0.6757299900054932,0.11526041477918625,0.04380094259977341,0.8247060179710388,0.1705716997385025,1.0
2715.762064441481,11.194,1000.0,0.0,247,4940000,0.009433138,34.993943932481635,0.15094080337673235,4.234313877304885e-08,6.84891676902771,8.641846895217896,15.490767240524292,3.051757735406113e-09,4.577636492086867e-09,0.5925886631011963,0.10276517271995544,0.05695386976003647,1.2417516708374023,0.1734173595905304,1.0
2725.1856053280544,14.398000000000001,1000.0,6.15,248,4960000,0.009568397,43.25548018703036,0.20562654279030051,0.0,6.850575923919678,8.625573635101318,15.47615098953247,1.907348501362094e-09,5.340575981449547e-09,0.6340571045875549,0.09515909850597382,0.049747712910175323,0.9396052956581116,0.15007969737052917,1.0
2732.9010089564918,17.812000000000005,1000.0,19.3,249,4980000,0.009531729,15.586732465901951,0.24028127528015217,1.6593933338526767e-08,6.843336820602417,8.620645761489868,15.463984489440918,1.525878801089675e-08,-3.051757735406113e-09,0.6041527986526489,0.10656459629535675,0.05479441210627556,0.9142770767211914,0.17638681828975677,1.0
2738.035867822275,21.705,1000.0,71.25,250,5000000,0.009421521,4.680049928586194,0.31098278503698906,-3.7193295554516226e-08,6.843095302581787,8.660637378692627,15.503734350204468,1.3923644459623574e-08,-3.051757735406113e-09,0.49218329787254333,0.10777287930250168,0.08256123960018158,2.174656867980957,0.21896898746490479,1.0
2746.806693259731,28.541999999999994,1000.0,301.5,251,5020000,0.0064051384,5.569816526789574,0.530404442301981,-2.2888183792701966e-08,6.855120897293091,8.66129446029663,15.516417026519775,9.155272984173735e-09,-2.5939939973795845e-08,0.6382594108581543,0.05362590029835701,0.0490947887301445,1.8467614650726318,0.13807755708694458,2.0
2753.3327347885574,32.805,1000.0,495.45,252,5040000,0.009971529,1.8821564987966208,0.21829034901063912,-5.340575981449547e-09,6.857861280441284,8.643168210983276,15.501031160354614,1.0681151962899094e-08,-3.8146971692576415e-10,0.2721309959888458,0.06935862451791763,0.27006852626800537,4.9419331550598145,0.3049105703830719,1.0
2746.2717663370036,26.326,1000.0,391.0,253,5060000,0.006473662,1.8737736706521102,0.07089044635130722,3.8146952263673484e-10,6.842857360839844,8.645711183547974,15.48857045173645,1.1444091230217168e-09,8.392333938900265e-09,0.2648029327392578,0.07892262190580368,0.28522294759750366,5.5912299156188965,0.3093855082988739,2.0
2662.519257992536,11.86,1000.0,63.9,254,5080000,0.009396814,12.02947025359816,0.027720706295933883,-4.653930574249898e-08,6.8512022495269775,8.62851619720459,15.479720830917358,6.294250454175199e-09,-2.2125243859250077e-08,0.3388954699039459,0.10817597061395645,0.17413996160030365,1.4852626323699951,0.3192015588283539,1.0
