Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-1.1034596635496707,32.1066994404804,1000.0,263.95,1,20000,40,0.010107078589498997,0.0010000000474974513,0.00029939999999999996,0.0038844437928763948,0.5363900583880111,0.4415259417295962,11.488544940948486,98.8863832950592,110.37493419647217,3.051757735406113e-09,1.9836425835251248e-08
-0.5638344813220296,26.611543127048918,1000.0,606.3,2,40000,40,0.01244153268635273,0.0010000000474974513,0.00029879999999999994,0.0029334254096263644,0.2671193384502928,1.0223355687523525,11.304540395736694,96.21047329902649,107.51502585411072,-1.831054596834747e-08,-7.629394005448376e-09
-0.5086162978123265,19.490620168284575,1000.0,644.2,3,60000,40,0.012566533870995045,0.0010000000474974513,0.00029819999999999993,0.0031054496137870135,0.29426673742743154,0.43237193851923633,11.404857158660889,96.22679162025452,107.63165068626404,3.433227480087453e-09,6.103515470812226e-09
-0.5060223120379234,11.703,1000.0,365.15,4,80000,40,0.011072462424635887,0.0010000000474974513,0.0002975999999999999,0.0027894885378823534,0.23039521311406796,0.09068373482620058,11.216586112976074,95.52841687202454,106.74500489234924,-1.5258788677030566e-09,2.2888182460434336e-09
-0.358413047793183,7.246,1000.0,246.05,5,100000,40,0.016267769038677216,0.0010000000474974513,0.0002969999999999999,0.0023664207534325986,0.3053850366623876,0.3706731592718595,11.23970651626587,95.43608403205872,106.67579436302185,1.602172794434864e-08,3.051757735406113e-09
-0.12614008430936996,9.968999999999998,1000.0,377.2,6,120000,40,0.012152599170804024,0.0010000000474974513,0.0002963999999999999,0.002282505255323067,0.23819981140438645,0.046879647392147304,11.254284858703613,95.86568260192871,107.11996960639954,6.103515470812226e-09,-1.602172794434864e-08
0.057865837847830205,10.861,1000.0,429.3,7,140000,40,0.01337607204914093,0.0010000000474974513,0.00029579999999999987,0.002324408838741508,0.19228756469361985,0.2747708506321686,11.321038007736206,95.59820675849915,106.91924715042114,0.0,0.0
0.08979569112514493,8.703,1000.0,361.4,8,160000,40,0.016108913347125053,0.0010000000474974513,0.0002951999999999999,0.00206651007040618,0.2624570043817067,0.4881951639986636,11.269089937210083,95.47508335113525,106.74417662620544,3.051757735406113e-09,6.103515470812226e-09
0.16138874259084499,17.104999999999997,1000.0,724.0,9,180000,40,0.017094600945711136,0.0010000000474974513,0.0002945999999999999,0.0021259310826199493,0.43706218941619224,0.9437254862860961,11.231722831726074,95.42888903617859,106.66061425209045,2.2888182460434336e-09,6.103515470812226e-09
0.1677622310727425,35.376999999999995,1000.0,1551.35,10,200000,40,0.0174747034907341,0.0010000000474974513,0.0002939999999999999,0.002118828254599368,0.9577513830587506,1.6419172647941378,11.377684354782104,95.83112907409668,107.20881509780884,3.051757735406113e-09,1.831054596834747e-08
0.18687056319588463,34.729,1000.0,1530.95,11,220000,38,0.020497921854257584,0.0010000000474974513,0.00029339999999999987,0.001629943256298323,1.0082824339090084,1.5836490583559866,11.279013872146606,90.73444199562073,102.01345753669739,1.525878801089675e-08,6.103515470812226e-09
0.30982528613368865,41.15400000000001,1000.0,1774.2,12,240000,27,0.02071416564285755,0.0010000000474974513,0.0002927999999999999,0.002469551173718621,1.355305181496412,2.2037266927359442,11.289395809173584,64.44577383995056,75.73517179489136,-3.051757735406113e-09,6.103515470812226e-09
0.3881591714747152,37.416,1000.0,1534.1,13,260000,23,0.020097924396395683,0.0010000000474974513,0.0002921999999999999,0.0021550191909432874,1.4093113585112245,1.8098944852505474,11.267578601837158,55.12405347824097,66.39163446426392,4.00543198608716e-09,-1.678466787780053e-08
0.27977352586988175,27.919,1000.0,1106.55,14,280000,34,0.021648574620485306,0.0010000000474974513,0.0002915999999999999,0.0025104807829786266,1.1187926243792528,1.2506389674040377,11.259266376495361,81.26572251319885,92.52499079704285,-1.907348590179936e-08,1.3732909920349812e-08
0.021775432327677053,21.147,1000.0,831.1,15,300000,33,0.020002195611596107,0.0010000000474974513,0.00029099999999999986,0.002716407308329998,1.6269485595635078,1.3234833784431892,11.29087495803833,79.22568225860596,90.51655912399292,-1.831054596834747e-08,-3.05175760217935e-08
0.029723134497339515,31.514,1000.0,1303.9,16,320000,20,0.02310633473098278,0.0010000000474974513,0.00029039999999999985,0.002089868525464159,1.7631697276672615,1.544726299878415,11.352840185165405,47.94769644737244,59.300538778305054,0.0,-9.155272984173735e-09
0.12320138842709301,30.157999999999998,1000.0,1214.8,17,340000,26,0.020060958340764046,0.0010000000474974513,0.00028979999999999983,0.001960992699370093,2.796425851572348,1.4940074684709936,11.269158840179443,62.36926460266113,73.63842582702637,9.155272984173735e-09,1.525878801089675e-08
0.15198991042221702,21.75,1000.0,847.5,18,360000,19,0.02118489518761635,0.0010000000474974513,0.0002891999999999998,0.001984945685098147,1.9679029929411398,1.0520447751983866,11.315484046936035,45.30524945259094,56.62073540687561,4.577636492086867e-09,1.831054596834747e-08
0.013783646942341032,19.915000000000006,1000.0,780.25,19,380000,18,0.020792027935385704,0.0010000000474974513,0.0002885999999999998,0.003338121860247584,2.0279508991194057,1.1380925831901698,11.250434875488281,42.89347958564758,54.143916845321655,-3.051757735406113e-09,6.103515470812226e-09
0.1304525425857602,19.546999999999997,1000.0,764.85,20,400000,19,0.020423833280801773,0.0010000000474974513,0.00028799999999999984,0.0028420751458077768,1.273236586754114,0.726056221958387,11.252252101898193,45.29760456085205,56.54985857009888,-4.577636492086867e-09,-6.103515470812226e-09
0.14754270193957675,23.218000000000004,1000.0,956.3,21,420000,21,0.020061150193214417,0.0010000000474974513,0.00028739999999999983,0.003136253392912003,1.9423821331086124,1.3290400258293065,11.26102089881897,49.77632999420166,61.03735280036926,-1.2969969986897922e-08,2.1362303925798187e-08
0.20349919211008136,23.413,1000.0,997.9,22,440000,21,0.020374566316604614,0.0010000000474974513,0.0002867999999999998,0.001998078898287557,1.2711490024746634,0.9198553802385455,11.186716794967651,49.83321809768677,61.01993703842163,-5.531310964812519e-09,-4.577636492086867e-09
0.2003494946896181,24.016000000000005,1000.0,1042.8,23,460000,23,0.02145778201520443,0.0010000000474974513,0.0002861999999999998,0.0023598262377269334,1.2038076044884236,1.2867610241359033,11.270213603973389,54.432321310043335,65.70253705978394,-3.814697002724188e-09,1.2207030941624453e-08
0.3157471721861488,32.451,1000.0,1430.45,24,480000,21,0.02086762711405754,0.0010000000474974513,0.0002855999999999998,0.0019626776814896025,1.3108281308197638,1.518144559502408,11.195506572723389,49.62541460990906,60.82092308998108,-1.0681151962899094e-08,5.493163968139925e-08
0.22030611569281727,35.008,1000.0,1533.4,25,500000,20,0.02185661345720291,0.0010000000474974513,0.00028499999999999977,0.001561297333301655,1.6234793923438167,1.4484813748408085,11.228348970413208,47.25848913192749,58.48684000968933,6.103515470812226e-09,1.525878801089675e-08
0.09808497179997648,22.060000000000002,1000.0,946.0,26,520000,22,0.020220013335347176,0.0010000000474974513,0.00028439999999999976,0.0024533253681270884,0.5747149574645827,0.7899098263316628,11.26182246208191,51.98760485649109,63.24942922592163,-6.103515470812226e-09,0.0
0.018920324170669474,8.991000000000003,1000.0,359.0,27,540000,25,0.02112000063061714,0.0010000000474974513,0.00028379999999999974,0.0024785051820502163,0.6995803346306371,0.2243143065155933,11.191780805587769,58.963330030441284,70.15511918067932,9.918212917625624e-09,-9.155272984173735e-09
