Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.2507975064395677,0.034,500.0,0.45,24,480000,0.0069407453,0.0030491924945526064,8.450296671679066,-1.754760603489558e-08,15.662883043289185,8.574525117874146,24.23741102218628,-4.577636492086867e-09,-1.0681151962899094e-08,1.167479395866394,0.2528250217437744,0.014673415571451187,0.11439698934555054,0.21655629575252533,1.0
0.42253331581490244,0.64,500.0,12.0,25,500000,0.007223836,0.0032214501169717806,8.109293058495613,-3.051757735406113e-09,15.713732957839966,8.634949684143066,24.348685264587402,-3.051757735406113e-09,-1.2207030941624453e-08,1.2072314023971558,0.22747103869915009,0.013722985982894897,0.12539218366146088,0.1884237378835678,1.0
0.5634636332777999,9.690000000000001,500.0,435.75,26,520000,0.0074660857,0.0035181733328777894,7.636412185544421,2.2888182460434336e-09,15.666429996490479,8.61957573890686,24.28600835800171,-3.814697002724188e-09,-3.051757735406113e-09,1.030510425567627,0.22796523571014404,0.018833238631486893,0.14417396485805511,0.2212158441543579,1.0
0.645903443989136,8.309000000000001,500.0,334.2,27,540000,0.0076917065,0.003562520284970902,6.000986024300763,1.2207030941624453e-08,15.67368745803833,8.639421463012695,24.313112258911133,3.051757735406113e-09,1.525878801089675e-08,1.0984002351760864,0.2168091982603073,0.01657709851861,0.14467883110046387,0.19738633930683136,1.0
0.7921899805005939,28.7805,500.0,1295.05,28,560000,0.006660322,0.005798264238301214,10.614337591608619,5.493163968139925e-08,15.630752325057983,8.639125347137451,24.269880056381226,-3.051757735406113e-09,4.2724607851596375e-08,0.9414388537406921,0.25304052233695984,0.022565532475709915,0.15470881760120392,0.22056123614311218,1.0
0.8845537380124178,31.179000000000002,500.0,1324.825,29,580000,0.0077624996,0.003777000956255112,9.106815971234802,-2.403259102834454e-08,15.62508249282837,8.6480131149292,24.273098945617676,1.3351439953623867e-08,-6.103515470812226e-09,0.8399431705474854,0.20967333018779755,0.028348498046398163,0.16995294392108917,0.26664963364601135,1.0
0.6839819674884142,9.4175,500.0,383.35,30,600000,0.0061364034,0.0040380182428356665,5.631013763558333,-1.1825560974898508e-08,15.643172264099121,8.567638158798218,24.210813522338867,0.0,-6.866454960174906e-09,1.1764883995056152,0.27434635162353516,0.01444955263286829,0.10794086009263992,0.2331908494234085,1.0
0.724168497161292,21.3525,500.0,977.025,31,620000,0.008060283,0.004294653073439647,8.777576288599876,0.0,15.58227014541626,8.55806016921997,24.1403329372406,-1.907348501362094e-09,0.0,0.992645800113678,0.2217521071434021,0.02029743418097496,0.14650633931159973,0.2233949899673462,1.0
0.9774611157700136,41.64,500.0,1896.0,32,640000,0.0067956788,0.005701723085140963,12.677270261649113,1.7242432193143031e-07,15.509978294372559,8.546949863433838,24.05693006515503,9.155272984173735e-09,1.800537035023808e-07,1.0149441957473755,0.25386226177215576,0.01941535808146,0.14515864849090576,0.222054585814476,1.0
1.2213359443928866,40.335499999999996,500.0,1782.375,33,660000,0.0072343503,0.007595247775019639,9.130826049245847,6.103515470812226e-09,15.537245035171509,8.562269687652588,24.09951686859131,4.577636492086867e-09,1.525878801089675e-08,1.0853333473205566,0.22761426866054535,0.016978662461042404,0.1355416178703308,0.22631585597991943,1.0
0.9620302707137375,23.226,500.0,1003.0,34,680000,0.005941694,0.0074725638253460075,9.205069367748916,-3.089904510034103e-08,15.548029899597168,8.539042234420776,24.087073802947998,2.2888182460434336e-09,-2.5177001816700795e-08,0.8408225178718567,0.2779017686843872,0.028289232403039932,0.17615993320941925,0.24903778731822968,1.0
0.9832476538344459,32.034,500.0,1460.375,35,700000,0.0066963406,0.006457053958349357,10.331962987116189,4.1198727984692596e-08,15.554206132888794,8.533007383346558,24.087215185165405,-4.577636492086867e-09,3.356933575560106e-08,0.9622666239738464,0.2616601288318634,0.021599264815449715,0.15608873963356018,0.23064909875392914,1.0
0.7677050718482828,26.57,500.0,1201.0,36,720000,0.0065073576,0.005468992302401858,7.082488354452097,0.0,15.591665744781494,8.546194791793823,24.13786220550537,-6.103515470812226e-09,-6.103515470812226e-09,1.2164746522903442,0.26145443320274353,0.013515233993530273,0.07755181938409805,0.2597454786300659,1.0
0.6454948400717511,5.8759999999999994,500.0,266.3,37,740000,0.006432924,0.0045997784090388545,4.985062439274636,-7.629394005448376e-09,15.594565153121948,8.536529541015625,24.131096124649048,3.051757735406113e-09,-3.051757735406113e-09,1.1453150510787964,0.2865601181983948,0.015246836468577385,0.09614431113004684,0.2502019703388214,1.0
0.6238249776402862,0.8360000000000001,500.0,28.05,38,760000,0.006410371,0.005555108690242858,4.526890841259319,9.918212029447204e-09,15.620277643203735,8.536181211471558,24.156460762023926,-5.7220459481754915e-09,0.0,1.2555923461914062,0.26615968346595764,0.012686220929026604,0.10682769119739532,0.21197937428951263,1.0
0.7931241516444838,14.64,500.0,671.375,39,780000,0.007666037,0.004987044578008829,3.7062244765318124,-2.4414060106892066e-08,15.603299617767334,8.528330326080322,24.13163161277771,7.629394005448376e-09,-9.155272984173735e-09,0.9689709544181824,0.22550936043262482,0.021301407366991043,0.15392324328422546,0.23273077607154846,1.0
0.945654658466195,29.142999999999994,500.0,1333.4,40,800000,0.006442758,0.006932577406868908,5.573061770162765,1.2207030941624453e-08,15.574631690979004,8.51369047164917,24.088325023651123,-4.577636492086867e-09,1.2207030941624453e-08,1.0273946523666382,0.2574366331100464,0.018947642296552658,0.17733265459537506,0.2070620357990265,1.0
0.9623846114920733,26.5345,500.0,1158.275,41,820000,0.006157579,0.006515105471762407,5.401538624505329,-4.1961669694501325e-09,15.557018995285034,8.541128158569336,24.098149299621582,2.2888182460434336e-09,-6.103515470812226e-09,1.071624755859375,0.2772613763809204,0.017415834590792656,0.14387798309326172,0.21792557835578918,1.0
1.0341044499750958,19.1135,500.0,829.75,42,840000,0.008068533,0.006725471566437156,4.515467919361819,7.934570334100499e-08,15.532115459442139,8.541676044464111,24.07379412651062,-6.103515470812226e-09,6.1035152043587e-08,0.8948163390159607,0.22796624898910522,0.02497824840247631,0.18254928290843964,0.2547631859779358,1.0
1.0892613967793108,27.165000000000003,500.0,1246.375,43,860000,0.0055286107,0.00782977758734754,4.790695915632187,7.286071479484235e-08,15.489495754241943,8.504009008407593,23.993507146835327,4.1961669694501325e-09,7.629394360719743e-08,1.0001338720321655,0.27966538071632385,0.01999463327229023,0.13212868571281433,0.2652049958705902,1.0
1.0598341738172448,19.008999999999997,500.0,861.7,44,880000,0.006364954,0.008732833876126226,4.703561723384128,-1.4495848965623281e-08,15.473353624343872,8.499485492706299,23.972840785980225,1.5258788677030566e-09,-1.2969969986897922e-08,1.2387617826461792,0.25315582752227783,0.013033291324973106,0.11359188705682755,0.20436199009418488,1.0
1.2634750472869776,13.353,500.0,537.25,45,900000,0.0061939037,0.012390592238705629,5.034068086420654,5.6457523101016704e-08,15.460373163223267,8.49504280090332,23.95541763305664,1.2969969986897922e-08,5.493163968139925e-08,1.2157381772994995,0.2644873559474945,0.013531612232327461,0.10776598751544952,0.21755288541316986,1.0
1.9098841546265224,67.70349999999999,500.0,2994.325,46,920000,0.006740831,0.018396412168931998,8.91719511344934,2.2964476897868735e-07,15.535677194595337,8.557735681533813,24.093414783477783,7.629394005448376e-09,2.3651122660339752e-07,1.0201165676116943,0.2694312632083893,0.019218971952795982,0.1557903289794922,0.22895409166812897,1.0
2.547379145826932,87.7085,500.0,3927.575,47,940000,0.0068528275,0.022905472357561633,10.446228120281438,7.057189321812984e-08,15.513782024383545,8.541401147842407,24.055185079574585,2.956390243724627e-09,7.934570334100499e-08,1.022038459777832,0.24767975509166718,0.019146759063005447,0.17036502063274384,0.20245443284511566,1.0
2.198370395569136,55.351,500.0,2391.1,48,960000,0.007372271,0.017524809826307806,10.188916086846856,3.509521562250484e-08,15.525821447372437,8.488945484161377,24.014768838882446,-1.5258788677030566e-09,4.577636758540393e-08,1.2325115203857422,0.22289825975894928,0.013165812939405441,0.11112596839666367,0.19946035742759705,1.0
0.8321819846650799,27.357999999999997,500.0,1206.475,49,980000,0.006198233,0.012142193308811944,9.351164257602328,3.204345588869728e-08,15.582554578781128,8.553908348083496,24.136465072631836,-1.2207030941624453e-08,3.051757735406113e-09,1.304271936416626,0.27886736392974854,0.011756913736462593,0.10645068436861038,0.1918097585439682,1.0
0.8402985233482372,20.003999999999998,500.0,877.175,50,1000000,0.0055800513,0.009479843511596132,7.380855852023811,2.784728891924715e-08,15.609633922576904,8.559547662734985,24.169183492660522,-2.784728891924715e-08,0.0,1.3267399072647095,0.29279032349586487,0.011362085118889809,0.0974271297454834,0.19158992171287537,1.0
0.619925187420392,7.872999999999999,500.0,339.275,51,1020000,0.0068330825,0.008093284273662479,6.6688053778782015,-2.4414061883248905e-08,15.610002994537354,8.570549249649048,24.18055558204651,3.814697002724188e-09,-9.155272984173735e-09,0.8716699481010437,0.2606751322746277,0.026322409510612488,0.14016711711883545,0.29905256628990173,1.0
1.161750966138536,22.64,500.0,998.875,52,1040000,0.0066093025,0.011494567696372889,8.205411856037795,6.561279519701202e-08,15.603417158126831,8.532303094863892,24.13572335243225,-7.629394005448376e-09,6.1035152043587e-08,1.0671240091323853,0.2589271366596222,0.017563048750162125,0.128634512424469,0.2426401525735855,1.0
1.4734877464462157,42.021499999999996,500.0,1914.2,53,1060000,0.0064960616,0.013118313491688507,6.629101752855216,-2.2888183792701966e-08,15.544324159622192,8.512099981307983,24.056426286697388,3.8146971692576415e-10,-2.7465819840699623e-08,1.0768531560897827,0.26630881428718567,0.01724712736904621,0.1429993063211441,0.24175572395324707,1.0
1.409740926124861,29.846500000000002,500.0,1271.8,54,1080000,0.0062210155,0.009939484657114668,9.31287233890242,4.0435789827597546e-08,15.562923192977905,8.500437498092651,24.063363790512085,-4.577636492086867e-09,1.831054596834747e-08,1.0451674461364746,0.26905351877212524,0.018308721482753754,0.12680751085281372,0.24778203666210175,1.0
1.194428801334241,25.157000000000004,500.0,1068.975,55,1100000,0.0058759674,0.013444494953746819,8.574014405080467,3.356933575560106e-08,15.51371455192566,8.497957229614258,24.01167321205139,5.340575981449547e-09,4.882812376649781e-08,1.1260251998901367,0.2808851897716522,0.015773698687553406,0.12480709701776505,0.23285165429115295,1.0
1.2273512779104805,18.180500000000002,500.0,738.425,56,1120000,0.006755577,0.013699674240319402,5.653595179053629,-3.051757735406113e-09,15.513373851776123,8.483749389648438,23.997125148773193,-3.051757735406113e-09,0.0,1.1734601259231567,0.2635325789451599,0.014524225145578384,0.10756518691778183,0.22457736730575562,1.0
2.0478913711602127,30.018,500.0,1235.275,57,1140000,0.00577315,0.019853694160368033,8.265378859696115,-2.5939939973795845e-08,15.4958336353302,8.4840247631073,23.979860305786133,7.629394005448376e-09,-2.4414061883248905e-08,1.2871583700180054,0.29858046770095825,0.012071623466908932,0.11730541288852692,0.19664911925792694,1.0
1.946222735247078,36.456,500.0,1577.175,58,1160000,0.0051284474,0.019487299968838502,9.817115372457321,-5.340575981449547e-09,15.50162649154663,8.5380277633667,24.039655923843384,0.0,-6.103515470812226e-09,1.2698296308517456,0.3016835153102875,0.012403342872858047,0.11143680661916733,0.2014956772327423,1.0
1.769744001297692,31.121,500.0,1369.175,59,1180000,0.0062699676,0.019185514087272676,9.666717917752115,-1.602172794434864e-08,15.545612335205078,8.540990352630615,24.086604595184326,6.866454960174906e-09,-1.2207030941624453e-08,1.4357339143753052,0.2762473523616791,0.009702453389763832,0.07519984990358353,0.20244546234607697,1.0
2.45000084407224,21.0305,500.0,920.9,60,1200000,0.0048975507,0.026258631038129518,5.5841466142873095,4.959106192359286e-08,15.54269289970398,8.535330533981323,24.078025102615356,-6.866454960174906e-09,3.662109193669494e-08,1.4704134464263916,0.3140856921672821,0.009250188246369362,0.08674532175064087,0.19704417884349823,1.0
2.4563997059074474,23.5825,500.0,995.625,61,1220000,0.0059606023,0.025163281290157206,7.5758546126116615,5.340575981449547e-09,15.560240507125854,8.53313398361206,24.09337615966797,0.0,-3.051757735406113e-09,1.3359273672103882,0.2840677797794342,0.011206341907382011,0.11630278080701828,0.16839224100112915,1.0
1.857772228625207,18.917,500.0,802.475,62,1240000,0.007232935,0.02461560609554694,6.005472817846164,2.632140905234337e-08,15.571095943450928,8.53272795677185,24.10382580757141,-1.1634826435624745e-08,9.155272984173735e-09,1.3303561210632324,0.24508745968341827,0.011300398968160152,0.1017552837729454,0.18422695994377136,1.0
1.476916211525691,18.9265,500.0,795.85,63,1260000,0.0077247634,0.04016036882071169,7.812588641294249,-2.250671471415444e-08,15.555004358291626,8.52644419670105,24.08144998550415,5.340575981449547e-09,-5.340575981449547e-09,1.3417240381240845,0.22572092711925507,0.011109721846878529,0.12792979180812836,0.1682320088148117,1.0
2.4893928187320604,15.6905,500.0,589.375,64,1280000,0.005930893,0.03072221504619262,5.80035553206304,1.754760603489558e-08,15.555487871170044,8.547284603118896,24.102774381637573,4.577636492086867e-09,1.831054596834747e-08,1.3171170949935913,0.2848513424396515,0.011528711766004562,0.10402977466583252,0.21626882255077362,1.0
3.4987531186242355,23.5135,500.0,957.45,65,1300000,0.0064106085,0.05925699076407654,6.508086277421113,-1.6403197022896165e-08,15.543962955474854,8.553525924682617,24.097490787506104,-2.2888182460434336e-09,-3.051757735406113e-09,1.2257397174835205,0.2637803256511688,0.013311687856912613,0.1327408105134964,0.21520093083381653,1.0
6.194337636839802,40.796,500.0,1655.225,66,1320000,0.0054755453,0.0890955117430277,11.887578496963355,-4.9209592845045336e-08,15.568109035491943,8.535867691040039,24.103978395462036,-1.5258788677030566e-09,-5.187987994759169e-08,1.3471683263778687,0.2918911278247833,0.011020107194781303,0.14041118323802948,0.1899334043264389,1.0
8.388218657780794,55.351,500.0,2357.85,67,1340000,0.0066884626,0.07530970597746456,11.551804656132012,4.959106547630654e-08,15.562878370285034,8.514226913452148,24.077107191085815,-1.5258788677030566e-09,4.882812376649781e-08,1.145843744277954,0.2675863206386566,0.015232771635055542,0.15875472128391266,0.22980870306491852,1.0
5.689583218811581,35.798500000000004,500.0,1579.3,68,1360000,0.0057572555,0.04956026523712145,5.909049823177848,-2.3651121949797016e-08,15.57168459892273,8.480815887451172,24.052502155303955,7.247924482811641e-09,-3.051757735406113e-09,1.0438874959945679,0.2926080822944641,0.018353646621108055,0.15607208013534546,0.2691252529621124,1.0
5.089066608764634,17.9355,500.0,755.55,69,1380000,0.0056635765,0.08163668317542334,7.739574737153995,3.1661986810149756e-08,15.541319131851196,8.482815265655518,24.024136066436768,2.6702879907247734e-09,1.2207030941624453e-08,1.2431113719940186,0.28177493810653687,0.012942243367433548,0.14178159832954407,0.2266690880060196,1.0
5.114784085748463,21.7915,500.0,868.325,70,1400000,0.004729178,0.07654655554159812,7.260552529013081,-2.5939939973795845e-08,15.539995431900024,8.432433366775513,23.97243022918701,6.103515470812226e-09,-6.103515470812226e-09,1.179524540901184,0.3215737044811249,0.014375261962413788,0.09376699477434158,0.2726299464702606,1.0
5.533480576730194,26.702999999999996,500.0,1112.2,71,1420000,0.005189841,0.10696640877634477,8.35635243661844,2.002716037452501e-08,15.482903957366943,8.45448923110962,23.937394857406616,6.6757199768119335e-09,2.8991697931246563e-08,1.3879770040512085,0.3116937577724457,0.010381616652011871,0.06645970791578293,0.23707042634487152,1.0
5.963371408177105,19.401,500.0,825.275,72,1440000,0.0056943223,0.10974782003908401,9.902375432640124,-6.866454960174906e-09,15.509148359298706,8.453093528747559,23.962244272232056,-3.051757735406113e-09,6.103515470812226e-09,1.2216618061065674,0.29590266942977905,0.01340070553123951,0.11621849983930588,0.24221324920654297,1.0
6.44465238517836,23.938499999999998,500.0,995.25,73,1460000,0.0038521464,0.17362164974592295,10.154720906239406,-1.678466610144369e-08,15.466841459274292,8.445142030715942,23.911985397338867,3.814697002724188e-09,-6.103515470812226e-09,1.4702311754226685,0.34985920786857605,0.009252483025193214,0.07676168531179428,0.2379620522260666,1.0
9.464263412334706,16.8035,500.0,632.275,74,1480000,0.0054297373,0.2374423775228725,6.512668460493635,-1.3732909920349812e-08,15.429574489593506,8.462182998657227,23.891759395599365,6.866454960174906e-09,1.5258788677030566e-09,1.180398941040039,0.3100683093070984,0.014353969134390354,0.11282479763031006,0.26268094778060913,1.0
11.04420353106926,26.9295,500.0,1020.025,75,1500000,0.0048869844,0.22122380238287387,7.10529556137741,7.629394005448376e-09,15.546787023544312,8.446861028671265,23.99364972114563,-1.5258788677030566e-09,1.831054596834747e-08,1.2006688117980957,0.31908199191093445,0.013873409479856491,0.08776256442070007,0.2734083831310272,1.0
11.380056050647237,28.037,500.0,1037.4,76,1520000,0.0045563076,0.20847312155992362,8.535264832502717,-1.5258788677030566e-09,15.545984745025635,8.418218851089478,23.964205265045166,1.5258788677030566e-09,3.051757735406113e-09,1.5123364925384521,0.3229779601097107,0.008744452148675919,0.07306952774524689,0.22253729403018951,1.0
10.040307518187102,25.79,500.0,983.75,77,1540000,0.005685999,0.2795306159147791,7.634143657593211,8.77380301744779e-09,15.451624870300293,8.42889404296875,23.880520582199097,-3.8146971692576415e-10,1.525878801089675e-08,1.354566216468811,0.29834219813346863,0.01090006623417139,0.10912665724754333,0.21520213782787323,1.0
9.649405954316004,12.968,500.0,420.675,78,1560000,0.0046501425,0.2484020719767376,8.888727778993594,1.2588500908350397e-08,15.471327304840088,8.409822702407837,23.881152153015137,-6.103515470812226e-09,-6.103515470812226e-09,1.1770529747009277,0.3360666334629059,0.014435694552958012,0.07464305311441422,0.28551530838012695,1.0
9.993555527937309,13.5575,500.0,560.85,79,1580000,0.004795225,0.32288929791824456,4.654638831175057,-1.5258787566807541e-09,15.390117883682251,8.403412103652954,23.79353165626526,1.5258788677030566e-09,0.0,1.3203026056289673,0.32288631796836853,0.011473149992525578,0.09254605323076248,0.2445547729730606,1.0
12.278169760046396,10.0435,500.0,339.525,80,1600000,0.0055361562,0.30732445279788817,5.77876083046008,7.629394005448376e-09,15.395512342453003,8.36266803741455,23.758182048797607,3.8146971692576415e-10,1.0681151962899094e-08,1.2425605058670044,0.29959097504615784,0.012953720055520535,0.13687849044799805,0.2411077618598938,1.0
12.893628550534595,23.6135,500.0,902.375,81,1620000,0.0049353894,0.3357231604920071,5.054103397260047,-2.8610229740877458e-09,15.506186723709106,8.356777429580688,23.86296582221985,-1.239776614703203e-09,-3.051757735406113e-09,1.4329122304916382,0.31364497542381287,0.009740704670548439,0.07372070103883743,0.2188863903284073,1.0
12.98474695909945,18.351999999999997,500.0,651.425,82,1640000,0.005988587,0.3777594764188976,5.382362675059373,1.754760781125242e-08,15.46715760231018,8.426693439483643,23.893852710723877,5.340575981449547e-09,2.5939939973795845e-08,1.4026901721954346,0.2955906391143799,0.01016496866941452,0.0972830057144165,0.21073123812675476,1.0
13.87184450035384,14.966999999999999,500.0,458.75,83,1660000,0.005418824,0.31660765208256475,4.960537513122437,-7.247924482811641e-09,15.439792156219482,8.389741659164429,23.829536199569702,-7.629394338515283e-10,0.0,1.4077656269073486,0.2985121011734009,0.010091804899275303,0.0946274846792221,0.21204674243927002,1.0
13.34657287998217,13.985500000000002,500.0,375.025,84,1680000,0.0056826184,0.40041610892790896,6.9319265863698,1.2207030941624453e-08,15.294638633728027,8.38242483139038,23.67706847190857,-4.577636492086867e-09,1.525878801089675e-08,1.3584214448928833,0.29442527890205383,0.010838283225893974,0.10908691585063934,0.21674072742462158,1.0
15.63096373957498,35.772499999999994,500.0,1217.925,85,1700000,0.0076524382,0.4487237173755457,7.036854583898168,3.9672851670502496e-08,15.18017029762268,8.387814283370972,23.567986488342285,3.814697002724188e-09,6.408691177739456e-08,1.6556543111801147,0.2301664650440216,0.007296088617295027,0.09616732597351074,0.18238498270511627,1.0
