Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-49.16429872639688,0.883139013452915,91.23282511210762,0.0,11,220000,0.0062344749458134174,0.0063268993981182575,0.01,115.17992173699056,0.3537599030431289,-0.039341554045677185,7.841239929199219,10.179208278656006,18.02044939994812,-5.340575981449547e-09,1.5258788677030566e-09,0.4830280542373657,0.28800809383392334,0.08572060614824295,0.16204488277435303,0.596255362033844,1.0,1.0
-38.140191866855,1.100093896713615,93.26347417840374,0.0,12,240000,0.006230964791029692,0.006256635766476393,0.01,83.73064192753688,0.3675622724328831,-0.0356149785220623,7.848022222518921,10.190571308135986,18.038594961166382,3.814697002724188e-09,3.051757735406113e-09,0.5368313193321228,0.28528809547424316,0.0693991631269455,0.1470586359500885,0.531429648399353,1.0,1.0
-23.785645887348725,1.01,90.52068376068375,0.0,13,260000,0.006604479625821114,0.006605595350265503,0.01,65.56827397680587,0.44073737620548076,-0.04166893661022186,7.860485076904297,10.140246391296387,18.000733137130737,7.629394005448376e-09,1.1444091230217168e-09,0.45296618342399597,0.27658572793006897,0.09747615456581116,0.17680004239082336,0.6106100678443909,1.0,1.0
-18.924987092872826,1.0186163522012575,111.46855345911949,0.0,14,280000,0.006711888127028942,0.006712934002280235,0.01,44.12325160761548,0.3783907070020392,-0.03922596201300621,7.81909704208374,10.191639184951782,18.010737895965576,2.5939939973795845e-08,7.629394338515283e-10,0.472423255443573,0.2715415060520172,0.08961225301027298,0.17555128037929535,0.5747843384742737,1.0,1.0
-6.899813159286671,0.8501382488479263,103.15640552995391,0.0,15,300000,0.006196160800755024,0.006238148547708988,0.01,52.80410995483398,0.28431787422033633,-0.038685478270053864,7.830168962478638,10.12022876739502,17.950399160385132,2.2888183792701966e-08,1.5258788677030566e-09,0.4875636696815491,0.28697726130485535,0.08413317799568176,0.1642269492149353,0.5885944366455078,1.0,1.0
3.40513961149622,1.0052023121387283,106.7857803468208,0.0,16,320000,0.006633088458329439,0.006818362046033144,0.01,40.96853939469453,0.5219756999070857,-0.03862636163830757,7.777350187301636,10.099286317825317,17.87663769721985,3.662109193669494e-08,5.1498409980865745e-09,0.47818082571029663,0.2736533582210541,0.08746728301048279,0.17143337428569794,0.5722801089286804,1.0,1.0
11.688795680325278,1.6282170542635659,136.5080620155039,0.0,17,340000,0.006424121558666229,0.006455600261688232,0.01,31.596335552604334,0.3839255237726459,-0.03876331076025963,7.75420069694519,10.137579202651978,17.891781330108643,-3.814697002724188e-09,7.629394338515283e-10,0.4844938814640045,0.277468204498291,0.08520270138978958,0.1781737506389618,0.5726969838142395,1.0,1.0
27.71793771772739,1.335855855855855,179.4257657657658,0.0,18,360000,0.006710407789796591,0.0067881434224545956,0.01,41.053410209364195,0.25980208309687625,-0.041520051658153534,7.749161005020142,10.16345739364624,17.912619829177856,6.07490520110332e-08,-1.1444091230217168e-09,0.4527581036090851,0.2663949429988861,0.09756577014923096,0.19384154677391052,0.5883824825286865,1.0,1.0
39.97125518453393,1.245563909774436,163.74210526315787,0.0,19,380000,0.006774876266717911,0.006805833429098129,0.01,45.8431090178763,0.35432879431944364,-0.03955078125,7.7763237953186035,10.076189994812012,17.85251522064209,5.035400363340159e-08,-3.814697002724188e-09,0.47992032766342163,0.2666870057582855,0.0868343710899353,0.187774196267128,0.5556901097297668,1.0,1.0
56.8874622444237,1.5558490566037735,176.66509433962264,0.0,20,400000,0.006828155368566513,0.0068293665535748005,0.01,42.488656406038125,0.2822714820575372,-0.03631298616528511,7.738474607467651,10.140446424484253,17.878922939300537,1.3732909920349812e-08,3.051757735406113e-09,0.5175289511680603,0.2639957368373871,0.07467249780893326,0.18297767639160156,0.5101081728935242,1.0,1.0
71.52654522088278,1.6143434343434342,180.2971717171717,0.0,21,420000,0.006518044974654913,0.006679156329482794,0.01,39.87242097915358,0.3142544455778827,-0.03827497363090515,7.729007959365845,10.148883581161499,17.877893209457397,-4.959106458812812e-09,-1.5258788677030566e-09,0.4893873333930969,0.2718559205532074,0.08350730687379837,0.19150623679161072,0.5555025339126587,1.0,1.0
94.30790685925186,1.6457142857142857,224.2916326530612,0.0,22,440000,0.0068423389457166195,0.006919072475284338,0.01,45.64387497993032,0.3951582420024143,-0.03690779209136963,7.733989000320435,10.098655939102173,17.832646131515503,4.3487546008691425e-08,-2.8610229740877458e-09,0.5144559144973755,0.26457664370536804,0.07556724548339844,0.19983650743961334,0.5142843723297119,1.0,1.0
117.3149378291708,1.7854320987654322,242.30246913580248,0.0,23,460000,0.006705549545586109,0.006715196184813976,0.01,49.91484305873798,0.2744074974185342,-0.04029129073023796,7.722153186798096,10.14970088005066,17.87185549736023,8.392333938900265e-09,7.629394338515283e-10,0.46886804699897766,0.26470911502838135,0.09097638726234436,0.1983790397644043,0.5645706653594971,1.0,1.0
154.8508063639825,1.4329166666666666,307.52916666666664,0.0,24,480000,0.006758654024451971,0.00676725385710597,0.01,46.85621638814355,0.17067697962662975,-0.037237200886011124,7.699536085128784,10.158587217330933,17.85812473297119,4.730224389959403e-08,9.53674250681047e-10,0.5182495713233948,0.2667444944381714,0.07446496933698654,0.18287959694862366,0.5147027969360352,1.0,1.0
223.80601993172243,1.383272727272728,368.9712727272727,0.0,25,500000,0.006837775465101004,0.007038620766252279,0.01,53.35709061106299,0.061306846132324,-0.03885507211089134,7.711971044540405,10.10302472114563,17.81499743461609,4.959106458812812e-09,-3.6239622414058204e-09,0.48692870140075684,0.2584756910800934,0.08435273915529251,0.21673108637332916,0.530828595161438,1.0,1.0
241.36883493170998,0.8531428571428572,405.4062857142856,0.0,26,520000,0.006911661475896835,0.006913783960044384,0.01,46.083854011972996,0.15521718710067736,-0.039221275597810745,7.681559801101685,10.157601833343506,17.839162826538086,3.051757735406113e-09,-1.5258788677030566e-09,0.47450411319732666,0.2613466680049896,0.08882801234722137,0.2051902413368225,0.5507785081863403,1.0,1.0
344.56837921139777,1.904375,566.110625,0.0,27,540000,0.0071851699613034725,0.007188393268734217,0.01,48.528424258141,0.10135122069460191,-0.04008674994111061,7.678520679473877,10.09098482131958,17.769506692886353,3.05175760217935e-08,-1.5258788677030566e-09,0.4905678331851959,0.25327107310295105,0.08310588449239731,0.2161744087934494,0.5162814855575562,1.0,1.0
441.44447157686557,1.662,636.2166666666667,0.0,28,560000,0.007164928130805492,0.007193568162620068,0.01,52.35912429299324,0.07189968501211731,-0.0412551686167717,7.677754878997803,10.169878959655762,17.84763526916504,2.3651121949797016e-08,-2.861022807554292e-10,0.4742160141468048,0.25546103715896606,0.088935986161232,0.23238630592823029,0.5387018322944641,1.0,1.0
526.6230890891146,1.6184,721.6624,0.0,29,580000,0.0070186760276556015,0.007016998715698719,0.01,52.25641379022294,0.12805373133367792,-0.03966417908668518,7.681067228317261,10.148741483688354,17.82981014251709,-1.9836425835251248e-08,1.9073485846288207e-10,0.4915885627269745,0.26222482323646545,0.08276112377643585,0.21191613376140594,0.5334233641624451,1.0,1.0
556.1433335563265,1.7374193548387102,710.3909677419356,0.0,30,600000,0.007325655315071344,0.007378252688795328,0.01,52.78475484908766,0.06139060291669266,-0.03965763375163078,7.685725688934326,10.124104022979736,17.809831380844116,3.051757735406113e-09,-3.2424924967244806e-09,0.46214303374290466,0.25367286801338196,0.09364338964223862,0.26517125964164734,0.5489054918289185,1.0,1.0
636.4928818870649,1.3992592592592592,686.882962962963,0.0,31,620000,0.0072075300849974155,0.007271664682775736,0.01,57.059629542356845,0.09231959052597451,-0.04101726412773132,7.6783154010772705,10.127970218658447,17.80628728866577,9.918212917625624e-09,-3.8146971692576415e-10,0.4684790372848511,0.25473296642303467,0.09112753719091415,0.2521325349807739,0.5437446236610413,1.0,1.0
744.5090300588005,2.3858333333333333,745.5416666666666,0.0,32,640000,0.007423567119985819,0.007521296385675669,0.01,52.61514599672548,0.10010817008223503,-0.042815856635570526,7.680383205413818,10.15354585647583,17.833930730819702,-3.128051773160223e-08,1.907348501362094e-09,0.43783214688301086,0.2456003725528717,0.10433131456375122,0.28248733282089233,0.5609464049339294,1.0,1.0
826.6998468481079,3.2327999999999997,792.24,0.0,33,660000,0.007110853213816881,0.007113596890121698,0.01,55.90806276114883,0.16491446897185816,-0.039463888853788376,7.68451452255249,10.097277641296387,17.78179407119751,5.264282165740042e-08,-3.8146971692576415e-10,0.47067731618881226,0.2580767869949341,0.09027831256389618,0.2550008296966553,0.5483093857765198,1.0,1.0
898.8015372844576,4.033076923076923,812.1353846153846,9.153846153846153,34,680000,0.007210643030703068,0.007272330112755299,0.01,63.44663097721756,0.3437257708400298,-0.040133096277713776,7.684560775756836,10.14302372932434,17.82758617401123,1.4877318932349226e-08,5.340575981449547e-09,0.4644812345504761,0.2524438798427582,0.0927029624581337,0.29956573247909546,0.5434963703155518,1.0,1.0
974.5164837790393,5.3624,792.3144,14.0,35,700000,0.006900195963680744,0.007063639350235462,0.01,69.05457743140542,0.21623112322988025,-0.04129562899470329,7.677286624908447,10.19216537475586,17.86945366859436,2.4414061883248905e-08,1.5258788677030566e-09,0.45227116346359253,0.2552954852581024,0.09777598083019257,0.29052308201789856,0.5644744038581848,1.0,1.0
1112.8196260755776,6.800000000000001,832.8180952380951,18.38095238095238,36,720000,0.007695345673710108,0.00769505649805069,0.01,43.477140167868065,0.43807825711882037,-0.04886575788259506,7.694597244262695,10.098741292953491,17.79333996772766,-2.8228759774151513e-08,7.629394338515283e-10,0.38225266337394714,0.23207110166549683,0.13687649369239807,0.3746575117111206,0.6071144342422485,1.0,1.0
1194.631452945442,9.698518518518519,842.3748148148147,32.888888888888886,37,740000,0.007292657159268856,0.0074984049424529076,0.01,81.00155816776737,0.6495097967754504,-0.03889816999435425,7.686805963516235,10.167551755905151,17.85435938835144,4.577636758540393e-08,1.2207030941624453e-08,0.4614168107509613,0.24779945611953735,0.09393839538097382,0.31853926181793213,0.5370403528213501,1.0,1.0
1152.5689417418973,12.8704,761.0823999999999,45.12,38,760000,0.0074836560525000095,0.008187124505639076,0.01,92.54459068395529,0.7427212195696344,-0.040775150060653687,7.663254737854004,10.157915592193604,17.82117223739624,1.7166136956348055e-08,6.103515470812226e-09,0.44391849637031555,0.23839734494686127,0.10149005055427551,0.37785205245018005,0.5370295643806458,1.0,1.0
1181.3229825021265,13.997391304347826,769.7478260869566,60.26086956521739,39,780000,0.0077047389931976795,0.008139509707689285,0.01,65.78975566936906,0.7160805527856395,-0.04028631001710892,7.6714537143707275,10.089715242385864,17.761170387268066,6.103515470812226e-09,8.77380390562621e-09,0.4444516599178314,0.23512670397758484,0.10124669969081879,0.3301560878753662,0.5290265083312988,1.0,1.0
1314.9505115439092,15.377142857142857,863.2895238095238,86.61904761904762,40,800000,0.007281863130629063,0.008650102652609348,0.01,39.21908827010234,0.6434092793020473,-0.04325919225811958,7.681953191757202,10.14287781715393,17.824832916259766,3.7002561015242463e-08,-6.103515470812226e-09,0.4617461562156677,0.24647201597690582,0.09380443394184113,0.5529724359512329,0.5337824821472168,1.0,1.0
1443.768087907557,17.737599999999997,896.064,106.56,41,820000,0.007527454290539026,0.0075351218692958355,0.01,67.0568049631301,0.7400572759805212,-0.03603076934814453,7.66932225227356,10.16713833808899,17.836462259292603,0.0,1.831054596834747e-08,0.47862669825553894,0.2384130358695984,0.08730439841747284,0.3325313627719879,0.49811893701553345,1.0,1.0
1440.3417637688501,19.04380952380952,861.1771428571429,137.85714285714286,42,840000,0.007748755626380444,0.00832193624228239,0.01,46.42523487358336,0.8063637770380184,-0.04148520529270172,7.6798036098480225,10.055498600006104,17.735305547714233,4.653930574249898e-08,-9.155272984173735e-09,0.47265708446502686,0.2295062392950058,0.08952362090349197,0.44485682249069214,0.48556604981422424,1.0,1.0
1554.5447313425746,21.32285714285714,889.9476190476191,192.42857142857142,43,860000,0.007857996970415115,0.008480716496706009,0.01,54.35985571988829,0.9181709659707015,-0.03861025720834732,7.632137298583984,10.087640047073364,17.719779014587402,1.602172794434864e-08,1.2588500908350397e-08,0.42763039469718933,0.22773206233978271,0.10936864465475082,0.47681108117103577,0.5325441360473633,1.0,1.0
1758.4020535042828,25.214545454545455,959.5427272727273,254.22727272727272,44,880000,0.008766666986048222,0.008766666986048222,0.01,52.406991072976666,1.0019487928433024,-0.05903657153248787,7.643388271331787,10.05757451057434,17.700964212417603,-3.051757735406113e-09,-4.577636492086867e-09,0.31151875853538513,0.1871928870677948,0.20609217882156372,0.9147388935089111,0.600904107093811,1.0,0.0
1791.7303035002456,25.741000000000003,950.3810000000001,274.0,45,900000,0.008268872275948524,0.008268872275948524,0.01,20.999079013630084,0.16911948150035683,-0.021230192855000496,7.633569002151489,10.016562461853027,17.65013289451599,3.051757735406113e-09,-3.8146971692576415e-10,0.8300959467887878,0.20635110139846802,0.029025070369243622,0.31254076957702637,0.24858705699443817,1.0,0.0
1767.0159450391075,17.178999999999995,961.9890000000001,176.0,46,920000,0.00769228208810091,0.00824217963963747,0.01,19.002721132290592,0.03838452004062332,-0.05634009838104248,7.652597904205322,10.095922708511353,17.74852204322815,1.5258788677030566e-09,-4.673004205812958e-09,0.32492825388908386,0.20797419548034668,0.18943271040916443,0.776648998260498,0.6400619149208069,1.0,1.0
1735.530262344928,6.578,990.0379999999999,43.1,47,940000,0.007476316764950752,0.008129330351948738,0.01,20.061233155438856,0.06674526762454563,-0.0515756830573082,7.636669874191284,10.101432800292969,17.738104104995728,3.05175760217935e-08,-9.822845647988743e-09,0.3833761513233185,0.22666189074516296,0.1360754370689392,0.6717135906219482,0.591225802898407,1.0,1.0
1713.660586887652,3.3763636363636356,979.4063636363641,0.0,48,960000,0.007079966366291046,0.007080530747771263,0.01,34.328936238501484,0.2206628242353345,-0.03822477534413338,7.630259275436401,10.043103218078613,17.67336368560791,0.0,7.629394338515283e-10,0.45627012848854065,0.25424063205718994,0.0960695743560791,0.4592955708503723,0.55721515417099,1.0,1.0
1783.3707873906915,6.966000000000001,966.2400000000004,0.0,49,980000,0.0075087170116603374,0.00756243197247386,0.01,26.46943559099914,0.28120889157341544,-0.04750780016183853,7.633399486541748,10.095929861068726,17.729331016540527,6.942748598248727e-08,-1.8119811207029102e-09,0.4033445715904236,0.23001089692115784,0.12293554842472076,0.607092022895813,0.5702590942382812,1.0,1.0
1875.1820490495015,11.374285714285715,960.1171428571428,3.9047619047619047,50,1000000,0.007651425898075104,0.007776081562042236,0.01,38.64828851055947,0.36691092523230107,-0.03732329234480858,7.6211020946502686,10.084532022476196,17.70563530921936,1.9836425835251248e-08,4.577636492086867e-09,0.43704965710639954,0.23484858870506287,0.10470522940158844,0.5853180289268494,0.5373499393463135,1.0,1.0
1978.1331365884434,16.328000000000003,972.7359999999999,46.05,51,1020000,0.008236218243837357,0.00849483534693718,0.01,29.651231506371953,0.6774760761173667,-0.03888948634266853,7.6228251457214355,10.034123182296753,17.656949758529663,5.187987994759169e-08,1.525878801089675e-08,0.37592411041259766,0.22039446234703064,0.1415238380432129,0.8295088410377502,0.5862737894058228,1.0,1.0
2060.2759408200486,22.407,972.1450000000001,138.05,52,1040000,0.008449492044746876,0.008488411083817482,0.01,31.09386860792804,0.8794932132693613,-0.0369507297873497,7.623143672943115,10.114644289016724,17.737789392471313,2.1362303925798187e-08,2.2888183792701966e-08,0.43994614481925964,0.2108737826347351,0.1033310741186142,0.7697571516036987,0.4793172776699066,1.0,1.0
2155.8247354824325,29.97,986.7020000000002,350.45,53,1060000,0.008992491289973259,0.008992491289973259,0.01,29.433987037391418,1.0512373586179344,-0.06811369210481644,7.661484956741333,10.114851236343384,17.77633762359619,5.7220457705398076e-08,-1.0681151962899094e-08,0.2460789829492569,0.16443046927452087,0.33027899265289307,1.6078476905822754,0.6682019829750061,1.0,0.0
2211.6379030789008,33.05333333333333,991.8942857142856,500.1904761904762,54,1080000,0.008766072802245617,0.008766072802245617,0.01,28.028844858278894,0.21659365390801125,-0.02548249438405037,7.660796165466309,10.020346641540527,17.68114423751831,3.814697002724188e-09,5.7220459481754915e-09,0.7077520489692688,0.19747000932693481,0.03992708399891853,0.5396064519882202,0.279010146856308,1.0,0.0
2171.724939071779,23.921,986.579,353.0,55,1100000,0.00782251451164484,0.008469794876873493,0.01,24.69752216096137,0.06941642060306422,-0.04011286050081253,7.638664484024048,10.083747386932373,17.722413301467896,0.0,-3.261565950651857e-08,0.3787923753261566,0.22039876878261566,0.13938868045806885,0.6772846579551697,0.5818458199501038,1.0,1.0
2097.8008819695624,10.224000000000002,986.9799999999999,80.65,56,1120000,0.007850965484976768,0.008352747187018394,0.01,13.054779674444989,0.08163690808685911,-0.049972038716077805,7.622702598571777,10.059864044189453,17.682568311691284,3.356933575560106e-08,-9.53674295089968e-09,0.375019371509552,0.20477621257305145,0.14220751821994781,1.0409868955612183,0.54604172706604,1.0,1.0
2086.378962671092,5.272380952380952,990.2790476190477,0.0,57,1140000,0.007590482942759991,0.00811233650892973,0.01,22.75853947803473,0.21125233977273772,-0.038708072155714035,7.640111684799194,10.089868068695068,17.729981184005737,4.2724607851596375e-08,-9.53674250681047e-10,0.45866718888282776,0.2170979529619217,0.09506805986166,0.8869581818580627,0.4733234941959381,1.0,1.0
2148.7081565202093,9.046999999999999,993.64,8.4,58,1160000,0.00791873224079609,0.007940037176012993,0.01,19.661457700486395,0.3943164339870404,-0.08445201814174652,7.6346964836120605,10.086129903793335,17.72082781791687,3.356933575560106e-08,5.340575981449547e-09,0.38838991522789,0.2089940756559372,0.13258488476276398,1.0284310579299927,0.5381037592887878,1.0,1.0
2216.706280185805,14.943999999999999,994.2760000000001,18.9,59,1180000,0.008211211301386356,0.008475721813738346,0.01,13.38500127701243,0.42932819436500025,-0.05727814882993698,7.620697021484375,10.042157411575317,17.662855863571167,-1.2207030941624453e-08,-3.051757735406113e-09,0.3921792209148407,0.19834937155246735,0.1300351470708847,1.109015703201294,0.5057620406150818,1.0,1.0
2279.8491198192587,21.830000000000002,1000.0,116.45,60,1200000,0.002096235053613782,0.004054552875459194,0.01,19.699075805457536,0.6440093373417095,-0.042148660868406296,7.625537157058716,10.119629383087158,17.74516773223877,-5.722045615108584e-10,2.2888182460434336e-09,0.3204883933067322,0.20195692777633667,0.1947176605463028,0.8019464612007141,0.6301536560058594,4.0,1.0
2334.7522787123735,29.880000000000003,999.0666666666664,357.7142857142857,61,1220000,0.009279313497245312,0.009279313497245312,0.01,32.60077713279967,0.7264539278236923,-0.05729411542415619,7.620938539505005,10.067623615264893,17.68856406211853,2.8991697931246563e-08,1.9836425835251248e-08,0.31745171546936035,0.15913903713226318,0.19846075773239136,1.5909276008605957,0.5013015866279602,1.0,0.0
2355.614587475375,32.961,994.9440000000001,489.05,62,1240000,0.008666656911373138,0.008666656911373138,0.01,40.30751428695241,0.19423003794186433,-0.022407421842217445,7.623335123062134,10.009829998016357,17.633166790008545,-5.340575981449547e-09,5.912780487449254e-09,0.771113932132721,0.1803322285413742,0.03363510221242905,0.5753607749938965,0.23385939002037048,1.0,0.0
2321.8239289676153,23.327,994.8399999999999,294.65,63,1260000,0.005456248763948679,0.0069779627956449986,0.01,15.971182317794508,0.08307756063451244,-0.044149283319711685,7.631652593612671,10.082418203353882,17.714072465896606,4.577636492086867e-09,-9.53674250681047e-10,0.36231544613838196,0.18717063963413239,0.15235483646392822,1.045680284500122,0.5165957808494568,2.0,1.0
2255.998645057264,10.558000000000002,998.296,46.95,64,1280000,0.007762049790471792,0.007847825065255165,0.01,31.717050969676606,0.1006323673827633,-0.04869411885738373,7.623450756072998,10.092897891998291,17.716350317001343,6.866454960174906e-09,-4.577636492086867e-09,0.35599061846733093,0.21546311676502228,0.15781664848327637,0.6227541565895081,0.6052494049072266,1.0,1.0
2218.031536032862,6.3919999999999995,1000.0,0.0,65,1300000,0.008263654075562954,0.009696505032479763,0.01,14.835545436288141,0.18116514147941473,-0.05178387835621834,7.619457721710205,10.051229476928711,17.67068886756897,-1.4495848965623281e-08,1.1444091230217168e-09,0.3884601294994354,0.20078393816947937,0.13253697752952576,1.1227010488510132,0.5168713927268982,1.0,1.0
2249.79282220631,9.326,996.7779999999997,15.5,66,1320000,0.007959150709211826,0.007964021526277065,0.01,32.87245559722754,0.3953979134939279,-0.03263439983129501,7.625108957290649,10.106366634368896,17.73147702217102,-1.5258788677030566e-09,9.53674295089968e-09,0.3883183002471924,0.20654118061065674,0.13263380527496338,0.9165059328079224,0.5318862795829773,1.0,1.0
2292.7328356041376,15.020000000000001,984.6114285714287,48.80952380952381,67,1340000,0.008039375767111778,0.00814744271337986,0.01,57.10257002046913,0.5062447228913853,-0.04654569551348686,7.622277498245239,10.095603942871094,17.71788263320923,-3.051757735406113e-09,-1.0681151962899094e-08,0.3591778874397278,0.20047816634178162,0.15502822399139404,0.7188807129859924,0.5581583976745605,1.0,1.0
2268.4329360581314,20.582,970.3829999999998,101.85,68,1360000,0.005269584711641073,0.0060163638554513454,0.01,30.332211346535168,0.3998729163768944,-0.027961578220129013,7.62668776512146,10.044065475463867,17.67075490951538,-1.525878801089675e-08,0.0,0.45353028178215027,0.19376207888126373,0.0972338318824768,0.7103193998336792,0.42723074555397034,2.0,1.0
2296.081157281626,23.457,972.499,112.35,69,1380000,0.008838469162583351,0.008874191902577877,0.01,13.43187040644846,0.456518548138582,-0.048329226672649384,7.6275107860565186,10.102193117141724,17.729705333709717,3.051757735406113e-09,1.907348501362094e-09,0.3978588581085205,0.16669310629367828,0.12634900212287903,1.442408561706543,0.41897550225257874,1.0,1.0
2364.2875334971263,26.71818181818181,980.5381818181817,212.95454545454547,70,1400000,0.009378079324960709,0.009378079324960709,0.01,57.540859503958636,0.7326022678309945,-0.05282549187541008,7.621598958969116,10.050235509872437,17.671835899353027,5.340575981449547e-09,1.831054596834747e-08,0.3267298936843872,0.14556758105754852,0.1873493492603302,1.725795865058899,0.4455288052558899,1.0,0.0
2342.04449296346,28.130000000000003,959.28,328.65,71,1420000,0.008958770893514156,0.008958770893514156,0.01,10.66760151401447,0.21775572543880742,-0.027498548850417137,7.626508712768555,9.994253635406494,17.620763778686523,-1.5258788677030566e-09,0.0,0.6473706960678101,0.17109154164791107,0.04772257059812546,0.7257825136184692,0.2642868161201477,1.0,0.0
2320.999765850923,21.631000000000004,960.6779999999999,252.35,72,1440000,0.008348803035914898,0.008584766648709774,0.01,8.447481588801,0.08806093036891169,-0.05476808920502663,7.622599840164185,10.092193603515625,17.714795112609863,-5.340575981449547e-09,4.577636492086867e-09,0.35198843479156494,0.17648617923259735,0.1614258587360382,1.595323085784912,0.5013976693153381,1.0,1.0
2351.1747479820688,11.274999999999999,994.1479999999999,58.8,73,1460000,0.008182807825505733,0.008329338394105434,0.01,8.712999542807317,0.15633802679219064,-0.05185782164335251,7.624773740768433,10.113824367523193,17.73859977722168,8.77380390562621e-09,4.959106458812812e-09,0.3581220209598541,0.18486866354942322,0.15594373643398285,1.632340908050537,0.5162169337272644,1.0,1.0
2348.2234704859957,8.416999999999998,996.9039999999998,1.55,74,1480000,0.008218534290790558,0.00833241268992424,0.01,27.14616981737173,0.2827968579995784,-0.03474079445004463,7.62015438079834,10.055405616760254,17.67556142807007,2.4414061883248905e-08,-3.051757735406113e-09,0.4207569360733032,0.18938550353050232,0.11297111213207245,0.9193596243858337,0.4501067101955414,1.0,1.0
