Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.7116918048954627,46.306862117285874,1000.0,381.1,1,20000,0.00660291,0.006155040855578793,2.938570820013429,-3.509521562250484e-08,16.36074995994568,11.166370868682861,27.52713108062744,-1.5258788677030566e-09,-3.662109193669494e-08,1.0662896633148193,0.27017098665237427,0.01759054698050022,0.08435994386672974,0.253374844789505,1.0
0.08100780455138648,60.051374299506016,1000.0,1506.4,2,40000,0.0047736396,0.006598944162837212,1.2687927839862314,3.051757735406113e-09,12.93172311782837,8.532633781433105,21.4643611907959,-6.103515470812226e-09,-4.577636492086867e-09,0.8749290108680725,0.3203558623790741,0.026126679033041,0.11350593715906143,0.2847864627838135,1.0
0.8522003278773511,50.355295632064596,1000.0,1942.85,3,60000,0.0054058707,0.009893116503093794,1.5642034412569301,-2.4414061883248905e-08,13.07398271560669,9.030669689178467,22.104655265808105,1.2207030941624453e-08,0.0,0.8779049515724182,0.29926419258117676,0.02594985067844391,0.1262039840221405,0.2627476155757904,1.0
1.6050104023231981,44.15400000000001,1000.0,1752.25,4,80000,0.0049314643,0.006642682678778033,1.7362592041112814,3.0517575133615082e-09,13.22029423713684,9.114915609359741,22.33521318435669,3.051757735406113e-09,6.103515470812226e-09,0.7766655087471008,0.32443952560424805,0.03315597400069237,0.19329063594341278,0.255971759557724,1.0
1.709950181913665,51.644999999999996,1000.0,2090.65,5,100000,0.005050719,0.007716595540179094,2.2824225317900346,-3.05175760217935e-08,13.19840121269226,9.103347063064575,22.301751613616943,5.340575981449547e-09,-2.4414061883248905e-08,0.8387846350669861,0.31255683302879333,0.02842685952782631,0.12662236392498016,0.2693086266517639,1.0
1.1044617902228493,49.026999999999994,1000.0,2001.55,6,120000,0.0055500623,0.005609423295256629,1.2542750825927516,-4.577636492086867e-09,13.174574851989746,8.9806387424469,22.15521740913391,0.0,-4.577636492086867e-09,0.7368813157081604,0.30383509397506714,0.03683280199766159,0.1693589985370636,0.2895435094833374,1.0
0.7730049111894818,43.3,1000.0,1763.8,7,140000,0.0048415456,0.00609958227026828,1.8583119185866823,4.234313877304885e-08,13.125897645950317,9.004734516143799,22.130638599395752,-1.3351439953623867e-08,9.155272984173735e-09,0.726344883441925,0.32731738686561584,0.03790915012359619,0.1839926391839981,0.27744990587234497,1.0
0.3994845965102002,49.717000000000006,1000.0,2076.95,8,160000,0.004643585,0.004724583471532033,1.7013578620116423,4.577636492086867e-09,13.148739576339722,9.020179271697998,22.16892147064209,7.629394338515283e-10,1.2207030941624453e-08,0.6452932357788086,0.33079537749290466,0.04803033918142319,0.23945403099060059,0.2974929213523865,1.0
0.13741436614575808,61.941999999999986,1000.0,2618.0,9,180000,0.0049090683,0.0050499041858396146,2.2509631909382573,-2.1362303925798187e-08,13.098668336868286,8.578033924102783,21.67670440673828,1.5258788677030566e-09,-1.831054596834747e-08,0.7368171811103821,0.3104417026042938,0.03683921694755554,0.18852142989635468,0.28203099966049194,1.0
-0.3689874631152744,46.929,1000.0,1872.15,10,200000,0.0060025295,0.005482937191512174,1.5312314968579894,-5.187987994759169e-08,13.16035795211792,8.571978569030762,21.732338428497314,9.155272984173735e-09,-4.577636758540393e-08,0.7116080522537231,0.28430867195129395,0.039495550096035004,0.20624218881130219,0.25603604316711426,1.0
-0.5272069200262924,35.57299999999999,1000.0,1332.3,11,220000,0.0051713893,0.005596899393067998,2.122765587089927,9.155272984173735e-09,13.17082166671753,9.083389282226562,22.2542142868042,-1.1444091896350983e-08,-1.831054596834747e-08,0.7279676795005798,0.309186726808548,0.03774033114314079,0.1743510514497757,0.2844569683074951,1.0
-0.7291396219150201,35.489999999999995,1000.0,1350.45,12,240000,0.005991548,0.00639708833650324,1.3927743935660952,-1.3732909920349812e-08,13.144243001937866,9.040168762207031,22.184415340423584,-1.9645691295977485e-08,-3.356933575560106e-08,0.7013087272644043,0.30109015107154846,0.04066411778330803,0.1844400018453598,0.3147829473018646,1.0
-1.1682994367300275,30.594,1000.0,1161.8,13,260000,0.0055122674,0.005221477962116812,1.1967962665542675,-3.814697180359872e-08,13.204826593399048,9.018128395080566,22.222958087921143,1.5258788677030566e-09,-4.1198727984692596e-08,0.7394267916679382,0.28856274485588074,0.03657964617013931,0.1670074611902237,0.2988373339176178,1.0
-1.4912383097295276,17.06,1000.0,588.0,14,280000,0.007043228,0.006017081155056122,1.10844093004989,3.814697180359872e-08,13.140017747879028,8.563875198364258,21.703901767730713,-5.340575981449547e-09,3.356933575560106e-08,0.8126648664474487,0.21686120331287384,0.030283557251095772,0.1701706349849701,0.2668519616127014,1.0
-1.587122560834871,9.105,1000.0,287.2,15,300000,0.00766638,0.006442313552626474,1.3245678354220785,-3.204345588869728e-08,13.185006141662598,8.578845500946045,21.76385474205017,1.0681151962899094e-08,-1.525878801089675e-08,0.721854031085968,0.23383980989456177,0.038382306694984436,0.15380747616291046,0.3239433467388153,1.0
-0.6994891115932612,18.100000000000005,1000.0,592.05,16,320000,0.0070712673,0.009099274538576034,1.148965814386963,-1.525878801089675e-08,13.162341356277466,9.01704716682434,22.179405689239502,6.103515470812226e-09,-1.831054596834747e-08,1.0020878314971924,0.2506292164325714,0.01991673745214939,0.12116977572441101,0.2501070499420166,1.0
1.0334421694198985,23.366000000000003,1000.0,718.3,17,340000,0.0073444694,0.008936358505124404,1.0447397438394037,-6.484984993448961e-08,13.128617763519287,8.926657915115356,22.055277585983276,3.509521562250484e-08,-2.4414061883248905e-08,0.9015781879425049,0.24223554134368896,0.024604981765151024,0.1492706537246704,0.2686794698238373,1.0
2.9455652910651415,32.33,1000.0,1006.4,18,360000,0.0054712454,0.013971636531233882,1.5086880385875703,1.0299682884351569e-08,13.113234758377075,8.891493082046509,22.004729986190796,-2.5177001816700795e-08,-1.525878801089675e-08,1.0546692609786987,0.307525098323822,0.017980311065912247,0.11227348446846008,0.23769056797027588,1.0
4.487331428074743,39.40400000000001,1000.0,1256.35,19,380000,0.0057554203,0.013403371463761114,1.1405039747049854,-3.509521562250484e-08,13.20799732208252,8.91552996635437,22.123530864715576,2.4414061883248905e-08,-1.525878801089675e-08,0.9883038401603699,0.2795017659664154,0.020476173609495163,0.12367929518222809,0.25640323758125305,1.0
5.3051009979841925,42.526,1000.0,1405.9,20,400000,0.0053162873,0.014019610381026747,0.9790470617591955,0.0,13.146185398101807,8.993544816970825,22.139732122421265,-1.831054596834747e-08,-9.155272984173735e-09,0.9287983179092407,0.3122815787792206,0.023183923214673996,0.1216605082154274,0.27234306931495667,1.0
5.0566101739646,31.933000000000003,1000.0,997.3,21,420000,0.0049335905,0.010861774555638812,0.8258484890506526,-4.1961669694501325e-08,13.208312034606934,8.911092281341553,22.119407892227173,6.866454960174906e-09,-2.5939939973795845e-08,0.9072219729423523,0.30743443965911865,0.024299800395965576,0.12714825570583344,0.28153154253959656,1.0
4.278574116924459,26.556,1000.0,799.9,22,440000,0.004805692,0.013746169770943227,0.807677241267672,-1.0681151962899094e-08,13.20587968826294,8.911596059799194,22.117478847503662,1.1062621929625038e-08,9.155272984173735e-09,0.938408613204956,0.31040194630622864,0.02271150052547455,0.13387145102024078,0.25179868936538696,1.0
3.5377049279083153,24.636,1000.0,730.5,23,460000,0.0064412,0.011219461144476086,0.9519462985217951,5.340575981449547e-09,13.18117380142212,8.91075587272644,22.09193181991577,-1.2207030941624453e-08,-2.2888182460434336e-09,0.9535037279129028,0.2600335478782654,0.021998092532157898,0.10943278670310974,0.2727137506008148,1.0
3.7098462413489957,25.958999999999996,1000.0,822.8,24,480000,0.0051047723,0.013991476675483642,1.3716639728682816,9.155272984173735e-09,13.192264318466187,8.858477354049683,22.050745487213135,-6.103515470812226e-09,1.0681151962899094e-08,0.9451605081558228,0.3010236918926239,0.022388171404600143,0.13337750732898712,0.25284478068351746,1.0
4.444198041357234,31.198,1000.0,1014.55,25,500000,0.004400047,0.013965027628668174,0.843022342092672,-2.6702878130890895e-08,13.229158163070679,8.859651803970337,22.088812112808228,-6.103515470812226e-09,-3.204345588869728e-08,0.8898862600326538,0.3273921012878418,0.025255780667066574,0.13349035382270813,0.264199823141098,1.0
