Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.7116918048954627,46.306862117285874,1000.0,381.1,1,20000,0.006632204167544842,0.0067006926983594894,0.01,0.006155040855578793,2.938570820013429,-0.018236733973026276,11.062400341033936,10.273319482803345,21.335723400115967,-1.5258788677030566e-09,-3.662109193669494e-08,1.074745774269104,0.27043527364730835,0.017314832657575607,0.08435994386672974,0.25162720680236816,1.0,1.0
0.09006840710547165,64.34675433659204,1000.0,1650.05,2,40000,0.004491635598242283,0.004491635598242283,0.01,0.0056317203893225375,1.2886025165296664,-0.03547196835279465,10.79709768295288,10.025125503540039,20.822224855422974,2.5939939973795845e-08,-2.4414061883248905e-08,0.534966230392456,0.3281805217266083,0.06988391280174255,0.14340287446975708,0.6134602427482605,1.0,0.0
0.5301064323354738,52.24251979724918,1000.0,2080.2,3,60000,0.005758010782301426,0.005758010782301426,0.01,0.007059299689865891,1.4072756335803658,-0.036712151020765305,10.819806337356567,10.055556535720825,20.875365495681763,-1.5258788677030566e-09,6.103515470812226e-09,0.5428419709205627,0.2907326817512512,0.06787082552909851,0.1577637940645218,0.5355752110481262,1.0,0.0
0.8134688674036807,53.504999999999995,1000.0,2224.2,4,80000,0.005571426823735237,0.005571426823735237,0.01,0.006213871799676329,2.3007870521515037,-0.05067668482661247,10.790700197219849,9.996699810028076,20.78740167617798,6.866454960174906e-09,3.662109193669494e-08,0.38841310143470764,0.2979585826396942,0.1325690746307373,0.22230850160121918,0.7671177983283997,1.0,0.0
0.48893100246551535,48.492,1000.0,1981.3,5,100000,0.006772227119654417,0.006772227119654417,0.01,0.00577551205850141,1.3424717103220096,-0.04521402716636658,10.805153846740723,10.034589290618896,20.839745044708252,3.051757735406113e-09,9.155272984173735e-09,0.43649816513061523,0.2617579996585846,0.10496997088193893,0.23518647253513336,0.5996771454811096,1.0,0.0
0.018497035128974333,63.66800000000002,1000.0,2719.9,6,120000,0.0055860672146081924,0.0055860672146081924,0.01,0.004767761163704192,2.7247253255100006,-0.04656052589416504,10.768520593643188,9.964513778686523,20.733036518096924,4.577636492086867e-09,1.0681151962899094e-07,0.42177295684814453,0.29242512583732605,0.1124274954199791,0.24040265381336212,0.69332355260849,1.0,0.0
-0.1329224215740648,53.246,1000.0,2194.85,7,140000,0.005766402464359999,0.005766402464359999,0.01,0.007139322593226839,1.6437968654617383,-0.03397197648882866,10.756275653839111,9.977519035339355,20.7337965965271,-4.577636492086867e-09,-2.7465819840699623e-08,0.5655006170272827,0.2962484359741211,0.06254084408283234,0.15543222427368164,0.5238693356513977,1.0,0.0
-0.17847500602318497,42.254000000000005,1000.0,1656.45,8,160000,0.004914781078696251,0.004914781078696251,0.01,0.006175486453672409,2.1411281431556506,-0.025264794006943703,10.776586771011353,10.053512334823608,20.830101490020752,-1.1444091896350983e-08,-1.2207030941624453e-08,0.8192389607429504,0.3173842132091522,0.029799476265907288,0.0927538126707077,0.38741347193717957,1.0,0.0
-0.5126958181266014,21.152,1000.0,708.0,9,180000,0.005236317869275808,0.005236317869275808,0.01,0.005567385572762151,1.3642165531778032,-0.02100346051156521,10.7494056224823,9.975776195526123,20.725183963775635,-3.051757735406113e-09,-1.3732909920349812e-08,0.9542607665061951,0.30061203241348267,0.021963203325867653,0.10163982212543488,0.3150208592414856,1.0,0.0
-1.2738743899199552,12.338,1000.0,367.4,10,200000,0.006605133879929781,0.00661306269466877,0.01,0.005982320207010978,1.0674529295248592,-0.026748988777399063,10.753857374191284,9.97977614402771,20.733635425567627,0.0,3.204345588869728e-08,0.7073419690132141,0.21937839686870575,0.03997339308261871,0.1707301139831543,0.3101447522640228,1.0,1.0
-1.2290216042910918,15.058999999999997,1000.0,360.4,11,220000,0.0074552372097969055,0.00747931282967329,0.01,0.0073571409155157915,1.5149078609837088,-0.02666528895497322,10.747085809707642,10.003263473510742,20.750351190567017,1.2207030941624453e-08,-3.051757735406113e-09,0.7666552066802979,0.22429239749908447,0.03402746841311455,0.1365402489900589,0.2925596833229065,1.0,1.0
0.08704311628795448,59.601,1000.0,2248.15,12,240000,0.005531339906156063,0.005531339906156063,0.01,0.009828443811008126,2.6931231889375455,-0.05296379700303078,10.774540424346924,9.95802617073059,20.732568740844727,1.0681151962899094e-08,-6.1035152043587e-08,0.3678181767463684,0.29901567101478577,0.14783033728599548,0.2340461164712906,0.812944233417511,1.0,0.0
2.32884928850095,84.611,1000.0,3214.1,13,260000,0.005675031803548336,0.005675031803548336,0.01,0.011031223231760465,2.0148962075163603,-0.04959690198302269,10.758802890777588,9.920888185501099,20.67969298362732,4.577636758540393e-08,-3.05175760217935e-08,0.38331982493400574,0.2875097095966339,0.1361154317855835,0.24168410897254944,0.7500517964363098,1.0,0.0
3.369231823884519,77.55999999999999,1000.0,2875.15,14,280000,0.005519996862858534,0.005519996862858534,0.01,0.009351001007506137,1.7233079829033773,-0.03968515992164612,10.760525941848755,9.976847648620605,20.737375259399414,3.814697002724188e-09,-6.103515470812226e-09,0.48284590244293213,0.2958722412586212,0.08578529208898544,0.20383819937705994,0.6127674579620361,1.0,0.0
