Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4.515754529563717,36.621,1000.0,1308.9,22,440000,0.005216856,0.014068730682680372,1.3917425291553425,0.0,10.937648296356201,8.65165400505066,19.589303970336914,3.051757735406113e-09,0.0,0.8399907350540161,0.3004905581474304,0.02834528684616089,0.140238419175148,0.29413390159606934,1.0
4.549676305649706,42.458999999999996,1000.0,1561.6,23,460000,0.0057583195,0.012141631182081475,1.3339990292764774,1.525878978725359e-09,10.962831497192383,8.629019260406494,19.59185242652893,6.866454960174906e-09,9.155272984173735e-09,0.9960033893585205,0.2916416823863983,0.020160820335149765,0.11949511617422104,0.25588616728782654,1.0
4.901350294636206,36.18900000000001,1000.0,1280.6,24,480000,0.0063651525,0.014826455007597899,0.8829666592702744,-1.907348590179936e-08,10.957385778427124,8.66756558418274,19.624953746795654,1.5258788677030566e-09,-2.5939939973795845e-08,0.9623526930809021,0.27796098589897156,0.02159539982676506,0.11676269769668579,0.28572580218315125,1.0
4.5432397357095935,28.294,1000.0,932.0,25,500000,0.00561989,0.012099590983573988,0.9975301719205395,-2.2888184680880386e-09,10.990150213241577,8.678932905197144,19.669085025787354,7.629394005448376e-09,9.155272984173735e-09,0.8686713576316833,0.290451318025589,0.026504453271627426,0.14010252058506012,0.2835509479045868,1.0
4.007230060654026,18.426,1000.0,490.95,26,520000,0.0060797376,0.016922747047179065,0.8126240455800561,-5.722045059997072e-10,10.984531879425049,8.691121339797974,19.675654888153076,1.5258788677030566e-09,-3.051757735406113e-09,0.9702106714248657,0.28555914759635925,0.021247005090117455,0.10292791575193405,0.2943269610404968,1.0
4.818701244078358,22.828999999999997,1000.0,591.25,27,540000,0.006851367,0.01975395998970908,1.0337371806240385,-3.128051773160223e-08,10.996418237686157,8.669233322143555,19.665653467178345,3.051757735406113e-09,-2.1362303925798187e-08,0.9153786301612854,0.25292840600013733,0.02386867254972458,0.12546180188655853,0.27631011605262756,1.0
6.060738702585583,26.646000000000004,1000.0,670.75,28,560000,0.005428236,0.017816050770651005,1.0614629857859035,-2.7465819840699623e-08,10.985185384750366,8.681509256362915,19.666696310043335,3.051757735406113e-09,-2.4414061883248905e-08,0.9324981570243835,0.3069842457771301,0.023000318557024002,0.14547553658485413,0.2522337734699249,1.0
6.281077334905916,32.209999999999994,1000.0,887.6,29,580000,0.0051057125,0.01651582447989921,1.1641802007035844,7.629394005448376e-09,11.003312349319458,8.689119577407837,19.692433834075928,-5.340575981449547e-09,-9.155272984173735e-09,0.9246283173561096,0.30711349844932556,0.02339351177215576,0.14779646694660187,0.2643909752368927,1.0
6.349650008206771,33.813,1000.0,979.55,30,600000,0.0049230997,0.015508501162859284,1.123627462451625,-7.629394005448376e-09,10.995721578598022,8.696354389190674,19.69207739830017,0.0,-6.103515470812226e-09,1.0099132061004639,0.3146531879901886,0.019609279930591583,0.12467088550329208,0.238047793507576,1.0
6.067711821356868,33.92999999999999,1000.0,1048.45,31,620000,0.0062811687,0.018573141867401683,1.3541731346944335,-3.051757735406113e-09,11.006174087524414,8.67097544670105,19.677151679992676,1.5258788677030566e-09,-1.2207030941624453e-08,0.9333800077438354,0.27987316250801086,0.022956877946853638,0.13769491016864777,0.26332348585128784,1.0
5.628036139673861,29.401,1000.0,942.4,32,640000,0.005822645,0.016598765606618233,0.7967740279094429,1.678466787780053e-08,11.007657289505005,8.686905860900879,19.694564819335938,-1.2207030941624453e-08,9.155272984173735e-09,0.8825982213020325,0.2971474230289459,0.025674602016806602,0.15484502911567688,0.2713150978088379,1.0
5.123126960397217,21.807000000000002,1000.0,654.35,33,660000,0.0055737565,0.015657650165046288,0.8509614797914105,-9.918212917625624e-09,10.98871898651123,8.677699565887451,19.666419982910156,-3.814697002724188e-09,-9.155272984173735e-09,0.8423563241958618,0.2944135367870331,0.028186306357383728,0.1470532864332199,0.29036223888397217,1.0
4.883835089746261,17.092999999999996,1000.0,446.45,34,680000,0.006796951,0.015288028294208703,0.8820301630884219,2.2888183792701966e-08,10.99065113067627,8.683161497116089,19.673814296722412,-1.678466787780053e-08,7.629394005448376e-09,0.9251219034194946,0.24198614060878754,0.023368554189801216,0.15509042143821716,0.2615721523761749,1.0
5.559826200830244,23.931000000000004,1000.0,667.4,35,700000,0.006643158,0.019000630661441833,1.633511732831882,-4.76837147544984e-09,11.003854751586914,8.665595054626465,19.66945171356201,-1.3351439953623867e-09,7.629394005448376e-09,0.9339579343795776,0.25802505016326904,0.022928476333618164,0.1384749859571457,0.2762705385684967,1.0
6.595162888414729,34.514,1000.0,1052.05,36,720000,0.0050792242,0.02049382567868396,1.4413398274190867,1.0681151962899094e-08,10.968006610870361,8.650214433670044,19.618222951889038,-5.340575981449547e-09,-6.103515470812226e-09,0.9835010766983032,0.31453076004981995,0.020676646381616592,0.14709489047527313,0.25428006052970886,1.0
7.582947026035685,50.65100000000001,1000.0,1761.0,37,740000,0.004965941,0.016991565765658762,1.5225890677446012,1.2207030941624453e-08,10.979753255844116,8.63556694984436,19.615321397781372,-1.5258788677030566e-09,6.103515470812226e-09,0.9827823042869568,0.3167896866798401,0.0207069031894207,0.1352623552083969,0.26139193773269653,1.0
7.512438054606102,52.943000000000005,1000.0,1920.45,38,760000,0.006431133,0.01727553191921039,1.2021258209920993,1.678466787780053e-08,10.96247911453247,8.63357424736023,19.596055269241333,-9.155272984173735e-09,9.155272984173735e-09,0.9641740918159485,0.2745703458786011,0.021513886749744415,0.1425655335187912,0.2612552344799042,1.0
6.5294473911928534,42.083,1000.0,1458.3,39,780000,0.0051103337,0.02034743729160185,1.0049250913843228,6.103515470812226e-09,10.960541486740112,8.622856378555298,19.58340334892273,-1.5258788677030566e-09,9.155272984173735e-09,0.9338898658752441,0.30899137258529663,0.022931816056370735,0.15244179964065552,0.2667692303657532,1.0
5.987555358068022,26.996,1000.0,710.55,40,800000,0.0049471934,0.02116649782368142,0.8402098146593495,-1.3732909920349812e-08,10.96904468536377,8.63660478591919,19.60565161705017,-4.577636492086867e-09,-1.754760781125242e-08,1.0199071168899536,0.30814284086227417,0.019226867705583572,0.14218153059482574,0.23848986625671387,1.0
5.918406775862295,20.533999999999995,1000.0,445.95,41,820000,0.004853905,0.023315830417214686,0.6882586971589714,5.340575981449547e-09,10.977891206741333,8.631245136260986,19.609138250350952,-4.577636492086867e-09,-1.5258788677030566e-09,1.138686180114746,0.31786808371543884,0.015424871817231178,0.09896881133317947,0.2505419850349426,1.0
5.704129575054701,17.529999999999994,1000.0,360.0,42,840000,0.006815834,0.020055987951078803,0.5900513615198196,-4.4250484165786474e-08,10.955213069915771,8.6317720413208,19.586986780166626,1.0681151962899094e-08,-3.662109193669494e-08,0.9918195009231567,0.2588292360305786,0.02033127099275589,0.12357544898986816,0.260964035987854,1.0
6.026622505231484,16.372999999999998,1000.0,292.8,43,860000,0.0069121686,0.02318592637919696,0.6271091991928732,-6.103515470812226e-09,10.994425773620605,8.648778200149536,19.643205881118774,-6.103515470812226e-09,-1.1062621929625038e-08,1.0065089464187622,0.24906904995441437,0.019742149859666824,0.12939007580280304,0.247458353638649,1.0
7.589679186352727,19.273,1000.0,379.25,44,880000,0.0069903615,0.024992565225192886,0.7890238105681292,-1.4495848965623281e-08,10.988819360733032,8.6785409450531,19.667361974716187,-2.2888182460434336e-09,-1.2207030941624453e-08,0.9659027457237244,0.25596901774406433,0.02143695019185543,0.13306191563606262,0.265004962682724,1.0
9.443807456744546,21.924999999999997,1000.0,417.4,45,900000,0.0069331555,0.02530640334507842,0.7787158903232805,-1.983642405889441e-08,10.982078790664673,8.631529092788696,19.613609552383423,-9.155272984173735e-09,-1.831054596834747e-08,0.9746252298355103,0.25882688164711,0.021054964512586594,0.14467041194438934,0.26556554436683655,1.0
12.026186822666903,25.338000000000005,1000.0,501.55,46,920000,0.005330168,0.025217924642548628,0.854801221903722,-3.9672851670502496e-08,10.998319149017334,8.650897026062012,19.6492178440094,3.128051773160223e-08,-6.103515470812226e-09,1.0044747591018677,0.3023567795753479,0.019822195172309875,0.14139564335346222,0.26155391335487366,1.0
13.313394662407186,35.477999999999994,1000.0,888.85,47,940000,0.005274602,0.025844778411185286,0.9149306411386295,-1.2207030941624453e-08,10.978424072265625,8.643764972686768,19.622190952301025,2.2888182460434336e-09,0.0,1.0842785835266113,0.30256417393684387,0.01701171137392521,0.13995827734470367,0.23943200707435608,1.0
13.807376320980111,40.596000000000004,1000.0,1088.45,48,960000,0.0047107795,0.023838072497943404,0.9741424983663923,-1.525878978725359e-08,11.02927565574646,8.626631736755371,19.655909538269043,2.4414061883248905e-08,4.577636492086867e-09,1.2253543138504028,0.319017231464386,0.013320062309503555,0.1078709289431572,0.22968322038650513,1.0
13.75133539186827,40.237,1000.0,1084.15,49,980000,0.005374814,0.024193757757615703,1.0985695008639318,-1.1444091008172563e-08,10.9969322681427,8.621051549911499,19.617986917495728,4.577636492086867e-09,-9.155272984173735e-09,1.0950623750686646,0.31013891100883484,0.016678310930728912,0.12257134914398193,0.238140270113945,1.0
13.692807470171664,41.65,1000.0,1137.15,50,1000000,0.004923004,0.027607285752773856,1.1942440181780773,-1.2207030053446033e-08,11.00020432472229,8.785214900970459,19.7854220867157,-3.051757735406113e-09,-2.2888183792701966e-08,1.0127241611480713,0.319837361574173,0.019500575959682465,0.1383182555437088,0.2524835765361786,1.0
13.349415767428772,43.982000000000006,1000.0,1254.45,51,1020000,0.0056005344,0.024421270895796786,1.0812815869120276,1.5258788677030566e-09,10.973828554153442,8.66304636001587,19.63687801361084,1.5258788677030566e-09,-3.051757735406113e-09,1.0240451097488403,0.3064269423484802,0.019071796908974648,0.14020241796970367,0.24497252702713013,1.0
13.167382591077972,42.007999999999996,1000.0,1178.25,52,1040000,0.005457086,0.02659322131472598,1.2126712889048703,0.0,10.974004745483398,8.753470182418823,19.727477073669434,-3.051757735406113e-09,0.0,0.9869334101676941,0.30221298336982727,0.020533079281449318,0.14481708407402039,0.2656795084476471,1.0
13.272144773698178,40.44000000000001,1000.0,1047.3,53,1060000,0.004621402,0.029523278623344792,0.9805868338437597,-3.4332279241766628e-09,10.981368780136108,8.65439510345459,19.63576602935791,-8.01086397217432e-09,-1.3732909920349812e-08,1.0265491008758545,0.3251489996910095,0.018978869542479515,0.1479189246892929,0.24818380177021027,1.0
12.550301526029036,37.94799999999999,1000.0,893.3,54,1080000,0.0049626534,0.02690184810525103,1.0204375962163232,-2.2888182460434336e-09,11.031542778015137,8.625221014022827,19.65676522254944,1.5258788677030566e-09,1.5258788677030566e-09,0.9916091561317444,0.3188479244709015,0.02033989503979683,0.13903389871120453,0.2512516975402832,1.0
11.90333063183265,36.352999999999994,1000.0,876.95,55,1100000,0.0046524256,0.026399306523477196,0.8732304210305973,-1.0681151962899094e-08,10.966022968292236,8.632342100143433,19.598366737365723,0.0,-4.577636492086867e-09,0.9602384567260742,0.3314208984375,0.021690603345632553,0.14674045145511627,0.2705749273300171,1.0
10.793996148444858,34.144,1000.0,861.45,56,1120000,0.005521209,0.030047799198989086,0.7478488996340211,7.629394005448376e-09,10.957246780395508,8.635256290435791,19.592504501342773,3.051757735406113e-09,1.2207030941624453e-08,0.9955394864082336,0.2970356047153473,0.020179612562060356,0.15271924436092377,0.2493552714586258,1.0
11.053214222348078,28.308999999999997,1000.0,643.65,57,1140000,0.0049904683,0.026789564551536443,0.7894278060099121,-6.1035150267230165e-09,10.98927116394043,8.663506746292114,19.652779579162598,-4.577636492086867e-09,-1.2207030941624453e-08,1.034030556678772,0.3090554475784302,0.018705230206251144,0.1501583307981491,0.25531670451164246,1.0
11.2982887985618,26.945,1000.0,570.3,58,1160000,0.0043641385,0.031411372190400674,0.774473809284769,-7.629394005448376e-09,10.973935842514038,8.638725519180298,19.612663507461548,4.577636492086867e-09,-3.051757735406113e-09,1.0328489542007446,0.337179958820343,0.018748052418231964,0.1559780389070511,0.2497509866952896,1.0
11.051124201225372,29.340000000000003,1000.0,654.65,59,1180000,0.004790871,0.0337229838772754,0.8314313599068648,4.577636492086867e-09,10.964009046554565,8.658604860305786,19.622615814208984,-3.051757735406113e-09,-3.051757735406113e-09,0.9699096083641052,0.32062605023384094,0.021260196343064308,0.15665647387504578,0.26410791277885437,1.0
9.951220928002956,29.093,1000.0,669.6,60,1200000,0.004920392,0.030835261278945928,0.6052967036415817,-5.340575981449547e-09,10.960204839706421,8.635878086090088,19.596084356307983,0.0,0.0,1.0499476194381714,0.3189917802810669,0.01814238913357258,0.13020937144756317,0.23517590761184692,1.0
8.767531720035008,24.771,1000.0,568.85,61,1220000,0.0053888476,0.03149979116667988,0.623137760238283,1.525878801089675e-08,10.967223405838013,8.659411191940308,19.626636505126953,-1.0681151962899094e-08,6.866454960174906e-09,1.0260324478149414,0.29990845918655396,0.01899798959493637,0.13299959897994995,0.261841744184494,1.0
7.768968303670102,15.854000000000003,1000.0,238.25,62,1240000,0.006694165,0.03325492602411159,0.5064720942336283,-3.204345588869728e-08,10.974944353103638,8.665140628814697,19.640086889266968,6.484984993448961e-09,-2.4604796422522668e-08,1.031511664390564,0.25579386949539185,0.01879669353365898,0.1289304494857788,0.24797961115837097,1.0
8.085096477197856,15.754000000000001,1000.0,215.0,63,1260000,0.0074091894,0.033573657548304194,0.6097011032188014,-1.3732909920349812e-08,10.962280988693237,8.644707679748535,19.606990098953247,3.051757735406113e-09,-6.103515470812226e-09,0.9406118988990784,0.24332459270954132,0.022605227306485176,0.15947189927101135,0.2586875855922699,1.0
9.717404907537539,18.766,1000.0,286.8,64,1280000,0.006536011,0.033235621162850386,0.592864998112059,-9.918212917625624e-09,10.99445128440857,8.647663593292236,19.64211654663086,3.051757735406113e-09,-1.831054596834747e-08,0.9761940240859985,0.26006996631622314,0.020987343043088913,0.1454567164182663,0.2664121687412262,1.0
11.271597783561335,26.915999999999997,1000.0,590.95,65,1300000,0.0049140775,0.03380516482528987,0.9628222199761943,-1.0681151962899094e-08,10.974175453186035,8.676360845565796,19.650538206100464,6.103515470812226e-09,-3.051757735406113e-09,1.0763273239135742,0.32367151975631714,0.017263982445001602,0.13093078136444092,0.2677464783191681,1.0
12.397312628549752,34.236999999999995,1000.0,871.8,66,1320000,0.005117804,0.035629924656052116,0.761061416670775,-7.629394005448376e-09,10.990293741226196,8.676669597625732,19.666966676712036,-7.629394005448376e-09,-1.2969969986897922e-08,1.1149920225143433,0.3077687919139862,0.01608741283416748,0.1274086982011795,0.25201719999313354,1.0
12.712996254493962,38.392999999999994,1000.0,985.9,67,1340000,0.0045856317,0.03308246086476145,1.0983134382089992,-7.629394005448376e-09,11.03054141998291,8.66618013381958,19.696723461151123,1.1444091230217168e-09,-7.629394338515283e-10,1.0819422006607056,0.3261723220348358,0.01708526350557804,0.11920493841171265,0.2581447958946228,1.0
12.55555061597029,35.539,1000.0,871.5,68,1360000,0.004649649,0.030363016536423735,0.8573141559673723,9.918212029447204e-09,10.99940538406372,8.650612831115723,19.650020360946655,-3.051757735406113e-09,6.103515470812226e-09,1.0035690069198608,0.3210480213165283,0.019857991486787796,0.1563921421766281,0.25120633840560913,1.0
12.146422885162844,35.181,1000.0,830.95,69,1380000,0.0050145914,0.029431008084849188,0.7201347098418861,1.907348501362094e-09,10.960317373275757,8.660269021987915,19.620588302612305,0.0,9.155272984173735e-09,1.0124659538269043,0.32276615500450134,0.019510522484779358,0.14391766488552094,0.26802492141723633,1.0
11.10235437088434,29.371999999999996,1000.0,656.6,70,1400000,0.0046130666,0.03276158925739064,0.6413198564272777,-1.678466787780053e-08,10.99229645729065,8.626984119415283,19.619282007217407,7.629394005448376e-09,-1.0681151962899094e-08,1.009909987449646,0.3263234496116638,0.01960940659046173,0.13195715844631195,0.27069827914237976,1.0
11.267305058394092,23.082,1000.0,491.05,71,1420000,0.00452433,0.032580622124254326,0.5576981662185329,-4.0435789827597546e-08,10.965459823608398,8.656367063522339,19.62182879447937,8.392333938900265e-09,-3.05175760217935e-08,1.0368448495864868,0.3172435462474823,0.018603825941681862,0.14547745883464813,0.25188812613487244,1.0
11.846623918420715,19.912000000000003,1000.0,407.65,72,1440000,0.006967076,0.0311627054290407,0.6031590307024634,7.629394338515283e-10,10.983788013458252,8.64038634300232,19.624176025390625,-2.6702879907247734e-09,6.103515470812226e-09,1.0074453353881836,0.25772297382354736,0.01970546692609787,0.14430595934391022,0.25581830739974976,1.0
11.87974277753233,21.414,1000.0,429.45,73,1460000,0.0059408573,0.03270942617539957,0.7406946678829801,1.3732909920349812e-08,10.974322319030762,8.650924444198608,19.625248193740845,-9.155272984173735e-09,7.629394338515283e-10,1.0203388929367065,0.2806451618671417,0.01921059750020504,0.1230909526348114,0.27505093812942505,1.0
12.836450421296622,27.639,1000.0,599.55,74,1480000,0.005223657,0.031116510704634295,0.8846684557806914,1.602172794434864e-08,10.977400064468384,8.644743204116821,19.622145414352417,-6.103515470812226e-09,0.0,1.0869089365005493,0.3089507818222046,0.016929473727941513,0.15706053376197815,0.2434185892343521,1.0
14.797654280423194,28.822999999999997,1000.0,647.5,75,1500000,0.0048889467,0.03171148093737614,0.6495750204393059,-1.754760603489558e-08,10.981238603591919,8.640781879425049,19.62202262878418,-3.8146971692576415e-10,-9.155272984173735e-09,0.9964410066604614,0.3169502019882202,0.020143114030361176,0.15375597774982452,0.27453476190567017,1.0
14.865040882199889,26.960999999999995,1000.0,588.45,76,1520000,0.005428768,0.03138572865397118,0.7942990829230874,-9.155272984173735e-09,10.985382318496704,8.649002075195312,19.634387016296387,1.0681151962899094e-08,6.103515470812226e-09,1.0115686655044556,0.30351731181144714,0.01954515278339386,0.14022961258888245,0.2749459147453308,1.0
14.728958519867652,28.084000000000003,1000.0,588.5,77,1540000,0.0049727056,0.03291764405621275,0.8440427988957447,-1.525878801089675e-08,10.991343259811401,8.62621021270752,19.617555141448975,4.577636492086867e-09,-3.051757735406113e-09,0.9246277809143066,0.3217351734638214,0.023393539711833,0.19077830016613007,0.26133620738983154,1.0
14.661308013216964,34.254000000000005,1000.0,819.95,78,1560000,0.004979336,0.031356206605104124,0.8723055214828747,0.0,10.96578860282898,8.651457786560059,19.617249250411987,4.577636492086867e-09,-3.051757735406113e-09,1.0378705263137817,0.31293991208076477,0.018567072227597237,0.14428004622459412,0.280312180519104,1.0
14.082636995572688,36.385,1000.0,934.9,79,1580000,0.0042214277,0.03157087300138868,0.9095217886624063,-2.5939939973795845e-08,10.965477466583252,8.61599349975586,19.581472635269165,9.155272984173735e-09,-6.103515470812226e-09,0.9280181527137756,0.33538153767585754,0.023222921416163445,0.141510471701622,0.29144757986068726,1.0
13.166546690781965,32.24400000000001,1000.0,814.8,80,1600000,0.005161406,0.028360366591127815,0.6469956079486069,-9.155272095995315e-09,10.969595909118652,8.637047529220581,19.606645345687866,-3.051757735406113e-09,-1.678466787780053e-08,0.9666857123374939,0.31590431928634644,0.021402237936854362,0.17020156979560852,0.2628635764122009,1.0
12.28979185120462,31.657999999999998,1000.0,852.7,81,1620000,0.005598732,0.033108921980212445,0.963578052144901,-5.722045504086282e-09,10.998295545578003,8.65086841583252,19.649165630340576,2.6702879907247734e-09,4.959106458812812e-09,0.9987887144088745,0.3033435344696045,0.020048528909683228,0.15713730454444885,0.27146390080451965,1.0
12.153875912612587,29.643999999999995,1000.0,854.0,82,1640000,0.0047651543,0.03147338156463804,0.6313227820548283,1.5258788677030566e-09,10.984363317489624,8.661371946334839,19.645736694335938,0.0,-3.051757735406113e-09,1.0340574979782104,0.3190682828426361,0.018704254180192947,0.12421561777591705,0.281313955783844,1.0
12.335147624060596,23.423,1000.0,606.4,83,1660000,0.0048252395,0.032049250198160385,0.5645659205830021,-3.051757735406113e-09,10.972717046737671,8.634691715240479,19.607410430908203,9.155272984173735e-09,3.051757735406113e-09,1.0801670551300049,0.3231785297393799,0.017141465097665787,0.12828905880451202,0.2612206041812897,1.0
11.646905178443903,15.294000000000002,1000.0,228.3,84,1680000,0.0067796493,0.031080784390022043,0.48335598113050887,-1.525878978725359e-09,10.992462873458862,8.65900731086731,19.651472330093384,-2.2888182460434336e-09,-7.629394005448376e-09,0.9816794395446777,0.25579267740249634,0.02075345441699028,0.1692255288362503,0.2605664134025574,1.0
