Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2740.6789443881867,3.9910000000000005,1000.0,0.0,124,2480000,0.008587552234530449,0.009403852745890617,0.01,3.3078802940951793,0.08366314666523675,-0.04998069256544113,8.796828985214233,10.488327741622925,19.28516721725464,1.602172794434864e-08,1.907348501362094e-09,0.3345184624195099,0.13522446155548096,0.17872682213783264,3.0968234539031982,0.4042361378669739,1.0,1.0
2768.5158944871755,6.636000000000001,1000.0,0.0,125,2500000,0.00899573601782322,0.009500870481133461,0.01,4.4092052711802685,0.1371362315431522,-0.05430849641561508,8.777328729629517,10.406439781188965,19.183776378631592,1.0681151962899094e-08,1.5258788677030566e-09,0.37344029545783997,0.1409326046705246,0.14341269433498383,2.125974416732788,0.37738990783691406,1.0,1.0
2800.1707068496517,10.806999999999999,1000.0,0.0,126,2520000,0.009146690368652344,0.009153403341770172,0.01,4.107671564096099,0.1701674656883167,-0.057712286710739136,8.790871858596802,10.293712615966797,19.084593534469604,-1.678466787780053e-08,0.0,0.31978386640548706,0.1334279626607895,0.19557660818099976,2.094777822494507,0.41724419593811035,1.0,1.0
2821.5988683454334,14.949000000000002,1000.0,4.4,127,2540000,0.005856051575392485,0.006355769466608763,0.01,3.552786945992974,0.22965246269562442,-0.03234679251909256,8.795688390731812,10.392452478408813,19.188148260116577,-3.05175760217935e-08,-2.2888182460434336e-09,0.3923240005970001,0.12847143411636353,0.12993919849395752,3.169731378555298,0.3274625837802887,2.0,1.0
2840.4407310686447,19.184,1000.0,25.75,128,2560000,0.005812858697026968,0.006421660538762808,0.01,4.00257300950919,0.266224596350436,-0.04139591008424759,8.78281307220459,10.455199956893921,19.238020658493042,-2.9754637864698452e-08,1.9836425835251248e-08,0.3474774956703186,0.13202731311321259,0.1656443476676941,2.332979917526245,0.3799593150615692,2.0,1.0
2856.2136531862143,22.921,1000.0,68.75,129,2580000,0.009216039441525936,0.009385925717651844,0.01,4.234568208645863,0.25941144148255607,-0.0397915244102478,8.781379461288452,10.315629243850708,19.097018003463745,-9.918212917625624e-09,-5.340575981449547e-09,0.36268964409828186,0.12671510875225067,0.15204061567783356,2.208791732788086,0.3493761420249939,1.0,1.0
2869.3147281295596,26.305,1000.0,145.95,130,2600000,0.006410086061805487,0.006410086061805487,0.01,3.458150685365033,0.357574181287152,-0.02868271991610527,8.776785135269165,10.414032697677612,19.190825700759888,6.027221388649195e-08,1.3732909920349812e-08,0.47431647777557373,0.08277181535959244,0.08889831602573395,2.3473734855651855,0.17450755834579468,2.0,0.0
2878.434562087823,27.989000000000004,1000.0,231.25,131,2620000,0.009879914112389088,0.009879914112389088,0.01,3.5999668472132105,0.16667814888297372,-0.02078641951084137,8.758934736251831,10.357820749282837,19.1167631149292,4.425048771850015e-08,-5.7220459481754915e-09,0.8078876733779907,0.10802962630987167,0.030642762780189514,1.314736247062683,0.13371862471103668,1.0,0.0
2868.0961979913664,22.785000000000004,1000.0,182.45,132,2640000,0.009405635297298431,0.009405635297298431,0.01,4.049612477023131,0.06791716532627488,-0.01219940185546875,8.786648988723755,10.29236650466919,19.07902455329895,1.1062621929625038e-08,-1.6117095213985522e-08,1.3844760656356812,0.12145990878343582,0.010434187948703766,0.6541871428489685,0.08772987127304077,1.0,0.0
2828.86837692013,12.492,1000.0,46.45,133,2660000,0.009293001145124435,0.009314402937889099,0.01,10.995359050240486,0.0401528831319231,-0.05820527300238609,8.776673078536987,10.401286840438843,19.17796754837036,1.678466787780053e-08,0.0,0.3189540505409241,0.1316802054643631,0.19659553468227386,1.350032925605774,0.41285011172294617,1.0,1.0
2763.563496213683,5.849,1000.0,0.0,134,2680000,0.008843128569424152,0.009058748371899128,0.01,4.039443716577663,0.04078596221923733,-0.03688864782452583,8.781086444854736,10.394168615341187,19.175262928009033,-1.8501280507621232e-08,-1.7833709620163063e-08,0.2333212047815323,0.14841316640377045,0.3673851191997528,2.187166213989258,0.6360895037651062,1.0,1.0
2752.544504444983,4.2219999999999995,1000.0,0.0,135,2700000,0.008998037315905094,0.00929828081279993,0.01,4.822177584307968,0.07529342950019202,-0.0626649484038353,8.780638933181763,10.372800588607788,19.153449296951294,-2.2888182460434336e-09,-5.1498409980865745e-09,0.3260243833065033,0.13557516038417816,0.18816107511520386,2.935271739959717,0.4158436357975006,1.0,1.0
2791.8776651155267,5.658,1000.0,0.0,136,2720000,0.00874292105436325,0.00877511128783226,0.01,4.4272577937241575,0.10284416438525269,-0.26118147373199463,8.775082111358643,10.461650848388672,19.236740350723267,7.629394005448376e-09,0.0,0.33371132612228394,0.14766232669353485,0.17959244549274445,2.1647374629974365,0.4424852430820465,1.0,1.0
2831.9602844121214,8.951,1000.0,0.0,137,2740000,0.009140744805335999,0.009255412966012955,0.01,5.981387354917587,0.15717119937821938,-0.027745889499783516,8.778356313705444,10.491838455200195,19.270201444625854,3.051757735406113e-09,3.051757735406113e-09,0.20636491477489471,0.14486701786518097,0.469632625579834,1.4477914571762085,0.7019944190979004,1.0,1.0
2844.4270677847317,12.621999999999998,1000.0,2.8,138,2760000,0.008967608213424683,0.009050853550434113,0.01,9.056657819535323,0.17653844390705134,-0.06099289283156395,8.76095986366272,10.39866018295288,19.15962791442871,-3.8146971692576415e-10,-5.7220459481754915e-09,0.25995078682899475,0.15509681403636932,0.29597005248069763,0.9689412117004395,0.5966391563415527,1.0,1.0
2844.840341994556,15.473999999999998,1000.0,11.25,139,2780000,0.009161897003650665,0.009248215705156326,0.01,3.743573760986328,0.22525811779556001,-0.04521365091204643,8.766619205474854,10.47669768333435,19.243324518203735,1.0681151962899094e-08,0.0,0.3452388346195221,0.1261616200208664,0.16779950261116028,3.121607542037964,0.36543288826942444,1.0,1.0
2853.368947409167,18.116,1000.0,25.9,140,2800000,0.009263326413929462,0.009592962451279163,0.01,4.328689976102987,0.26890057478645807,-0.05089087784290314,8.758126497268677,10.396124839782715,19.15425968170166,-9.155272984173735e-09,-9.918212917625624e-09,0.3328355848789215,0.12115684896707535,0.18053875863552094,2.6337544918060303,0.3640140891075134,1.0,1.0
2873.843475574288,21.803000000000004,1000.0,70.4,141,2820000,0.009729373268783092,0.009912974201142788,0.01,5.89286636030598,0.26781483368509135,-0.04275011643767357,8.785653829574585,10.280421733856201,19.066083669662476,-1.0681151962899094e-08,-8.01086397217432e-09,0.3998369872570038,0.08794241398572922,0.12510192394256592,1.748159408569336,0.21994566917419434,1.0,1.0
2854.015691759915,24.366,1000.0,115.05,142,2840000,0.00609093252569437,0.007499166764318943,0.01,3.6473082800579677,0.28755693868467,-0.04157283902168274,8.757713317871094,10.38221788406372,19.139938354492188,1.5258788677030566e-09,1.754760781125242e-08,0.3736008405685425,0.10282943397760391,0.1432894766330719,2.5374369621276855,0.2752387523651123,2.0,1.0
2861.4062529406074,26.339999999999996,1000.0,162.5,143,2860000,0.009867123328149319,0.009867123328149319,0.01,3.9524301659529377,0.35164345052022083,-0.03407840058207512,8.774070978164673,10.266446590423584,19.040525197982788,-1.3351439953623867e-08,2.727508530142586e-08,0.5223007202148438,0.08808289468288422,0.07331430166959763,2.4525201320648193,0.1686440110206604,1.0,0.0
2896.271104277799,27.157,1000.0,199.05,144,2880000,0.009659490548074245,0.009659490548074245,0.01,4.031477902649314,0.16105564340569412,-0.020107457414269447,8.780109167098999,10.449189186096191,19.22930645942688,0.0,2.2888182460434336e-09,0.8730737566947937,0.10608974099159241,0.026237834244966507,1.2784340381622314,0.12151291966438293,1.0,0.0
2887.5114914321093,21.676000000000002,1000.0,141.45,145,2900000,0.009625721722841263,0.009625721722841263,0.01,4.669384893338392,0.07982318467774968,-0.01257383357733488,8.773576498031616,10.323778629302979,19.09736394882202,-2.1362303925798187e-08,1.678466787780053e-08,1.3184090852737427,0.10661725699901581,0.011506129056215286,0.6956589221954346,0.08086811751127243,1.0,0.0
2852.623977270809,12.065000000000001,1000.0,36.6,146,2920000,0.009033326990902424,0.009332937188446522,0.01,3.6903361470835985,0.03048858918297063,-0.06764360517263412,8.771754741668701,10.307618379592896,19.079381227493286,5.340575981449547e-08,-2.8419494313425275e-08,0.24732455611228943,0.12267503887414932,0.32696065306663513,3.6297523975372314,0.4960083067417145,1.0,1.0
2827.883280713663,5.961,1000.0,0.0,147,2940000,0.009069455787539482,0.009275181218981743,0.01,5.222020347710628,0.07073797582868178,-0.040547873824834824,8.821033716201782,10.373296737670898,19.194339513778687,-8.583068478174027e-09,3.051757735406113e-09,0.431099534034729,0.1309203952550888,0.10761550813913345,1.1059402227401733,0.30368950963020325,1.0,1.0
2784.4896699693118,5.204000000000001,1000.0,0.0,148,2960000,0.009195513091981411,0.009279931895434856,0.01,6.250460670404373,0.10246954166277009,-0.04430327191948891,8.772680759429932,10.364072799682617,19.136762380599976,3.6239622414058204e-09,-1.5258788677030566e-09,0.24332866072654724,0.1282925307750702,0.337787389755249,1.8477425575256348,0.5272396802902222,1.0,1.0
2798.554436302745,7.519,1000.0,0.0,149,2980000,0.008965195156633854,0.008982398547232151,0.01,4.378824530437494,0.11728423274816221,-0.07844097167253494,8.763006687164307,10.357400178909302,19.120415925979614,6.103515470812226e-09,1.5258788677030566e-09,0.30644673109054565,0.14028604328632355,0.21297074854373932,1.9655014276504517,0.4577827453613281,1.0,1.0
2811.8811564477633,9.935999999999998,1000.0,0.0,150,3000000,0.00933391135185957,0.009347192011773586,0.01,84.54943736131024,0.14853277895718242,-0.04331139475107193,8.778430938720703,10.489694833755493,19.268133640289307,-1.7166137400437265e-09,0.0,0.29937687516212463,0.13781660795211792,0.22314822673797607,1.1678729057312012,0.4603448808193207,1.0,1.0
2814.0380600573785,12.370999999999999,1000.0,0.45,151,3020000,0.005675988271832466,0.006873892620205879,0.01,4.266548916640555,0.2238074375802924,-0.057234350591897964,8.766820907592773,10.441617965698242,19.20844554901123,1.3732909920349812e-08,1.2207030941624453e-08,0.3162067234516144,0.13963855803012848,0.20002660155296326,2.248772382736206,0.4416052997112274,2.0,1.0
2828.886282467371,15.489,1000.0,3.4,152,3040000,0.009167970158159733,0.009316262789070606,0.01,4.307863569867079,0.1994977679554444,-0.04519741237163544,8.776421785354614,10.306803226470947,19.083235025405884,-1.9836425835251248e-08,3.8146971692576415e-10,0.30389994382858276,0.12835802137851715,0.21655526757240295,2.5360777378082275,0.4223693609237671,1.0,1.0
2888.30005824315,17.797,1000.0,5.0,153,3060000,0.009191026911139488,0.009502066299319267,0.01,5.176279861000693,0.22326764421668022,-0.04817027598619461,8.773310899734497,10.431556224822998,19.204875469207764,-2.2888183792701966e-08,3.051757735406113e-09,0.3116768002510071,0.12862887978553772,0.20588326454162598,1.6790733337402344,0.41269955039024353,1.0,1.0
2906.0328704154026,19.275999999999996,1000.0,9.65,154,3080000,0.005979806650429964,0.009784355759620667,0.01,3.7972042829367765,0.30863121568587176,-0.06425819545984268,8.784223318099976,10.468193769454956,19.25242519378662,1.602172794434864e-08,8.201598511448083e-09,0.29970744252204895,0.1201074868440628,0.2226562649011612,3.2680630683898926,0.4007490873336792,2.0,1.0
2915.611170585732,21.935,1000.0,58.25,155,3100000,0.006006179843097925,0.00679039815440774,0.01,3.6110801081748525,0.3771965550673995,-0.04997221380472183,8.784623861312866,10.346378803253174,19.131009340286255,5.340575981449547e-09,-4.1961669694501325e-09,0.346175879240036,0.11711879074573517,0.16689231991767883,3.7450766563415527,0.33832165598869324,2.0,1.0
2929.12303643199,26.195000000000004,1000.0,172.6,156,3120000,0.009817901067435741,0.009817901067435741,0.01,3.292389487005343,0.4637991897619454,-0.037189699709415436,8.776388168334961,10.348628282546997,19.12502431869507,2.9754637864698452e-08,6.103515470812226e-09,0.47516828775405884,0.08085885643959045,0.08857987076044083,3.015840768814087,0.17016887664794922,1.0,0.0
2936.2476448969574,28.209000000000003,1000.0,276.4,157,3140000,0.009618778713047504,0.009618778713047504,0.01,3.530690774947974,0.17671357137951882,-0.022516224533319473,8.772809505462646,10.333158493041992,19.105976581573486,2.0217894913798773e-08,-1.5258788677030566e-09,0.8095223307609558,0.10313968360424042,0.03051912970840931,1.4429762363433838,0.12740807235240936,1.0,0.0
2920.404900348031,22.354999999999997,1000.0,195.65,158,3160000,0.009529082104563713,0.009529082104563713,0.01,3.4621119915300116,0.08257153485990634,-0.012363070622086525,8.770181655883789,10.278863906860352,19.04905366897583,-7.629394005448376e-09,-6.866454960174906e-09,1.397961974143982,0.10374573618173599,0.010233844630420208,0.719986617565155,0.07421213388442993,1.0,0.0
2886.4593967155843,12.186,1000.0,46.1,159,3180000,0.005942509509623051,0.006714344955980778,0.01,3.552496849351628,0.045614670468553616,-0.0810050219297409,8.774435758590698,10.383733987808228,19.15817952156067,-3.814697180359872e-08,-9.53674250681047e-10,0.26185426115989685,0.10797947645187378,0.29168272018432617,4.022093772888184,0.41236478090286255,2.0,1.0
2859.93244013345,6.209999999999999,1000.0,0.0,160,3200000,0.009089495986700058,0.009941797703504562,0.01,3.211228036728634,0.06301469690267257,-0.06581998616456985,8.768558025360107,10.390466213226318,19.159026861190796,-3.814697002724188e-09,1.4305114870438729e-09,0.28381896018981934,0.11717390269041061,0.24828311800956726,3.8907251358032227,0.4128473401069641,1.0,1.0
2860.2369571559498,5.3469999999999995,1000.0,0.0,161,3220000,0.008889571763575077,0.009958029724657536,0.01,3.225537634655169,0.12621850353327527,-0.05242133140563965,8.777088165283203,10.384482622146606,19.161579847335815,0.0,-2.7656554824062596e-09,0.3349118232727051,0.12832319736480713,0.17830723524093628,3.511888265609741,0.3831551671028137,1.0,1.0
2885.019236158349,8.519000000000002,1000.0,0.0,162,3240000,0.0091413464397192,0.009257568046450615,0.01,3.451372494211622,0.20379213548389968,-0.04025181382894516,8.786562204360962,10.471140146255493,19.257710933685303,1.9836425835251248e-08,0.0,0.3438962996006012,0.12767821550369263,0.1691122055053711,3.192614793777466,0.37126949429512024,1.0,1.0
2914.8727557778766,14.118,1000.0,14.85,163,3260000,0.009212330915033817,0.009249025024473667,0.01,3.0352483832912083,0.273748015493724,-0.05218708887696266,8.782030820846558,10.382303476333618,19.164342880249023,8.544921570319275e-08,1.9836425835251248e-08,0.28208035230636597,0.12471359968185425,0.25135311484336853,3.969562530517578,0.44212082028388977,1.0,1.0
2939.3699374901275,20.169,1000.0,54.3,164,3280000,0.005885820835828781,0.006764013320207596,0.01,2.9301447566147822,0.3122808001888026,-0.04399748891592026,8.76478385925293,10.287473917007446,19.052265405654907,-7.629394005448376e-09,-5.340575981449547e-09,0.2944369614124298,0.12207750231027603,0.23069876432418823,3.8985273838043213,0.41461336612701416,2.0,1.0
2956.600847987501,25.619,1000.0,160.55,165,3300000,0.009767807088792324,0.009767807088792324,0.01,3.6949561614139825,0.41145271660795635,-0.034582022577524185,8.761082649230957,10.399770975112915,19.16086173057556,-2.2888183792701966e-08,4.959106458812812e-09,0.5434733629226685,0.08363676071166992,0.06771320849657059,2.689589023590088,0.15389302372932434,1.0,0.0
2962.8493139915413,27.278000000000002,1000.0,225.7,166,3320000,0.009696738794445992,0.009696738794445992,0.01,3.4191442661224656,0.17353891644413305,-0.019868599250912666,8.763896942138672,10.368539094924927,19.13244342803955,-1.2207030941624453e-08,-8.392333938900265e-09,0.8890684247016907,0.09763196855783463,0.02530226670205593,1.2491635084152222,0.10981377959251404,1.0,0.0
2947.2579211473576,21.212999999999997,1000.0,162.8,167,3340000,0.009556565433740616,0.009556565433740616,0.01,3.4585163445989036,0.09182425681857546,-0.013137353584170341,8.738739728927612,10.295233011245728,19.03397846221924,-2.4414061883248905e-08,-7.534026735811494e-09,1.258605718612671,0.10161954164505005,0.012625548988580704,0.7667564749717712,0.08073977380990982,1.0,0.0
2917.4321984928715,11.452,1000.0,29.3,168,3360000,0.009305001236498356,0.009916932322084904,0.01,3.137876474325824,0.03937433249121354,-0.052531689405441284,8.72105360031128,10.419572353363037,19.14063286781311,-4.425048771850015e-08,-1.907348590179936e-08,0.2407906949520111,0.10967139899730682,0.3449455797672272,4.192640781402588,0.45546358823776245,1.0,1.0
2891.5400078093667,6.2780000000000005,1000.0,0.0,169,3380000,0.009080866351723671,0.009702185168862343,0.01,3.414451012338043,0.06468991173585509,-0.07166875898838043,8.722453832626343,10.364423751831055,19.086882829666138,5.340575981449547e-09,-3.433227480087453e-09,0.2684590816497803,0.11698975414037704,0.27750691771507263,3.508824348449707,0.43578243255615234,1.0,1.0
2891.2714540753727,6.077,1000.0,0.0,170,3400000,0.009097493253648281,0.009144469164311886,0.01,3.448020568622905,0.13378398216026982,-0.047826915979385376,8.737111806869507,10.318995475769043,19.05611515045166,1.4877318932349226e-08,-3.433227480087453e-09,0.3081202805042267,0.12366598099470139,0.2106635570526123,4.088141441345215,0.40135619044303894,1.0,1.0
2912.186505727501,8.827,1000.0,0.0,171,3420000,0.005939811002463102,0.0063784862868487835,0.01,3.6963315325937454,0.18265889288893172,-0.04364796355366707,8.733277082443237,10.336405754089355,19.06969165802002,1.3160705414350105e-08,4.577636492086867e-09,0.2782614529132843,0.1213797926902771,0.25829970836639404,3.691002368927002,0.43620771169662476,2.0,1.0
2934.4404891907625,12.617,1000.0,6.5,172,3440000,0.009297692216932774,0.00961360428482294,0.01,3.7456040039183987,0.23265672949184277,-0.05497072637081146,8.733437538146973,10.342252492904663,19.075697660446167,-2.70843507621521e-08,1.5258788677030566e-09,0.26461997628211975,0.10736069828271866,0.2856174111366272,2.5022802352905273,0.40571653842926025,1.0,1.0
2951.706500201674,16.397,1000.0,14.45,173,3460000,0.005941632203757763,0.006342965178191662,0.01,3.7346015293886707,0.26791764232952886,-0.05523984134197235,8.731896162033081,10.330716848373413,19.062620162963867,-3.051757735406113e-09,-3.814697002724188e-09,0.31570565700531006,0.12117711454629898,0.2006620317697525,3.614133596420288,0.38382941484451294,2.0,1.0
2967.4343182445614,20.142,1000.0,33.6,174,3480000,0.009382280521094799,0.009383860975503922,0.01,4.27489502597007,0.3505947703293934,-0.04589926078915596,8.722902297973633,10.396080493927002,19.118990421295166,2.4414061883248905e-08,6.866454960174906e-09,0.34785184264183044,0.11516870558261871,0.1652880162000656,3.1841747760772705,0.33108553290367126,1.0,1.0
2977.5395635440213,23.689,1000.0,86.4,175,3500000,0.009504119865596294,0.009506313130259514,0.01,3.3265293201823143,0.4292877856143721,-0.04444779083132744,8.72811508178711,10.334019899368286,19.06214189529419,3.9672851670502496e-08,8.392333938900265e-09,0.3161729872226715,0.10585396736860275,0.20006929337978363,3.3271262645721436,0.33479762077331543,1.0,1.0
2991.617218972244,27.885,1000.0,224.2,176,3520000,0.009812177158892155,0.009812177158892155,0.01,13.385396534470237,0.45820713287136355,-0.03899109363555908,8.752339839935303,10.316185235977173,19.068531036376953,-1.0681151962899094e-08,2.5939939973795845e-08,0.481683611869812,0.09026053547859192,0.08619978278875351,3.133988618850708,0.18738551437854767,1.0,0.0
2966.5022982728397,29.226,1000.0,313.35,177,3540000,0.009558002464473248,0.009558002464473248,0.01,48.188525187893276,0.19348635422955654,-0.021818697452545166,8.74844765663147,10.329177141189575,19.07763147354126,-3.051757735406113e-09,-6.103515470812226e-09,0.8100645542144775,0.09792129695415497,0.03047828935086727,1.6226142644882202,0.1208808571100235,1.0,0.0
2945.0132151476696,22.622999999999998,1000.0,212.5,178,3560000,0.009595322422683239,0.009595322422683239,0.01,4.5464834794876685,0.08864585894284545,-0.013425352051854134,8.731215238571167,10.19170069694519,18.922921895980835,-9.155272984173735e-09,-2.0599363992346298e-08,1.302423119544983,0.10704930126667023,0.011790314689278603,0.7565602660179138,0.08219241350889206,1.0,0.0
2921.005667504825,12.006,1000.0,46.5,179,3580000,0.002378851640969515,0.008550822734832764,0.01,4.357783600175456,0.043224224625570566,-0.19644123315811157,8.751227140426636,10.266156911849976,19.01739192008972,-5.455017060285172e-08,7.1525572131747595e-09,0.22726312279701233,0.137151837348938,0.3872327208518982,2.778010606765747,0.6034935712814331,4.0,1.0
2908.352109751591,6.143,1000.0,0.0,180,3600000,0.009143581613898277,0.009263461455702782,0.01,4.461908973554137,0.05995344303453424,-0.04925626888871193,8.723502159118652,10.350942611694336,19.074451446533203,7.629394338515283e-10,-3.051757735406113e-09,0.2632295489311218,0.12713536620140076,0.2886428236961365,2.827929735183716,0.482982873916626,1.0,1.0
2900.1440906580524,4.568,1000.0,0.0,181,3620000,0.008992969058454037,0.009806840680539608,0.01,4.2878411993099625,0.08785804984082651,-0.06336343288421631,8.702581644058228,10.305965900421143,19.00854992866516,1.5258788677030566e-09,-1.4686584393075464e-08,0.22359226644039154,0.13668537139892578,0.40005195140838623,3.164313554763794,0.6113152503967285,1.0,1.0
2911.150014288365,5.659000000000001,1000.0,0.0,182,3640000,0.009087570011615753,0.009610600769519806,0.01,3.7981522628456164,0.08991629487840803,-0.10812033712863922,8.716943740844727,10.267010688781738,18.98396134376526,1.907348501362094e-09,-2.6702879907247734e-09,0.23341399431228638,0.11972454935312271,0.3670930862426758,3.6546642780303955,0.5129278898239136,1.0,1.0
2931.313380359742,7.804,1000.0,0.0,183,3660000,0.009403158910572529,0.00948400143533945,0.01,3.980570751998075,0.1413624309121993,-0.12585802376270294,8.714720249176025,10.34829330444336,19.06301999092102,-4.577636492086867e-09,7.629394338515283e-10,0.2647552490234375,0.11409639567136765,0.28532564640045166,3.547604560852051,0.43095046281814575,1.0,1.0
2949.2074677312994,10.795,1000.0,0.0,184,3680000,0.009410817176103592,0.00947529450058937,0.01,4.3930903433234825,0.19087010500537363,-0.03961900994181633,8.712676286697388,10.226678609848022,18.93935990333557,1.2207030941624453e-08,-1.5258788677030566e-09,0.3003915250301361,0.10452878475189209,0.221643328666687,3.2610325813293457,0.34797513484954834,1.0,1.0
2967.3594922198104,13.993999999999996,1000.0,0.1,185,3700000,0.009378882125020027,0.009397225454449654,0.01,3.975769505227447,0.21442056920403127,-0.0614759735763073,8.695744037628174,10.238304376602173,18.93405246734619,2.7465819840699623e-08,1.5258788677030566e-09,0.2611621916294098,0.11133913695812225,0.29323065280914307,3.187973737716675,0.42632177472114563,1.0,1.0
2983.159074428871,17.830000000000002,1000.0,14.85,186,3720000,0.00952016282826662,0.009646636433899403,0.01,3.746087481413677,0.3332760922942951,-0.0411761999130249,8.710091590881348,10.168009042739868,18.878106117248535,3.05175760217935e-08,1.2969969986897922e-08,0.31767985224723816,0.10358848422765732,0.19817578792572021,3.929041862487793,0.32607823610305786,1.0,1.0
3001.0107840993683,22.476999999999997,1000.0,86.1,187,3740000,0.006118835881352425,0.0064382050186395645,0.01,4.094256216401507,0.5721483580435917,-0.038660500198602676,8.695287466049194,10.222037315368652,18.91733145713806,-1.678466787780053e-08,1.907348501362094e-09,0.3367769122123718,0.0982387363910675,0.17633774876594543,3.873020887374878,0.2917026877403259,2.0,1.0
3018.43285025162,30.641000000000002,1000.0,349.25,188,3760000,0.009699259884655476,0.009699259884655476,0.01,5.881723280773041,0.5947767277432096,-0.044107627123594284,8.674819231033325,10.13458776473999,18.80941128730774,-1.4495848965623281e-08,-6.866454960174906e-09,0.4253195822238922,0.07765233516693115,0.11056029796600342,3.895249128341675,0.1825740784406662,1.0,0.0
3022.101898321735,33.316,1000.0,495.05,189,3780000,0.009629223495721817,0.009629223495721817,0.01,5.430672993022165,0.20475194949158437,-0.02448127605021,8.68511152267456,10.144108295440674,18.829224348068237,1.5258788677030566e-09,-1.0681151962899094e-08,0.7013786435127258,0.0904538631439209,0.040656011551618576,1.8519673347473145,0.1289658099412918,1.0,0.0
3009.5419018102994,25.738999999999997,1000.0,347.5,190,3800000,0.009618743322789669,0.009618743322789669,0.01,4.120272825629848,0.12447438817115346,-0.016007354483008385,8.710319995880127,10.1315598487854,18.841888189315796,0.0,-5.7220459481754915e-09,1.1299229860305786,0.09377351403236389,0.01566505804657936,0.9307594299316406,0.08299106359481812,1.0,0.0
2981.3395237634168,13.556000000000001,1000.0,62.15,191,3820000,0.009450234472751617,0.009499937295913696,0.01,4.0974443868467,0.09004674762795875,-0.07250546663999557,8.683961153030396,10.177873611450195,18.86184024810791,-3.204345588869728e-08,4.577636492086867e-09,0.2738306522369385,0.10379892587661743,0.2667263150215149,3.775700807571411,0.3790624737739563,1.0,1.0
2956.622315191454,8.154,1000.0,0.0,192,3840000,0.009494496509432793,0.009496621787548065,0.01,3.6486565776691315,0.11008446967454663,-0.05373694747686386,8.687522888183594,10.233216285705566,18.920745611190796,3.051757735406113e-09,-1.0681151962899094e-08,0.2790062427520752,0.11139877140522003,0.25692248344421387,4.196300029754639,0.39926984906196594,1.0,1.0
2955.590586676547,8.157,1000.0,0.35,193,3860000,0.0060926624573767185,0.006741771940141916,0.01,4.131899245073841,0.22015032431786988,-0.06815996021032333,8.692887544631958,10.169970989227295,18.86286425590515,0.0,3.433227480087453e-09,0.30143165588378906,0.1061534434556961,0.22011631727218628,2.9273438453674316,0.35216420888900757,2.0,1.0
2977.861579192887,11.565000000000001,1000.0,7.75,194,3880000,0.0094064362347126,0.00979192927479744,0.01,3.2533694520877425,0.24239594985725013,-0.07080107182264328,8.684523105621338,10.18681287765503,18.871339797973633,4.1961669694501325e-09,3.051757735406113e-09,0.3064855933189392,0.09205145388841629,0.212916761636734,5.23378849029541,0.30034515261650085,1.0,1.0
3004.406783810219,17.122000000000003,1000.0,42.4,195,3900000,0.009396618232131004,0.009773774072527885,0.01,4.548163436932169,0.4801795379561224,-0.03682611137628555,8.687187433242798,10.264979600906372,18.952174186706543,6.103515470812226e-09,7.629394005448376e-09,0.2797720432281494,0.11417479068040848,0.2555179297924042,3.0937228202819824,0.40809935331344604,1.0,1.0
3022.9558808836837,23.387999999999998,1000.0,155.5,196,3920000,0.006152130197733641,0.0074086482636630535,0.01,5.90726699479826,0.5985147845593227,-0.033683452755212784,8.678919315338135,10.175983905792236,18.85491132736206,-8.01086397217432e-09,-1.1062621929625038e-08,0.4290768802165985,0.09352528303861618,0.10863249003887177,2.264263868331909,0.21796858310699463,2.0,1.0
3036.0805195924486,30.701,1000.0,362.25,197,3940000,0.009701059199869633,0.009701059199869633,0.01,7.4928092725717335,0.5796072237051216,-0.044889237731695175,8.679075479507446,10.169912815093994,18.84899353981018,9.918212917625624e-09,-2.1362303925798187e-08,0.4266059100627899,0.0824584886431694,0.10989458113908768,3.586574077606201,0.1932896077632904,1.0,0.0
3034.8643693731565,32.009,1000.0,419.75,198,3960000,0.009829973801970482,0.009829973801970482,0.01,4.584374418683872,0.3326913180719515,-0.02999236062169075,8.689467430114746,10.17559289932251,18.8650643825531,-4.959106458812812e-09,9.53674250681047e-10,0.6035550832748413,0.07898099720478058,0.054902996867895126,2.447230339050293,0.1308596283197403,1.0,0.0
3023.4346166549144,25.644,1000.0,259.75,199,3980000,0.009570100344717503,0.009570100344717503,0.01,4.176780900529995,0.16168673922349314,-0.0189833864569664,8.690611124038696,10.148245811462402,18.83886218070984,1.2207030941624453e-08,-7.629394005448376e-09,0.8939059972763062,0.08996621519327164,0.025029152631759644,1.4335157871246338,0.10064393281936646,1.0,0.0
2996.0267775137663,15.080000000000002,1000.0,47.35,200,4000000,0.00949954241514206,0.009911775588989258,0.01,4.020561259111781,0.06526312750473523,-0.04613640159368515,8.711804389953613,10.164424180984497,18.87623381614685,7.629394005448376e-09,-1.4877318932349226e-08,0.2894081175327301,0.10781391710042953,0.23878583312034607,3.8145158290863037,0.3725324273109436,1.0,1.0
